ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
186,second,207.799,6.483000000000004,3,22,1.0,0,20,22,,,5.633137,0.644636,114.839256,0.729426,6.66983,0.572597,83.453522,87.35144,-13.224196,105.13031,T5_Mesh_Blueprint_C_2147482049.M5_8,0.171021,-0.230728,0.957855,14.742935,0.89856,-22.52562,1.0,0.156738,-0.237671,0.958603,31.941681,0.53511,-22.104752,3.942886,0.483113,0.540712,1.0,0.206177,-0.213287,0.954971,-27.844543,1.798538,-23.567764,4.262238,0.399151,0.491173,0.3026,0.3026
186,second,207.821,6.5049999999999955,3,22,1.0,0,20,22,,,5.623188,0.644946,114.840004,0.750427,6.680526,0.58285,83.484642,87.397163,-13.098585,105.153976,T5_Mesh_Blueprint_C_2147482049.M5_8,0.170883,-0.231064,0.957809,14.716461,0.902176,-22.527054,1.0,0.156509,-0.237747,0.958618,31.942551,0.537018,-22.104752,3.91745,0.483141,0.540653,1.0,0.206207,-0.21431,0.954742,-27.845306,1.804398,-23.57045,4.253418,0.399158,0.491179,0.305564,0.305564
186,second,207.84900000000002,6.5330000000000155,3,22,1.0,0,20,22,,,5.617449,0.648093,114.847061,0.739182,6.702888,0.588509,83.493927,87.40451,-13.078398,105.167488,T5_Mesh_Blueprint_C_2147482049.M5_8,0.170837,-0.230972,0.95784,14.584763,0.906006,-22.531738,1.0,0.156082,-0.237564,0.95874,31.944504,0.537643,-22.105652,3.902802,0.483158,0.540605,1.0,0.206741,-0.214615,0.954559,-27.852325,1.806519,-23.573303,4.247345,0.399283,0.491186,0.291078,0.291078
186,second,207.869,6.552999999999997,3,22,1.0,0,20,22,,,5.61164,0.657952,114.844475,0.733028,6.722934,0.598603,83.502129,87.414108,-13.052023,105.200928,T5_Mesh_Blueprint_C_2147482049.M5_8,0.170547,-0.231018,0.95787,14.481171,0.910233,-22.534286,1.0,0.155899,-0.237473,0.958786,31.945419,0.539948,-22.105652,3.902985,0.483158,0.540509,1.0,0.205841,-0.215118,0.954636,-27.85347,1.807861,-23.573303,4.183197,0.39939,0.491186,0.266523,0.266523
186,second,207.88899999999998,6.572999999999979,3,22,1.0,0,20,22,,,5.611673,0.664365,114.849556,0.770991,6.731369,0.627136,83.516106,87.439285,-12.982842,105.209244,T5_Mesh_Blueprint_C_2147482049.M5_8,0.170959,-0.230515,0.957916,14.376007,0.914032,-22.53624,1.0,0.157135,-0.236481,0.958832,31.946487,0.540405,-22.104752,3.882202,0.482934,0.540321,1.0,0.204041,-0.215958,0.954834,-27.854874,1.812042,-23.573303,4.149597,0.399696,0.491173,0.218189,0.218189
186,second,207.91,6.593999999999994,3,22,1.0,0,20,22,,,5.598006,0.667262,114.854523,0.787458,6.741512,0.666302,83.527878,87.447395,-12.960563,105.269867,T5_Mesh_Blueprint_C_2147482049.M5_8,0.166275,-0.229034,0.959106,24.638168,0.718216,-22.260727,1.0,0.15567,-0.229752,0.960709,31.959717,0.557983,-22.122452,3.929459,0.482724,0.538733,1.0,0.242065,-0.223053,0.94426,-28.045807,1.871323,-23.255692,4.191147,0.399609,0.488034,0.190984,0.190984
186,second,207.932,6.6159999999999854,3,22,1.0,0,20,22,,,5.592474,0.678515,114.857079,0.787185,6.755118,0.691582,83.60498,87.606735,-12.522774,105.413719,T5_Mesh_Blueprint_C_2147482049.M5_8,0.17897,-0.170593,0.968948,29.804947,0.835175,-22.077133,1.0,0.177048,-0.171249,0.969177,31.851822,0.792419,-22.037338,3.84938,0.482833,0.520454,1.0,0.232941,-0.151901,0.960541,-27.827911,2.039124,-23.197556,4.2491,0.394342,0.469822,0.116718,0.116718
186,second,207.955,6.63900000000001,3,22,1.0,0,20,22,,,5.588677,0.682938,114.861771,0.789844,6.776265,0.716855,157.677917,160.768509,-25.987614,106.481949,partitionwall_15.StaticMeshComponent0 partitionwall,0.186127,-0.161316,0.969177,31.716858,0.910294,-22.026398,1.0,0.18602,-0.161346,0.969193,31.848236,0.907959,-22.024841,4.025696,0.481396,0.515081,1.0,0.229156,-0.145569,0.962433,-27.79158,1.961166,-22.732895,4.295151,0.394159,0.46736,0.107768,0.107768
186,second,207.977,6.661000000000001,3,22,1.0,0,20,22,,,5.589166,0.686288,114.860825,0.801304,6.791591,0.735289,157.791489,160.768494,-27.067833,107.988449,partitionwall_15.StaticMeshComponent0 partitionwall,0.202393,-0.163834,0.965485,31.78154,0.850189,-21.973846,1.0,0.202377,-0.163834,0.9655,31.803711,0.849777,-21.973557,3.971024,0.480161,0.517063,1.0,0.232178,-0.145782,0.96167,-27.830704,1.927521,-22.752563,4.273544,0.394867,0.468624,0.137768,0.137768
186,second,208.145,6.829000000000008,3,22,1.0,0,20,22,,,5.583617,0.685501,114.865181,0.845539,6.769216,0.754437,91.734505,95.507881,-16.939611,110.59877,T5_Mesh_Blueprint_C_2147482049.M5_5,0.199036,-0.157532,0.967239,31.889877,0.81424,-21.942261,1.0,0.199036,-0.157532,0.967239,31.889969,0.81424,-21.942261,3.885391,0.477988,0.516763,1.0,0.204239,-0.141769,0.968597,-27.761688,2.193665,-23.827393,4.238861,0.396696,0.468267,0.256536,0.256536
186,second,208.167,6.850999999999999,3,22,1.0,0,20,22,,,5.582979,0.681019,114.863586,0.836566,6.761867,0.740926,158.160065,160.768478,-29.179058,108.505066,partitionwall_15.StaticMeshComponent0 partitionwall,0.199493,-0.154678,0.967606,21.850037,1.043777,-22.25972,1.0,0.198746,-0.157364,0.967331,31.89769,0.810913,-21.942261,3.894333,0.477784,0.516838,1.0,0.203201,-0.141388,0.968857,-27.768311,2.193665,-23.827393,4.23851,0.397085,0.468194,0.272468,0.272468
186,second,208.189,6.8729999999999905,3,22,1.0,0,20,22,,,5.582994,0.672638,114.862106,0.828653,6.766948,0.71748,158.165817,160.768478,-29.314163,108.973694,partitionwall_15.StaticMeshComponent0 partitionwall,0.187469,-0.150131,0.970718,15.878128,1.173752,-22.466537,1.0,0.18129,-0.153549,0.971359,31.994598,0.79718,-21.967117,3.919937,0.477528,0.516688,1.0,0.204178,-0.140839,0.968735,-27.772598,2.193665,-23.819199,4.251541,0.397079,0.468054,0.281117,0.281117
186,second,208.215,6.899000000000001,3,22,1.0,0,20,22,,,5.57794,0.660276,114.865517,0.795997,6.770978,0.694972,157.786377,160.768494,-27.375202,109.724632,partitionwall_15.StaticMeshComponent0 partitionwall,0.18544,-0.151031,0.970963,21.848251,1.027039,-22.258743,1.0,0.181198,-0.153076,0.971451,31.995148,0.795517,-21.968445,3.945663,0.477512,0.51669,1.0,0.206131,-0.140976,0.968307,-27.790451,2.159683,-23.678879,4.25592,0.397411,0.467995,0.274069,0.274069
186,second,208.23800000000003,6.9220000000000255,3,22,1.0,0,20,22,,,5.579573,0.65378,114.864227,0.778673,6.785287,0.665422,157.74437,160.768494,-27.133045,109.614334,partitionwall_15.StaticMeshComponent0 partitionwall,0.183975,-0.152634,0.970993,25.464417,0.943253,-22.151733,1.0,0.181076,-0.154099,0.971313,31.995514,0.795517,-21.97023,3.957581,0.477512,0.516889,1.0,0.207642,-0.14064,0.968033,-27.797134,2.148071,-23.631912,4.266357,0.397411,0.467929,0.272242,0.272242
186,second,208.26200000000003,6.946000000000026,3,22,1.0,0,20,22,,,5.570996,0.648677,114.863335,0.769998,6.811208,0.654144,157.723618,160.768494,-26.936956,109.432487,partitionwall_15.StaticMeshComponent0 partitionwall,0.18367,-0.152649,0.971054,25.838028,0.9328,-22.135559,1.0,0.180801,-0.154022,0.971375,31.995514,0.794998,-21.969788,3.971054,0.477549,0.516889,1.0,0.208542,-0.140579,0.96785,-27.800797,2.133179,-23.579636,4.267807,0.397411,0.467965,0.280093,0.280093
186,second,208.28400000000002,6.968000000000018,3,22,1.0,0,20,22,,,5.572289,0.640976,114.869072,0.763331,6.810122,0.628514,157.725922,160.768494,-26.965199,109.438301,partitionwall_15.StaticMeshComponent0 partitionwall,0.185028,-0.152115,0.970886,21.051651,1.037033,-22.26152,1.0,0.179886,-0.155151,0.971359,31.994385,0.794495,-21.967117,3.988693,0.477727,0.517075,1.0,0.20787,-0.138443,0.968307,-27.801193,2.119766,-23.575851,4.268341,0.397541,0.467995,0.278219,0.278219
186,second,208.30800000000002,6.992000000000019,3,22,1.0,0,20,22,,,5.572289,0.640976,114.869072,0.763331,6.810122,0.628514,157.761719,160.768494,-27.186504,109.528633,partitionwall_15.StaticMeshComponent0 partitionwall,0.187836,-0.150284,0.970627,17.371689,1.110138,-22.355911,1.0,0.18074,-0.154099,0.971375,31.985214,0.784088,-21.962982,3.989395,0.477882,0.5172,1.0,0.209671,-0.138412,0.967911,-27.803085,2.118042,-23.570587,4.262054,0.397293,0.467996,0.294044,0.294044
186,second,208.33200000000002,7.0160000000000196,3,22,1.0,0,20,22,,,5.567229,0.626731,114.87175,0.72936,6.828741,0.645041,157.828568,160.768494,-27.610859,109.866905,partitionwall_15.StaticMeshComponent0 partitionwall,0.18895,-0.150253,0.970413,15.804138,1.141571,-22.394974,1.0,0.181198,-0.154968,0.971146,31.98175,0.780746,-21.959412,3.989365,0.47792,0.517422,1.0,0.209793,-0.137482,0.968018,-27.803253,2.114136,-23.569016,4.273834,0.397293,0.467965,0.295904,0.295904
186,second,208.35600000000002,7.0400000000000205,3,22,1.0,0,20,22,,,5.567524,0.620496,114.871933,0.72471,6.834765,0.660031,157.85318,160.768494,-27.759335,109.885658,partitionwall_15.StaticMeshComponent0 partitionwall,0.188644,-0.151428,0.970291,15.813904,1.140091,-22.393631,1.0,0.180283,-0.156342,0.9711,31.979874,0.779785,-21.955002,3.977493,0.478137,0.517638,1.0,0.211136,-0.138092,0.967636,-27.803802,2.112274,-23.577072,4.273376,0.397079,0.468202,0.302912,0.302912
186,second,208.38500000000002,7.069000000000017,3,22,1.0,0,20,22,,,5.564144,0.6145,114.864639,0.706029,6.820463,0.691416,157.840179,160.768494,-27.633789,109.653297,partitionwall_15.StaticMeshComponent0 partitionwall,0.072327,-0.168259,0.983078,31.278702,0.895142,-22.227386,1.0,0.072113,-0.168304,0.983078,31.551071,0.88858,-22.217972,4.205811,0.509538,0.518017,1.0,0.119797,-0.155975,0.980453,-28.26001,2.330856,-24.284927,4.308105,0.426867,0.469996,0.246435,0.246435
186,second,208.417,7.100999999999999,3,22,1.0,0,20,22,,,5.567998,0.618172,114.864159,0.678738,6.825517,0.6974,155.687408,160.768631,-8.913527,107.087761,partitionwall_15.StaticMeshComponent0 partitionwall,-0.155243,-0.160538,0.974731,-12.865921,1.766266,-23.222748,1.0,-0.213867,-0.165421,0.962753,30.151047,0.853378,-21.886719,4.170975,0.601691,0.516689,1.0,-0.132477,-0.158493,0.978424,-29.461014,2.118423,-23.738159,4.278641,0.507416,0.473631,0.039672,0.039672
186,second,208.45000000000002,7.1340000000000146,3,22,1.0,0,20,22,,,5.578172,0.615573,114.872864,0.729694,6.837934,0.738139,157.619446,160.768875,27.373865,108.261215,partitionwall_15.StaticMeshComponent0 partitionwall,-0.29541,-0.172211,0.939713,-24.657471,2.019211,-23.896851,1.0,-0.351547,-0.175873,0.919495,29.133881,0.863586,-22.24556,4.324036,0.657929,0.523108,1.0,-0.289368,-0.171783,0.941666,-30.378876,2.14212,-24.072479,4.529556,0.563194,0.480254,0.143413,0.143413
186,second,208.484,7.168000000000006,3,22,1.0,0,20,22,,,5.581981,0.614011,114.875328,0.730663,6.814903,0.746729,94.140297,94.884682,29.964409,109.778641,T8_Mesh_Blueprint_C_2147482047.M8_4,-0.344818,-0.172195,0.922729,22.029694,0.990143,-22.468704,1.0,-0.352798,-0.17157,0.919815,29.16861,0.832748,-22.250671,4.452423,0.656775,0.523453,1.0,-0.285324,-0.176361,0.942047,-30.457687,2.147369,-24.071808,4.456604,0.56509,0.480757,0.272208,0.272208
186,second,208.51700000000002,7.201000000000022,3,22,1.0,0,20,22,,,5.583996,0.609541,114.866348,0.696001,6.776742,0.727165,93.225746,92.362007,34.292141,109.757805,T8_Mesh_Blueprint_C_2147482047.M8_3,-0.332413,-0.174698,0.926804,13.471176,1.17482,-22.726715,1.0,-0.350662,-0.175201,0.919952,29.186432,0.833649,-22.241806,4.382477,0.655955,0.523918,1.0,-0.280655,-0.172943,0.944092,-30.490494,2.129227,-24.083191,4.453827,0.565386,0.480757,0.337648,0.337648
186,second,208.54999999999998,7.2339999999999804,3,22,1.0,0,20,22,,,5.586377,0.608003,114.845154,0.727456,6.737647,0.712902,93.125023,92.700943,33.075474,109.443001,T8_Mesh_Blueprint_C_2147482047.M8_3,-0.333115,-0.176926,0.926132,13.314377,1.174744,-22.731827,1.0,-0.350693,-0.178665,0.919281,29.193695,0.828812,-22.242035,4.362762,0.655766,0.524673,1.0,-0.283966,-0.171783,0.943314,-30.498291,2.129227,-24.083191,4.455994,0.566186,0.480608,0.355192,0.355192
186,second,208.58400000000003,7.268000000000029,3,22,1.0,0,20,22,,,5.587477,0.607455,114.840294,0.733021,6.725373,0.704915,92.902534,92.456451,33.059097,109.223076,T8_Mesh_Blueprint_C_2147482047.M8_3,-0.332153,-0.176758,0.926498,13.071426,1.179565,-22.739853,1.0,-0.347824,-0.178696,0.920364,29.199799,0.827515,-22.241425,4.347229,0.655103,0.524663,1.0,-0.289352,-0.171265,0.941772,-30.506668,2.130783,-24.086563,4.442886,0.567356,0.480577,0.359533,0.359533
186,second,208.617,7.300999999999988,3,22,1.0,0,20,22,,,5.587059,0.608361,114.84494,0.684432,6.727633,0.700137,92.936104,92.52478,32.973969,109.239685,T8_Mesh_Blueprint_C_2147482047.M8_3,-0.334335,-0.166672,0.927582,13.156616,1.24588,-22.734116,1.0,-0.35083,-0.167221,0.921371,29.16925,0.893356,-22.23288,4.378784,0.656532,0.520543,1.0,-0.288773,-0.164886,0.943085,-30.583801,2.208832,-24.103333,4.391083,0.569754,0.477025,0.348804,0.348804
186,second,208.65,7.334000000000003,3,22,1.0,0,20,22,,,5.589089,0.614154,114.851402,0.702356,6.757051,0.699127,93.823967,93.354012,33.456367,110.19902,T8_Mesh_Blueprint_C_2147482047.M8_3,-0.338882,-0.142532,0.929962,12.248627,1.358612,-22.764221,1.0,-0.356934,-0.147705,0.922363,29.078751,0.989197,-22.2341,4.293732,0.660674,0.514188,1.0,-0.292297,-0.129074,0.947571,-30.615234,2.299469,-24.114319,4.360947,0.571306,0.467962,0.416582,0.416582
186,second,208.684,7.367999999999995,3,22,1.0,0,20,22,,,5.588624,0.618064,114.854523,0.682667,6.785151,0.703601,96.002037,95.353561,34.574745,112.489876,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.344406,-0.140091,0.928299,11.495117,1.370544,-22.795319,1.0,-0.362,-0.142746,0.921173,29.093201,0.982803,-22.240524,4.230911,0.6612,0.513662,1.0,-0.301773,-0.133545,0.94397,-30.6418,2.29895,-24.123734,4.341736,0.573764,0.468969,0.456717,0.456717
186,second,208.717,7.4010000000000105,3,22,1.0,0,20,22,,,5.581245,0.6253,114.861343,0.686705,6.791161,0.731297,96.153488,95.277214,35.202972,112.737869,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.343506,-0.139908,0.928665,11.782639,1.363739,-22.786499,1.0,-0.360764,-0.142853,0.921646,29.099228,0.983749,-22.237778,4.242142,0.660766,0.513606,1.0,-0.300705,-0.132492,0.944458,-30.650299,2.294907,-24.131134,4.341034,0.573866,0.468969,0.4839,0.4839
186,second,208.75000000000003,7.434000000000026,3,22,1.0,0,20,22,,,5.579677,0.635254,114.860725,0.704949,6.8212,0.77237,96.222694,95.350998,35.214142,112.80735,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.342316,-0.139709,0.929123,11.598892,1.368195,-22.790222,1.0,-0.361313,-0.142303,0.921509,29.104126,0.984283,-22.234726,4.206528,0.660766,0.513472,1.0,-0.295868,-0.133194,0.945892,-30.657013,2.294907,-24.131134,4.302094,0.573283,0.468969,0.515339,0.515339
186,second,208.78400000000002,7.468000000000018,3,22,1.0,0,20,22,,,5.582488,0.653124,114.860115,0.680831,6.81702,0.782727,96.232071,95.400932,35.13588,112.811462,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.342834,-0.139236,0.929016,11.35791,1.372726,-22.79834,1.0,-0.3629,-0.141571,0.92099,29.105621,0.983078,-22.235657,4.197037,0.661013,0.513416,1.0,-0.294647,-0.133453,0.946228,-30.660736,2.295273,-24.130493,4.298828,0.5732,0.468969,0.505752,0.505752
186,second,208.81700000000004,7.501000000000033,3,22,1.0,0,20,22,,,5.59071,0.658143,114.852943,0.720363,6.813209,0.826961,96.243126,95.375664,35.261597,112.85244,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.341003,-0.138794,0.929749,11.276978,1.373825,-22.799683,1.0,-0.361252,-0.141357,0.921677,29.110809,0.98288,-22.233566,4.089279,0.660766,0.51331,1.0,-0.292709,-0.132523,0.94696,-30.663177,2.293228,-24.131012,4.269241,0.572959,0.468827,0.514463,0.514463
186,second,208.85,7.533999999999992,3,22,1.0,0,20,22,,,5.593348,0.679791,114.84845,0.731617,6.790888,0.846485,96.250954,95.442657,35.137711,112.848511,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.341675,-0.137207,0.929733,11.274033,1.372894,-22.799713,1.0,-0.362686,-0.139481,0.921402,29.120682,0.98053,-22.233566,4.079193,0.660711,0.513079,1.0,-0.29158,-0.131577,0.947433,-30.663177,2.294891,-24.130051,4.245682,0.572772,0.468555,0.515819,0.515819
186,second,208.884,7.567999999999984,3,22,1.0,0,20,22,,,5.606073,0.693667,114.839684,0.760152,6.765063,0.851072,96.318642,95.495689,35.241493,112.946335,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.341782,-0.137039,0.929718,11.325104,1.370529,-22.797989,1.0,-0.362747,-0.139267,0.921417,29.125565,0.979111,-22.233109,4.042175,0.660633,0.513079,1.0,-0.291641,-0.131516,0.947433,-30.662674,2.293823,-24.130402,4.225174,0.572768,0.468555,0.506844,0.506844
186,second,208.917,7.600999999999999,3,22,1.0,0,20,22,,,5.624139,0.70194,114.829994,0.804388,6.734511,0.88331,96.245003,95.421341,35.28294,112.902672,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.342209,-0.135132,0.92984,11.518585,1.365265,-22.79129,1.0,-0.363007,-0.136749,0.921692,29.130844,0.977631,-22.231873,4.043152,0.660502,0.512686,1.0,-0.291748,-0.130951,0.947479,-30.660751,2.293625,-24.131012,4.233475,0.572722,0.468486,0.516826,0.516826
186,second,208.95000000000002,7.6340000000000146,3,22,1.0,0,20,22,,,5.624118,0.706136,114.825562,0.807932,6.690156,0.886641,96.340073,95.497467,35.359913,113.00708,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.342102,-0.134933,0.929916,11.555405,1.364746,-22.789307,1.0,-0.362976,-0.136581,0.921722,29.134552,0.9776,-22.229874,4.04277,0.660375,0.512636,1.0,-0.291275,-0.130692,0.947662,-30.659363,2.294434,-24.132736,4.242645,0.572598,0.468432,0.512926,0.512926
186,second,208.984,7.668000000000006,3,22,1.0,0,20,22,,,5.631325,0.7128,114.825966,0.804803,6.661531,0.881065,96.311501,95.485329,35.336071,112.98465,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.343155,-0.134766,0.92955,12.904678,1.335266,-22.744812,1.0,-0.362686,-0.136063,0.921906,29.134949,0.977417,-22.227722,4.042847,0.660311,0.512536,1.0,-0.289978,-0.130997,0.948013,-30.658966,2.295731,-24.132736,4.246811,0.57237,0.468432,0.514531,0.514531
186,second,209.01700000000002,7.701000000000022,3,22,1.0,0,20,22,,,5.635923,0.7146,114.82074,0.809061,6.644886,0.861027,96.27684,95.43042,35.39518,112.966652,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.341492,-0.134064,0.930267,11.627518,1.36467,-22.785004,1.0,-0.362534,-0.135727,0.922028,29.134827,0.977432,-22.226913,3.999771,0.660369,0.512455,1.0,-0.289978,-0.129745,0.948181,-30.659073,2.300018,-24.132996,4.250107,0.57237,0.46807,0.536971,0.536971
186,second,209.04999999999998,7.7339999999999804,3,22,1.0,0,20,22,,,5.638102,0.719225,114.814354,0.824295,6.64824,0.864666,96.366768,95.578819,35.274269,113.034714,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.341187,-0.131531,0.93074,11.318832,1.371765,-22.794434,1.0,-0.362671,-0.133682,0.922272,29.134827,0.977432,-22.225845,4.000168,0.660391,0.512095,1.0,-0.28981,-0.12616,0.948715,-30.661667,2.30098,-24.134247,4.226959,0.572426,0.467403,0.525288,0.525288
186,second,209.07399999999998,7.757999999999981,3,22,1.0,0,20,22,,,5.640197,0.723577,114.810165,0.83767,6.649605,0.856612,96.610596,95.833054,35.314022,113.274765,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.341415,-0.132599,0.930496,11.294403,1.372437,-22.795212,1.0,-0.363251,-0.13533,0.921799,29.133545,0.977432,-22.224121,4.024292,0.660485,0.512375,1.0,-0.289276,-0.1259,0.948914,-30.665161,2.301544,-24.138504,4.227203,0.572452,0.467368,0.522984,0.522984
186,second,209.097,7.781000000000006,3,22,1.0,0,20,22,,,5.644217,0.725234,114.814613,0.805102,6.642242,0.871029,96.482613,95.696617,35.318871,113.159035,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.325272,-0.142227,0.934845,11.68631,1.324524,-22.764877,1.0,-0.347809,-0.141983,0.926743,29.192795,0.937531,-22.209396,4.102936,0.655731,0.51446,1.0,-0.270126,-0.142441,0.952225,-30.563904,2.258484,-24.105469,4.270416,0.565977,0.471107,0.51449,0.51449
186,second,209.121,7.805000000000007,3,22,1.0,0,20,22,,,5.650833,0.728154,114.812134,0.807155,6.641996,0.874276,95.828018,95.636436,33.575691,112.235321,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.324768,-0.141739,0.935104,12.16011,1.313889,-22.7509,1.0,-0.345123,-0.142319,0.927689,29.187653,0.937531,-22.209396,4.074799,0.655489,0.51446,1.0,-0.273056,-0.14003,0.951736,-30.569031,2.258316,-24.109726,4.272461,0.56663,0.470772,0.510662,0.510662
186,second,209.143,7.826999999999998,3,22,1.0,0,20,22,,,5.651874,0.723565,114.806625,0.809835,6.634408,0.875347,95.872437,95.698219,33.537365,112.269661,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.325851,-0.141479,0.934769,12.214645,1.313278,-22.748688,1.0,-0.346176,-0.141998,0.927353,29.192139,0.938248,-22.20845,4.067703,0.655538,0.514391,1.0,-0.273972,-0.139862,0.951508,-30.570938,2.258408,-24.110138,4.251099,0.566849,0.470734,0.505955,0.505955
186,second,209.16600000000003,7.850000000000023,3,22,1.0,0,20,22,,,5.652097,0.723922,114.802528,0.775264,6.617961,0.869773,95.849739,95.642632,33.62434,112.265015,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.325012,-0.141663,0.935028,11.402252,1.331039,-22.775085,1.0,-0.345901,-0.142883,0.927322,29.1922,0.937531,-22.209076,4.067657,0.655489,0.514564,1.0,-0.275085,-0.138489,0.951385,-30.572098,2.259506,-24.11055,4.273499,0.567067,0.4705,0.511521,0.511521
186,second,209.189,7.8729999999999905,3,22,1.0,0,20,22,,,5.657855,0.721562,114.800598,0.753446,6.620802,0.852884,95.847794,95.684906,33.514992,112.246948,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.325119,-0.141739,0.934982,11.581085,1.327377,-22.769653,1.0,-0.345856,-0.143051,0.927307,29.192581,0.937546,-22.20874,4.070969,0.655465,0.514596,1.0,-0.274826,-0.138321,0.951477,-30.573242,2.260468,-24.112259,4.255966,0.567064,0.470439,0.508235,0.508235
186,second,209.215,7.899000000000001,3,22,1.0,0,20,22,,,5.660254,0.716591,114.802597,0.746356,6.618494,0.843922,95.841698,95.682594,33.50441,112.239655,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.3237,-0.14209,0.93541,11.60878,1.327942,-22.768448,1.0,-0.343765,-0.143692,0.927994,29.193115,0.938919,-22.207932,4.076477,0.655075,0.514621,1.0,-0.274994,-0.137985,0.951477,-30.574051,2.261154,-24.113052,4.273758,0.567116,0.470377,0.511763,0.511763
186,second,209.239,7.923000000000002,3,22,1.0,0,20,22,,,5.668789,0.708008,114.800644,0.793316,6.604547,0.841643,95.799728,95.700264,33.342716,112.17411,T8_Mesh_Blueprint_C_2147482047.M8_2,-0.32402,-0.141724,0.935364,11.600357,1.32814,-22.76915,1.0,-0.343674,-0.143753,0.928009,29.193802,0.938919,-22.207703,4.092651,0.655007,0.514629,1.0,-0.276321,-0.136612,0.951294,-30.574661,2.261154,-24.115036,4.287338,0.567357,0.470193,0.516441,0.516441
