ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
181,second,6.982999999999997,3.8859999999999992,2,16,1.0,0,5,16,712.061768,436.815857,13.638362,4.805529,118.969902,1.007292,-3.576471,3.015214,72.0905,84.639275,16.773926,115.41066,A_StateManager_2.ScreenWidget,-0.038071,0.041992,0.998383,-14.663864,3.016052,-28.872971,0.916196,-0.114868,0.012222,0.993301,28.776337,1.52832,-24.126892,3.494614,0.614608,0.480241,0.952117,-0.005707,0.054443,0.998489,-32.932526,3.641724,-30.868927,3.103271,0.61444,0.454038,0.0,0.0
181,second,7.016999999999996,3.919999999999998,2,16,1.0,0,5,16,729.116821,430.021118,13.631478,4.797041,118.972763,1.038281,-3.618033,2.938452,71.307602,84.639282,11.155624,117.477829,A_StateManager_2.ScreenWidget,-0.052109,0.026169,0.998291,6.742386,2.338501,-26.690506,0.909113,-0.088409,0.013901,0.995972,28.886536,1.545807,-24.167892,3.323654,0.604985,0.479791,0.942812,0.012878,0.047989,0.998764,-32.796692,3.753906,-31.194702,3.060974,0.60679,0.454188,0.0,0.0
181,second,7.049999999999997,3.9529999999999994,2,16,1.0,0,5,16,648.855286,459.552094,13.636634,4.79511,118.981316,1.043967,-3.593629,2.899066,71.425659,84.639282,12.11156,116.389084,A_StateManager_2.ScreenWidget,0.217743,0.042862,0.975052,-31.223892,3.707748,-31.150375,0.818039,0.066055,0.003494,0.997803,29.87764,1.687271,-24.758102,3.541565,0.5345,0.482707,0.934146,0.218704,0.043121,0.974823,-31.61824,3.720779,-31.191635,3.005753,0.529875,0.456822,0.0,0.0
181,second,7.082999999999998,3.9860000000000007,2,16,1.0,0,5,16,662.511536,443.998596,13.638809,4.7943,118.978928,1.065784,-3.602248,2.893055,72.044441,84.639297,-7.342691,117.555214,A_StateManager_2.ScreenWidget,0.343475,0.04213,0.938202,-30.600784,3.442566,-30.682419,0.80949,0.158447,-0.003189,0.98735,30.387589,1.421265,-24.061356,3.545319,0.495453,0.487831,0.964608,0.344818,0.042465,0.937698,-31.059616,3.457764,-30.732224,3.163025,0.48829,0.463039,0.0,0.0
181,second,7.116999999999997,4.02,2,16,1.0,0,5,16,384.593628,460.657593,13.639447,4.809213,118.982651,1.069511,-3.582106,3.020879,74.295578,84.639297,-17.022448,117.488235,A_StateManager_2.ScreenWidget,0.330261,0.036865,0.943161,-27.758377,3.333115,-30.358398,0.851724,0.157349,-0.001205,0.987534,30.400269,1.412964,-24.067856,3.520782,0.495356,0.487681,0.974259,0.33989,0.039017,0.939636,-31.109634,3.443756,-30.720871,3.093369,0.490752,0.46392,0.0,0.0
181,second,7.149999999999999,4.053000000000001,2,16,1.0,0,5,16,246.311401,459.700775,13.63728,4.822063,118.975281,0.977213,-3.571451,3.079029,73.970634,84.639297,-15.838711,117.10405,A_StateManager_2.ScreenWidget,0.284988,0.027222,0.95813,-11.622025,2.801407,-28.614136,1.0,0.158188,-0.004272,0.987396,30.418182,1.412964,-24.068832,3.528839,0.494571,0.488453,1.0,0.342041,0.041656,0.938751,-31.109909,3.445023,-30.72113,3.168823,0.490516,0.46348,0.008482,0.008482
181,second,7.183,4.086000000000002,2,16,1.0,0,5,16,263.221954,454.212402,13.631055,4.820609,118.972328,1.01272,-3.632356,3.077904,73.069786,84.639297,-12.215208,116.363808,A_StateManager_2.ScreenWidget,0.285446,0.027466,0.957993,-12.063293,2.81662,-28.6642,1.0,0.156357,-0.004211,0.987686,30.440613,1.412964,-24.074692,3.533813,0.494285,0.488453,1.0,0.341583,0.041504,0.938919,-31.109879,3.445618,-30.72081,3.16922,0.4906,0.46348,0.012497,0.012497
181,second,7.216999999999999,4.120000000000001,2,16,1.0,0,5,16,314.986298,443.637512,13.641357,4.807079,118.984314,1.132698,-3.584934,3.025921,73.081276,84.639297,-12.33013,116.438438,A_StateManager_2.ScreenWidget,0.285355,0.027512,0.958023,-12.392914,2.828812,-28.7052,1.0,0.151962,-0.004349,0.988373,30.47496,1.415207,-24.089828,3.616013,0.494085,0.488359,1.0,0.341827,0.04126,0.938843,-31.109726,3.446014,-30.720337,3.193604,0.4906,0.463518,0.013691,0.013691
181,second,7.25,4.153000000000002,2,16,1.0,0,5,16,313.344543,444.703674,13.639694,4.797399,118.973091,1.050783,-3.618982,2.99376,73.093018,84.639297,-12.375153,116.375298,A_StateManager_2.ScreenWidget,0.29039,0.02829,0.956482,-14.187622,2.891434,-28.89946,0.844106,0.150009,-0.006134,0.988663,30.505234,1.42662,-24.092621,3.651138,0.493524,0.488376,0.996664,0.341888,0.041153,0.938828,-31.109909,3.446075,-30.719498,3.210999,0.490631,0.463539,0.0,0.0
181,second,7.283000000000001,4.1860000000000035,2,16,1.0,0,5,16,312.701385,443.801666,13.618263,4.788303,118.967377,0.983754,-3.635928,2.965543,73.216721,84.639297,-12.823177,116.410538,A_StateManager_2.ScreenWidget,0.285995,0.026947,0.95784,-12.255188,2.827484,-28.692261,0.839184,0.149918,-0.00531,0.988678,30.512802,1.42662,-24.0961,3.667267,0.49327,0.488173,0.999961,0.344162,0.041,0.938004,-31.117966,3.445343,-30.719391,3.270691,0.490613,0.463659,0.0,0.0
181,second,7.317,4.220000000000002,2,16,1.0,0,5,16,306.300995,444.305084,13.617134,4.795527,118.961624,0.992598,-3.636775,2.955905,73.141304,84.639297,-12.482218,116.319084,A_StateManager_2.ScreenWidget,0.28598,0.026489,0.957855,-12.559753,2.835846,-28.729553,0.830427,0.149185,-0.004974,0.988785,30.517517,1.427765,-24.11441,3.730637,0.493157,0.488101,0.99438,0.343124,0.039902,0.938431,-31.127975,3.442795,-30.718887,3.27446,0.491152,0.463913,0.0,0.0
181,second,7.350000000000001,4.253000000000004,2,16,1.0,0,5,16,311.171875,442.998596,13.623941,4.796994,118.971611,0.97448,-3.60567,2.945554,73.136703,84.639297,-12.491131,116.34156,A_StateManager_2.ScreenWidget,0.28595,0.025909,0.957886,-12.792389,2.843658,-28.754486,0.824614,0.148773,-0.004608,0.988846,30.517517,1.430283,-24.115463,3.778671,0.493157,0.487858,0.990992,0.342239,0.038681,0.938797,-31.12944,3.442078,-30.718597,3.274277,0.491366,0.46414,0.0,0.0
181,second,7.384,4.287000000000003,2,16,1.0,0,5,16,311.044525,443.319702,13.628668,4.801965,118.984131,0.999904,-3.579074,2.937916,73.134293,84.639297,-12.492001,116.331863,A_StateManager_2.ScreenWidget,0.281738,0.025192,0.959152,-11.731537,2.810959,-28.639435,0.812073,0.147842,-0.00412,0.988998,30.521759,1.436264,-24.121445,3.803879,0.493193,0.487552,0.977553,0.341354,0.038483,0.939133,-31.129456,3.442078,-30.713577,3.299377,0.49158,0.46414,0.0,0.0
181,second,7.417000000000002,4.320000000000004,2,16,1.0,0,5,16,311.032104,443.181183,13.635958,4.806769,118.983078,1.037591,-3.621516,2.97362,73.042328,84.639297,-12.108168,116.227776,A_StateManager_2.ScreenWidget,0.28038,0.02565,0.959534,-11.331284,2.815109,-28.597061,0.792027,0.145126,-0.005203,0.989395,30.54599,1.480774,-24.127457,3.864044,0.492963,0.486315,0.964016,0.342361,0.04007,0.938705,-31.129196,3.445923,-30.710114,3.322922,0.49143,0.463726,0.0,0.0
181,second,7.449999999999996,4.352999999999998,2,16,1.0,0,5,16,316.515442,441.694214,13.632017,4.793346,118.974915,1.003171,-3.619631,3.004907,73.010765,84.639297,-11.975893,116.267403,A_StateManager_2.ScreenWidget,0.281662,-0.018036,0.959335,-12.151123,2.703827,-28.687546,0.788986,0.154358,-0.047485,0.986862,30.467087,1.318985,-24.159805,3.908478,0.493246,0.502431,0.969249,0.336578,-0.004852,0.941635,-31.073029,3.31868,-30.6978,3.357574,0.490805,0.475815,0.0,0.0
181,second,7.484000000000002,4.387000000000004,2,16,1.0,0,5,16,318.40509,442.260315,13.640341,4.807818,118.955704,0.986329,-3.641542,3.018167,73.213974,84.639297,-12.028049,112.956589,A_StateManager_2.ScreenWidget,0.238693,-0.138672,0.961136,-12.35791,2.382355,-28.657394,0.744648,0.118591,-0.117844,0.985916,30.12645,1.030716,-24.148987,3.731216,0.513414,0.529395,0.952111,0.290939,-0.147247,0.945328,-31.257034,2.983643,-30.662949,3.410446,0.505772,0.51196,0.0,0.0
181,second,7.516999999999996,4.419999999999998,2,16,1.0,0,5,16,317.659973,394.962952,13.643685,4.794168,118.952873,1.019096,-3.648359,3.020221,73.80291,84.639297,-8.838678,104.098961,A_StateManager_2.ScreenWidget,0.226074,-0.130081,0.965378,-9.529343,2.313889,-28.356705,0.684981,0.109482,-0.122162,0.98645,30.198318,1.056717,-24.148834,3.935379,0.512871,0.529176,0.916497,0.288559,-0.133652,0.948074,-31.280594,3.002197,-30.660538,3.449615,0.507039,0.508809,0.0,0.0
181,second,7.549999999999997,4.452999999999999,2,16,1.0,0,5,16,363.222412,268.425415,13.645837,4.793167,118.951324,1.026924,-3.673849,3.002833,73.501938,84.639297,-7.88576,104.748917,A_StateManager_2.ScreenWidget,0.23114,-0.130585,0.964111,-11.771729,2.391129,-28.593185,0.695365,0.111191,-0.123047,0.986145,30.223846,1.066864,-24.149338,3.752853,0.512047,0.529441,0.942773,0.285736,-0.133423,0.948959,-31.293823,3.006714,-30.658951,3.423386,0.507943,0.508566,0.0,0.0
181,second,7.583999999999996,4.486999999999998,2,16,1.0,0,5,16,376.83551,277.71051,13.649258,4.801166,118.950974,1.020559,-3.659533,3.045001,73.56189,84.639297,-8.208122,104.719833,A_StateManager_2.ScreenWidget,0.233154,-0.12999,0.963699,-11.806839,2.394684,-28.598236,0.695002,0.112885,-0.118896,0.986465,30.225235,1.077423,-24.154327,3.71109,0.511675,0.528194,0.926692,0.28775,-0.13446,0.948212,-31.305405,3.005768,-30.659744,3.410583,0.507955,0.508809,0.0,0.0
181,second,7.616999999999997,4.52,2,16,1.0,0,5,16,372.230377,277.295013,13.65265,4.810095,118.963982,0.997259,-3.643448,3.130066,73.553978,84.639297,-8.24042,104.794708,A_StateManager_2.ScreenWidget,0.234772,-0.129898,0.963318,-12.235825,2.405502,-28.644241,0.687712,0.11293,-0.119156,0.98642,30.227005,1.077545,-24.156967,3.740891,0.511542,0.528214,0.939752,0.288345,-0.134064,0.94809,-31.315994,3.002197,-30.660538,3.388092,0.508167,0.508867,0.0,0.0
181,second,7.650999999999996,4.5539999999999985,2,16,1.0,0,5,16,371.768951,278.364655,13.65048,4.838359,118.965027,1.04011,-3.617166,3.330503,73.522774,84.639297,-8.074836,104.842819,A_StateManager_2.ScreenWidget,0.183136,-0.12561,0.975021,-11.385651,2.426804,-28.540268,0.678778,0.084656,-0.11705,0.989502,30.010315,1.142105,-24.180023,3.860001,0.525104,0.52534,0.930752,0.230576,-0.129318,0.964417,-31.603668,3.05426,-30.66983,3.381897,0.528203,0.505782,0.0,0.0
181,second,7.6839999999999975,4.587,2,16,1.0,0,5,16,374.13443,279.051971,13.624823,4.895139,118.963455,1.064647,-3.596477,3.682481,72.822136,84.63929,-3.693777,105.316452,A_StateManager_2.ScreenWidget,-0.094574,-0.064209,0.993439,28.134796,1.545853,-24.692856,0.720578,-0.095413,-0.064316,0.993347,28.740051,1.525009,-24.622726,3.873489,0.61017,0.503103,0.867055,-0.009689,-0.052017,0.998596,-32.710861,3.640259,-31.742859,3.37851,0.608976,0.481015,0.0,0.0
181,second,7.716999999999999,4.620000000000001,2,16,1.0,0,5,16,436.721008,285.818146,13.609979,4.944789,118.970123,1.086666,-3.533694,4.072062,72.598587,84.639275,16.875435,109.856789,A_StateManager_2.ScreenWidget,-0.221848,-0.043289,0.974106,27.513947,1.441391,-24.290512,0.81341,-0.22229,-0.043472,0.973999,28.009583,1.425186,-24.23732,4.020294,0.664744,0.498355,0.806788,-0.16568,-0.019638,0.985977,-33.523438,3.438095,-30.840393,3.445251,0.663583,0.474682,0.0,0.0
181,second,7.7520000000000024,4.655000000000005,2,16,1.0,0,5,16,730.566895,350.680115,13.598832,5.002272,118.973541,1.126069,-3.494687,4.475708,74.823395,84.639267,27.158669,111.170235,A_StateManager_2.ScreenWidget,-0.215363,-0.043365,0.975555,21.268814,1.587585,-24.93721,0.878398,-0.222397,-0.046005,0.973862,28.040878,1.366562,-24.206696,4.066147,0.663576,0.50052,0.853842,-0.157913,-0.021881,0.987198,-33.590775,3.378128,-30.855026,3.453506,0.664578,0.477176,0.0,0.0
181,second,7.783000000000001,4.6860000000000035,2,16,1.0,0,5,16,877.470276,369.443604,13.59765,5.060029,118.994949,1.202301,-3.496578,4.744251,74.780327,84.639267,27.065165,111.187218,A_StateManager_2.ScreenWidget,-0.157318,-0.026642,0.987183,-21.754349,2.974014,-29.534164,0.890477,-0.222031,-0.040176,0.974197,28.136749,1.327759,-24.049881,3.866302,0.660841,0.499338,0.862276,-0.141891,-0.023422,0.989594,-33.571609,3.363953,-30.833176,3.344452,0.660921,0.477565,0.0,0.0
181,second,7.817,4.720000000000002,2,16,1.0,0,5,16,876.13446,369.686218,13.5894,5.097008,119.006035,1.367284,-3.422806,4.773773,73.448242,84.639275,22.598114,112.660034,A_StateManager_2.ScreenWidget,-0.150284,-0.021591,0.988403,-28.290649,3.174454,-30.254028,0.890563,-0.220901,-0.042557,0.974365,28.155319,1.305374,-23.992767,3.943039,0.659646,0.500005,0.848333,-0.143677,-0.019623,0.989426,-33.545502,3.34845,-30.836929,3.379593,0.660376,0.477486,0.0,0.0
181,second,7.850000000000001,4.753000000000004,2,16,1.0,0,5,16,812.319397,390.726471,13.568932,5.116165,119.013908,1.417351,-3.447688,4.606102,73.262009,84.639275,21.862347,113.022713,A_StateManager_2.ScreenWidget,-0.162964,-0.02562,0.986298,-18.479721,2.843353,-29.162094,0.886585,-0.21817,-0.04277,0.97496,28.171127,1.282288,-23.974701,3.939148,0.658441,0.500609,0.851464,-0.14502,-0.020065,0.989212,-33.54718,3.347549,-30.83754,3.37326,0.66067,0.47761,0.0,0.0
181,second,7.882999999999996,4.785999999999998,2,16,1.0,0,5,16,801.808472,395.907593,13.555065,5.122519,119.014275,1.41897,-3.390096,4.484875,73.484703,84.639275,22.681522,112.791733,A_StateManager_2.ScreenWidget,-0.163589,-0.027206,0.986145,-17.597534,2.807037,-29.033707,0.887078,-0.21846,-0.042892,0.974884,28.175964,1.256958,-23.880783,3.943115,0.658251,0.500651,0.841937,-0.144348,-0.021729,0.989273,-33.551132,3.34729,-30.829666,3.36824,0.66067,0.477832,0.0,0.0
181,second,7.917000000000002,4.820000000000004,2,16,1.0,0,5,16,813.510986,392.60788,13.550123,5.128789,119.014427,1.409608,-3.366129,4.446934,73.498421,84.639275,22.688293,112.688721,A_StateManager_2.ScreenWidget,-0.154327,-0.024292,0.987717,-25.545624,3.072601,-29.910248,0.875553,-0.219406,-0.043716,0.97464,28.173584,1.238724,-23.797409,3.93895,0.658487,0.500752,0.850368,-0.144547,-0.021378,0.989258,-33.560577,3.346222,-30.822296,3.374481,0.661029,0.477746,0.0,0.0
181,second,7.949999999999996,4.852999999999998,2,16,1.0,0,5,16,813.607727,391.136261,13.544446,5.14003,119.014977,1.403498,-3.320681,4.423981,73.306335,84.639275,21.961929,112.984337,A_StateManager_2.ScreenWidget,-0.238846,-0.024063,0.970749,-26.256699,3.045731,-30.087234,0.885603,-0.260437,-0.049622,0.964203,27.683762,1.227264,-24.040237,3.851349,0.685282,0.505387,0.848722,-0.235764,-0.020432,0.971588,-33.909332,3.303711,-30.945129,3.455276,0.689897,0.480923,0.0,0.0
181,second,7.982999999999997,4.885999999999999,2,16,1.0,0,5,16,803.23114,395.359375,13.548359,5.153954,119.022728,1.42681,-3.327258,4.509217,75.150444,84.639267,28.719599,112.831444,A_StateManager_2.ScreenWidget,-0.258102,-0.056488,0.964447,-31.494644,3.141327,-30.695892,0.837785,-0.268967,-0.062897,0.961075,27.545334,1.138657,-24.100082,3.853271,0.69203,0.512227,0.857033,-0.257645,-0.056213,0.9646,-33.994156,3.226105,-30.975128,3.528656,0.696986,0.490588,0.0,0.0
181,second,8.016999999999996,4.919999999999998,2,16,1.0,0,5,16,899.769287,393.175171,13.554936,5.157721,119.024384,1.452518,-3.366477,4.540184,75.935753,84.639267,30.392818,110.281013,A_StateManager_2.ScreenWidget,-0.255585,-0.057449,0.965073,-20.625229,2.76384,-29.480362,0.856852,-0.267563,-0.065353,0.961304,27.556168,1.130539,-24.10083,3.877884,0.691236,0.513053,0.863069,-0.252243,-0.055252,0.96608,-34.014664,3.217728,-30.975311,3.449112,0.696668,0.490594,0.0,0.0
181,second,8.051000000000002,4.954000000000004,2,16,1.0,0,5,16,923.672363,356.740448,13.559622,5.167663,119.013931,1.43696,-3.382938,4.534049,75.867561,84.639267,30.185404,110.20002,A_StateManager_2.ScreenWidget,-0.254562,-0.058029,0.965302,-18.043488,2.676285,-29.190857,0.854623,-0.267761,-0.065536,0.961243,27.573471,1.130295,-24.099396,3.86203,0.690771,0.513126,0.862074,-0.249939,-0.055389,0.966675,-34.019531,3.217728,-30.973999,3.48317,0.696442,0.490594,0.0,0.0
181,second,8.082999999999998,4.986000000000001,2,16,1.0,0,5,16,920.709351,355.583405,13.563383,5.167842,119.003365,1.471094,-3.415293,4.505744,75.833824,84.639267,30.061617,110.098961,A_StateManager_2.ScreenWidget,-0.255066,-0.058777,0.965118,-17.737183,2.665451,-29.156952,0.859776,-0.267899,-0.066727,0.961121,27.585052,1.130508,-24.099289,3.852905,0.690452,0.513436,0.857071,-0.250443,-0.055908,0.966507,-34.023315,3.21701,-30.974365,3.483109,0.696668,0.49072,0.0,0.0
181,second,8.116999999999997,5.02,2,16,1.0,0,5,16,918.940918,354.139587,13.569149,5.150747,118.997681,1.462596,-3.430838,4.466542,75.833748,84.639267,30.030993,110.010506,A_StateManager_2.ScreenWidget,-0.254868,-0.05809,0.96521,-18.054031,2.676498,-29.191956,0.866433,-0.268677,-0.065643,0.960983,27.600266,1.130539,-24.098404,3.834961,0.690213,0.513204,0.844223,-0.250031,-0.05545,0.966644,-34.02681,3.217361,-30.973999,3.484238,0.696717,0.49061,0.0,0.0
181,second,8.149999999999999,5.053000000000001,2,16,1.0,0,5,16,918.503479,352.876068,13.573757,5.134118,118.984222,1.452543,-3.448521,4.43878,75.807091,84.639267,29.956358,110.025085,A_StateManager_2.ScreenWidget,-0.253525,-0.058777,0.96553,-18.20018,2.682297,-29.206848,0.869662,-0.267258,-0.066498,0.961319,27.605988,1.13504,-24.097153,3.817642,0.689716,0.513282,0.850306,-0.248764,-0.056107,0.966934,-34.033279,3.217117,-30.973038,3.492142,0.696717,0.490718,0.0,0.0
181,second,8.183,5.086000000000002,2,16,1.0,0,5,16,917.437195,353.084351,13.593078,5.117333,118.977654,1.455718,-3.453603,4.385502,75.731308,84.639267,29.74869,109.979523,A_StateManager_2.ScreenWidget,-0.253891,-0.057922,0.965485,-17.894455,2.672516,-29.171417,0.870998,-0.267044,-0.065765,0.961426,27.6064,1.137024,-24.096298,3.817505,0.689651,0.513019,0.86575,-0.249207,-0.05513,0.966873,-34.040085,3.217361,-30.97229,3.507599,0.697049,0.490533,0.0,0.0
181,second,8.216999999999999,5.120000000000001,2,16,1.0,0,5,16,914.470581,352.433441,13.594759,5.092144,118.976089,1.425887,-3.463896,4.327905,75.706604,84.639267,29.671141,110.029549,A_StateManager_2.ScreenWidget,-0.25441,-0.057846,0.965363,-17.578522,2.664734,-29.13504,0.877578,-0.267639,-0.066101,0.961243,27.6064,1.141159,-24.096298,3.853134,0.689687,0.512908,0.856833,-0.249573,-0.05484,0.966797,-34.044006,3.21994,-30.971161,3.516327,0.697255,0.490387,0.0,0.0
181,second,8.25,5.153000000000002,2,16,1.0,0,5,16,913.362671,353.148102,13.602504,5.062795,118.968246,1.377301,-3.50177,4.235117,75.673607,84.639267,29.552162,109.993576,A_StateManager_2.ScreenWidget,-0.208023,-0.030029,0.977661,-28.091675,3.112778,-30.214935,0.868125,-0.261749,-0.046005,0.96402,28.015717,1.142715,-23.715057,3.955276,0.674136,0.504183,0.852448,-0.202469,-0.028397,0.978867,-33.838776,3.31456,-30.880722,3.408249,0.681243,0.481048,0.0,0.0
181,second,8.283999999999999,5.187000000000001,2,16,1.0,0,5,16,911.662964,352.634216,13.613001,5.029428,118.965103,1.348704,-3.506762,4.051074,74.224022,84.639267,25.493065,112.203911,A_StateManager_2.ScreenWidget,-0.085312,0.07132,0.99379,-33.207306,3.543945,-30.184723,0.818004,-0.177063,0.018967,0.984009,28.316177,1.431366,-23.213974,3.915573,0.642866,0.473751,0.791815,-0.085312,0.07132,0.99379,-33.207962,3.543961,-30.184799,3.545792,0.637591,0.448926,0.0,0.0
181,second,8.317999999999998,5.221,2,16,1.0,0,5,16,853.675964,384.210419,13.617844,4.992759,118.963638,1.355078,-3.529521,3.904561,71.871582,84.639275,15.992346,119.663353,A_StateManager_2.ScreenWidget,-0.089294,0.070663,0.993484,-31.502548,3.405151,-29.900497,0.865173,-0.18045,0.015533,0.983459,28.302582,1.456009,-23.477737,3.922241,0.644418,0.476012,0.870561,-0.086594,0.072281,0.993607,-33.268616,3.462723,-30.090164,3.456619,0.639682,0.450605,0.0,0.0
181,second,8.350999999999999,5.254000000000001,2,16,1.0,0,5,16,717.951294,490.773865,13.619825,4.950774,118.962036,1.37599,-3.55609,3.771232,71.88765,84.639275,16.072189,119.584465,A_StateManager_2.ScreenWidget,-0.095413,0.069641,0.992996,-33.288193,3.457779,-30.078308,0.872003,-0.181213,0.016983,0.983292,28.306778,1.420349,-23.367157,3.940918,0.644317,0.475844,0.885938,-0.095413,0.069641,0.992996,-33.290863,3.45787,-30.078598,3.485931,0.64201,0.451191,0.0,0.0
181,second,8.382999999999996,5.285999999999998,2,16,1.0,0,5,16,719.091919,489.646912,13.615685,4.933119,118.961502,1.37933,-3.510007,3.714827,71.950897,84.639275,16.431923,119.560555,A_StateManager_2.ScreenWidget,-0.113846,0.05751,0.991821,-21.355515,3.070084,-28.782944,0.878745,-0.181808,0.016525,0.983185,28.307632,1.417313,-23.340195,3.932541,0.64444,0.475849,0.88383,-0.097366,0.067307,0.992966,-33.310776,3.467941,-30.09317,3.491837,0.643061,0.451389,0.0,0.0
181,second,8.417000000000002,5.320000000000004,2,16,1.0,0,5,16,724.231018,489.305328,13.610506,4.92419,118.954613,1.303868,-3.576581,3.594501,72.155632,84.639275,17.621784,118.608223,A_StateManager_2.ScreenWidget,-0.178528,0.018921,0.983749,24.433563,1.556931,-23.782776,0.863166,-0.183594,0.01593,0.982864,28.309143,1.421051,-23.335129,3.932663,0.644829,0.475849,0.882086,-0.102341,0.063278,0.992722,-33.364273,3.583344,-30.458908,3.528641,0.646316,0.451397,0.0,0.0
181,second,8.448999999999998,5.352,2,16,1.0,0,5,16,741.229004,475.700592,13.618788,4.894781,118.965378,1.405041,-3.554109,3.441,73.175072,84.639275,22.238544,115.822777,A_StateManager_2.ScreenWidget,-0.173233,0.022018,0.984619,18.591858,1.867004,-24.650085,0.858107,-0.186279,0.014481,0.982376,28.328339,1.546188,-23.570175,3.949219,0.645047,0.474168,0.848696,-0.102905,0.062149,0.992737,-33.363647,3.578918,-30.412659,3.511169,0.646309,0.451333,0.0,0.0
