ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
161,first,71.74700000000001,-1.343999999999994,3,16,0.0,10,0,Pause,,,2.342925,-0.161755,116.031311,-0.090375,-2.26015,0.981869,161.569229,160.768829,20.169941,91.690826,partitionwall_15.StaticMeshComponent0 partitionwall,-0.11203,-0.108871,0.987717,32.23349,1.768555,-33.21553,0.944546,-0.112289,-0.108887,0.987686,32.455856,1.773499,-33.257736,3.543747,0.520866,0.591374,0.206774,-0.051376,-0.10257,0.993393,-20.592133,0.593781,-23.188492,3.534592,0.181141,0.513609,0.0,0.0
161,first,71.781,-1.3100000000000023,3,16,0.0,10,0,Pause,,,2.341653,-0.172532,116.034523,-0.114904,-2.247221,1.000796,161.56221,160.768829,20.634535,92.15493,partitionwall_15.StaticMeshComponent0 partitionwall,-0.113235,-0.120117,0.986267,32.393646,1.751114,-33.203476,0.961291,-0.113312,-0.120148,0.986252,32.460876,1.752609,-33.216446,3.542206,0.520828,0.593388,0.188051,-0.052429,-0.10199,0.993393,-20.592133,0.566559,-22.99176,3.601776,0.181765,0.512718,0.0,0.0
161,first,71.814,-1.2770000000000152,3,16,0.0,10,0,Pause,,,2.335469,-0.178087,116.031113,-0.143203,-2.246791,0.989147,161.879517,160.768829,20.822733,90.286079,partitionwall_15.StaticMeshComponent0 partitionwall,-0.114822,-0.117111,0.98645,32.145996,1.721283,-33.145157,0.974854,-0.115234,-0.117188,0.986389,32.464493,1.728745,-33.208694,3.551834,0.520967,0.593724,0.196489,-0.048248,-0.104202,0.993378,-20.578629,0.485275,-22.625839,3.657135,0.181765,0.512597,0.0,0.0
161,first,71.84700000000001,-1.2439999999999998,3,16,0.0,10,0,Pause,,,2.340019,-0.189018,116.034866,-0.166506,-2.232461,1.00009,161.827087,160.768829,21.09347,90.828415,partitionwall_15.StaticMeshComponent0 partitionwall,-0.114777,-0.119217,0.986206,30.414001,1.66803,-32.788147,0.98652,-0.117203,-0.12001,0.985825,32.469849,1.716919,-33.198898,3.570801,0.521036,0.594486,0.380922,-0.054443,-0.099045,0.993591,-20.564682,0.45607,-22.602722,3.702789,0.182397,0.512549,0.0,0.0
161,first,71.88,-1.2110000000000127,3,16,0.0,10,0,Pause,,,2.340114,-0.190294,116.038986,-0.171999,-2.203303,0.966021,161.854431,160.768814,20.993179,90.574371,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087143,-0.108871,0.990219,4.475174,1.019608,-27.575043,1.0,-0.121048,-0.122833,0.985016,32.472824,1.701523,-33.18605,3.576706,0.52148,0.595341,0.419535,-0.056732,-0.096283,0.993729,-20.55072,0.410065,-22.559601,3.764572,0.18243,0.513271,0.002778,0.0
161,first,71.91400000000002,-1.1769999999999925,3,16,0.0,10,0,Pause,,,2.345222,-0.195873,116.039429,-0.196739,-2.181016,0.928682,161.028854,160.768799,16.364128,92.417007,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09491,-0.111755,0.989182,10.174561,1.145721,-28.674789,1.0,-0.122726,-0.122437,0.984848,32.472824,1.700058,-33.193893,3.592636,0.521704,0.595436,0.534731,-0.056427,-0.096878,0.993683,-20.542801,0.382111,-22.449402,3.768417,0.182397,0.513315,0.016933,0.0
161,first,71.947,-1.1440000000000055,3,16,0.0,10,0,Pause,,,2.341717,-0.206327,116.046761,-0.156567,-2.179049,0.939996,161.243423,160.768814,17.649864,91.933594,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09462,-0.088852,0.991531,32.576584,1.73735,-33.227661,0.988736,-0.09462,-0.088852,0.991531,32.579422,1.737427,-33.22818,3.653717,0.513792,0.589354,0.345446,-0.029816,-0.056625,0.99794,-20.391006,0.553894,-23.409973,3.797653,0.169662,0.509242,0.0,0.0
161,first,71.98000000000002,-1.11099999999999,3,16,0.0,10,0,Pause,,,2.330643,-0.200963,116.042831,-0.144364,-2.226416,0.980047,160.757233,160.768814,17.678509,95.535423,partitionwall_15.StaticMeshComponent0 partitionwall,-0.098846,-0.101257,0.989929,32.579605,1.719727,-33.21225,1.0,-0.098846,-0.101257,0.989929,32.580734,1.719742,-33.212463,3.62767,0.51438,0.591672,0.439273,-0.031738,-0.060547,0.99765,-20.419312,0.565735,-23.501236,3.797424,0.170685,0.510304,0.02262,0.0
161,first,72.013,-1.078000000000003,3,16,0.0,10,0,Pause,,,2.307202,-0.187075,116.030121,-0.169221,-2.266011,0.992053,161.152756,160.768814,18.437511,93.375237,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068649,-0.086075,0.993912,9.154205,1.203842,-28.921249,0.99961,-0.096573,-0.104767,0.989792,32.58316,1.710892,-33.203613,3.628937,0.513959,0.592407,0.495847,-0.033264,-0.062317,0.997498,-20.433502,0.563492,-23.513184,3.800323,0.171396,0.5108,0.0,0.0
161,first,72.047,-1.0440000000000111,3,16,0.0,10,0,Pause,,,2.295776,-0.183284,116.02993,-0.121139,-2.279787,0.998065,160.340179,160.768784,13.559717,95.87059,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062256,-0.081009,0.994751,4.206009,1.091141,-28.014435,0.997981,-0.095123,-0.102432,0.990173,32.585587,1.699661,-33.199417,3.638092,0.513651,0.592419,0.448587,-0.033661,-0.062302,0.997482,-20.431229,0.562866,-23.513184,3.819443,0.171378,0.510834,0.0,0.0
161,first,72.08000000000001,-1.0109999999999957,3,16,0.0,10,0,Pause,,,2.287412,-0.180721,116.030243,-0.10054,-2.234169,0.974072,160.141968,160.768768,12.46335,96.814911,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057053,-0.078033,0.995316,0.889893,1.013916,-27.395767,0.997507,-0.091583,-0.102921,0.990448,32.588531,1.692383,-33.168182,3.639145,0.513034,0.592425,0.548438,-0.033752,-0.061203,0.997543,-20.431229,0.557571,-23.513123,3.834793,0.171396,0.510834,0.0,0.0
161,first,72.10300000000001,-0.9879999999999995,3,16,0.0,10,0,Pause,,,2.28458,-0.181794,116.042618,-0.099291,-2.204505,0.963576,160.007629,160.768768,11.595976,97.428741,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056839,-0.079254,0.995224,1.129929,1.018661,-27.418823,0.999175,-0.0914,-0.103622,0.990402,32.5905,1.691605,-33.154434,3.642746,0.512933,0.592419,0.52758,-0.033096,-0.062469,0.997482,-20.432755,0.557449,-23.487717,3.836746,0.171396,0.510834,0.0,0.0
161,first,72.12700000000001,-0.9639999999999986,3,16,0.0,10,0,Pause,,,2.274548,-0.182188,116.047562,-0.092707,-2.168776,0.964214,160.028442,160.768753,11.565135,97.321213,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059479,-0.082016,0.994843,3.612183,1.069794,-27.857376,1.0,-0.091568,-0.104721,0.990265,32.590744,1.688797,-33.143051,3.654434,0.512933,0.592584,0.567576,-0.032776,-0.063095,0.997467,-20.432755,0.556168,-23.471588,3.835617,0.171396,0.510834,0.011295,0.0
161,first,72.148,-0.943000000000012,3,16,0.0,10,0,Pause,,,2.266894,-0.178885,116.054443,-0.104463,-2.143218,0.961806,160.112915,160.768768,11.988058,96.942604,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060165,-0.080978,0.994888,3.951492,1.07193,-27.916763,1.0,-0.091736,-0.103149,0.990417,32.591446,1.683975,-33.140198,3.654709,0.512933,0.592479,0.637821,-0.033218,-0.061996,0.997513,-20.435776,0.550766,-23.468964,3.855118,0.171593,0.510834,0.010381,0.0
161,first,72.172,-0.9190000000000111,3,16,0.0,10,0,Pause,,,2.26422,-0.177193,116.059639,-0.14404,-2.127132,0.97131,160.100342,160.768768,12.125265,97.163284,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060898,-0.082458,0.99472,3.709412,1.064148,-27.859879,1.0,-0.092682,-0.104065,0.990234,32.591522,1.680695,-33.12558,3.663208,0.513059,0.592603,0.494435,-0.034256,-0.064301,0.99733,-20.438705,0.54866,-23.45726,3.855835,0.171912,0.511185,0.012274,0.0
161,first,72.195,-0.896000000000015,3,16,0.0,10,0,Pause,,,2.262998,-0.175047,116.067032,-0.153009,-2.103562,0.953912,160.127991,160.768753,12.197947,96.993706,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060852,-0.084763,0.994537,3.321564,1.043457,-27.784607,0.995798,-0.094162,-0.102646,0.99025,32.594131,1.661819,-33.117996,3.677887,0.513161,0.592991,0.488247,-0.033752,-0.07016,0.996948,-20.438889,0.541534,-23.455505,3.853882,0.171815,0.512386,0.0,0.0
161,first,72.219,-0.8720000000000141,3,16,0.0,10,0,Pause,,,2.258672,-0.16973,116.068008,-0.11408,-2.083501,0.964795,160.170502,160.768768,12.229289,96.692894,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06073,-0.085983,0.994431,4.023666,1.048264,-27.879944,1.0,-0.094391,-0.103058,0.990173,32.59462,1.657806,-33.107758,3.690048,0.513161,0.593104,0.513155,-0.03183,-0.071259,0.996948,-20.438705,0.526382,-23.403915,3.854492,0.171624,0.512603,0.012022,0.0
161,first,72.24100000000001,-0.8499999999999943,3,16,0.0,10,0,Pause,,,2.252497,-0.167382,116.069862,-0.102984,-2.082265,0.981826,160.204834,160.768768,12.261751,96.481888,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062866,-0.089813,0.993958,6.594711,1.096878,-28.332748,0.999253,-0.094452,-0.103378,0.990143,32.595322,1.656616,-33.106369,3.67807,0.513161,0.593171,0.48969,-0.029953,-0.075592,0.996674,-20.436157,0.514954,-23.369965,3.87088,0.171299,0.513414,0.0,0.0
161,first,72.26400000000001,-0.8269999999999982,3,16,0.0,10,0,Pause,,,2.247979,-0.153816,116.068962,-0.09869,-2.083597,0.982341,160.315048,160.768753,12.624512,95.850601,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063843,-0.090134,0.993866,7.481308,1.107391,-28.482986,1.0,-0.093384,-0.104614,0.990112,32.597336,1.656448,-33.107758,3.677628,0.512934,0.593367,0.43616,-0.03093,-0.073914,0.99678,-20.429352,0.497269,-23.343628,3.9048,0.171299,0.513513,0.013426,0.0
161,first,72.292,-0.7990000000000066,3,16,0.0,10,0,Pause,,,2.247331,-0.147521,116.06929,-0.086578,-2.0818,1.006407,160.340042,160.768768,12.855481,95.801239,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062256,-0.090881,0.993912,6.134949,1.070648,-28.2314,1.0,-0.09346,-0.105118,0.990051,32.599716,1.655029,-33.122742,3.668304,0.512871,0.593632,0.504141,-0.030853,-0.076477,0.996582,-20.428009,0.484085,-23.321915,3.905014,0.171299,0.51419,0.041451,0.0
161,first,72.326,-0.7650000000000148,3,16,0.0,10,0,Pause,,,2.24964,-0.14385,116.070892,-0.036291,-2.089635,1.017603,160.334717,160.768768,12.636591,95.68557,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06076,-0.092789,0.99382,3.760773,1.012543,-27.783051,1.0,-0.093964,-0.108551,0.989624,32.60083,1.654282,-33.128769,3.642288,0.512934,0.594218,0.460484,-0.032852,-0.079468,0.996292,-20.425583,0.47435,-23.299927,3.906128,0.171624,0.514825,0.019685,0.0
161,first,72.35900000000001,-0.7319999999999993,3,16,0.0,10,0,Pause,,,2.25245,-0.139904,116.071632,-0.048352,-2.089812,1.044541,160.360291,160.768768,12.478338,95.364838,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062012,-0.09082,0.993927,3.664597,1.008499,-27.758041,1.0,-0.09462,-0.108704,0.989548,32.601196,1.655685,-33.13942,3.627579,0.513034,0.594292,0.578097,-0.034805,-0.075836,0.996506,-20.422531,0.469757,-23.278534,3.909393,0.171934,0.51419,0.027199,0.0
161,first,72.392,-0.6990000000000123,3,16,0.0,10,0,Pause,,,2.246451,-0.136626,116.06929,-0.025682,-2.090598,1.071162,160.34729,160.768768,12.755178,95.679939,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061844,-0.093491,0.993683,3.935516,1.011734,-27.799149,1.0,-0.095276,-0.108566,0.989502,32.601501,1.656952,-33.147766,3.61058,0.513139,0.594292,0.575414,-0.033386,-0.080566,0.996185,-20.42041,0.463516,-23.25473,3.906677,0.171675,0.514968,0.036301,0.0
161,first,72.42500000000001,-0.6659999999999968,3,16,0.0,10,0,Pause,,,2.243915,-0.135064,116.067627,-0.035976,-2.117762,1.080605,160.417343,160.768768,12.760193,95.156021,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062363,-0.092834,0.993713,3.756577,1.007034,-27.758972,1.0,-0.094574,-0.108292,0.989609,32.601822,1.660019,-33.163681,3.602646,0.513034,0.594297,0.427762,-0.035324,-0.079788,0.99617,-20.417496,0.459808,-23.229507,3.855637,0.172008,0.514705,0.060783,0.0
161,first,72.458,-0.6330000000000098,3,16,0.0,10,0,Pause,,,2.239637,-0.140727,116.069435,-0.038508,-2.141599,1.066588,160.419785,160.768768,12.798031,95.198341,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061295,-0.093414,0.993729,3.110916,0.992355,-27.631592,1.0,-0.095169,-0.106964,0.989685,32.601822,1.660019,-33.163681,3.594864,0.513133,0.594099,0.562805,-0.034225,-0.082504,0.995987,-20.412201,0.459808,-23.218964,3.846024,0.171658,0.515045,0.046278,0.0
161,first,72.49200000000002,-0.5989999999999895,3,16,0.0,10,0,Pause,,,2.235861,-0.147343,116.068176,-0.071145,-2.129025,1.049119,160.412643,160.768753,12.57176,95.145721,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069778,-0.081879,0.994186,5.90538,1.094788,-28.220901,1.0,-0.094849,-0.106125,0.989807,32.601608,1.660553,-33.160095,3.565247,0.513133,0.593893,0.566587,-0.044968,-0.057892,0.997299,-20.415405,0.536972,-23.351166,3.783661,0.173438,0.509566,0.054692,0.0
161,first,72.525,-0.5660000000000025,3,16,0.0,10,0,Pause,,,2.230051,-0.159395,116.068146,-0.103777,-2.131244,1.037537,160.297745,160.768784,13.87568,96.993469,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.839737,0.0,0.0,0.0,32.424164,2.390976,-35.199509,-1.0,0.515846,0.594385,0.562129,0.0,0.0,0.0,-20.401627,0.939438,-24.144974,-1.0,0.147583,0.520898,0.0,0.0
161,first,72.55799999999999,-0.5330000000000155,3,16,0.0,10,0,Pause,,,2.218756,-0.169003,116.071793,-0.11457,-2.09749,1.024096,157.892548,-111.329605,109.391151,110.292938,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.245413,0.0,0.0,0.0,32.396301,1.895676,-33.213364,-1.0,0.611344,0.115558,0.0,0.0,0.0,0.0,-20.401627,0.939438,-24.144974,-1.0,-1.0,-1.0,0.0,0.0
161,first,72.59200000000001,-0.4989999999999952,3,16,0.0,10,0,Pause,,,2.217717,-0.168931,116.076019,-0.151412,-2.051222,0.991932,157.796021,-111.203056,109.391151,110.428032,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.280413,0.0,0.0,0.0,32.396301,1.895676,-33.213364,-1.0,0.611767,0.117904,0.0,0.0,0.0,0.0,-20.401627,0.939438,-24.144974,-1.0,0.623317,0.76338,0.0,0.0
161,first,72.625,-0.4660000000000082,3,16,0.0,10,0,Pause,,,2.225581,-0.168288,116.083733,-0.167542,-2.015684,0.976299,157.74707,-111.132629,109.391151,110.535271,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.582559,0.0,0.0,0.0,32.546219,2.416458,-34.850067,-1.0,0.508895,0.601169,0.0,0.0,0.0,0.0,-20.37233,0.59491,-21.824097,-1.0,0.169131,0.52981,0.0,0.0
161,first,72.65800000000002,-0.4329999999999927,3,16,0.0,10,0,Pause,,,2.227165,-0.172567,116.082123,-0.159701,-2.038094,1.010955,157.854233,-111.272766,109.391151,110.468193,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.792046,0.0,0.0,0.0,32.614334,1.872131,-32.910706,-1.0,0.509582,0.582083,0.0,0.0,0.0,0.0,-20.357544,0.633987,-22.547516,-1.0,0.161344,0.514948,0.0,0.0
161,first,72.69200000000001,-0.3990000000000009,3,16,0.0,10,0,Pause,,,2.230725,-0.177932,116.07814,-0.23437,-2.082962,1.014843,157.877502,-111.290176,109.391151,110.339828,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.030472,-0.059647,0.997742,-8.175323,0.86499,-25.095306,0.857909,-0.082138,-0.083542,0.993103,32.630173,1.817993,-33.067444,3.503876,0.5104,0.583937,0.1,-0.015015,-0.052475,0.998505,-20.369858,0.5802,-22.712875,3.943268,0.16852,0.501718,0.0,0.0
161,first,72.725,-0.36600000000001387,3,16,0.0,10,0,Pause,,,2.233352,-0.180304,116.068092,-0.230711,-2.123116,0.996715,159.466904,160.768738,7.434855,100.633583,partitionwall_15.StaticMeshComponent0 partitionwall,-0.082489,-0.069702,0.994141,32.582565,1.769547,-33.063049,0.888983,-0.08255,-0.069702,0.994141,32.637497,1.770645,-33.072891,3.56781,0.510128,0.583651,0.1,-0.022736,-0.067078,0.997482,-20.454956,0.708618,-23.564987,3.87001,0.170094,0.507291,0.0,0.0
161,first,72.75800000000001,-0.3329999999999984,3,16,0.0,10,0,Pause,,,2.235863,-0.186801,116.05896,-0.159877,-2.159931,0.973505,160.253571,160.768799,15.697631,98.848701,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079971,-0.07782,0.993744,32.622635,1.740875,-32.999634,0.933328,-0.079987,-0.07782,0.993744,32.626602,1.740952,-33.00032,3.501846,0.510219,0.585116,0.192248,-0.021133,-0.029739,0.999329,-20.454956,0.733124,-23.686981,3.691727,0.169666,0.501134,0.0,0.0
161,first,72.791,-0.30000000000001137,3,16,0.0,10,0,Pause,,,2.236187,-0.187778,116.059387,-0.151664,-2.158743,0.989164,160.364029,160.768799,15.345528,97.546082,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035278,-0.043228,0.998428,-10.848373,0.926331,-25.441696,0.955467,-0.083359,-0.070557,0.994003,32.632828,1.667358,-32.801773,3.468903,0.510549,0.584599,0.382891,-0.024628,-0.037155,0.998993,-20.462997,0.762482,-23.814224,3.794754,0.170094,0.50262,0.0,0.0
161,first,72.82500000000002,-0.26599999999999113,3,16,0.0,10,0,Pause,,,2.246913,-0.181556,116.067032,-0.122621,-2.128205,1.040862,159.267578,160.768738,8.312559,103.228485,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048874,-0.054489,0.997314,3.959366,1.181122,-27.956436,0.963213,-0.07811,-0.070389,0.994446,32.635376,1.680557,-32.903305,3.462082,0.509696,0.585119,0.44271,-0.023926,-0.040894,0.998871,-20.462799,0.755768,-23.743408,3.786346,0.170121,0.502826,0.0,0.0
161,first,72.858,-0.2330000000000041,3,16,0.0,10,0,Pause,,,2.244339,-0.164354,116.073433,-0.170856,-2.162164,1.088773,159.571289,160.768753,10.637732,101.366051,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052048,-0.057297,0.996994,4.539383,1.174042,-27.99324,0.973033,-0.082779,-0.070053,0.994095,32.635269,1.654831,-32.82901,3.498825,0.510337,0.585273,0.451896,-0.024658,-0.045883,0.998642,-20.454956,0.746323,-23.691299,3.797012,0.170148,0.50354,0.0,0.0
161,first,72.89100000000002,-0.19999999999998863,3,16,0.0,10,0,Pause,,,2.248974,-0.158072,116.071747,-0.181659,-2.1734,1.066153,159.643509,160.768768,11.08994,100.873093,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048859,-0.050583,0.997513,-0.164291,1.062836,-27.205505,0.987101,-0.083496,-0.07164,0.993927,32.635315,1.670258,-32.885529,3.479111,0.51046,0.585516,0.453263,-0.02739,-0.037537,0.998917,-20.443619,0.687286,-23.693665,3.822113,0.170227,0.504149,0.0,0.0
161,first,72.924,-0.1670000000000016,3,16,0.0,10,0,Pause,,,2.246626,-0.15384,116.077637,-0.152239,-2.173489,1.045072,159.509003,160.768753,10.521353,101.939552,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048264,-0.022385,0.998581,4.567841,1.262619,-28.046967,0.967434,-0.091492,-0.052963,0.994385,32.622543,1.779434,-32.99826,3.556824,0.511995,0.580124,0.471069,-0.00975,0.004822,0.999939,-20.350052,0.803589,-23.649277,3.837158,0.164084,0.492801,0.0,0.0
161,first,72.958,-0.13300000000000978,3,16,0.0,10,0,Pause,,,2.251086,-0.15204,116.082092,-0.167844,-2.159467,0.98516,159.146683,160.768753,10.246901,106.50753,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0466,-0.027252,0.998535,0.6017,1.175186,-27.34375,0.982901,-0.084564,-0.05043,0.995132,32.62265,1.798584,-33.095978,3.507568,0.51104,0.579985,0.541064,-0.021713,-0.012054,0.99968,-20.352371,0.767242,-23.579575,3.884995,0.16634,0.49629,0.0,0.0
161,first,72.99100000000001,-0.09999999999999432,3,16,0.0,10,0,Pause,,,2.248444,-0.145483,116.088608,-0.158535,-2.161242,0.982989,159.182022,160.768753,9.984281,105.715126,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054031,-0.033035,0.997986,4.703339,1.240417,-28.051117,0.995781,-0.085236,-0.05275,0.994949,32.625931,1.793854,-33.082413,3.520493,0.511005,0.580368,0.664636,-0.025955,-0.01532,0.999542,-20.353775,0.743774,-23.536133,3.843994,0.167335,0.497219,0.0,0.0
161,first,73.024,-0.06700000000000728,3,16,0.0,10,0,Pause,,,2.246463,-0.149202,116.084633,-0.141236,-2.138546,1.012045,159.328156,160.768768,11.249641,104.850899,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058609,-0.039413,0.997498,7.833496,1.325119,-28.656906,0.994076,-0.085739,-0.052979,0.994904,32.626984,1.795135,-33.084473,3.523575,0.511037,0.580387,0.56803,-0.027695,-0.023956,0.999329,-20.355301,0.79071,-23.623001,3.837585,0.167392,0.49786,0.0,0.0
161,first,73.05799999999999,-0.03300000000001546,3,16,0.0,10,0,Pause,,,2.242196,-0.142252,116.087929,-0.133458,-2.146011,1.054012,159.471786,160.768768,12.108624,103.820717,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063156,-0.040634,0.997162,11.577393,1.407211,-29.367661,0.99992,-0.086227,-0.052887,0.994858,32.627625,1.791779,-33.077774,3.556061,0.511044,0.580449,0.720652,-0.028091,-0.021973,0.999359,-20.36705,0.823593,-23.737411,3.818024,0.167552,0.49742,0.0,0.0
161,first,73.09100000000001,0.0,3,16,1.0,10,0,16,,,2.237755,-0.136423,116.087746,-0.098148,-2.129974,1.065862,159.551331,160.768768,12.876043,103.629631,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063751,-0.040314,0.997147,11.264175,1.398499,-29.307907,1.0,-0.08847,-0.052673,0.994675,32.628433,1.785339,-33.066223,3.563751,0.511333,0.580541,0.639083,-0.027069,-0.021973,0.99939,-20.370697,0.825699,-23.742813,3.851273,0.167434,0.49742,0.018683,0.0
161,first,73.125,0.033999999999991815,3,16,1.0,10,0,16,,,2.23389,-0.135851,116.087112,-0.094534,-2.123212,1.099555,159.562469,160.768768,13.066004,103.735229,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054062,-0.03949,0.997742,3.489029,1.253128,-27.914276,1.0,-0.088806,-0.056808,0.994415,32.630371,1.775146,-33.015549,3.571808,0.511303,0.581019,0.65116,-0.025558,-0.025253,0.999344,-20.371552,0.825699,-23.737411,3.814896,0.167214,0.497882,0.012823,0.0
161,first,73.15800000000002,0.06700000000000728,3,16,1.0,10,0,16,,,2.240984,-0.140238,116.087517,-0.125018,-2.139181,1.109365,159.432281,160.768768,11.538724,103.791809,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047455,-0.036133,0.998215,-0.454666,1.164764,-27.180298,1.0,-0.088257,-0.056595,0.994476,32.632431,1.759598,-32.97467,3.576523,0.511147,0.581131,0.643671,-0.022842,-0.023773,0.999451,-20.372726,0.806671,-23.692154,3.841187,0.166917,0.497882,0.008661,0.0
161,first,73.19200000000001,0.10099999999999909,3,16,1.0,10,0,16,,,2.250157,-0.141525,116.088531,-0.157085,-2.136947,1.075817,159.298721,160.768753,10.386538,104.380013,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050842,-0.038651,0.997955,3.454468,1.212265,-27.813828,0.995748,-0.087357,-0.055984,0.994598,32.634064,1.744553,-32.942184,3.574112,0.510963,0.581237,0.672908,-0.020966,-0.024445,0.999466,-20.375092,0.777573,-23.625748,3.856903,0.166852,0.498376,0.0,0.0
