ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
191,first,87.951,-0.3100000000000023,3,16,0.0,8,0,Pause,,,-8.803904,-5.053997,121.719872,1.293583,4.137202,0.679997,172.320633,160.768799,16.193108,99.627937,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073868,-0.156494,0.984909,24.722656,6.321335,-28.010788,0.965989,-0.078094,-0.155579,0.984726,31.575897,6.094421,-28.423798,3.471359,0.551809,0.396572,0.961311,-0.041916,-0.16333,0.985672,-27.024582,8.03476,-24.892227,3.520187,0.387973,0.292379,0.0,0.0
191,first,87.97,-0.2909999999999968,3,16,0.0,8,0,Pause,,,-8.819884,-5.069053,121.717941,1.272236,4.195095,0.649522,170.822128,160.768753,9.586683,107.396805,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028458,-0.057159,0.997955,-4.236206,7.676743,-25.560013,0.952042,-0.059418,-0.0401,0.997421,31.768036,6.527588,-28.162872,3.48703,0.542465,0.361184,0.935915,-0.009201,-0.067719,0.99765,-26.612717,8.39093,-23.942337,3.533356,0.369299,0.257157,0.0,0.0
191,first,87.99199999999999,-0.26900000000000546,3,16,0.0,8,0,Pause,,,-8.831766,-5.078316,121.734383,1.274989,4.293668,0.626248,169.758804,160.768692,1.608958,124.735603,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011444,0.003677,0.999924,-6.512131,8.042313,-25.424316,1.0,-0.035812,0.023239,0.999084,31.889313,6.735367,-27.907272,3.674759,0.534509,0.342091,1.0,0.001221,-0.006485,0.999969,-26.495193,8.722412,-24.132248,3.572067,0.363125,0.236807,0.085621,0.085621
191,first,88.02199999999999,-0.23900000000000432,3,16,0.0,8,0,Pause,,,-8.854085,-5.090737,121.747681,1.25206,4.376785,0.595348,170.221802,160.768677,-1.386348,135.526367,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026154,0.016022,0.999527,20.047607,7.056564,-27.228165,1.0,-0.035294,0.018631,0.999191,31.928024,6.65715,-28.009003,3.593399,0.53321,0.346235,1.0,0.009766,0.005783,0.999924,-26.584473,8.624298,-24.163284,3.679916,0.364683,0.238208,0.199516,0.199516
191,first,88.043,-0.2179999999999893,3,16,0.0,8,0,Pause,,,-8.870011,-5.106032,121.757507,1.220091,4.415198,0.599916,170.49324,160.768692,1.113408,137.631058,partitionwall_15.StaticMeshComponent0 partitionwall,0.000809,0.012375,0.999908,-14.095139,8.155746,-24.936279,1.0,-0.040985,0.018112,0.998993,31.959839,6.543884,-27.622604,3.661255,0.532897,0.347205,1.0,0.012192,0.010818,0.999863,-26.621124,8.594131,-24.205658,3.575134,0.365471,0.238769,0.244734,0.244734
191,first,88.064,-0.19700000000000273,3,16,0.0,8,0,Pause,,,-8.881619,-5.112731,121.758652,1.198779,4.459765,0.581992,170.368027,160.768661,-3.518424,137.298782,partitionwall_15.StaticMeshComponent0 partitionwall,0.006653,0.007553,0.999939,-21.542847,8.392303,-24.452454,1.0,-0.044464,0.018066,0.99884,31.993683,6.490631,-27.469254,3.679001,0.532259,0.347835,1.0,0.01152,0.006561,0.999908,-26.63295,8.573105,-24.165619,3.586105,0.366037,0.23994,0.263201,0.263201
191,first,88.08099999999999,-0.18000000000000682,3,16,0.0,8,0,Pause,,,-8.885172,-5.115855,121.76683,1.203849,4.489155,0.560318,170.301254,160.768646,-4.58377,136.59256,partitionwall_15.StaticMeshComponent0 partitionwall,0.010544,0.007401,0.999908,-24.992416,8.495026,-24.19957,1.0,-0.047256,0.015579,0.998749,32.009323,6.478683,-27.447189,3.686172,0.53215,0.348483,1.0,0.012207,0.007172,0.999893,-26.641861,8.553375,-24.105606,3.606796,0.366298,0.240138,0.277609,0.277609
191,first,88.10300000000001,-0.15799999999998704,3,16,0.0,8,0,Pause,,,-8.894452,-5.124927,121.770981,1.214103,4.510609,0.568336,170.310318,160.768646,-5.229133,136.603729,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001129,0.007797,0.999954,-14.066254,8.102783,-24.811096,1.0,-0.045151,0.01123,0.998901,32.012436,6.477905,-27.44751,3.685165,0.531718,0.349182,1.0,0.010864,0.006851,0.999908,-26.64621,8.546387,-24.091324,3.586975,0.366674,0.240353,0.28453,0.28453
191,first,88.125,-0.13599999999999568,3,16,0.0,8,0,Pause,,,-8.90483,-5.136585,121.77224,1.218056,4.519386,0.56908,170.348663,160.768661,-3.26465,136.807587,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027985,0.010437,0.999542,14.330017,7.096619,-26.440079,1.0,-0.043686,0.012314,0.998962,32.020111,6.471375,-27.453003,3.685837,0.53123,0.349272,1.0,0.008392,0.006088,0.999939,-26.648636,8.544983,-24.093658,3.581924,0.367157,0.24056,0.285681,0.285681
191,first,88.149,-0.11199999999999477,3,16,0.0,8,0,Pause,,,-8.904898,-5.139256,121.781181,1.180178,4.56355,0.582823,170.505005,160.768692,1.340521,137.299698,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029984,0.00946,0.999496,15.248764,7.062561,-26.496033,1.0,-0.04393,0.011765,0.998962,32.025742,6.468124,-27.449249,3.696777,0.531065,0.349448,1.0,0.004852,0.003677,0.999969,-26.656128,8.547348,-24.115128,3.588226,0.367967,0.241046,0.280337,0.280337
191,first,88.174,-0.08699999999998909,3,16,0.0,8,0,Pause,,,-8.903485,-5.14853,121.781883,1.104167,4.568672,0.598854,170.503021,160.768707,1.718285,137.126602,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027206,0.006088,0.999603,15.516357,7.047821,-26.51445,1.0,-0.040497,0.007645,0.999146,32.020111,6.46138,-27.45401,3.722931,0.530685,0.350383,1.0,0.006805,0.002121,0.999969,-26.671097,8.546906,-24.112717,3.592224,0.368158,0.241309,0.279203,0.279203
191,first,88.195,-0.0660000000000025,3,16,0.0,8,0,Pause,,,-8.898094,-5.158544,121.771004,1.080893,4.554185,0.5927,170.427719,160.768692,1.217143,136.540222,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027634,0.007278,0.999588,15.347809,7.042496,-26.501862,1.0,-0.04158,0.009735,0.999084,32.025742,6.448685,-27.457321,3.73735,0.530645,0.350515,1.0,0.007523,0.001083,0.999969,-26.688217,8.539169,-24.093658,3.628479,0.368648,0.241646,0.279145,0.279145
191,first,88.21600000000001,-0.044999999999987494,3,16,0.0,8,0,Pause,,,-8.897227,-5.17242,121.764671,1.059624,4.532377,0.574931,170.429031,160.768692,1.223336,136.55011,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014771,-0.003143,0.999878,0.849442,7.572617,-25.944092,1.0,-0.040817,0.000366,0.999161,32.01416,6.490585,-27.860428,3.76767,0.530895,0.353772,1.0,0.00827,-0.006256,0.999939,-26.716583,8.529694,-24.249054,3.766953,0.369455,0.244335,0.259551,0.259551
191,first,88.238,-0.022999999999996135,3,16,0.0,8,0,Pause,,,-8.901182,-5.176365,121.754364,1.058906,4.498574,0.55255,170.178894,160.768677,-1.033853,134.237213,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021011,-0.080719,0.996506,-21.910339,7.944839,-24.240845,1.0,-0.059845,-0.0625,0.996246,31.816437,6.197571,-27.971054,3.842422,0.540339,0.374587,1.0,-0.017471,-0.082367,0.996445,-26.813751,8.104309,-23.900406,3.888336,0.3776,0.269118,0.25557,0.25557
191,first,88.261,0.0,3,16,1.0,8,0,16,,,-8.893913,-5.174077,121.757088,1.020834,4.446836,0.537385,169.742157,160.768692,-0.009224,121.195045,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021011,-0.191223,0.981308,-24.694443,7.602478,-24.848328,1.0,-0.077179,-0.187744,0.979172,31.610092,5.735626,-28.150208,3.696442,0.550094,0.41172,1.0,-0.018845,-0.191345,0.981339,-26.879044,7.674911,-24.720215,3.651306,0.379755,0.307408,0.24206,0.24206
191,first,88.285,0.02400000000000091,3,16,1.0,8,0,16,,,-8.884358,-5.173385,121.75531,0.983279,4.421864,0.52867,170.867325,160.768692,0.031652,102.098686,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036499,-0.195145,0.980087,-15.646545,7.255981,-25.261215,1.0,-0.078049,-0.181763,0.980225,31.657852,5.785858,-28.405304,3.747131,0.548606,0.411166,1.0,-0.026581,-0.198273,0.979782,-26.919647,7.606323,-24.511948,3.748993,0.382567,0.309417,0.217843,0.217843
191,first,88.30600000000001,0.045000000000015916,3,16,1.0,8,0,16,,,-8.87314,-5.174911,121.756432,0.929543,4.421495,0.521823,171.039429,160.768707,2.696896,101.405357,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047119,-0.19014,0.980621,-3.814529,6.904861,-26.099823,1.0,-0.080627,-0.185547,0.979309,31.672623,5.797256,-28.420868,3.74733,0.548512,0.411529,1.0,-0.025269,-0.192993,0.980865,-26.930313,7.626343,-24.587936,3.745422,0.382639,0.308419,0.19842,0.19842
191,first,88.328,0.06700000000000728,3,16,1.0,8,0,16,,,-8.869553,-5.181253,121.759399,0.935014,4.432813,0.513485,171.023514,160.768723,4.499712,102.313042,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03302,-0.189224,0.981369,-17.268707,7.333542,-25.273163,1.0,-0.080734,-0.18013,0.980316,31.695511,5.84343,-28.598175,3.792023,0.547732,0.410575,1.0,-0.02359,-0.190964,0.981308,-26.940216,7.627869,-24.616394,3.748444,0.382674,0.308231,0.2098,0.2098
191,first,88.351,0.09000000000000341,3,16,1.0,8,0,16,,,-8.860487,-5.185211,121.756813,0.964181,4.438441,0.520336,170.873138,160.768707,2.070656,102.497833,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04129,-0.189713,0.980957,-9.833649,7.108734,-25.788101,1.0,-0.080002,-0.178909,0.980591,31.706421,5.852325,-28.633957,3.749664,0.547313,0.41037,1.0,-0.02533,-0.194061,0.980652,-26.946838,7.626343,-24.615707,3.731873,0.383167,0.30881,0.201724,0.201724
191,first,88.37299999999999,0.11199999999999477,3,16,1.0,8,0,16,,,-8.846456,-5.17925,121.756027,0.960027,4.422663,0.561142,170.948517,160.768707,3.630975,102.353485,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057648,-0.184998,0.981033,7.793869,6.568832,-26.98909,1.0,-0.081161,-0.179352,0.980423,31.712326,5.845154,-28.621307,3.741943,0.5473,0.410575,1.0,-0.023453,-0.192993,0.980911,-26.955719,7.620209,-24.617752,3.789551,0.38318,0.308828,0.215597,0.215597
191,first,88.39500000000001,0.13400000000001455,3,16,1.0,8,0,16,,,-8.837187,-5.172849,121.75045,0.926505,4.378192,0.579346,171.037064,160.768738,6.520914,103.022194,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062912,-0.183609,0.980972,13.156189,6.402496,-27.35202,1.0,-0.081497,-0.180008,0.98027,31.716339,5.842743,-28.6138,3.741882,0.547217,0.410708,1.0,-0.022644,-0.191177,0.981277,-26.959946,7.61235,-24.624802,3.773468,0.38318,0.308845,0.206442,0.206442
191,first,88.417,0.1560000000000059,3,16,1.0,8,0,16,,,-8.834046,-5.167603,121.737732,0.900497,4.333987,0.582272,171.087891,160.768738,7.446697,103.114281,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061523,-0.184235,0.980942,13.69046,6.383148,-27.381577,1.0,-0.079178,-0.17984,0.980499,31.721222,5.839325,-28.602173,3.738968,0.546688,0.410689,1.0,-0.021652,-0.193924,0.980774,-26.97052,7.609543,-24.629028,3.789551,0.383378,0.309416,0.190783,0.190783
191,first,88.439,0.17799999999999727,3,16,1.0,8,0,16,,,-8.827866,-5.167532,121.730171,0.922669,4.318449,0.591211,171.083069,160.768738,7.233156,102.95182,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062653,-0.184067,0.980911,13.571365,6.381165,-27.36705,1.0,-0.079315,-0.179321,0.980576,31.725723,5.832825,-28.586288,3.739426,0.546554,0.410689,1.0,-0.025375,-0.194443,0.980576,-26.972748,7.605789,-24.644135,3.78981,0.384035,0.309753,0.187626,0.187626
191,first,88.46199999999999,0.2009999999999934,3,16,1.0,8,0,16,,,-8.817554,-5.163932,121.728203,0.914938,4.314917,0.620016,171.09053,160.768738,7.517625,102.976463,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065414,-0.183441,0.980835,15.27977,6.324829,-27.487396,1.0,-0.081009,-0.178894,0.980515,31.744125,5.82579,-28.576523,3.740005,0.546193,0.410787,1.0,-0.025299,-0.194885,0.980484,-26.974106,7.605545,-24.692291,3.788712,0.384035,0.310189,0.193921,0.193921
191,first,88.483,0.2220000000000084,3,16,1.0,8,0,16,,,-8.814115,-5.154788,121.730171,0.907324,4.302534,0.604418,171.11351,160.768738,7.959158,103.035034,partitionwall_15.StaticMeshComponent0 partitionwall,0.041351,-0.187881,0.981308,-14.496887,7.276978,-25.458694,1.0,0.008545,-0.18222,0.983215,32.153946,5.976608,-28.864502,3.697571,0.518382,0.408437,1.0,0.049728,-0.189285,0.980652,-26.414566,7.609177,-24.588623,3.78064,0.353698,0.307896,0.156844,0.156844
191,first,88.506,0.24500000000000455,3,16,1.0,8,0,16,,,-8.816141,-5.153131,121.726402,0.89207,4.296455,0.592618,107.376907,97.809166,-8.537786,109.503853,T5_Mesh_Blueprint_C_2147482336.M5_2,0.121872,-0.19133,0.973923,-25.908203,7.630676,-24.579254,1.0,0.050247,-0.177246,0.98288,32.546661,6.192093,-29.792526,3.666565,0.498426,0.407978,1.0,0.122009,-0.19136,0.973892,-26.020035,7.633438,-24.56929,3.854782,0.329007,0.306883,0.164457,0.164457
191,first,88.52799999999999,0.2669999999999959,3,16,1.0,8,0,16,,,-8.819157,-5.151343,121.723724,0.876922,4.303422,0.601469,92.463211,82.41169,-15.592099,110.890121,T5_Mesh_Blueprint_C_2147482336.M5_6,0.121094,-0.193771,0.973526,-26.030106,7.661148,-24.642426,1.0,0.050446,-0.176422,0.983017,32.563782,6.169998,-29.725311,3.596268,0.497894,0.40804,1.0,0.121094,-0.193771,0.973526,-26.031097,7.661179,-24.642349,3.811523,0.329382,0.306895,0.166694,0.166694
191,first,88.55099999999999,0.28999999999999204,3,16,1.0,8,0,16,,,-8.820399,-5.150175,121.723915,0.870089,4.303108,0.619925,92.398293,82.329735,-15.483469,110.664085,T5_Mesh_Blueprint_C_2147482336.M5_6,0.121048,-0.193069,0.973679,-25.9702,7.656097,-24.651382,1.0,0.048828,-0.174622,0.983414,32.571182,6.170639,-29.724335,3.611649,0.497884,0.407719,1.0,0.12114,-0.1931,0.973663,-26.034195,7.657715,-24.645828,3.799881,0.32947,0.306924,0.17378,0.17378
191,first,88.57300000000001,0.3120000000000118,3,16,1.0,8,0,16,,,-8.822325,-5.154622,121.723518,0.869777,4.303108,0.620897,92.40345,82.341995,-15.482019,110.732193,T5_Mesh_Blueprint_C_2147482336.M5_6,0.06871,-0.181137,0.981049,16.423431,6.577301,-28.307739,1.0,0.048279,-0.176651,0.983078,32.573196,6.166656,-29.699142,3.621292,0.497894,0.407974,1.0,0.122284,-0.192505,0.973633,-26.035263,7.656952,-24.649658,3.785446,0.329305,0.306882,0.213454,0.213454
191,first,88.595,0.3340000000000032,3,16,1.0,8,0,16,,,-8.818483,-5.156291,121.719833,0.843819,4.299119,0.626472,104.921242,95.319984,-11.303085,110.500992,T5_Mesh_Blueprint_C_2147482336.M5_2,0.07135,-0.181702,0.980759,14.087799,6.636703,-28.11058,1.0,0.047562,-0.176392,0.983154,32.573303,6.166656,-29.705093,3.620941,0.498002,0.407974,1.0,0.122803,-0.192856,0.973495,-26.035263,7.656952,-24.649658,3.768295,0.329208,0.306945,0.201373,0.201373
191,first,88.61600000000001,0.3550000000000182,3,16,1.0,8,0,16,,,-8.819384,-5.155945,121.716652,0.818991,4.297685,0.640578,105.025681,95.40081,-11.56392,110.425812,T5_Mesh_Blueprint_C_2147482336.M5_2,0.071396,-0.1819,0.980713,14.314865,6.631927,-28.135239,1.0,0.047974,-0.176804,0.983063,32.573257,6.16832,-29.714233,3.611221,0.497948,0.40807,1.0,0.122986,-0.19278,0.973495,-26.034195,7.656433,-24.645828,3.760345,0.329142,0.306924,0.193205,0.193205
191,first,88.63900000000001,0.3780000000000143,3,16,1.0,8,0,16,,,-8.824176,-5.155909,121.715714,0.809402,4.258937,0.630699,105.032425,95.390991,-11.586731,110.329224,T5_Mesh_Blueprint_C_2147482336.M5_2,0.070801,-0.1819,0.980759,14.583298,6.623581,-28.146332,1.0,0.048477,-0.176788,0.983047,32.573196,6.166443,-29.702118,3.600098,0.497884,0.408027,1.0,0.121048,-0.193069,0.973679,-26.022995,7.655441,-24.634644,3.751907,0.329093,0.306924,0.194896,0.194896
191,first,88.661,0.4000000000000057,3,16,1.0,8,0,16,,,-8.828547,-5.162656,121.718048,0.785145,4.275971,0.641432,105.006912,95.369911,-11.509402,110.366875,T5_Mesh_Blueprint_C_2147482336.M5_2,0.068634,-0.180115,0.981247,17.725021,6.536407,-28.40097,1.0,0.05072,-0.17662,0.982956,32.573181,6.164566,-29.696686,3.577515,0.497554,0.408013,1.0,0.121292,-0.190033,0.974243,-26.017838,7.631821,-24.583755,3.738724,0.328945,0.30684,0.198984,0.198984
191,first,88.684,0.4230000000000018,3,16,1.0,8,0,16,,,-8.835781,-5.159962,121.723129,0.749071,4.303183,0.633479,104.941154,95.336441,-11.286526,110.620789,T5_Mesh_Blueprint_C_2147482336.M5_2,0.10704,-0.189651,0.975983,-25.972107,7.65033,-24.617828,1.0,0.060791,-0.174713,0.982727,32.440689,5.934509,-28.685623,3.425781,0.500785,0.407068,1.0,0.107117,-0.189682,0.975983,-26.060791,7.652924,-24.611664,3.537445,0.332521,0.306389,0.194906,0.194906
191,first,88.70500000000001,0.4440000000000168,3,16,1.0,8,0,16,,,-8.843917,-5.156636,121.727242,0.757899,4.340715,0.65115,93.023529,83.122009,-14.182546,111.041779,T5_Mesh_Blueprint_C_2147482336.M5_6,-0.002335,-0.167252,0.985901,-26.694305,7.770706,-24.79657,0.979584,-0.039597,-0.181824,0.982529,31.813751,6.12384,-29.14151,3.453934,0.537809,0.4057,1.0,-0.002335,-0.167252,0.985901,-26.700882,7.770889,-24.796082,3.656982,0.371173,0.300684,0.0,0.166738
191,first,88.72800000000001,0.46700000000001296,3,16,1.0,8,0,16,,,-8.849019,-5.156147,121.73394,0.759382,4.38186,0.70559,170.350433,160.768661,-2.662982,106.149223,partitionwall_15.StaticMeshComponent0 partitionwall,-0.18042,-0.16037,0.970413,-27.348099,7.751434,-24.714493,1.0,-0.209503,-0.156403,0.96521,30.639435,6.123047,-29.19545,3.329163,0.605099,0.402715,1.0,-0.180222,-0.1604,0.970444,-27.748337,7.762665,-24.683563,3.622635,0.433841,0.300401,0.118887,0.118887
191,first,88.75,0.4890000000000043,3,16,1.0,8,0,16,,,-8.848721,-5.154645,121.734703,0.785522,4.423462,0.769923,173.583389,160.76889,28.746193,107.181816,partitionwall_15.StaticMeshComponent0 partitionwall,-0.286652,-0.165405,0.943634,-8.653183,7.183929,-26.355438,1.0,-0.328156,-0.160507,0.930878,30.077332,6.112915,-29.3741,3.428513,0.643746,0.406246,1.0,-0.265366,-0.16777,0.949432,-28.335373,7.72821,-24.821411,3.576279,0.466536,0.304677,0.078845,0.078845
191,first,88.77199999999999,0.5109999999999957,3,16,1.0,8,0,16,,,-8.852154,-5.149436,121.741714,0.789441,4.418333,0.805158,98.604645,84.710152,24.716181,112.965698,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.291656,-0.165344,0.942108,-4.455627,7.047623,-26.67955,1.0,-0.326996,-0.162155,0.931,30.132629,6.0737,-29.369507,3.513626,0.641462,0.407839,1.0,-0.267014,-0.167404,0.949036,-28.342331,7.720215,-24.821854,3.535767,0.467035,0.304906,0.258999,0.258999
191,first,88.79400000000001,0.5330000000000155,3,16,1.0,8,0,16,,,-8.853915,-5.146658,121.74324,0.812939,4.406769,0.821691,99.027695,84.939278,25.371923,112.914841,T9_Mesh_Blueprint_C_2147482334.M9_3,-0.303024,-0.165756,0.938446,8.221649,6.688141,-27.659927,1.0,-0.324738,-0.163025,0.931641,30.144257,6.069931,-29.362427,3.512512,0.640681,0.408029,1.0,-0.266434,-0.170105,0.948715,-28.3452,7.719315,-24.820145,3.550323,0.467035,0.30537,0.285263,0.285263
191,first,88.81700000000001,0.5560000000000116,3,16,1.0,8,0,16,,,-8.85517,-5.142891,121.744347,0.813186,4.361144,0.824476,99.954498,85.424164,26.806927,112.715485,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.310059,-0.164215,0.936417,12.398178,6.567902,-27.983536,1.0,-0.329376,-0.160904,0.930374,30.156433,6.067413,-29.362198,3.472015,0.641102,0.407822,1.0,-0.265213,-0.17157,0.948792,-28.360687,7.716614,-24.819229,3.539749,0.467347,0.305686,0.273364,0.273364
191,first,88.84100000000001,0.5800000000000125,3,16,1.0,8,0,16,,,-8.848444,-5.145478,121.748245,0.774644,4.328065,0.824849,100.548683,85.758476,27.70042,112.764038,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.305878,-0.164948,0.937668,12.180634,6.57399,-27.963379,1.0,-0.326324,-0.160934,0.931442,30.162552,6.065994,-29.36113,3.461334,0.640407,0.407824,1.0,-0.259232,-0.173706,0.950058,-28.366302,7.719482,-24.811615,3.541122,0.466571,0.30583,0.231717,0.231717
191,first,88.86099999999999,0.5999999999999943,3,16,1.0,8,0,16,,,-8.847341,-5.147421,121.746384,0.751768,4.328072,0.78215,100.125069,85.522743,27.070702,112.729187,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.305557,-0.163986,0.937943,12.055191,6.578369,-27.952194,1.0,-0.325378,-0.160492,0.931854,30.16713,6.066788,-29.35994,3.4496,0.640112,0.407709,1.0,-0.260818,-0.171524,0.950012,-28.365982,7.720078,-24.810486,3.531509,0.466816,0.305444,0.224245,0.224245
191,first,88.88300000000001,0.6220000000000141,3,16,1.0,8,0,16,,,-8.843451,-5.15039,121.740448,0.770041,4.329759,0.7021,99.989815,85.465332,26.857891,112.836029,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.30574,-0.164627,0.937759,12.113464,6.577438,-27.954971,1.0,-0.325607,-0.161423,0.93161,30.169754,6.067535,-29.357681,3.451431,0.640056,0.407822,1.0,-0.260681,-0.171524,0.950058,-28.365463,7.720535,-24.810318,3.505798,0.46678,0.305434,0.204112,0.204112
191,first,88.905,0.6440000000000055,3,16,1.0,8,0,16,,,-8.844477,-5.151498,121.73233,0.803318,4.305861,0.687486,99.972122,85.438637,26.846004,112.71682,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.308121,-0.16301,0.937271,12.372513,6.571869,-27.972778,1.0,-0.326752,-0.160797,0.93132,30.177261,6.068802,-29.353531,3.447861,0.639986,0.407651,1.0,-0.265015,-0.167831,0.949509,-28.374634,7.72316,-24.812866,3.469223,0.467778,0.304792,0.198451,0.198451
191,first,88.929,0.6680000000000064,3,16,1.0,8,0,16,,,-8.839446,-5.147028,121.728256,0.813294,4.281367,0.677458,100.163162,85.561485,27.129705,112.821213,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.306717,-0.165298,0.937332,12.420944,6.576233,-27.973358,1.0,-0.325607,-0.162979,0.931335,30.177261,6.077789,-29.348038,3.43367,0.639823,0.407651,1.0,-0.262817,-0.17038,0.949677,-28.385468,7.721725,-24.814163,3.477386,0.467778,0.305251,0.192821,0.192821
191,first,88.94900000000001,0.6880000000000166,3,16,1.0,8,0,16,,,-8.845552,-5.144334,121.724854,0.793502,4.261498,0.669144,100.015915,85.442566,26.934505,112.566086,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.306961,-0.165878,0.937149,12.915268,6.565613,-28.014145,1.0,-0.325623,-0.16449,0.931061,30.177261,6.083984,-29.343842,3.433746,0.639823,0.407651,1.0,-0.261795,-0.1689,0.950211,-28.392334,7.71814,-24.832199,3.499603,0.467832,0.305244,0.205783,0.205783
191,first,88.971,0.710000000000008,3,16,1.0,8,0,16,,,-8.844373,-5.142772,121.721542,0.791012,4.26964,0.664058,100.024673,85.441513,26.956839,112.517143,T9_Mesh_Blueprint_C_2147482334.M9_4,-0.307266,-0.166199,0.936981,13.130005,6.56163,-28.028366,1.0,-0.325638,-0.165115,0.930954,30.177261,6.086182,-29.34053,3.43367,0.639823,0.407651,1.0,-0.262039,-0.168594,0.950211,-28.392487,7.719681,-24.83226,3.506775,0.467876,0.305139,0.202865,0.202865
