ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,first,64.544,-1.9650000000000034,3,26,0.0,0,10,Pause,,,-15.238121,-0.769889,125.724503,-4.464398,-0.177018,4.252033,181.960144,160.768738,9.368284,80.687981,partitionwall_15.StaticMeshComponent0 partitionwall,0.026199,-0.235779,0.971451,6.131378,1.86702,-28.265915,1.0,0.002258,-0.251144,0.967941,31.518875,3.054062,-27.636322,3.267487,0.518077,0.508749,1.0,0.062241,-0.21228,0.97522,-32.113678,0.078827,-29.214355,3.078766,0.559594,0.596878,0.063608,0.063608
195,first,64.578,-1.9309999999999974,3,26,0.0,0,10,Pause,,,-15.248716,-0.762844,125.722717,-4.466755,-0.168774,4.295681,181.453369,160.768723,8.086509,82.538773,partitionwall_15.StaticMeshComponent0 partitionwall,0.032074,-0.231491,0.972305,0.261276,1.588547,-28.409073,1.0,0.002441,-0.249695,0.968307,31.521072,3.046738,-27.637329,3.245621,0.517993,0.508749,1.0,0.062714,-0.212326,0.975174,-32.122696,0.077911,-29.208572,3.09967,0.559841,0.596878,0.058126,0.058126
195,first,64.611,-1.8979999999999961,3,26,0.0,0,10,Pause,,,-15.246105,-0.754988,125.725243,-4.482554,-0.186621,4.315545,181.221237,160.768738,7.082786,83.316902,partitionwall_15.StaticMeshComponent0 partitionwall,0.033249,-0.230392,0.972519,-0.191727,1.56636,-28.420258,1.0,0.003082,-0.248627,0.968582,31.530563,3.045837,-27.639069,3.243546,0.51758,0.508627,1.0,0.063583,-0.211731,0.97525,-32.133057,0.07666,-29.206833,3.105377,0.560056,0.596807,0.06226,0.06226
195,first,64.645,-1.8640000000000043,3,26,0.0,0,10,Pause,,,-15.242717,-0.75146,125.721001,-4.443936,-0.201996,4.3176,181.172455,160.768753,6.878276,83.469238,partitionwall_15.StaticMeshComponent0 partitionwall,0.032639,-0.230179,0.972595,-0.379196,1.556305,-28.424667,1.0,0.001678,-0.247986,0.96875,31.542679,3.045837,-27.639069,3.227478,0.517399,0.508521,1.0,0.063416,-0.212173,0.975159,-32.134888,0.074539,-29.206177,3.105316,0.560146,0.596947,0.080467,0.080467
195,first,64.678,-1.831000000000003,3,26,0.0,0,10,Pause,,,-15.23718,-0.74141,125.719093,-4.461535,-0.21175,4.318223,181.168793,160.768738,7.00128,83.480644,partitionwall_15.StaticMeshComponent0 partitionwall,0.031845,-0.230896,0.972443,0.771759,1.605713,-28.384766,1.0,0.001434,-0.248398,0.968643,31.556396,3.044556,-27.639069,3.20256,0.516994,0.508611,1.0,0.064331,-0.211884,0.975174,-32.137268,0.067596,-29.181931,3.100311,0.560056,0.596893,0.091202,0.091202
195,first,64.711,-1.7980000000000018,3,26,0.0,0,10,Pause,,,-15.245727,-0.738788,125.717209,-4.510228,-0.226564,4.343418,181.232498,160.768738,7.229871,83.283531,partitionwall_15.StaticMeshComponent0 partitionwall,0.031815,-0.230057,0.972641,1.973923,1.655228,-28.348038,1.0,0.002991,-0.24617,0.969208,31.556808,3.04071,-27.639069,3.219681,0.516729,0.508391,1.0,0.065018,-0.211151,0.975281,-32.138702,0.057602,-29.165558,3.106445,0.559988,0.596947,0.089607,0.089607
195,first,64.745,-1.7639999999999958,3,26,0.0,0,10,Pause,,,-15.237451,-0.738096,125.718864,-4.479166,-0.226899,4.39247,181.193863,160.768738,7.389384,83.446198,partitionwall_15.StaticMeshComponent0 partitionwall,0.033188,-0.228928,0.97287,2.513138,1.675247,-28.334686,1.0,0.004471,-0.245026,0.969498,31.556976,3.039963,-27.642776,3.20314,0.516515,0.508256,1.0,0.067413,-0.209381,0.975494,-32.150391,0.046494,-29.160492,3.10321,0.559988,0.596972,0.099759,0.099759
195,first,64.778,-1.7309999999999945,3,26,0.0,0,10,Pause,,,-15.242595,-0.71106,125.715828,-4.503207,-0.249015,4.467247,181.162506,160.768738,7.403129,83.596771,partitionwall_15.StaticMeshComponent0 partitionwall,0.034348,-0.228439,0.972946,1.592545,1.631485,-28.356766,1.0,0.004654,-0.24501,0.969498,31.558044,3.039963,-27.643036,3.200333,0.516455,0.508256,1.0,0.067734,-0.209473,0.975464,-32.151978,0.04538,-29.160492,3.103134,0.559988,0.597023,0.060798,0.060798
195,first,64.812,-1.6970000000000027,3,26,0.0,0,10,Pause,,,-15.243366,-0.687563,125.715187,-4.516288,-0.244364,4.608329,181.147141,160.768738,7.66197,83.71154,partitionwall_15.StaticMeshComponent0 partitionwall,0.036896,-0.227554,0.973053,0.281097,1.571625,-28.38858,0.869911,0.006378,-0.245087,0.969467,31.559906,3.04483,-27.643127,3.188538,0.516139,0.508104,0.934824,0.068481,-0.209091,0.975494,-32.155548,0.043869,-29.161621,3.103012,0.559988,0.597023,0.0,0.0
195,first,64.845,-1.6640000000000015,3,26,0.0,0,10,Pause,,,-15.237292,-0.672555,125.713898,-4.481623,-0.228586,4.672298,181.077927,160.768738,7.414123,83.932449,partitionwall_15.StaticMeshComponent0 partitionwall,0.03688,-0.256531,0.96582,5.25618,1.890549,-28.284958,0.725944,0.014023,-0.271347,0.962372,31.607895,3.101913,-27.631531,3.000717,0.513507,0.510269,0.782503,0.069275,-0.235168,0.969467,-32.155548,0.170776,-29.212631,2.999649,0.5598,0.597636,0.0,0.0
195,first,64.878,-1.6310000000000002,3,26,0.0,0,10,Pause,,,-15.228638,-0.667644,125.70932,-4.477752,-0.24603,4.703781,182.458893,160.768738,7.585083,78.295731,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.127016,0.0,0.0,0.0,30.341187,2.443665,-27.890976,-1.0,0.589592,0.583842,0.067131,0.0,0.0,0.0,-32.194885,0.388397,-29.088486,-1.0,0.505985,0.654606,0.0,0.0
195,first,64.911,-1.597999999999999,3,26,0.0,0,10,Pause,,,-15.232584,-0.665879,125.707535,-4.487756,-0.27708,4.735377,170.285019,-145.170013,109.391281,124.884041,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.341187,2.443665,-27.890976,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.194885,0.388397,-29.088486,-1.0,-1.0,-1.0,0.0,0.0
195,first,64.944,-1.5649999999999977,3,26,0.0,0,10,Pause,,,-15.22967,-0.670004,125.698151,-4.505606,-0.301437,4.730664,170.275238,-145.15033,109.391281,124.802315,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.341187,2.443665,-27.890976,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.194885,0.388397,-29.088486,-1.0,-1.0,-1.0,0.0,0.0
195,first,64.98,-1.5289999999999964,3,26,0.0,0,10,Pause,,,-15.221691,-0.677574,125.685837,-4.515076,-0.324707,4.702018,170.186951,-145.019684,109.391281,124.721359,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022418,0.0,0.0,0.0,30.341187,2.443665,-27.890976,-1.0,0.559968,0.608111,0.0,0.0,0.0,0.0,-32.194885,0.388397,-29.088486,-1.0,-1.0,-1.0,0.0,0.0
195,first,65.011,-1.4980000000000047,3,26,0.0,0,10,Pause,,,-15.215767,-0.691581,125.682899,-4.532846,-0.33765,4.639247,169.989304,-144.74231,109.391281,124.681137,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014894,0.0,0.0,0.0,31.488602,2.522781,-27.796616,-1.0,0.520657,0.543206,0.0,0.0,0.0,0.0,-31.826614,-0.645477,-29.357635,-1.0,0.540195,0.648063,0.0,0.0
195,first,65.045,-1.4639999999999986,3,26,0.0,0,10,Pause,,,-15.217939,-0.707293,125.688171,-4.554789,-0.351604,4.584503,169.822952,-144.51239,109.391281,124.646027,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.229527,0.0,0.0,0.0,31.49852,3.037552,-27.637939,-1.0,0.52015,0.509598,0.186919,0.0,0.0,0.0,-32.201904,0.479904,-29.052917,-1.0,0.589916,0.606896,0.0,0.0
195,first,65.078,-1.4309999999999974,3,26,0.0,0,10,Pause,,,-15.221768,-0.724423,125.690857,-4.567321,-0.35474,4.576735,169.822418,-144.500854,109.391281,124.63942,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.446296,0.0,0.0,0.0,31.61969,3.429016,-27.56369,-1.0,0.518015,0.499745,0.527462,0.0,0.0,0.0,-32.20253,0.519501,-29.432724,-1.0,0.5651,0.575679,0.0,0.0
195,first,65.111,-1.3979999999999961,3,26,0.0,0,10,Pause,,,-15.231546,-0.722992,125.700996,-4.554455,-0.329789,4.572256,169.804184,-144.48848,109.391281,124.723625,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.003128,-0.246185,0.969208,31.582916,3.356537,-27.595917,0.587845,-0.003143,-0.246201,0.969208,31.59758,3.357178,-27.595428,3.080521,0.516445,0.497341,0.683764,0.055435,-0.162811,0.985092,-32.228317,0.550919,-29.709,3.077911,0.564756,0.577239,0.0,0.0
195,first,65.14399999999999,-1.365000000000009,3,26,0.0,0,10,Pause,,,-15.24072,-0.725067,125.70813,-4.543909,-0.289962,4.599377,182.474899,160.768784,14.477221,80.028572,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005859,-0.223663,0.97464,31.46553,3.306747,-27.574936,0.708147,-0.005997,-0.22374,0.974625,31.585068,3.312119,-27.571457,3.210571,0.517198,0.495092,0.758028,0.062469,-0.184387,0.98085,-32.240479,0.442749,-29.425781,2.901123,0.563679,0.581677,0.0,0.0
195,first,65.17800000000001,-1.3309999999999889,3,26,0.0,0,10,Pause,,,-15.240708,-0.723124,125.712753,-4.53912,-0.300433,4.604858,181.48584,160.768784,14.90509,84.318047,partitionwall_15.StaticMeshComponent0 partitionwall,0.012222,-0.209381,0.977753,17.544708,2.647766,-27.970749,0.782444,-0.001129,-0.216675,0.976227,31.58165,3.281433,-27.580902,3.16333,0.516618,0.495064,0.860192,0.059631,-0.183105,0.981277,-32.241638,0.400299,-29.35347,2.926697,0.564163,0.582221,0.0,0.0
195,first,65.211,-1.2980000000000018,3,26,0.0,0,10,Pause,,,-15.236324,-0.723112,125.70665,-4.509918,-0.28917,4.624365,180.609146,160.768768,11.638632,87.118515,partitionwall_15.StaticMeshComponent0 partitionwall,0.009583,-0.208099,0.978043,21.353577,2.779053,-27.830566,0.861423,0.000702,-0.213104,0.97702,31.584213,3.252777,-27.579208,3.25531,0.516173,0.495489,0.91055,0.056046,-0.181595,0.981766,-32.250214,0.296997,-29.147537,2.926529,0.5649,0.583452,0.0,0.0
195,first,65.24499999999999,-1.26400000000001,3,26,0.0,0,10,Pause,,,-15.238258,-0.71609,125.711845,-4.570992,-0.306962,4.628425,180.609955,160.768784,12.133129,87.288391,partitionwall_15.StaticMeshComponent0 partitionwall,0.006058,-0.212418,0.977158,20.809036,2.714417,-27.828247,0.909719,-0.004837,-0.217926,0.975937,31.593002,3.209839,-27.570267,3.18454,0.516771,0.497563,0.984144,0.059723,-0.184769,0.980957,-32.249573,0.276855,-29.097565,3.008041,0.564337,0.584257,0.0,0.0
195,first,65.278,-1.2309999999999945,3,26,0.0,0,10,Pause,,,-15.253964,-0.717652,125.703346,-4.577659,-0.32774,4.605752,180.85733,160.768768,12.714479,86.397652,partitionwall_15.StaticMeshComponent0 partitionwall,0.019974,-0.206879,0.978149,10.055252,2.203262,-28.075806,0.915964,-0.003998,-0.21521,0.976547,31.593002,3.198837,-27.572906,3.251419,0.516589,0.497563,0.995535,0.067062,-0.190109,0.979462,-32.252625,0.247589,-29.063675,3.000122,0.56323,0.585817,0.0,0.0
195,first,65.31099999999999,-1.1980000000000075,3,26,0.0,0,10,Pause,,,-15.276567,-0.721896,125.709274,-4.515664,-0.305173,4.626807,180.468094,160.768753,10.243477,87.544754,partitionwall_15.StaticMeshComponent0 partitionwall,0.02417,-0.201202,0.979248,6.016922,2.007523,-28.197815,1.0,-0.003616,-0.209961,0.977692,31.59053,3.185013,-27.579224,3.32608,0.51655,0.497288,1.0,0.065735,-0.187775,0.979996,-32.251572,0.245514,-29.123489,3.015106,0.563471,0.586094,0.017821,0.017821
195,first,65.419,-1.0900000000000034,3,26,0.0,0,10,Pause,,,-15.291378,-0.695848,125.704239,-4.493028,-0.29768,4.70827,180.221359,160.768753,9.755951,88.645912,partitionwall_15.StaticMeshComponent0 partitionwall,0.029709,-0.19989,0.979355,-0.157059,1.70755,-28.340759,1.0,-0.003098,-0.210907,0.977493,31.582748,3.166168,-27.578537,3.296921,0.516757,0.498051,1.0,0.062866,-0.188492,0.980057,-32.250198,0.232697,-29.111465,3.041046,0.563913,0.586549,0.060641,0.060641
195,first,65.431,-1.078000000000003,3,26,0.0,0,10,Pause,,,-15.291378,-0.695848,125.704239,-4.493028,-0.29768,4.70827,180.115036,160.768753,8.754235,88.89476,partitionwall_15.StaticMeshComponent0 partitionwall,0.030563,-0.200745,0.979156,-0.14389,1.707932,-28.338379,1.0,-0.003448,-0.210327,0.977615,31.583054,3.165817,-27.578293,3.298492,0.516798,0.497966,1.0,0.064941,-0.190796,0.979477,-32.248413,0.232697,-29.107513,3.054245,0.563531,0.586915,0.071214,0.071214
195,first,65.443,-1.0660000000000025,3,26,0.0,0,10,Pause,,,-15.280315,-0.683856,125.707886,-4.50364,-0.304428,4.708216,180.132126,160.768738,8.613506,88.723312,partitionwall_15.StaticMeshComponent0 partitionwall,0.030426,-0.200851,0.979141,-0.112778,1.709335,-28.337555,1.0,-0.003769,-0.210541,0.97757,31.583221,3.165787,-27.57814,3.304825,0.516836,0.498002,1.0,0.065063,-0.190765,0.979462,-32.248322,0.232697,-29.107513,3.073975,0.563531,0.586922,0.070401,0.070401
195,first,65.474,-1.0349999999999966,3,26,0.0,0,10,Pause,,,-15.280372,-0.679874,125.702873,-4.453032,-0.307884,4.738104,180.144272,160.768753,8.736741,88.689621,partitionwall_15.StaticMeshComponent0 partitionwall,0.029526,-0.199844,0.97937,-0.05574,1.708496,-28.334488,1.0,-0.003616,-0.208679,0.977966,31.584763,3.16124,-27.577591,3.306046,0.516761,0.49785,1.0,0.063232,-0.190613,0.979614,-32.239624,0.230804,-29.104385,3.074158,0.563531,0.586922,0.077374,0.077374
195,first,65.50699999999999,-1.0020000000000095,3,26,0.0,0,10,Pause,,,-15.280804,-0.67395,125.699684,-4.479685,-0.324161,4.729907,180.125198,160.768753,8.877999,88.816246,partitionwall_15.StaticMeshComponent0 partitionwall,0.030182,-0.200485,0.979218,0.174088,1.7173,-28.318771,1.0,-0.002426,-0.207657,0.978195,31.588211,3.158112,-27.576828,3.306091,0.516464,0.497787,1.0,0.063797,-0.192871,0.979141,-32.236267,0.230804,-29.084229,3.074295,0.563313,0.58711,0.080371,0.080371
195,first,65.54100000000001,-0.9679999999999893,3,26,0.0,0,10,Pause,,,-15.286931,-0.676978,125.698425,-4.496775,-0.336762,4.756581,180.162582,160.768753,8.842861,88.653618,partitionwall_15.StaticMeshComponent0 partitionwall,0.02858,-0.200394,0.979294,2.327408,1.810776,-28.253754,1.0,-0.001999,-0.206589,0.978409,31.589478,3.153976,-27.570755,3.305603,0.516359,0.497702,1.0,0.064682,-0.19281,0.979095,-32.236145,0.224243,-29.060501,3.087723,0.563165,0.58711,0.079663,0.079663
195,first,65.574,-0.9350000000000023,3,26,0.0,0,10,Pause,,,-15.291485,-0.663173,125.706528,-4.467473,-0.297974,4.777645,180.15596,160.768753,9.209921,88.80835,partitionwall_15.StaticMeshComponent0 partitionwall,0.031479,-0.199539,0.97937,1.079468,1.747284,-28.277359,1.0,-0.000229,-0.205566,0.978638,31.591125,3.148026,-27.568481,3.305649,0.516035,0.497729,1.0,0.066086,-0.192703,0.979019,-32.236481,0.217789,-29.051407,3.092056,0.562947,0.587222,0.078728,0.078728
195,first,65.60799999999999,-0.9010000000000105,3,26,0.0,0,10,Pause,,,-15.291723,-0.647998,125.710846,-4.454306,-0.289088,4.751096,180.086014,160.768738,8.616825,88.997948,partitionwall_15.StaticMeshComponent0 partitionwall,0.032654,-0.198166,0.979614,0.015686,1.696182,-28.303864,1.0,-0.000122,-0.205566,0.978638,31.593155,3.145874,-27.567352,3.305817,0.515951,0.497787,1.0,0.066101,-0.190369,0.979477,-32.236145,0.21553,-29.056122,3.099625,0.562941,0.586963,0.08276,0.08276
195,first,65.641,-0.867999999999995,3,26,0.0,0,10,Pause,,,-15.288385,-0.633788,125.713219,-4.427263,-0.277674,4.770492,180.013916,160.768753,8.476549,89.300476,partitionwall_15.StaticMeshComponent0 partitionwall,0.032089,-0.198547,0.979553,-0.076675,1.690277,-28.302872,1.0,-0.000519,-0.20575,0.978592,31.595154,3.146896,-27.567352,3.296371,0.515951,0.497766,1.0,0.06517,-0.19101,0.979416,-32.236633,0.211197,-29.049713,3.103241,0.563109,0.587156,0.072943,0.072943
195,first,65.675,-0.8340000000000032,3,26,0.0,0,10,Pause,,,-15.281931,-0.622606,125.715279,-4.410081,-0.281493,4.806664,180.035858,160.768738,8.70395,89.217735,partitionwall_15.StaticMeshComponent0 partitionwall,0.035126,-0.197052,0.979752,-2.493011,1.581833,-28.374084,1.0,-0.000916,-0.20372,0.979019,31.596741,3.147766,-27.600998,3.305206,0.515951,0.497729,1.0,0.066544,-0.19101,0.979324,-32.237137,0.21553,-29.04863,3.103333,0.562902,0.586992,0.07338,0.07338
195,first,65.70800000000001,-0.8009999999999877,3,26,0.0,0,10,Pause,,,-15.275896,-0.619662,125.722763,-4.440672,-0.275728,4.830501,179.944153,160.768738,8.231158,89.531075,partitionwall_15.StaticMeshComponent0 partitionwall,0.034088,-0.197235,0.979752,-1.980286,1.608185,-28.363007,1.0,-0.002014,-0.203644,0.979034,31.59787,3.152725,-27.605667,3.288132,0.516094,0.497578,1.0,0.066605,-0.191238,0.979263,-32.238342,0.21637,-29.045471,3.095078,0.562922,0.586968,0.07996,0.07996
195,first,65.741,-0.7680000000000007,3,26,0.0,0,10,Pause,,,-15.273023,-0.624287,125.722908,-4.422607,-0.271582,4.82762,179.954636,160.768738,8.404545,89.509109,partitionwall_15.StaticMeshComponent0 partitionwall,0.032944,-0.197571,0.979721,-0.529861,1.676498,-28.333359,1.0,-0.002518,-0.203827,0.978989,31.600525,3.15506,-27.611786,3.273529,0.516094,0.497578,1.0,0.067917,-0.191132,0.979202,-32.238342,0.217361,-29.045471,3.090561,0.562701,0.586907,0.07559,0.07559
195,first,65.77399999999999,-0.7350000000000136,3,26,0.0,0,10,Pause,,,-15.271059,-0.629258,125.72303,-4.427594,-0.25784,4.809711,179.964828,160.768738,8.549082,89.486542,partitionwall_15.StaticMeshComponent0 partitionwall,0.031799,-0.197327,0.979813,-0.704773,1.669388,-28.339142,1.0,-0.004044,-0.203705,0.979019,31.607681,3.155716,-27.617004,3.267578,0.516088,0.497578,1.0,0.066757,-0.190842,0.97934,-32.232391,0.219147,-29.043747,3.085953,0.562682,0.586784,0.088067,0.088067
195,first,65.808,-0.7009999999999934,3,26,0.0,0,10,Pause,,,-15.266416,-0.637496,125.721046,-4.437809,-0.271903,4.791959,179.967422,160.768738,8.691148,89.487679,partitionwall_15.StaticMeshComponent0 partitionwall,0.03093,-0.197266,0.979858,-0.402725,1.683456,-28.336258,1.0,-0.004395,-0.204773,0.97879,31.609772,3.15654,-27.619537,3.246902,0.516088,0.497726,1.0,0.06604,-0.189529,0.979645,-32.230499,0.218887,-29.048859,3.06015,0.562707,0.586596,0.095537,0.095537
195,first,65.841,-0.6680000000000064,3,26,0.0,0,10,Pause,,,-15.264997,-0.643229,125.724197,-4.434707,-0.271247,4.776316,179.968216,160.768753,8.792701,89.507851,partitionwall_15.StaticMeshComponent0 partitionwall,0.030884,-0.196945,0.979919,-0.473267,1.679901,-28.341019,1.0,-0.004745,-0.203552,0.97905,31.609772,3.156677,-27.625916,3.247116,0.516141,0.49759,1.0,0.066132,-0.19017,0.979507,-32.230499,0.218124,-29.048859,3.048584,0.562682,0.586717,0.081778,0.081778
195,first,65.87499999999999,-0.6340000000000146,3,26,0.0,0,10,Pause,,,-15.264901,-0.635934,125.728394,-4.450441,-0.273692,4.769308,179.95787,160.768753,8.785829,89.55928,partitionwall_15.StaticMeshComponent0 partitionwall,0.0056,-0.176376,0.984299,6.289627,2.159988,-28.253174,1.0,-0.01973,-0.181595,0.98317,31.439896,3.309647,-27.634171,3.235031,0.524162,0.489073,1.0,0.044495,-0.168137,0.984756,-32.307114,0.39566,-29.20311,2.948593,0.568723,0.578383,0.07126,0.07126
195,first,65.908,-0.6009999999999991,3,26,0.0,0,10,Pause,,,-15.265473,-0.634062,125.731186,-4.454675,-0.236147,4.788387,179.516479,160.768784,13.350797,93.443054,partitionwall_15.StaticMeshComponent0 partitionwall,0.022995,-0.166214,0.985809,-12.645798,1.301392,-28.661911,1.0,-0.02034,-0.16394,0.986252,31.425125,3.287872,-27.452042,3.278946,0.524716,0.485454,1.0,0.042313,-0.16713,0.985016,-32.314056,0.414856,-29.201859,2.961166,0.569316,0.577562,0.045781,0.045781
195,first,65.94099999999999,-0.568000000000012,3,26,0.0,0,10,Pause,,,-15.266278,-0.638866,125.734375,-4.432784,-0.22987,4.815494,178.967911,160.768753,10.282516,95.371696,partitionwall_15.StaticMeshComponent0 partitionwall,0.031387,-0.168457,0.985199,-19.44426,0.985596,-28.832565,1.0,-0.024216,-0.165543,0.985901,31.44397,3.250473,-27.403244,3.22261,0.524716,0.486479,1.0,0.045441,-0.169128,0.984543,-32.325317,0.412308,-29.194366,2.986954,0.569214,0.577938,0.092795,0.092795
195,first,65.974,-0.5349999999999966,3,26,0.0,0,10,Pause,,,-15.263659,-0.642943,125.724327,-4.454906,-0.23612,4.825849,178.952423,160.768753,8.811133,94.948112,partitionwall_15.StaticMeshComponent0 partitionwall,0.013306,-0.168137,0.985672,-2.149994,1.759018,-28.361023,1.0,-0.023926,-0.166702,0.985703,31.449066,3.263199,-27.446167,3.221619,0.524501,0.486619,1.0,0.046738,-0.169235,0.984451,-32.331039,0.407852,-29.1828,3.008621,0.569214,0.578011,0.106151,0.106151
195,first,66.008,-0.5010000000000048,3,26,0.0,0,10,Pause,,,-15.2536,-0.642455,125.726959,-4.438126,-0.226154,4.808527,179.12796,160.768753,11.998583,95.016289,partitionwall_15.StaticMeshComponent0 partitionwall,0.01535,-0.169296,0.985443,-3.005005,1.727829,-28.393661,1.0,-0.021469,-0.171829,0.984879,31.452423,3.287872,-27.474411,3.220566,0.524019,0.48684,1.0,0.046677,-0.166946,0.984848,-32.33345,0.400009,-29.176071,3.00766,0.569296,0.577828,0.107429,0.107429
195,first,66.04100000000001,-0.4679999999999893,3,26,0.0,0,10,Pause,,,-15.259072,-0.648296,125.735428,-4.451881,-0.23851,4.813583,179.1521,160.768768,11.644846,94.775208,partitionwall_15.StaticMeshComponent0 partitionwall,0.015884,-0.166748,0.985855,-3.088776,1.710434,-28.396149,1.0,-0.018478,-0.166229,0.985901,31.455734,3.263199,-27.482803,3.211334,0.523465,0.486863,1.0,0.044983,-0.167038,0.984909,-32.336548,0.395752,-29.169449,3.01329,0.569678,0.577927,0.117634,0.117634
195,first,66.075,-0.4339999999999975,3,26,0.0,0,10,Pause,,,-15.277466,-0.646925,125.737808,-4.476587,-0.225587,4.767494,179.069138,160.768768,11.400824,95.269394,partitionwall_15.StaticMeshComponent0 partitionwall,0.010178,-0.150635,0.988525,6.457397,2.347733,-28.427704,1.0,-0.009766,-0.152435,0.988251,31.506165,3.461655,-27.717865,3.272446,0.520421,0.480173,1.0,0.041016,-0.147705,0.988174,-32.250031,0.626389,-29.524612,3.154907,0.567724,0.570412,0.134907,0.134907
195,first,66.10799999999999,-0.40100000000001046,3,26,0.0,0,10,Pause,,,-15.293715,-0.651038,125.751518,-4.44654,-0.189784,4.762064,178.659668,160.768768,12.369102,98.333504,partitionwall_15.StaticMeshComponent0 partitionwall,0.062592,0.011688,0.997955,-30.54686,1.425308,-29.32663,1.0,0.02002,0.016678,0.999649,31.413361,4.187958,-27.321701,3.13916,0.519291,0.426549,1.0,0.063568,0.011581,0.99791,-31.970276,1.361832,-29.372696,2.904907,0.553808,0.517645,0.159408,0.159408
195,first,66.141,-0.367999999999995,3,26,0.0,0,10,Pause,,,-15.310523,-0.646126,125.751686,-4.424849,-0.12685,4.796218,176.128418,160.768707,3.065566,127.633148,partitionwall_15.StaticMeshComponent0 partitionwall,0.082077,0.130981,0.987976,-31.783096,1.821045,-29.193466,1.0,0.060074,0.156326,0.98587,31.36937,4.357407,-26.269409,3.426254,0.514593,0.391889,1.0,0.082077,0.130981,0.987976,-31.783279,1.82103,-29.193466,3.095978,0.544414,0.481919,0.218825,0.218825
