ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
219,second,24.033,-0.8930000000000007,2,1,0.0,3,0,Pause,482.836365,695.25354,-10.731543,1.003563,124.526047,4.755076,5.661625,-0.958585,95.851768,84.63929,-0.592184,133.982132,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022224,0.0,0.0,0.0,0.0,0.0
219,second,24.055999999999997,-0.8700000000000045,2,1,0.0,3,0,Pause,481.029449,695.327881,-10.741508,0.988007,124.519279,4.732971,5.674057,-1.03614,95.866096,84.63929,-0.737053,133.997482,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263,0.0,0.0,0.0,0.0,0.0
219,second,24.078000000000003,-0.847999999999999,2,1,0.0,3,0,Pause,478.95993,695.54718,-10.751793,0.974929,124.512077,4.7576,5.65957,-1.097314,95.875946,84.63929,-0.8522,133.967133,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267,0.0,0.0,0.0,0.0,0.0
219,second,24.1,-0.8260000000000005,2,1,0.0,3,0,Pause,477.314972,695.113586,-10.758341,0.965095,124.504539,4.76978,5.646442,-1.155109,95.88224,84.63929,-0.958426,133.938354,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015,0.0,0.0,0.0,0.0,0.0
219,second,24.122999999999998,-0.8030000000000044,2,1,0.0,3,0,Pause,475.797424,694.702454,-10.760647,0.953996,124.488159,4.757892,5.637214,-1.216514,95.88517,84.63929,-1.071856,133.906891,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023366,0.0,0.0,0.0,0.0,0.0
219,second,24.144,-0.7820000000000036,2,1,0.0,3,0,Pause,474.177002,694.252991,-10.760201,0.948882,124.469803,4.757676,5.618944,-1.249698,95.882912,84.63929,-1.132239,133.85788,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491,0.0,0.0,0.0,0.0,0.0
219,second,24.165999999999997,-0.7600000000000051,2,1,0.0,3,0,Pause,473.314392,693.552856,-10.756859,0.940216,124.455215,4.799056,5.601718,-1.249882,95.876709,84.63929,-1.14114,133.813995,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357,0.0,0.0,0.0,0.0,0.0
219,second,24.188000000000002,-0.7379999999999995,2,1,0.0,3,0,Pause,473.187256,692.926147,-10.762832,0.934267,124.438133,4.795837,5.574718,-1.26377,95.878807,84.63929,-1.170353,133.752167,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224,0.0,0.0,0.0,0.0,0.0
219,second,24.21,-0.7160000000000011,2,1,0.0,3,0,Pause,472.769928,692.042664,-10.768247,0.928569,124.42849,4.783438,5.564316,-1.26633,95.882652,84.63929,-1.180437,133.725555,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022068,0.0,0.0,0.0,0.0,0.0
219,second,24.232999999999997,-0.693000000000005,2,1,0.0,3,0,Pause,472.625824,691.66272,-10.766253,0.918281,124.42186,4.787853,5.553818,-1.240696,95.877998,84.63929,-1.147975,133.700989,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022215,0.0,0.0,0.0,0.0,0.0
219,second,24.255000000000003,-0.6709999999999994,2,1,0.0,3,0,Pause,473.0896,691.311768,-10.758296,0.914276,124.428581,4.774365,5.567075,-1.219261,95.871384,84.63929,-1.116103,133.729156,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022286,0.0,0.0,0.0,0.0,0.0
219,second,24.277,-0.6490000000000009,2,1,0.0,3,0,Pause,473.544891,691.713928,-10.750905,0.91151,124.433472,4.729105,5.590878,-1.218966,95.867844,84.63929,-1.118219,133.773346,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224,0.0,0.0,0.0,0.0,0.0
219,second,24.299,-0.6270000000000024,2,1,0.0,3,0,Pause,473.514648,692.345215,-10.736701,0.907099,124.439003,4.708661,5.6035,-1.224559,95.855835,84.63929,-1.131643,133.798721,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022134,0.0,0.0,0.0,0.0,0.0
219,second,24.322000000000003,-0.6039999999999992,2,1,0.0,3,0,Pause,473.322876,692.707703,-10.719949,0.904715,124.440643,4.703163,5.621409,-1.252687,95.842964,84.63929,-1.180506,133.828918,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022255,0.0,0.0,0.0,0.0,0.0
219,second,24.344,-0.5820000000000007,2,1,0.0,3,0,Pause,472.624908,693.139099,-10.704392,0.9004,124.429688,4.710705,5.631238,-1.288147,95.830254,84.63929,-1.243517,133.833084,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191,0.0,0.0,0.0,0.0,0.0
219,second,24.366,-0.5600000000000023,2,1,0.0,3,0,Pause,471.724701,693.198608,-10.692737,0.90009,124.412285,4.688613,5.607059,-1.346196,95.816788,84.63929,-1.3402,133.774109,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.0,0.0,0.0,0.0,0.0
219,second,24.387999999999998,-0.5380000000000038,2,1,0.0,3,0,Pause,470.343567,692.356079,-10.683674,0.888109,124.385071,4.675896,5.552022,-1.417969,95.801582,84.63929,-1.471446,133.653824,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022183,0.0,0.0,0.0,0.0,0.0
219,second,24.409999999999997,-0.5160000000000053,2,1,0.0,3,0,Pause,468.468567,690.637756,-10.670153,0.87986,124.3535,4.675626,5.478945,-1.470004,95.778397,84.63929,-1.565975,133.498413,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022018,0.0,0.0,0.0,0.0,0.0
219,second,24.433,-0.4930000000000021,2,1,0.0,3,0,Pause,467.118164,688.417603,-10.650963,0.870979,124.324966,4.66457,5.405179,-1.537254,95.750328,84.63929,-1.686286,133.344482,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369,0.0,0.0,0.0,0.0,0.0
219,second,24.455,-0.47100000000000364,2,1,0.0,3,0,Pause,465.399445,686.218567,-10.633048,0.868368,124.298897,4.659054,5.361848,-1.585562,95.727699,84.63929,-1.768804,133.244202,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149,0.0,0.0,0.0,0.0,0.0
219,second,24.476999999999997,-0.4490000000000052,2,1,0.0,3,0,Pause,464.220642,684.786011,-10.604795,0.868905,124.289749,4.622029,5.332089,-1.642889,95.697365,84.63929,-1.862857,133.182739,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186,0.0,0.0,0.0,0.0,0.0
219,second,24.5,-0.42600000000000193,2,1,0.0,3,0,Pause,462.876984,683.907959,-10.574806,0.87235,124.286911,4.579291,5.353174,-1.694628,95.673027,84.63929,-1.944603,133.212692,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244,0.0,0.0,0.0,0.0,0.0
219,second,24.522,-0.40400000000000347,2,1,0.0,3,0,Pause,461.709198,684.335876,-10.54264,0.870395,124.282074,4.535351,5.337492,-1.755017,95.641296,84.63929,-2.046019,133.178833,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064,0.0,0.0,0.0,0.0,0.0
219,second,24.543999999999997,-0.382000000000005,2,1,0.0,3,0,Pause,460.260376,683.852173,-10.514036,0.872231,124.269035,4.496075,5.313573,-1.842988,95.613457,84.63929,-2.189547,133.123459,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022141,0.0,0.0,0.0,0.0,0.0
219,second,24.566000000000003,-0.35999999999999943,2,1,0.0,3,0,Pause,458.209991,683.061096,-10.499316,0.867093,124.255684,4.465451,5.275522,-1.921529,95.597076,84.63929,-2.324768,133.04538,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022419,0.0,0.0,0.0,0.0,0.0
219,second,24.588,-0.33800000000000097,2,1,0.0,3,0,Pause,456.27829,681.945679,-10.484138,0.853705,124.238823,4.424761,5.236849,-2.030864,95.582191,84.63929,-2.519383,132.962906,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093,0.0,0.0,0.0,0.0,0.0
219,second,24.61,-0.3160000000000025,2,1,0.0,3,0,Pause,453.498077,680.767517,-10.479471,0.845516,124.209999,4.373335,5.207151,-2.133546,95.579201,84.63929,-2.698099,132.88446,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022149,0.0,0.0,0.0,0.0,0.0
219,second,24.633000000000003,-0.29299999999999926,2,1,0.0,3,0,Pause,450.944977,679.647034,-10.467929,0.843751,124.185837,4.36167,5.158985,-2.225214,95.566124,84.63929,-2.851816,132.779114,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374,0.0,0.0,0.0,0.0,0.0
219,second,24.655,-0.2710000000000008,2,1,0.0,3,0,Pause,448.749023,678.141907,-10.459948,0.849366,124.16806,4.383049,5.099966,-2.312214,95.555023,84.63929,-2.99052,132.662292,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086,0.0,0.0,0.0,0.0,0.0
219,second,24.677,-0.24900000000000233,2,1,0.0,3,0,Pause,446.767517,676.473022,-10.457397,0.852704,124.15799,4.427832,5.059449,-2.349577,95.548988,84.63929,-3.049194,132.584381,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235,0.0,0.0,0.0,0.0,0.0
219,second,24.698999999999998,-0.22700000000000387,2,1,0.0,3,0,Pause,445.929321,675.360229,-10.461882,0.857925,124.164642,4.414077,5.037271,-2.37022,95.551651,84.63929,-3.078479,132.554443,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022203,0.0,0.0,0.0,0.0,0.0
219,second,24.722,-0.20400000000000063,2,1,0.0,3,0,Pause,445.510956,674.932068,-10.464087,0.869203,124.182007,4.393929,5.047113,-2.403752,95.55764,84.63929,-3.12305,132.588684,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226,0.0,0.0,0.0,0.0,0.0
219,second,24.744,-0.18200000000000216,2,1,0.0,3,0,Pause,444.874237,675.421448,-10.470674,0.873315,124.212982,4.382273,5.056519,-2.399852,95.565376,84.63929,-3.112728,132.635956,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022519,0.0,0.0,0.0,0.0,0.0
219,second,24.766,-0.1600000000000037,2,1,0.0,3,0,Pause,445.021698,676.096802,-10.482121,0.878549,124.253845,4.408319,5.09735,-2.379544,95.581505,84.63929,-3.0742,132.746094,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021801,0.0,0.0,0.0,0.0,0.0
219,second,24.787999999999997,-0.13800000000000523,2,1,0.0,3,0,Pause,445.572113,677.670166,-10.498524,0.877333,124.289825,4.407938,5.154593,-2.356832,95.604988,84.63929,-3.03832,132.879303,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022394,0.0,0.0,0.0,0.0,0.0
219,second,24.810000000000002,-0.11599999999999966,2,1,0.0,3,0,Pause,446.084686,679.573181,-10.506839,0.882781,124.327194,4.391864,5.213326,-2.331923,95.620537,84.63929,-2.991781,133.015686,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022032,0.0,0.0,0.0,0.0,0.0
219,second,24.833,-0.09300000000000352,2,1,0.0,3,0,Pause,446.749512,681.521301,-10.527145,0.88551,124.362503,4.386714,5.248399,-2.308616,95.644737,84.63929,-2.951103,133.111496,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022182,0.0,0.0,0.0,0.0,0.0
219,second,24.854999999999997,-0.07100000000000506,2,1,0.0,3,0,Pause,447.330627,682.890198,-10.553455,0.88923,124.391434,4.395288,5.251725,-2.257694,95.668297,84.63929,-2.863707,133.148102,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022371,0.0,0.0,0.0,0.0,0.0
219,second,24.877000000000002,-0.04899999999999949,2,1,0.0,3,0,Pause,448.579163,683.413147,-10.586232,0.887656,124.429031,4.381623,5.243959,-2.212589,95.697105,84.63929,-2.791492,133.17543,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022424,0.0,0.0,0.0,0.0,0.0
219,second,24.9,-0.026000000000003354,2,1,0.0,3,0,Pause,449.610779,683.803528,-10.619393,0.889981,124.470428,4.364848,5.253194,-2.176489,95.72953,84.63929,-2.730342,133.235153,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022412,0.0,0.0,0.0,0.0,0.0
219,second,24.926000000000002,0.0,2,1,1.0,3,0,1,450.484344,684.656738,-10.64499,0.891602,124.509644,4.360715,5.335265,-2.14533,95.766006,84.63929,-2.677803,133.414291,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026423,0.0,0.0,0.0,0.0,0.0
219,second,24.944000000000003,0.018000000000000682,2,1,1.0,3,0,1,451.234924,687.215881,-10.666784,0.890982,124.543106,4.339627,5.378651,-2.124081,95.793388,84.63929,-2.643845,133.522522,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122,0.0,0.0,0.0,0.0,0.0
219,second,24.967,0.04099999999999682,2,1,1.0,3,0,1,451.720032,688.762024,-10.704338,0.891876,124.560143,4.310055,5.354403,-2.118974,95.827011,84.63929,-2.635832,133.502335,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022239,0.0,0.0,0.0,0.0,0.0
219,second,24.988999999999997,0.06299999999999528,2,1,1.0,3,0,1,451.834503,688.473633,-10.737869,0.890672,124.561989,4.279912,5.299878,-2.120632,95.85231,84.63929,-2.641042,133.41571,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231,0.0,0.0,0.0,0.0,0.0
219,second,25.011000000000003,0.08500000000000085,2,1,1.0,3,0,1,451.760071,687.236328,-10.766617,0.893855,124.570976,4.293874,5.259634,-2.104179,95.873947,84.63929,-2.611488,133.35965,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022227,0.0,0.0,0.0,0.0,0.0
219,second,25.033,0.10699999999999932,2,1,1.0,3,0,1,452.182281,686.435242,-10.791263,0.90344,124.582718,4.318069,5.251589,-2.112108,95.897964,84.63929,-2.616034,133.360184,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022244,0.0,0.0,0.0,0.0,0.0
219,second,25.055999999999997,0.12999999999999545,2,1,1.0,3,0,1,452.11734,686.442871,-10.813189,0.912178,124.593285,4.308262,5.268131,-2.108686,95.92234,84.63929,-2.602396,133.400558,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175,0.0,0.0,0.0,0.0,0.0
219,second,25.078000000000003,0.15200000000000102,2,1,1.0,3,0,1,452.312164,687.019653,-10.836166,0.923491,124.604965,4.279473,5.257142,-2.09816,95.943085,84.63929,-2.574365,133.395813,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022371,0.0,0.0,0.0,0.0,0.0
219,second,25.1,0.1739999999999995,2,1,1.0,3,0,1,452.712616,686.952087,-10.857874,0.931859,124.607826,4.231612,5.209897,-2.076091,95.956306,84.63929,-2.529961,133.321106,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022348,0.0,0.0,0.0,0.0,0.0
219,second,25.122999999999998,0.19699999999999562,2,1,1.0,3,0,1,453.346954,685.884644,-10.871243,0.942397,124.599007,4.201395,5.160153,-2.052672,95.960777,84.63929,-2.480817,133.229721,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022404,0.0,0.0,0.0,0.0,0.0
219,second,25.145000000000003,0.2190000000000012,2,1,1.0,3,0,1,454.049011,684.579163,-10.877359,0.949824,124.592613,4.182429,5.111788,-2.036307,95.958649,84.63929,-2.446294,133.142456,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001,0.0,0.0,0.0,0.0,0.0
219,second,25.167,0.24099999999999966,2,1,1.0,3,0,1,454.542206,683.33252,-10.881797,0.955784,124.58284,4.155864,5.062973,-2.024691,95.955139,84.63929,-2.421101,133.050934,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956,0.0,0.0,0.0,0.0,0.0
219,second,25.189,0.2629999999999981,2,1,1.0,3,0,1,454.9021,682.025024,-10.881511,0.959718,124.570015,4.134841,5.011207,-2.020537,95.946968,84.63929,-2.410221,132.951035,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022386,0.0,0.0,0.0,0.0,0.0
219,second,25.211,0.2849999999999966,2,1,1.0,3,0,1,455.057526,680.5979,-10.877887,0.958991,124.558807,4.102932,4.949346,-2.022159,95.934402,84.63929,-2.413528,132.835541,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022014,0.0,0.0,0.0,0.0,0.0
219,second,25.232999999999997,0.30699999999999505,2,1,1.0,3,0,1,455.010284,678.947998,-10.87287,0.960851,124.553535,4.072042,4.909587,-2.022558,95.923645,84.63929,-2.412158,132.763031,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228,0.0,0.0,0.0,0.0,0.0
219,second,25.256,0.3299999999999983,2,1,1.0,3,0,1,455.029877,677.912109,-10.864841,0.959253,124.556351,4.028608,4.904246,-2.021777,95.914772,84.63929,-2.412169,132.75618,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022264,0.0,0.0,0.0,0.0,0.0
219,second,25.278,0.35199999999999676,2,1,1.0,3,0,1,455.029694,677.81427,-10.85664,0.9624,124.557709,3.957136,4.909424,-2.050245,95.908974,84.63929,-2.45624,132.765671,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187,0.0,0.0,0.0,0.0,0.0
219,second,25.299999999999997,0.3739999999999952,2,1,1.0,3,0,1,454.400116,677.949829,-10.848242,0.963414,124.562943,3.897973,4.88506,-2.072937,95.898415,84.63929,-2.492794,132.72937,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209,0.0,0.0,0.0,0.0,0.0
