ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
172,first,224.547,-0.16800000000000637,2,13,0.0,15,0,Pause,598.982666,371.799042,4.869801,-4.622686,123.150085,0.799561,-9.729072,5.609283,79.829224,84.63929,-1.597002,123.764221,A_StateManager_2.ScreenWidget,0.155457,0.173828,0.972412,-23.112991,1.314514,-32.636887,1.0,0.070663,0.195663,0.978119,32.960449,2.075272,-32.536942,3.107529,0.478828,0.515791,1.0,0.166748,0.170792,0.971085,-30.642502,1.212357,-32.650299,3.446198,0.479931,0.532044,0.24172,0.24172
172,first,224.58,-0.1349999999999909,2,13,0.0,15,0,Pause,466.674896,549.357727,4.841384,-4.61452,123.155739,0.884865,-9.704455,5.633277,79.950478,84.639297,-9.537643,123.523972,A_StateManager_2.ScreenWidget,0.133591,0.181763,0.974213,-3.093781,1.579468,-32.6082,1.0,0.091751,0.193359,0.976822,32.996277,2.055847,-32.547363,3.140656,0.474551,0.516991,1.0,0.16539,0.172668,0.970978,-30.667526,1.215515,-32.654694,3.462677,0.481023,0.531732,0.488725,0.488725
172,first,224.61300000000003,-0.10199999999997544,2,13,0.0,15,0,Pause,353.237213,545.925598,4.813942,-4.608941,123.156105,0.916237,-9.684006,5.676445,79.891594,84.639297,-7.692707,124.190948,A_StateManager_2.ScreenWidget,0.129562,0.179138,0.97525,0.025101,1.61763,-32.601578,1.0,0.090347,0.186111,0.978363,33.011002,2.050247,-32.547363,3.137512,0.47423,0.518154,1.0,0.165878,0.172379,0.970947,-30.675568,1.214981,-32.652054,3.416245,0.481176,0.53169,0.573805,0.573805
172,first,224.64700000000002,-0.06799999999998363,2,13,0.0,15,0,Pause,379.593445,555.453796,4.799888,-4.601741,123.161301,0.901843,-9.65303,5.747536,79.888023,84.639297,-7.252006,124.021996,A_StateManager_2.ScreenWidget,0.127319,0.183975,0.97464,0.897354,1.623398,-32.600632,1.0,0.087784,0.195221,0.976807,33.027588,2.038437,-32.548035,3.140961,0.474012,0.517331,1.0,0.165985,0.172638,0.970886,-30.68364,1.215439,-32.652344,3.398849,0.48142,0.53161,0.578846,0.578846
172,first,224.67999999999998,-0.03500000000002501,2,13,0.0,15,0,Pause,385.88916,553.040222,4.799405,-4.604852,123.152458,0.872117,-9.66374,5.803645,79.88549,84.639297,-7.003484,124.389862,A_StateManager_2.ScreenWidget,0.130005,0.18103,0.974838,1.06723,1.625092,-32.601395,1.0,0.092499,0.190506,0.97731,33.040909,2.03772,-32.550018,3.10321,0.472896,0.51796,1.0,0.167053,0.171341,0.970932,-30.688858,1.215271,-32.652435,3.370834,0.481407,0.531767,0.614506,0.614506
172,first,224.715,0.0,2,13,1.0,15,0,13,389.439484,558.295532,4.802468,-4.603362,123.138214,0.884998,-9.695761,5.833489,79.883965,84.639297,-7.176344,124.091599,A_StateManager_2.ScreenWidget,0.128525,0.182205,0.974823,1.352676,1.624084,-32.601349,1.0,0.089951,0.192215,0.977203,33.061493,2.028076,-32.550247,3.077179,0.472551,0.518004,1.0,0.167297,0.171783,0.97081,-30.690964,1.21582,-32.653,3.322815,0.481385,0.531607,0.619891,0.619891
172,first,224.74699999999999,0.031999999999982265,2,13,1.0,15,0,13,386.970062,554.034546,4.824028,-4.603899,123.132118,0.853304,-9.690454,5.832376,79.859917,84.639297,-7.058423,124.184357,A_StateManager_2.ScreenWidget,0.127213,0.145126,0.981186,-0.016693,1.318939,-32.571854,1.0,0.087585,0.147308,0.985199,33.060562,1.75206,-32.498413,3.073654,0.472859,0.533247,1.0,0.163742,0.142914,0.976089,-30.649796,0.917831,-32.639877,3.12291,0.480261,0.545619,0.60135,0.60135
172,first,224.78,0.06499999999999773,2,13,1.0,15,0,13,388.654663,555.359619,4.852337,-4.602742,123.124504,0.853198,-9.758735,5.817735,79.845718,84.63929,-6.904117,121.103363,A_StateManager_2.ScreenWidget,0.038742,0.011734,0.999176,23.96965,1.101257,-32.68103,1.0,0.027664,0.01329,0.999527,32.621582,1.230499,-32.701523,2.913162,0.49666,0.571751,1.0,0.108902,0.001862,0.994049,-30.876709,0.281998,-32.551132,2.968826,0.496288,0.587213,0.396626,0.396626
172,first,224.81300000000002,0.09800000000001319,2,13,1.0,15,0,13,390.859009,511.345459,4.879191,-4.605842,123.10479,0.870029,-9.845048,5.791249,80.945488,84.63929,0.355112,110.225014,A_StateManager_2.ScreenWidget,0.027222,0.008026,0.999588,31.868713,1.231567,-32.75972,1.0,0.026016,0.008102,0.999619,32.683487,1.241791,-32.755325,2.931107,0.494688,0.572646,1.0,0.119919,0.002365,0.992767,-30.947693,0.443481,-33.09819,3.168655,0.497446,0.58729,0.281429,0.281429
172,first,224.847,0.132000000000005,2,13,1.0,15,0,13,494.562256,355.94046,4.894299,-4.592562,123.090698,0.83413,-9.947767,5.765334,81.05452,84.63929,1.258727,109.811562,A_StateManager_2.ScreenWidget,0.024277,0.011429,0.999634,32.570999,1.248917,-32.77066,1.0,0.024078,0.011444,0.999634,32.693069,1.250519,-32.770203,2.939621,0.494621,0.572023,1.0,0.123062,0.002945,0.992386,-30.968643,0.407791,-33.004623,3.173264,0.497694,0.58752,0.249425,0.249425
172,first,224.88000000000002,0.16500000000002046,2,13,1.0,15,0,13,507.471069,350.033997,4.909733,-4.583681,123.06781,0.832121,-10.024579,5.748957,81.034477,84.63929,1.475757,109.912292,A_StateManager_2.ScreenWidget,0.045792,0.01062,0.998886,17.384903,1.030762,-32.765152,1.0,0.021423,0.011612,0.999695,32.704895,1.268219,-32.804443,2.966217,0.49456,0.571748,1.0,0.122513,0.007446,0.992432,-30.980621,0.281113,-32.641113,3.218338,0.498175,0.587671,0.23699,0.23699
172,first,224.91400000000002,0.19900000000001228,2,13,1.0,15,0,13,510.571503,351.473022,4.925421,-4.564738,123.052475,0.826097,-10.066926,5.727091,80.920761,84.63929,-0.25987,109.810997,A_StateManager_2.ScreenWidget,0.021072,0.015915,0.999649,32.696518,1.259109,-32.770111,1.0,0.021057,0.015915,0.999649,32.708954,1.259323,-32.770203,2.994644,0.494459,0.571157,1.0,0.125183,0.010986,0.992065,-30.99678,0.161987,-32.275635,3.251068,0.498305,0.587671,0.234492,0.234492
172,first,224.94700000000003,0.23200000000002774,2,13,1.0,15,0,13,485.776855,350.02594,4.945561,-4.540193,123.048042,0.843411,-10.098072,5.736658,80.979462,84.63929,1.750741,110.124908,A_StateManager_2.ScreenWidget,0.023895,0.016754,0.999573,31.367401,1.234848,-32.743103,1.0,0.021759,0.016861,0.999619,32.71254,1.257858,-32.753098,3.0298,0.494208,0.570954,1.0,0.122299,0.011948,0.992416,-31.00827,0.168091,-32.279266,3.263428,0.499149,0.587367,0.241695,0.241695
172,first,224.98,0.26499999999998636,2,13,1.0,15,0,13,514.499817,354.510376,4.967329,-4.516602,123.046921,0.850683,-10.133152,5.741244,80.937927,84.63929,1.551452,110.143158,A_StateManager_2.ScreenWidget,0.032883,0.020477,0.999237,31.368271,1.266693,-32.67363,1.0,0.030777,0.020767,0.999298,32.823105,1.28331,-32.661407,3.124313,0.488988,0.568757,1.0,0.122559,0.008102,0.992416,-30.947632,0.55481,-33.196594,3.279892,0.49718,0.583679,0.221219,0.221219
172,first,225.013,0.2980000000000018,2,13,1.0,15,0,13,511.652863,354.771088,4.974756,-4.507577,123.03376,0.891367,-10.184938,5.757925,80.836601,84.63929,0.857327,110.410965,A_StateManager_2.ScreenWidget,0.136444,0.092484,0.986313,33.12355,1.642242,-32.77916,1.0,0.136246,0.092484,0.986343,33.281372,1.644577,-32.779556,3.066925,0.457951,0.547426,1.0,0.213226,0.091003,0.972748,-30.349823,0.70549,-32.620255,3.227524,0.462513,0.56065,0.106682,0.106682
172,first,225.047,0.33199999999999363,2,13,1.0,15,0,13,501.736786,358.596893,4.981256,-4.490697,123.026299,0.955484,-10.234649,5.793766,80.012718,84.639297,-7.486085,116.122665,A_StateManager_2.ScreenWidget,0.152969,0.092606,0.983871,29.483948,1.577835,-32.778763,1.0,0.149307,0.092194,0.984467,33.31131,1.634918,-32.787933,2.932083,0.455082,0.547719,1.0,0.210159,0.09877,0.972656,-30.406052,0.684631,-32.6353,3.291382,0.465024,0.56049,0.134593,0.134593
172,first,225.08,0.3650000000000091,2,13,1.0,15,0,13,382.545197,440.192627,4.970375,-4.467726,123.01651,0.946933,-10.265637,5.824593,80.08593,84.639297,-8.761049,116.074814,A_StateManager_2.ScreenWidget,0.175629,0.091507,0.980179,2.111313,1.171402,-32.713165,1.0,0.14183,0.089645,0.985809,33.320908,1.629272,-32.782745,2.983078,0.455792,0.548265,1.0,0.210648,0.093353,0.973083,-30.410278,0.694275,-32.640671,3.279404,0.46508,0.560967,0.15081,0.15081
172,first,225.114,0.3990000000000009,2,13,1.0,15,0,13,364.33139,439.509033,4.958367,-4.444015,123.001396,0.982147,-10.304358,5.88434,80.224869,84.639297,-10.500317,115.909195,A_StateManager_2.ScreenWidget,0.17659,0.092606,0.979904,1.713699,1.16478,-32.714294,1.0,0.143478,0.09137,0.985413,33.32959,1.627151,-32.782837,2.984131,0.455251,0.548107,1.0,0.210022,0.09375,0.973175,-30.413773,0.694931,-32.644653,3.24826,0.465253,0.560875,0.143727,0.143727
172,first,225.14700000000002,0.43200000000001637,2,13,1.0,15,0,13,339.484741,437.143036,4.950068,-4.430985,122.999229,0.982389,-10.293887,5.9369,80.224953,84.639297,-10.496031,116.007416,A_StateManager_2.ScreenWidget,0.212082,0.048828,0.976028,2.399551,0.846909,-32.701279,1.0,0.181,0.047562,0.982315,33.499557,1.29567,-32.805542,2.920029,0.443706,0.566174,1.0,0.244339,0.05011,0.968384,-30.10936,0.377808,-32.592285,3.227631,0.449391,0.577934,0.149957,0.149957
172,first,225.17999999999998,0.464999999999975,2,13,1.0,15,0,13,339.545959,438.546204,4.939595,-4.41885,123.00248,1.000249,-10.283225,5.976158,80.879608,84.639297,-13.258022,112.450775,A_StateManager_2.ScreenWidget,0.259277,-0.035217,0.965149,9.90567,0.563446,-32.755875,1.0,0.233063,-0.030807,0.97197,33.769913,0.895462,-32.837967,2.941483,0.42622,0.592172,1.0,0.302353,-0.04248,0.95224,-29.715912,0.012192,-32.619583,3.226395,0.426565,0.605228,0.178638,0.178638
172,first,225.213,0.49799999999999045,2,13,1.0,15,0,13,300.088898,387.737061,4.929322,-4.403603,123.012878,1.037441,-10.269025,5.990329,82.598747,84.639297,-17.034176,105.424774,A_StateManager_2.ScreenWidget,0.268814,-0.034241,0.96257,4.230316,0.472977,-32.742126,1.0,0.241638,-0.02739,0.969971,33.821289,0.883636,-32.856445,2.934402,0.423135,0.592347,1.0,0.299759,-0.042084,0.953079,-29.748093,0.001419,-32.61087,3.1884,0.428042,0.605386,0.099089,0.099089
172,first,225.24699999999999,0.5319999999999823,2,13,1.0,15,0,13,246.14386,287.365601,4.922018,-4.391837,123.016617,1.054684,-10.246683,6.000463,82.714127,84.639305,-17.819931,105.510376,A_StateManager_2.ScreenWidget,0.270432,-0.037781,0.96199,2.165024,0.443451,-32.731323,1.0,0.24115,-0.033279,0.96991,33.837585,0.883041,-32.857819,2.912231,0.422614,0.593206,1.0,0.299683,-0.042282,0.953094,-29.753571,0.000443,-32.603836,3.18866,0.428248,0.605378,0.080042,0.080042
172,first,225.28,0.5649999999999977,2,13,1.0,15,0,13,234.918808,288.588501,4.911142,-4.388034,123.011139,1.040725,-10.247257,6.02373,82.803146,84.639305,-17.918709,105.215004,A_StateManager_2.ScreenWidget,0.269348,-0.037048,0.962311,2.175125,0.439835,-32.729568,1.0,0.238861,-0.031799,0.97052,33.852066,0.87677,-32.858292,2.931427,0.422433,0.593217,1.0,0.29982,-0.042297,0.953049,-29.758881,-0.000641,-32.599808,3.18869,0.428415,0.605378,0.091208,0.091208
172,first,225.314,0.5989999999999895,2,13,1.0,15,0,13,233.507675,284.368896,4.904547,-4.383707,123.003448,1.025375,-10.27384,6.036054,82.792053,84.639305,-17.805672,105.206146,A_StateManager_2.ScreenWidget,0.269699,-0.036804,0.962234,1.628906,0.42691,-32.722626,1.0,0.238052,-0.031403,0.970734,33.864517,0.871262,-32.862366,2.954224,0.422098,0.593415,1.0,0.300217,-0.042038,0.952927,-29.765076,-0.005829,-32.586548,3.189423,0.428577,0.605386,0.100936,0.100936
172,first,225.347,0.632000000000005,2,13,1.0,15,0,13,235.122513,284.24234,4.906192,-4.388154,122.99482,1.003153,-10.293723,6.045184,82.789299,84.639305,-17.827053,105.215759,A_StateManager_2.ScreenWidget,0.268417,-0.037231,0.96257,2.96553,0.444534,-32.724655,1.0,0.239731,-0.032257,0.970291,33.878433,0.871613,-32.865585,2.95491,0.421354,0.593575,1.0,0.298523,-0.042465,0.953445,-29.768204,-0.007675,-32.575409,3.180191,0.428937,0.605378,0.124089,0.124089
172,first,225.381,0.6659999999999968,2,13,1.0,15,0,13,234.817062,284.379669,4.908776,-4.387772,122.98719,0.92806,-10.267154,6.028199,82.774315,84.639305,-17.741085,105.201813,A_StateManager_2.ScreenWidget,0.269653,-0.039047,0.962158,3.213608,0.447205,-32.716263,1.0,0.242371,-0.036301,0.969498,33.887604,0.871613,-32.86644,2.978928,0.420623,0.594227,1.0,0.298752,-0.041962,0.9534,-29.774414,-0.009201,-32.554749,3.196365,0.429155,0.60516,0.105989,0.105989
172,first,225.41400000000002,0.6990000000000123,2,13,1.0,15,0,13,236.045151,284.18045,4.900923,-4.401553,122.99234,0.969567,-10.294208,6.013783,82.842636,84.639305,-17.88039,105.01976,A_StateManager_2.ScreenWidget,0.240509,-0.040878,0.969772,19.237167,0.627289,-32.679657,1.0,0.226944,-0.038361,0.973145,33.746155,0.862976,-32.833603,2.976059,0.427916,0.594362,1.0,0.286133,-0.049362,0.956909,-29.961212,-0.171875,-32.157639,3.185501,0.437738,0.607787,0.090672,0.090672
172,first,225.44700000000003,0.7320000000000277,2,13,1.0,15,0,13,234.055084,281.579681,4.906973,-4.401445,122.989845,0.955623,-10.320798,5.99499,82.501564,84.639297,-15.441528,104.896179,A_StateManager_2.ScreenWidget,0.015793,-0.045288,0.99884,-31.237305,0.135986,-33.164032,1.0,-0.037201,-0.059952,0.997498,32.179855,1.087509,-32.880219,2.929276,0.521449,0.589089,1.0,0.015961,-0.045242,0.99884,-31.438553,0.132965,-33.164932,3.155991,0.530359,0.606094,0.098394,0.098394
172,first,225.48,0.7649999999999864,2,13,1.0,15,0,13,268.895996,279.81424,4.914406,-4.403627,122.985092,0.923722,-10.33357,5.989138,82.127861,84.63929,2.767018,104.613632,A_StateManager_2.ScreenWidget,-0.194,-0.031769,0.980484,-30.620422,-0.059296,-32.701889,1.0,-0.243576,-0.019302,0.969681,30.907532,1.099594,-32.781754,2.960587,0.596416,0.582792,1.0,-0.192429,-0.032166,0.980774,-32.570663,-0.096039,-32.699356,3.174973,0.601078,0.608744,0.128265,0.128265
172,first,225.51399999999998,0.7989999999999782,2,13,1.0,15,0,13,529.018066,275.777863,4.920456,-4.399443,122.983322,0.972674,-10.339458,5.96954,85.364433,84.639275,20.276886,105.009048,A_StateManager_2.ScreenWidget,-0.227707,-0.030701,0.973236,-8.205948,0.363693,-32.752258,1.0,-0.265228,-0.024307,0.963867,30.843475,1.118347,-32.791931,3.033249,0.601805,0.583226,0.825474,-0.20401,-0.034683,0.978348,-32.676392,-0.109207,-32.727386,3.152649,0.606601,0.60999,0.235713,0.0
172,first,225.547,0.8319999999999936,2,13,1.0,15,0,13,779.159058,281.426666,4.924822,-4.413366,122.974274,0.954651,-10.334322,5.953277,86.306168,84.639275,23.281393,104.881126,A_StateManager_2.ScreenWidget,-0.221695,-0.038315,0.97435,-9.051178,0.353668,-32.741058,1.0,-0.257568,-0.028458,0.965836,30.870331,1.122437,-32.779022,2.979538,0.599792,0.583412,0.815143,-0.200272,-0.044113,0.978729,-32.702789,-0.101791,-32.718567,3.173187,0.606997,0.611055,0.29606,0.0
172,first,225.58,0.8650000000000091,2,13,1.0,15,0,13,822.080566,279.599213,4.925588,-4.414642,122.980408,0.95009,-10.300123,5.938521,86.253235,84.639275,22.727154,104.307602,A_StateManager_2.ScreenWidget,-0.230438,-0.035172,0.972443,-1.576553,0.495972,-32.74202,1.0,-0.258209,-0.025421,0.965744,30.878952,1.116638,-32.768677,2.989044,0.599556,0.583091,0.816179,-0.203598,-0.044479,0.978027,-32.710693,-0.099411,-32.716446,3.201981,0.607787,0.611085,0.309093,0.0
172,first,225.614,0.8990000000000009,2,13,1.0,15,0,13,814.162903,271.406006,4.926691,-4.415309,122.984276,0.9359,-10.301195,5.928076,86.450516,84.639275,23.502014,104.539246,A_StateManager_2.ScreenWidget,-0.231369,-0.036102,0.972183,-1.577011,0.494965,-32.738571,1.0,-0.259521,-0.02536,0.965393,30.884262,1.115219,-32.761627,3.001755,0.599538,0.58309,0.822313,-0.204163,-0.046371,0.977829,-32.715118,-0.100006,-32.716446,3.207932,0.608037,0.611404,0.292788,0.0
172,first,225.64700000000002,0.9320000000000164,2,13,1.0,15,0,13,825.2323,274.71521,4.929858,-4.427147,122.982262,0.909012,-10.324097,5.922793,86.501465,84.639275,23.56951,104.405411,A_StateManager_2.ScreenWidget,-0.229828,-0.036255,0.972549,-1.338486,0.498169,-32.736694,1.0,-0.257309,-0.025223,0.965988,30.88916,1.11319,-32.757904,3.002014,0.599033,0.583091,0.834288,-0.20285,-0.046967,0.978073,-32.720566,-0.100693,-32.716034,3.232391,0.608043,0.611534,0.30576,0.0
172,first,225.681,0.9660000000000082,2,13,1.0,15,0,13,826.196472,272.803284,4.939827,-4.427743,122.990509,0.883645,-10.28679,5.930242,86.433784,84.639275,23.435009,104.484711,A_StateManager_2.ScreenWidget,-0.228882,-0.037186,0.972733,-1.536774,0.490219,-32.727402,1.0,-0.256241,-0.024506,0.966293,30.891647,1.106522,-32.743332,3.021118,0.598748,0.583091,0.823668,-0.202377,-0.049362,0.978058,-32.731888,-0.102631,-32.712067,3.263107,0.608386,0.611957,0.31047,0.0
172,first,225.71400000000003,0.9990000000000236,2,13,1.0,15,0,13,824.275085,273.936127,4.940134,-4.426241,122.998215,0.833725,-10.258206,5.913324,86.406532,84.639275,23.325644,104.451843,A_StateManager_2.ScreenWidget,-0.269257,0.049683,0.961777,0.862305,0.979538,-32.846451,1.0,-0.293106,0.047379,0.954895,30.56868,1.569183,-32.851791,3.089996,0.615496,0.558082,1.0,-0.241943,0.052277,0.968872,-32.937866,0.30864,-32.840393,3.360687,0.621265,0.584086,0.301893,0.301893
172,first,225.74699999999999,1.0319999999999823,2,13,1.0,15,0,13,822.712708,273.466583,4.946127,-4.435837,123.0047,0.855044,-10.227313,5.895732,86.363678,84.639267,26.940725,111.905212,A_StateManager_2.ScreenWidget,-0.263412,0.044205,0.963654,-2.091995,0.913483,-32.830063,1.0,-0.291489,0.052872,0.955109,30.643402,1.557388,-32.842545,3.094055,0.612581,0.557619,0.824344,-0.236725,0.035995,0.970901,-32.956573,0.306381,-32.818314,3.278961,0.621135,0.586192,0.331027,0.0
172,first,225.78,1.0649999999999977,2,13,1.0,15,0,13,874.35675,379.943298,4.94335,-4.436076,122.999252,0.879468,-10.238002,5.892225,86.222733,84.639267,26.378666,111.450554,A_StateManager_2.ScreenWidget,-0.265182,0.046707,0.963058,-1.462646,0.926682,-32.83136,1.0,-0.291519,0.055664,0.954941,30.649094,1.556427,-32.84169,3.083923,0.612395,0.557234,1.0,-0.23912,0.037872,0.970245,-32.963226,0.308914,-32.821228,3.360123,0.621753,0.585994,0.349657,0.349657
172,first,225.814,1.0989999999999895,2,13,1.0,15,0,13,866.327332,373.448181,4.94118,-4.434204,122.997192,0.886861,-10.264927,5.875147,86.255272,84.639267,26.522234,111.600456,A_StateManager_2.ScreenWidget,-0.266632,0.04689,0.962646,-0.92775,0.933517,-32.83168,1.0,-0.293045,0.056381,0.954422,30.661362,1.551834,-32.839294,3.087296,0.61218,0.557293,1.0,-0.239609,0.037216,0.970139,-32.967529,0.306381,-32.823975,3.345078,0.621982,0.586192,0.358831,0.358831
172,first,225.84600000000003,1.1310000000000286,2,13,1.0,15,0,13,868.378357,375.58963,4.947236,-4.442859,122.994789,0.895653,-10.290172,5.908635,86.321121,84.639267,26.702465,111.571823,A_StateManager_2.ScreenWidget,-0.083954,0.049728,0.995224,-31.127243,0.395386,-32.578354,1.0,-0.127182,0.078888,0.988724,31.71701,1.216461,-31.869614,3.016296,0.55044,0.555289,1.0,-0.083328,0.049301,0.9953,-32.029358,0.383606,-32.588516,3.292587,0.565334,0.577927,0.347212,0.347212
172,first,225.88000000000002,1.1650000000000205,2,13,1.0,15,0,13,870.953064,375.180603,4.951408,-4.457772,122.98777,0.888033,-10.304091,5.925772,81.791489,84.639282,10.601959,112.362564,A_StateManager_2.ScreenWidget,0.150253,0.045227,0.98761,-6.441193,0.793381,-32.765656,0.960701,0.127701,0.046112,0.990738,33.041306,1.364288,-32.821671,3.039429,0.467493,0.564088,0.950054,0.164017,0.044678,0.985443,-30.590012,0.444183,-32.731415,3.287155,0.478387,0.577571,0.0,0.0
172,first,225.91299999999998,1.197999999999979,2,13,1.0,15,0,13,640.94574,386.476898,4.962906,-4.466057,122.985245,0.873605,-10.289673,5.912817,80.497574,84.639297,-8.334927,112.188789,A_StateManager_2.ScreenWidget,0.155533,0.049271,0.986588,9.670944,0.990921,-32.794693,1.0,0.130753,0.049347,0.990173,33.21698,1.321091,-32.839706,3.104401,0.460813,0.565409,1.0,0.197449,0.049103,0.97908,-30.373093,0.429398,-32.71817,3.302917,0.465798,0.577435,0.053578,0.053578
172,first,225.946,1.2309999999999945,2,13,1.0,15,0,13,370.418884,383.994385,4.97174,-4.479337,122.988701,0.884191,-10.290342,5.926459,80.464745,84.639297,-8.76325,112.533844,A_StateManager_2.ScreenWidget,0.142975,0.046768,0.988617,20.679321,1.136536,-32.80986,1.0,0.129898,0.045883,0.990463,33.264008,1.31572,-32.850357,3.029572,0.459303,0.566058,1.0,0.19577,0.050232,0.979355,-30.376877,0.409592,-32.645538,3.272659,0.466148,0.577181,0.08341,0.08341
172,first,225.98,1.2649999999999864,2,13,1.0,15,0,13,364.299957,388.923737,4.984489,-4.491711,122.987839,0.821434,-10.289215,5.91638,80.432152,84.639297,-7.769243,112.324715,A_StateManager_2.ScreenWidget,0.150482,0.049698,0.98735,11.921234,1.00412,-32.760895,1.0,0.127838,0.049332,0.990555,33.275436,1.31575,-32.857666,3.035797,0.459194,0.565642,1.0,0.195114,0.050369,0.979477,-30.383011,0.386765,-32.569183,3.263168,0.466453,0.577181,0.073181,0.073181
172,first,226.013,1.2980000000000018,2,13,1.0,15,0,13,378.500061,385.936188,5.012527,-4.500282,122.989693,0.787478,-10.276723,5.888738,80.398384,84.639297,-8.426163,112.594223,A_StateManager_2.ScreenWidget,0.151917,0.050888,0.987076,10.593063,0.979858,-32.735443,1.0,0.127274,0.050919,0.990555,33.283127,1.318222,-32.863464,3.079865,0.45898,0.565453,1.0,0.196198,0.050735,0.979248,-30.387207,0.368759,-32.504242,3.275284,0.466456,0.577127,0.087775,0.087775
172,first,226.04600000000002,1.3310000000000173,2,13,1.0,15,0,13,369.115509,389.786316,5.02944,-4.516184,122.989868,0.84047,-10.289543,5.868555,80.379807,84.639297,-8.586964,112.664505,A_StateManager_2.ScreenWidget,0.151367,0.050201,0.987198,11.866409,0.995331,-32.712875,1.0,0.129196,0.049942,0.990356,33.290573,1.326675,-32.866089,3.093933,0.458433,0.565347,1.0,0.19487,0.050613,0.979507,-30.393219,0.341736,-32.410675,3.272583,0.466867,0.577142,0.080438,0.080438
172,first,226.08,1.365000000000009,2,13,1.0,15,0,13,366.818329,390.790344,5.049285,-4.53577,122.987343,0.77484,-10.304952,5.87154,80.367683,84.639297,-8.555925,112.583862,A_StateManager_2.ScreenWidget,0.144592,0.051376,0.988144,19.989639,1.177124,-32.718796,1.0,0.129135,0.051926,0.99025,33.299957,1.403992,-32.871445,3.106735,0.458126,0.562436,1.0,0.202805,0.049149,0.977982,-30.411224,0.318069,-32.140793,3.418365,0.466507,0.575733,0.086843,0.086843
