ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,second,64.697,0.7010000000000076,3,28,1.0,0,10,28,,,16.022058,-5.301797,119.883026,0.231994,5.235033,0.218983,75.754318,90.481178,-7.46375,106.10331,T10_Mesh_Blueprint_C_2147482195.M10_10,0.031586,-0.270233,0.962265,1.943924,2.367874,-34.361908,0.818602,0.013046,-0.269562,0.962891,34.676895,2.94368,-34.376999,4.067322,0.387906,0.580643,0.754871,0.04837,-0.270752,0.961426,-27.704544,1.846329,-34.348236,3.746582,0.4291,0.600593,0.0,0.0
168,second,64.729,0.7330000000000041,3,28,1.0,0,10,28,,,16.012911,-5.292034,119.882965,0.277001,5.239684,0.248111,75.805351,90.533005,-7.411057,106.145584,T10_Mesh_Blueprint_C_2147482195.M10_10,0.031357,-0.270096,0.962311,1.782349,2.360855,-34.362823,0.816389,0.012344,-0.269791,0.96283,34.681564,2.944321,-34.378204,4.054718,0.387869,0.580657,0.772091,0.048386,-0.270294,0.961548,-27.70932,1.83783,-34.349045,3.739731,0.429262,0.600831,0.0,0.0
168,second,64.762,0.7660000000000053,3,28,1.0,0,10,28,,,16.022406,-5.279064,119.881584,0.225864,5.249349,0.298214,75.863014,90.605804,-7.315985,106.156998,T10_Mesh_Blueprint_C_2147482195.M10_10,-0.135071,-0.261307,0.95575,-3.183762,2.436905,-34.404129,0.833658,-0.150681,-0.268829,0.951309,33.706467,3.117432,-34.426636,3.797256,0.449267,0.575283,0.624842,-0.124298,-0.256073,0.958618,-28.551697,1.968933,-34.388672,3.599838,0.484785,0.594601,0.0,0.0
168,second,64.795,0.7990000000000066,3,28,1.0,0,10,28,,,16.025682,-5.276275,119.879738,0.253275,5.242682,0.340462,148.522873,160.768799,16.067085,94.327354,partitionwall_15.StaticMeshComponent0 partitionwall,-0.30368,-0.269699,0.913788,-11.312576,2.358902,-34.6315,0.997041,-0.304031,-0.270493,0.913437,32.700684,3.251633,-34.663284,3.83316,0.50962,0.575204,0.500949,-0.303543,-0.269379,0.91394,-29.370514,1.992615,-34.618454,3.696899,0.540907,0.600361,0.0,0.0
168,second,64.829,0.8329999999999984,3,28,1.0,0,10,28,,,16.01899,-5.276752,119.883492,0.281169,5.262531,0.315143,86.052582,96.191978,21.863907,104.368309,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.294479,-0.270599,0.916534,-5.124741,2.459335,-34.637054,1.0,-0.302444,-0.25412,0.918655,32.745102,3.214279,-34.664246,3.975998,0.507419,0.573904,1.0,-0.289322,-0.281128,0.915009,-29.40744,1.975266,-34.619614,3.602585,0.540137,0.602588,0.121578,0.121578
168,second,64.862,0.8659999999999997,3,28,1.0,0,10,28,,,16.025331,-5.28307,119.888733,0.274308,5.268555,0.307093,85.027237,95.498306,20.727972,104.490601,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.297333,-0.268143,0.916336,0.827194,2.569977,-34.650482,1.0,-0.303665,-0.252945,0.918579,32.772354,3.201523,-34.672607,3.903076,0.506825,0.574153,1.0,-0.291275,-0.282471,0.913971,-29.427292,1.971863,-34.629517,3.68959,0.541125,0.603147,0.176446,0.176446
168,second,64.895,0.8990000000000009,3,28,1.0,0,10,28,,,16.024494,-5.277753,119.885841,0.266925,5.245585,0.287152,85.178162,95.603737,20.991028,104.640709,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.297501,-0.26796,0.916336,0.36113,2.556717,-34.65184,1.0,-0.304932,-0.254166,0.917816,32.777451,3.199966,-34.672607,3.926392,0.506787,0.574462,1.0,-0.290604,-0.280579,0.914764,-29.44136,1.965332,-34.632736,3.690445,0.541525,0.603101,0.206795,0.206795
168,second,64.92999999999999,0.9339999999999975,3,28,1.0,0,10,28,,,16.022501,-5.27674,119.882111,0.233594,5.233427,0.27467,85.178902,95.603584,20.987843,104.635246,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.296249,-0.264954,0.917618,0.399109,2.545456,-34.65657,1.0,-0.303619,-0.250458,0.919266,32.772354,3.181763,-34.67746,3.940063,0.506724,0.574538,1.0,-0.289383,-0.278259,0.915863,-29.453766,1.95871,-34.637299,3.697617,0.541779,0.602997,0.238605,0.238605
168,second,64.962,0.9660000000000082,3,28,1.0,0,10,28,,,16.022327,-5.285573,119.884811,0.199174,5.25206,0.236083,84.74794,95.310738,20.67778,105.003166,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.29628,-0.263397,0.918045,0.470703,2.538818,-34.66098,1.0,-0.302658,-0.247498,0.920395,32.774872,3.168182,-34.682648,3.939545,0.506481,0.574538,1.0,-0.290283,-0.278061,0.915634,-29.466095,1.955582,-34.640884,3.698776,0.542358,0.603126,0.253811,0.253811
168,second,64.995,0.9990000000000094,3,28,1.0,0,10,28,,,16.023264,-5.293393,119.885109,0.20961,5.280644,0.235934,84.619453,95.223442,20.631401,105.198769,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.294327,-0.262177,0.919022,0.580414,2.536499,-34.664597,1.0,-0.300415,-0.248169,0.920944,32.77562,3.165619,-34.685394,3.95726,0.506047,0.57477,1.0,-0.288589,-0.275208,0.917038,-29.481857,1.949066,-34.645172,3.695755,0.542661,0.602918,0.264513,0.264513
168,second,65.02799999999999,1.0319999999999965,3,28,1.0,0,10,28,,,16.022364,-5.299604,119.879601,0.187225,5.279565,0.209631,84.678932,95.365334,20.434793,105.286636,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.294571,-0.264038,0.918411,0.530411,2.532227,-34.669571,1.0,-0.300323,-0.248581,0.920868,32.778107,3.164017,-34.687653,3.971863,0.505904,0.574941,1.0,-0.289154,-0.278366,0.915909,-29.492691,1.944031,-34.65274,3.693695,0.543151,0.603696,0.263609,0.263609
168,second,65.062,1.0660000000000025,3,28,1.0,0,10,28,,,16.011217,-5.30349,119.883812,0.186488,5.287973,0.208296,84.73999,95.375969,20.474066,105.131882,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.294281,-0.264862,0.918274,0.817505,2.5345,-34.674042,1.0,-0.300903,-0.249359,0.920471,32.779114,3.161041,-34.689896,3.971802,0.505959,0.575211,1.0,-0.287918,-0.279495,0.915955,-29.501968,1.94014,-34.658997,3.677887,0.543309,0.604048,0.265379,0.265379
168,second,65.095,1.0990000000000038,3,28,1.0,0,10,28,,,16.006645,-5.305147,119.887947,0.221722,5.283547,0.220633,84.791168,95.407196,20.481922,105.05146,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.294006,-0.264542,0.918457,0.770813,2.532898,-34.677368,1.0,-0.301178,-0.248917,0.920502,32.779755,3.159851,-34.69281,3.971893,0.505981,0.575211,1.0,-0.28714,-0.279251,0.91626,-29.506439,1.939865,-34.662781,3.681824,0.543352,0.604048,0.270623,0.270623
168,second,65.128,1.132000000000005,3,28,1.0,0,10,28,,,16.007345,-5.294681,119.891785,0.200303,5.267373,0.228998,84.788483,95.410919,20.477432,105.06076,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.295929,-0.264328,0.917892,0.417892,2.526077,-34.680069,1.0,-0.300659,-0.248917,0.92067,32.780396,3.16008,-34.695068,3.929214,0.505981,0.575161,1.0,-0.291473,-0.278519,0.915115,-29.510971,1.939743,-34.666183,3.694427,0.544166,0.60405,0.281957,0.281957
168,second,65.16199999999999,1.1659999999999968,3,28,1.0,0,10,28,,,16.007174,-5.297637,119.900513,0.18355,5.271362,0.262349,84.708282,95.270401,20.662659,105.105339,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.296097,-0.265717,0.917435,0.421188,2.526749,-34.685608,1.0,-0.300858,-0.248886,0.920609,32.781311,3.161316,-34.6996,3.929169,0.505981,0.575161,1.0,-0.291595,-0.281219,0.914261,-29.513168,1.939743,-34.672684,3.694229,0.544276,0.604552,0.276088,0.276088
168,second,65.195,1.198999999999998,3,28,1.0,0,10,28,,,16.00099,-5.298972,119.890472,0.149878,5.257374,0.248537,84.81707,95.340256,20.692308,104.934883,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.296188,-0.264328,0.917816,0.438553,2.529846,-34.68721,1.0,-0.299973,-0.248062,0.921127,32.782654,3.164078,-34.700394,3.922089,0.505808,0.574894,1.0,-0.292618,-0.279327,0.914505,-29.513168,1.94252,-34.675003,3.719635,0.544418,0.604209,0.27006,0.27006
168,second,65.228,1.2319999999999993,3,28,1.0,0,10,28,,,15.990773,-5.308878,119.893501,0.180572,5.267448,0.206839,84.656563,95.223129,20.57995,105.103775,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.296265,-0.264511,0.91774,0.439636,2.531204,-34.689285,1.0,-0.299713,-0.248276,0.921143,32.785843,3.165955,-34.700745,3.954071,0.505571,0.574921,1.0,-0.292984,-0.27948,0.914352,-29.511551,1.943451,-34.678665,3.721085,0.544418,0.604248,0.284246,0.284246
168,second,65.262,1.2660000000000053,3,28,1.0,0,10,28,,,16.001097,-5.317581,119.898201,0.198099,5.283793,0.192799,84.63623,95.219666,20.55374,105.120293,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.298782,-0.264404,0.916946,0.443192,2.536453,-34.69101,1.0,-0.303268,-0.249969,0.919525,32.801819,3.176529,-34.702255,3.955139,0.505571,0.574894,1.0,-0.294571,-0.27771,0.914368,-29.509811,1.94397,-34.680603,3.72197,0.544592,0.603984,0.273375,0.273375
168,second,65.295,1.2990000000000066,3,28,1.0,0,10,28,,,16.001093,-5.321264,119.899544,0.119182,5.269156,0.176602,84.867752,95.370087,20.814682,105.066803,T10_Mesh_Blueprint_C_2147482183.M10_7,-0.223953,-0.27681,0.934448,-0.178421,2.519562,-34.575653,1.0,-0.228973,-0.25383,0.939743,33.222702,3.188004,-34.590164,4.015671,0.478489,0.57304,1.0,-0.219498,-0.2966,0.929428,-29.152039,1.939713,-34.563065,3.759857,0.52049,0.605005,0.25335,0.25335
168,second,65.328,1.3320000000000078,3,28,1.0,0,10,28,,,15.98728,-5.340862,119.904648,0.093281,5.295828,0.148017,151.650375,160.76889,29.759155,91.547989,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012909,-0.241852,0.970215,10.012146,2.702606,-34.412277,0.852922,-0.027496,-0.237244,0.971054,34.378738,3.185364,-34.448547,4.022858,0.40528,0.567362,0.670851,0.00975,-0.248917,0.96846,-27.86763,1.952118,-34.355896,3.804901,0.440687,0.593499,0.0,0.0
168,second,65.362,1.3659999999999997,3,28,1.0,0,10,28,,,15.984082,-5.34848,119.909454,0.115228,5.343113,0.080742,146.468506,160.768661,-3.216441,97.866478,partitionwall_15.StaticMeshComponent0 partitionwall,0.062332,-0.249771,0.966278,11.625076,2.698044,-34.427765,0.725377,0.054153,-0.249313,0.966888,34.71611,3.128525,-34.46492,4.257706,0.379702,0.571851,0.761289,0.076157,-0.250504,0.965103,-27.438522,1.969772,-34.364883,3.905304,0.415668,0.593379,0.0,0.0
168,second,65.395,1.399000000000001,3,28,1.0,0,10,28,,,15.9785,-5.349076,119.907486,0.134532,5.338558,0.083039,84.918678,99.655312,-10.624126,106.433533,T10_Mesh_Blueprint_C_2147482195.M10_7,0.063309,-0.264191,0.962387,1.137115,2.481857,-34.411163,0.775019,0.048904,-0.27153,0.961182,34.742828,3.104767,-34.470947,4.107742,0.379705,0.57625,0.828459,0.075577,-0.257874,0.963211,-27.475357,1.951508,-34.360245,3.951324,0.4171,0.595186,0.0,0.0
168,second,65.428,1.4320000000000022,3,28,1.0,0,10,28,,,15.972278,-5.343652,119.90538,0.099786,5.299066,0.108278,84.412971,98.928566,-10.641616,105.217476,T10_Mesh_Blueprint_C_2147482195.M10_9,0.060944,-0.260315,0.963593,2.443863,2.492096,-34.411835,0.78089,0.043213,-0.265518,0.963135,34.786194,3.082611,-34.474091,4.157074,0.378969,0.576115,0.794484,0.077332,-0.255417,0.96373,-27.503159,1.945313,-34.354187,3.997284,0.417879,0.59501,0.0,0.0
168,second,65.462,1.4660000000000082,3,28,1.0,0,10,28,,,15.969923,-5.340111,119.911148,0.057366,5.308197,0.137118,84.91925,99.500259,-10.420343,105.483658,T10_Mesh_Blueprint_C_2147482195.M10_7,0.059113,-0.254349,0.965302,2.359909,2.487579,-34.413208,0.791135,0.042938,-0.257446,0.965332,34.806458,3.0784,-34.475555,4.157791,0.378304,0.574912,0.805983,0.07399,-0.251434,0.965027,-27.520813,1.943497,-34.355774,3.981384,0.418994,0.594444,0.0,0.0
168,second,65.495,1.4990000000000094,3,28,1.0,0,10,28,,,15.972477,-5.343175,119.920349,0.09098,5.363638,0.153091,147.006195,160.768585,-13.818403,95.981468,partitionwall_15.StaticMeshComponent0 partitionwall,0.060059,-0.249359,0.966537,2.979355,2.480988,-34.423203,0.794765,0.043762,-0.256332,0.965591,34.82489,3.077408,-34.47673,4.209503,0.377427,0.574856,0.802122,0.075638,-0.242615,0.967163,-27.527573,1.909637,-34.371933,3.987442,0.418994,0.594444,0.0,0.0
168,second,65.529,1.5330000000000013,3,28,1.0,0,10,28,,,15.969419,-5.34128,119.9217,0.134702,5.345388,0.15733,146.90152,160.768585,-13.936255,96.69738,partitionwall_15.StaticMeshComponent0 partitionwall,0.05751,-0.247498,0.967163,3.097855,2.480743,-34.425079,0.790033,0.040405,-0.253128,0.966583,34.841644,3.074661,-34.479233,4.247894,0.3773,0.574504,0.827831,0.07399,-0.242004,0.967438,-27.531067,1.907684,-34.372818,3.989655,0.419365,0.594432,0.0,0.0
168,second,65.562,1.5660000000000025,3,28,1.0,0,10,28,,,15.967237,-5.342162,119.913414,0.100706,5.35428,0.169421,146.831467,160.768585,-13.519514,96.996826,partitionwall_15.StaticMeshComponent0 partitionwall,0.056549,-0.243149,0.968323,2.068237,2.456787,-34.425568,0.797898,0.039047,-0.247314,0.96814,34.854248,3.066757,-34.48288,4.262268,0.377049,0.573862,0.817744,0.072342,-0.239319,0.968231,-27.539734,1.905945,-34.37381,3.982285,0.419914,0.59407,0.0,0.0
168,second,65.595,1.5990000000000038,3,28,1.0,0,10,28,,,15.963769,-5.33607,119.916985,0.108485,5.342089,0.205793,146.723328,160.7686,-13.266932,97.637032,partitionwall_15.StaticMeshComponent0 partitionwall,0.058197,-0.242386,0.96843,1.736465,2.442886,-34.427322,0.80805,0.039932,-0.243073,0.969177,34.85704,3.052902,-34.48674,4.267609,0.3768,0.573701,0.829328,0.07431,-0.241714,0.967484,-27.558716,1.903336,-34.374771,3.982056,0.420295,0.594547,0.0,0.0
168,second,65.628,1.632000000000005,3,28,1.0,0,10,28,,,15.964564,-5.335307,119.914505,0.167269,5.371281,0.235149,146.701767,160.7686,-13.436647,97.83371,partitionwall_15.StaticMeshComponent0 partitionwall,0.059082,-0.243332,0.968124,1.880981,2.44603,-34.428253,0.800248,0.04126,-0.243835,0.968933,34.862061,3.052902,-34.4879,4.284348,0.376378,0.573862,0.825936,0.074982,-0.242828,0.967163,-27.561127,1.904266,-34.375,3.997742,0.420295,0.594712,0.0,0.0
168,second,65.66199999999999,1.6659999999999968,3,28,1.0,0,10,28,,,15.959281,-5.325878,119.916153,0.155266,5.351098,0.267439,146.741165,160.768585,-13.479969,97.62841,partitionwall_15.StaticMeshComponent0 partitionwall,0.060867,-0.239456,0.968994,1.830765,2.562958,-34.410004,0.78427,0.046158,-0.250214,0.967087,34.832474,3.177002,-34.461655,4.165329,0.376932,0.570051,0.802386,0.073944,-0.229797,0.970413,-27.573578,2.015854,-34.363983,4.029083,0.420957,0.588626,0.0,0.0
168,second,65.695,1.698999999999998,3,28,1.0,0,10,28,,,15.955761,-5.326319,119.915222,0.129957,5.337915,0.255668,146.676407,160.768585,-13.769707,98.191635,partitionwall_15.StaticMeshComponent0 partitionwall,0.048325,-0.224518,0.973267,0.384827,2.575134,-34.409958,0.793618,0.033722,-0.225235,0.973709,34.768768,3.202988,-34.453323,4.221359,0.381231,0.564982,0.769873,0.060211,-0.223907,0.972748,-27.597122,2.064163,-34.374664,3.963593,0.423767,0.586008,0.0,0.0
168,second,65.728,1.7319999999999993,3,28,1.0,0,10,28,,,15.959886,-5.321515,119.920944,0.092308,5.340122,0.239874,146.254898,160.7686,-11.901066,100.488174,partitionwall_15.StaticMeshComponent0 partitionwall,0.046158,-0.232025,0.971603,0.264923,2.568451,-34.410233,0.789003,0.021255,-0.238571,0.970886,34.780533,3.199921,-34.451447,4.176331,0.38281,0.567217,0.81919,0.066238,-0.226624,0.97171,-27.604858,2.058578,-34.376953,4.000885,0.423183,0.586701,0.0,0.0
168,second,65.762,1.7660000000000053,3,28,1.0,0,10,28,,,15.958506,-5.322945,119.911812,0.114883,5.321666,0.218923,146.407669,160.7686,-11.644911,99.289902,partitionwall_15.StaticMeshComponent0 partitionwall,0.046417,-0.235184,0.970825,0.98378,2.579117,-34.410004,0.815147,0.021744,-0.242691,0.969849,34.791,3.199448,-34.451797,4.143417,0.382394,0.567867,0.825618,0.067276,-0.228714,0.971161,-27.609161,2.054443,-34.374664,4.00032,0.423183,0.58715,0.0,0.0
168,second,65.795,1.7990000000000066,3,28,1.0,0,10,28,,,15.963218,-5.31441,119.912529,0.161321,5.322042,0.211869,146.474487,160.7686,-11.697842,98.807556,partitionwall_15.StaticMeshComponent0 partitionwall,0.046158,-0.233139,0.971329,1.13472,2.580124,-34.410126,0.800273,0.023376,-0.239227,0.970673,34.796921,3.199982,-34.451645,4.143845,0.381933,0.56727,0.839696,0.065598,-0.227844,0.971481,-27.613388,2.050751,-34.374664,4.000671,0.42358,0.58715,0.0,0.0
168,second,65.83,1.8340000000000032,3,28,1.0,0,10,28,,,15.964111,-5.303907,119.905998,0.176825,5.305438,0.238685,146.430481,160.7686,-11.576984,99.068954,partitionwall_15.StaticMeshComponent0 partitionwall,-0.108047,-0.213776,0.970871,1.765198,2.780777,-34.432831,0.829477,-0.126602,-0.203125,0.970917,33.825058,3.388947,-34.467453,4.374374,0.440205,0.555788,0.730337,-0.0905,-0.22374,0.970428,-28.480103,2.207031,-34.400162,3.867767,0.477271,0.581269,0.0,0.0
168,second,65.862,1.8659999999999997,3,28,1.0,0,10,28,,,15.95557,-5.294991,119.902313,0.193693,5.287051,0.292383,146.906525,160.768768,11.572327,101.842804,partitionwall_15.StaticMeshComponent0 partitionwall,-0.307617,-0.202209,0.929764,-13.771576,2.519745,-34.674667,0.983715,-0.30957,-0.204163,0.928696,32.656113,3.491348,-34.756775,4.082458,0.511542,0.556804,0.597923,-0.306946,-0.201569,0.93013,-29.382919,2.193039,-34.647064,3.910355,0.541585,0.582957,0.0,0.0
168,second,65.895,1.899000000000001,3,28,1.0,0,10,28,,,15.945515,-5.293965,119.913498,0.196946,5.290664,0.316239,80.91407,92.147865,20.386374,110.924179,T10_Mesh_Blueprint_C_2147482183.M10_5,-0.309204,-0.210938,0.927292,-9.339371,2.574417,-34.686615,1.0,-0.318466,-0.202499,0.926041,32.725571,3.460602,-34.760513,4.184097,0.510232,0.557952,1.0,-0.304779,-0.214951,0.927841,-29.412796,2.15152,-34.651337,3.869156,0.54238,0.586504,0.108758,0.108758
168,second,65.92999999999999,1.9339999999999975,3,28,1.0,0,10,28,,,15.940541,-5.301952,119.91494,0.227165,5.331577,0.294615,81.095642,92.190536,20.561159,110.243378,T10_Mesh_Blueprint_C_2147482183.M10_5,-0.30574,-0.202255,0.930374,-0.118149,2.754089,-34.707016,1.0,-0.314468,-0.203079,0.927277,32.737396,3.458389,-34.75769,4.218948,0.509077,0.558093,1.0,-0.297928,-0.201508,0.933075,-29.442566,2.125488,-34.661789,3.889877,0.542386,0.585336,0.22072,0.22072
168,second,65.961,1.9650000000000034,3,28,1.0,0,10,28,,,15.936777,-5.310309,119.923065,0.222135,5.376602,0.28512,81.098473,92.390846,20.23703,111.030876,T10_Mesh_Blueprint_C_2147482183.M10_5,-0.303345,-0.203506,0.930878,-0.304123,2.746399,-34.707382,1.0,-0.311798,-0.204208,0.927933,32.743423,3.450272,-34.759064,4.239548,0.50838,0.558572,1.0,-0.295868,-0.202881,0.933426,-29.457108,2.125473,-34.661789,3.872559,0.542603,0.585508,0.250065,0.250065
168,second,65.995,1.9990000000000094,3,28,1.0,0,10,28,,,15.940324,-5.320013,119.927345,0.162363,5.398479,0.277233,81.371964,92.711266,20.109558,110.92984,T10_Mesh_Blueprint_C_2147482183.M10_5,-0.300995,-0.202805,0.931793,0.355804,2.754745,-34.711166,1.0,-0.308975,-0.204025,0.928909,32.749115,3.443863,-34.760513,4.230576,0.507743,0.558734,1.0,-0.29364,-0.201675,0.934387,-29.473724,2.120178,-34.665726,3.874023,0.542862,0.585508,0.301633,0.301633
168,second,66.02799999999999,2.0319999999999965,3,28,1.0,0,10,28,,,15.947965,-5.328035,119.938972,0.141644,5.430567,0.229067,81.61882,93.049324,19.919195,111.01767,T10_Mesh_Blueprint_C_2147482183.M10_5,-0.299759,-0.20079,0.932632,0.330048,2.741959,-34.714661,1.0,-0.309753,-0.202423,0.929001,32.75293,3.431091,-34.763947,4.23082,0.507732,0.558959,1.0,-0.290543,-0.199265,0.935867,-29.495255,2.108032,-34.669327,3.883331,0.543161,0.585571,0.327519,0.327519
168,second,66.062,2.0660000000000025,3,28,1.0,0,10,28,,,15.959075,-5.348039,119.933998,0.134621,5.382332,0.183335,81.788811,93.288544,19.780218,111.094696,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.30014,-0.203781,0.93187,0.613205,2.74115,-34.719223,1.0,-0.309555,-0.205948,0.928299,32.758728,3.425201,-34.766449,4.217041,0.507523,0.559766,1.0,-0.29129,-0.201721,0.93512,-29.510818,2.100113,-34.674957,3.894028,0.543836,0.586325,0.325377,0.325377
168,second,66.095,2.0990000000000038,3,28,1.0,0,10,28,,,15.975538,-5.351293,119.9254,0.084707,5.344691,0.134506,81.958153,93.439781,19.799976,110.768852,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.299408,-0.204712,0.931885,0.412735,2.725449,-34.728027,1.0,-0.310257,-0.207718,0.927673,32.76091,3.419037,-34.773972,4.229385,0.507523,0.560381,1.0,-0.289352,-0.20192,0.935669,-29.521637,2.083618,-34.685501,3.933578,0.543934,0.587071,0.332114,0.332114
168,second,66.128,2.132000000000005,3,28,1.0,0,10,28,,,15.976474,-5.364287,119.906494,0.063051,5.293717,0.09348,82.189621,93.678688,19.741135,110.567543,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.301422,-0.204803,0.931229,0.409882,2.719406,-34.732727,1.0,-0.309784,-0.206131,0.928177,32.761505,3.408081,-34.779785,4.248154,0.507378,0.560584,1.0,-0.293655,-0.203552,0.933975,-29.535492,2.08194,-34.689163,3.94516,0.545078,0.587509,0.351465,0.351465
168,second,66.16199999999999,2.165999999999997,3,28,1.0,0,10,28,,,15.976283,-5.362356,119.893768,0.057422,5.252968,0.066343,82.072891,93.519073,19.836323,110.507591,T10_Mesh_Blueprint_C_2147482183.M10_6,-0.303452,-0.206375,0.930222,0.252167,2.712692,-34.737991,1.0,-0.313202,-0.206314,0.927002,32.76091,3.403412,-34.782669,4.251328,0.507939,0.560862,1.0,-0.294495,-0.206406,0.93309,-29.54068,2.079681,-34.697037,3.944336,0.545404,0.588125,0.346447,0.346447
168,second,66.195,2.198999999999998,3,28,1.0,0,10,28,,,15.980614,-5.362916,119.893311,0.067228,5.252941,0.046442,81.96624,93.3592,19.948666,110.38839,T10_Mesh_Blueprint_C_2147482183.M10_5,-0.305252,-0.205704,0.929779,0.635162,2.720963,-34.742813,1.0,-0.314255,-0.205673,0.926773,32.757736,3.403412,-34.785675,4.252853,0.50822,0.560814,1.0,-0.296783,-0.205734,0.93251,-29.548874,2.079681,-34.70253,3.958984,0.546037,0.588134,0.345618,0.345618
168,second,66.228,2.2319999999999993,3,28,1.0,0,10,28,,,15.972919,-5.352545,119.906937,0.104616,5.284879,0.07871,81.685043,93.034943,20.064995,110.534729,T10_Mesh_Blueprint_C_2147482183.M10_5,-0.304047,-0.206024,0.930099,0.094223,2.714737,-34.746414,1.0,-0.31488,-0.204803,0.926758,32.749481,3.410416,-34.791977,4.271133,0.50857,0.56052,1.0,-0.294174,-0.207123,0.933029,-29.559784,2.083008,-34.705032,3.964249,0.546037,0.588225,0.34733,0.34733
168,second,66.261,2.2650000000000006,3,28,1.0,0,10,28,,,15.961501,-5.34302,119.916702,0.092126,5.324399,0.120497,81.708977,93.06295,20.041218,110.56987,T10_Mesh_Blueprint_C_2147482183.M10_5,-0.303528,-0.206741,0.930115,0.014969,2.717621,-34.748413,1.0,-0.314667,-0.205643,0.926651,32.74704,3.41597,-34.793655,4.259262,0.508653,0.56045,1.0,-0.293427,-0.207718,0.933136,-29.563751,2.086548,-34.707535,3.970062,0.546068,0.588225,0.35006,0.35006
