ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
111,first,126.5,11.48399999999998,3,17,1.0,6,0,17,,,-1.69059,1.257169,115.232018,-9.665732,-4.067411,-0.465698,172.77655,160.769104,59.736843,109.010559,partitionwall_15.StaticMeshComponent0 partitionwall,-0.339325,0.003036,0.940659,24.176926,-0.224899,-22.368042,1.0,-0.340042,0.00267,0.940399,24.637207,-0.209778,-22.310532,3.623291,0.805602,0.521363,0.145879,-0.243851,0.049835,0.968521,-35.263931,-2.177795,-29.794281,5.06723,0.735798,0.638993,0.47066,0.0
111,first,126.53300000000002,11.516999999999996,3,17,1.0,6,0,17,,,-1.650551,1.323128,115.231895,-9.590994,-4.032721,-0.000932,173.038895,160.769104,59.91,103.835304,partitionwall_15.StaticMeshComponent0 partitionwall,-0.285034,0.01828,0.958328,24.692062,-0.204056,-22.274643,1.0,-0.285034,0.01828,0.958328,24.692062,-0.204056,-22.274643,3.937149,0.791687,0.51766,0.0,0.0,0.0,0.0,-35.263931,-2.177795,-29.794281,-1.0,-1.0,-1.0,0.567952,0.0
111,first,126.566,11.549999999999983,3,17,1.0,6,0,17,,,-1.627791,1.370239,115.213921,-9.576542,-4.064707,0.361847,169.978516,160.769043,50.788834,106.396042,partitionwall_15.StaticMeshComponent0 partitionwall,-0.279175,0.012238,0.960159,24.762161,-0.206284,-22.23912,1.0,-0.279175,0.012238,0.960159,24.762161,-0.206284,-22.23912,4.187881,0.787752,0.518975,0.0,0.0,0.0,0.0,-35.263931,-2.177795,-29.794281,-1.0,-1.0,-1.0,0.643604,0.0
111,first,126.59900000000002,11.582999999999998,3,17,1.0,6,0,17,,,-1.602936,1.399601,115.201378,-9.543386,-4.090634,0.668278,169.977768,160.769043,50.670059,105.191536,partitionwall_15.StaticMeshComponent0 partitionwall,-0.288116,0.028946,0.957138,24.780319,-0.19162,-22.249283,1.0,-0.288132,0.028946,0.957138,24.78064,-0.191605,-22.249252,4.072723,0.789136,0.515245,0.0,-0.145981,-0.020233,0.989075,-35.101944,-2.239243,-29.572601,3.426773,0.705345,0.65573,0.680796,0.0
111,first,126.63400000000001,11.617999999999995,3,17,1.0,6,0,17,,,-1.572832,1.445365,115.198853,-9.500207,-4.123522,0.95935,170.571945,160.769058,53.288074,107.972565,partitionwall_15.StaticMeshComponent0 partitionwall,-0.285812,0.012329,0.958191,24.82457,-0.185074,-22.21814,1.0,-0.285812,0.012329,0.958191,24.824768,-0.185074,-22.218124,4.220749,0.786933,0.518224,0.0,-0.150436,0.019562,0.988419,-35.079102,-2.224716,-29.590179,3.901047,0.705973,0.645437,0.699667,0.0
111,first,126.666,11.649999999999977,3,17,1.0,6,0,17,,,-1.542348,1.492023,115.192726,-9.477682,-4.18666,1.146666,170.731918,160.769058,53.462727,105.022484,partitionwall_15.StaticMeshComponent0 partitionwall,-0.301788,0.012619,0.953278,24.859039,-0.153259,-22.255936,1.0,-0.301788,0.012619,0.953278,24.859192,-0.153259,-22.25592,3.557175,0.789915,0.516487,0.0,-0.139969,0.017853,0.98999,-35.043915,-2.207794,-29.578064,3.827469,0.70224,0.645099,0.704858,0.0
111,first,126.69900000000001,11.682999999999993,3,17,1.0,6,0,17,,,-1.516277,1.532185,115.18203,-9.427604,-4.220927,1.316931,171.825272,160.769073,57.039375,104.870338,partitionwall_15.StaticMeshComponent0 partitionwall,-0.244415,0.031952,0.969131,7.437988,-0.727448,-24.400284,1.0,-0.286026,0.0383,0.957443,24.87323,-0.121277,-22.282013,3.976486,0.785764,0.511257,0.1,-0.141098,0.016251,0.989853,-35.020477,-2.203583,-29.558731,3.842361,0.701658,0.645099,0.719586,0.0
111,first,126.733,11.716999999999985,3,17,1.0,6,0,17,,,-1.498932,1.568127,115.167931,-9.366771,-4.236909,1.465553,168.634644,160.769012,46.928009,108.151405,partitionwall_15.StaticMeshComponent0 partitionwall,-0.256439,0.022232,0.966293,11.999451,-0.560165,-23.836182,1.0,-0.286285,0.02858,0.957703,24.876755,-0.110443,-22.283752,3.895248,0.785778,0.512654,0.1,-0.14534,-0.001144,0.98938,-34.987228,-2.201111,-29.500717,3.794586,0.701331,0.648516,0.756913,0.0
111,first,126.76600000000002,11.75,3,17,1.0,6,0,17,,,-1.474079,1.604366,115.162865,-9.371066,-4.2574,1.585269,169.389374,160.769028,49.496101,106.427208,partitionwall_15.StaticMeshComponent0 partitionwall,-0.251556,0.011627,0.967758,10.650192,-0.604813,-23.997635,1.0,-0.286606,0.024689,0.957718,24.878052,-0.107452,-22.287537,3.893875,0.785808,0.513349,0.1,-0.136536,-0.030365,0.990158,-34.987228,-2.20015,-29.482986,3.702698,0.699305,0.655038,0.738861,0.0
111,first,126.80100000000002,11.784999999999997,3,17,1.0,6,0,17,,,-1.451099,1.641309,115.155792,-9.333114,-4.243166,1.663879,169.273911,160.769028,48.872841,104.789452,partitionwall_15.StaticMeshComponent0 partitionwall,-0.250351,0.016968,0.968002,9.869598,-0.631226,-24.089554,1.0,-0.286743,0.032776,0.957428,24.87973,-0.103943,-22.290039,3.920776,0.785764,0.511734,0.1,-0.139191,-0.030365,0.989792,-34.944244,-2.205475,-29.462128,3.493713,0.698122,0.655441,0.741988,0.0
111,first,126.833,11.816999999999979,3,17,1.0,6,0,17,,,-1.434827,1.687121,115.150902,-9.288215,-4.231562,1.734792,169.210815,160.769028,48.913979,105.568321,partitionwall_15.StaticMeshComponent0 partitionwall,-0.242996,0.016373,0.969879,13.572418,-0.49678,-23.626022,1.0,-0.269928,0.03006,0.962402,24.880722,-0.094864,-22.294327,3.927979,0.782241,0.51185,0.1,-0.124847,-0.042511,0.991257,-34.915817,-2.220154,-29.336136,3.445404,0.693634,0.65733,0.714134,0.0
111,first,126.86600000000001,11.849999999999994,3,17,1.0,6,0,17,,,-1.41803,1.73018,115.162064,-9.214029,-4.256669,1.848945,168.927109,160.769012,47.968292,105.479103,partitionwall_15.StaticMeshComponent0 partitionwall,-0.24321,0.023285,0.969681,14.701035,-0.457458,-23.490082,1.0,-0.268814,0.033707,0.962585,24.88916,-0.091339,-22.299744,4.114563,0.781551,0.511398,0.1,-0.115677,-0.027786,0.992889,-34.925659,-2.24086,-29.288269,3.504135,0.691805,0.653901,0.74192,0.0
111,first,126.9,11.883999999999986,3,17,1.0,6,0,17,,,-1.412666,1.762784,115.155319,-9.11727,-4.235988,1.894197,168.905563,160.769012,48.1805,106.695259,partitionwall_15.StaticMeshComponent0 partitionwall,-0.155258,0.04303,0.986923,25.44603,-0.00119,-22.144241,1.0,-0.155273,0.043015,0.986923,25.460281,-0.000671,-22.142624,3.900864,0.739413,0.504166,0.1,-0.052536,0.061676,0.996704,-34.450409,-2.155701,-28.949219,4.119492,0.66098,0.625493,0.704167,0.0
111,first,126.93300000000002,11.917000000000002,3,17,1.0,6,0,17,,,-1.418966,1.792336,115.1577,-9.06987,-4.267331,1.883994,165.203644,160.768906,32.789787,110.011002,partitionwall_15.StaticMeshComponent0 partitionwall,0.087753,0.060547,0.994293,27.039276,0.745911,-23.443832,1.0,0.087753,0.060547,0.994293,27.039444,0.745911,-23.443817,4.125885,0.642189,0.488427,0.597542,0.153595,0.102402,0.982803,-32.795715,-1.172775,-30.724243,4.294281,0.561583,0.600569,0.315484,0.0
111,first,126.96600000000001,11.949999999999989,3,17,1.0,6,0,17,,,-1.425421,1.81824,115.147293,-9.01297,-4.282037,1.856687,162.462173,160.768631,-7.227075,112.862541,partitionwall_15.StaticMeshComponent0 partitionwall,0.154343,0.062668,0.986023,27.466827,0.440201,-22.310913,1.0,0.154343,0.062668,0.986023,27.467239,0.440216,-22.310867,3.903854,0.614771,0.488234,1.0,0.212646,0.045349,0.976059,-32.447617,-1.618744,-29.519928,3.397842,0.534847,0.618456,0.355896,0.355896
111,first,126.999,11.982999999999976,3,17,1.0,6,0,17,,,-1.436055,1.858866,115.150345,-8.946831,-4.266621,1.749934,163.487518,160.768555,-18.491856,113.236168,partitionwall_15.StaticMeshComponent0 partitionwall,0.160904,0.056763,0.985321,26.72081,0.411819,-22.395325,1.0,0.160233,0.056549,0.985443,27.464371,0.436981,-22.304962,3.991898,0.613737,0.489671,1.0,0.21376,0.073868,0.974075,-32.467651,-1.591187,-29.588394,3.93869,0.53609,0.610854,0.382214,0.382214
111,first,127.03300000000002,12.016999999999996,3,17,1.0,6,0,17,,,-1.449329,1.889586,115.170692,-8.828341,-4.221501,1.61139,163.703979,160.768555,-19.949015,112.446579,partitionwall_15.StaticMeshComponent0 partitionwall,0.178055,0.06163,0.982086,9.129349,-0.183014,-24.539413,1.0,0.163849,0.0569,0.984833,27.472839,0.43663,-22.305817,3.993439,0.612777,0.489671,1.0,0.210098,0.072281,0.974991,-32.470978,-1.588333,-29.604904,3.864075,0.536898,0.611366,0.339913,0.339913
111,first,127.06700000000001,12.050999999999988,3,17,1.0,6,0,17,,,-1.46144,1.921558,115.168404,-8.696362,-4.162583,1.476069,164.174088,160.768524,-23.20451,113.368782,partitionwall_15.StaticMeshComponent0 partitionwall,0.178375,0.061951,0.981995,6.810104,-0.264313,-24.817596,1.0,0.162994,0.055756,0.985046,27.478043,0.436005,-22.310013,3.985626,0.612777,0.48992,1.0,0.207474,0.0737,0.975449,-32.477112,-1.595551,-29.584198,3.841187,0.537629,0.611118,0.363879,0.363879
111,first,127.1,12.083999999999975,3,17,1.0,6,0,17,,,-1.485017,1.954234,115.188744,-8.57512,-4.117566,1.365876,164.253372,160.768524,-23.5494,113.605003,partitionwall_15.StaticMeshComponent0 partitionwall,0.179108,0.063385,0.981781,6.653763,-0.275574,-24.825562,1.0,0.16185,0.057541,0.985123,27.483627,0.433868,-22.313599,3.965759,0.612815,0.489619,1.0,0.211365,0.074295,0.974564,-32.497696,-1.609055,-29.547012,3.822495,0.537409,0.611131,0.340821,0.340821
111,first,127.13300000000001,12.11699999999999,3,17,1.0,6,0,17,,,-1.504636,2.00069,115.209869,-8.463133,-4.069372,1.276068,164.330704,160.768539,-23.892382,113.970337,partitionwall_15.StaticMeshComponent0 partitionwall,0.174591,0.061386,0.982712,12.143845,-0.102402,-24.141693,1.0,0.161987,0.055984,0.985199,27.485443,0.427383,-22.320435,3.971939,0.612739,0.490199,1.0,0.211136,0.077072,0.974411,-32.522675,-1.644913,-29.444214,3.816513,0.538225,0.610715,0.34338,0.34338
111,first,127.167,12.150999999999982,3,17,1.0,6,0,17,,,-1.523831,2.049208,115.239105,-8.41215,-4.012859,1.181939,164.273834,160.768524,-23.350899,113.858673,partitionwall_15.StaticMeshComponent0 partitionwall,0.129593,0.041138,0.990707,8.045105,-0.021545,-25.386658,1.0,0.105881,0.023575,0.994095,27.352127,0.660461,-23.181442,3.87471,0.628458,0.495635,1.0,0.179276,0.078094,0.980682,-32.713974,-1.461349,-30.042084,3.994308,0.552334,0.609628,0.343302,0.343302
111,first,127.201,12.184999999999974,3,17,1.0,6,0,17,,,-1.552877,2.088404,115.242111,-8.357389,-3.954775,1.094935,163.38942,160.76857,-16.003277,110.711136,partitionwall_15.StaticMeshComponent0 partitionwall,0.113571,0.030426,0.993057,27.089249,0.159805,-21.868027,1.0,0.113571,0.030426,0.993057,27.090042,0.159836,-21.867905,3.891571,0.634359,0.499287,1.0,0.158112,0.047287,0.986282,-32.776367,-1.216263,-30.982178,3.87056,0.559705,0.617682,0.450717,0.450717
111,first,127.233,12.216999999999985,3,17,1.0,6,0,17,,,-1.577234,2.141201,115.24826,-8.282364,-3.946381,1.018736,163.217987,160.768585,-13.511578,109.00901,partitionwall_15.StaticMeshComponent0 partitionwall,0.119308,0.027328,0.992477,20.379486,-0.001694,-22.87648,1.0,0.114304,0.025055,0.993118,27.084442,0.152191,-21.856232,4.004089,0.634376,0.50067,1.0,0.158844,0.045273,0.986252,-32.783279,-1.221878,-30.965836,3.87114,0.559773,0.618157,0.430124,0.430124
111,first,127.26600000000002,12.25,3,17,1.0,6,0,17,,,-1.594096,2.182865,115.255753,-8.202726,-3.890578,0.949318,163.362961,160.7686,-14.61536,108.650665,partitionwall_15.StaticMeshComponent0 partitionwall,0.129242,0.031845,0.991089,6.804428,-0.326645,-24.89798,1.0,0.113586,0.02504,0.99321,27.081345,0.147293,-21.838989,3.997482,0.634599,0.500665,1.0,0.159683,0.04509,0.98613,-32.793396,-1.252213,-30.87175,3.84906,0.559834,0.618331,0.414948,0.414948
111,first,127.30000000000001,-3.063999999999993,3,8,0.0,7,0,Pause,,,-1.609132,2.234662,115.285942,-8.070875,-3.782921,0.883891,163.536987,160.768585,-16.401459,109.762413,partitionwall_15.StaticMeshComponent0 partitionwall,0.11528,0.024551,0.993027,27.075821,0.130112,-21.753098,1.0,0.11528,0.024551,0.993027,27.07637,0.130127,-21.753021,3.966324,0.63437,0.500535,1.0,0.168045,0.050766,0.984467,-32.873138,-1.611893,-29.803757,3.87326,0.559974,0.618551,0.382131,0.382131
111,first,127.333,-3.031000000000006,3,8,0.0,7,0,Pause,,,-1.631498,2.284098,115.298584,-7.971563,-3.734597,0.847179,163.362793,160.768585,-14.142426,108.6819,partitionwall_15.StaticMeshComponent0 partitionwall,0.116776,0.023193,0.992874,27.067688,0.105103,-21.631668,1.0,0.116776,0.023193,0.992874,27.067703,0.105103,-21.631668,3.919266,0.63427,0.500477,1.0,0.177078,0.055679,0.982605,-32.951584,-1.834335,-29.24234,3.864868,0.560217,0.61943,0.362727,0.362727
111,first,127.36600000000001,-2.9979999999999905,3,8,0.0,7,0,Pause,,,-1.653922,2.330565,115.30545,-7.842996,-3.715903,0.811058,163.424896,160.768585,-14.44816,108.590851,partitionwall_15.StaticMeshComponent0 partitionwall,0.117188,0.025894,0.992767,26.924149,0.033829,-21.479919,1.0,0.11705,0.025833,0.992783,27.063019,0.038162,-21.461914,3.925034,0.634219,0.500683,1.0,0.176956,0.0513,0.982864,-32.951584,-1.834335,-29.24234,3.879898,0.560287,0.620364,0.337382,0.337382
111,first,127.4,-2.9639999999999986,3,8,0.0,7,0,Pause,,,-1.666632,2.37664,115.324318,-7.752043,-3.654663,0.771427,163.434708,160.768585,-14.586208,109.163193,partitionwall_15.StaticMeshComponent0 partitionwall,0.119492,0.022079,0.992584,26.57608,-0.008011,-21.419357,1.0,0.11911,0.021988,0.99263,27.058411,0.003098,-21.345352,3.909927,0.633883,0.501529,1.0,0.16478,0.034576,0.985718,-32.847015,-1.379242,-30.53717,3.833893,0.560292,0.621673,0.344726,0.344726
111,first,127.43300000000002,-2.930999999999983,3,8,0.0,7,0,Pause,,,-1.690137,2.426839,115.340546,-7.664482,-3.553747,0.722447,163.525818,160.768585,-15.057859,108.849709,partitionwall_15.StaticMeshComponent0 partitionwall,0.11908,0.017044,0.992737,27.05423,-0.002136,-21.286346,1.0,0.11908,0.017044,0.992737,27.05423,-0.002136,-21.286346,3.909851,0.63398,0.502142,1.0,0.164459,0.032883,0.985825,-32.840866,-1.345978,-30.641464,3.851517,0.560292,0.621968,0.30891,0.30891
111,first,127.46600000000001,-2.897999999999996,3,8,0.0,7,0,Pause,,,-1.704732,2.483368,115.36541,-7.536509,-3.480801,0.682425,163.571915,160.768585,-15.0469,108.233101,partitionwall_15.StaticMeshComponent0 partitionwall,0.160904,0.030991,0.986481,-28.925018,-1.267914,-29.990952,1.0,0.130737,0.019821,0.991211,26.965973,-0.268829,-20.371536,3.948853,0.633812,0.502492,1.0,0.16301,0.031784,0.986099,-32.835968,-1.337814,-30.664078,3.881165,0.560518,0.622102,0.325117,0.325117
111,first,127.499,-2.865000000000009,3,8,0.0,7,0,Pause,,,-1.730722,2.534306,115.382156,-7.462896,-3.450461,0.665497,164.416672,160.768539,-22.039408,110.591553,partitionwall_15.StaticMeshComponent0 partitionwall,0.161987,0.029297,0.986343,-32.823715,-1.327164,-30.714401,1.0,0.131012,0.018921,0.991196,26.965973,-0.291748,-20.371536,3.945221,0.633761,0.503387,1.0,0.161987,0.029297,0.986343,-32.828217,-1.327255,-30.715179,3.875656,0.560518,0.62282,0.303278,0.303278
111,first,127.53300000000002,-2.830999999999989,3,8,0.0,7,0,Pause,,,-1.74135,2.574265,115.389809,-7.478642,-3.339723,0.68809,164.441772,160.768539,-22.116863,110.702682,partitionwall_15.StaticMeshComponent0 partitionwall,0.131973,0.017471,0.991089,22.819244,-0.354172,-21.159622,1.0,0.130264,0.017761,0.991318,26.969696,-0.296478,-20.407898,3.944214,0.633812,0.504041,1.0,0.1548,0.013535,0.987839,-32.769897,-1.126953,-31.22789,3.866882,0.560518,0.624707,0.322321,0.322321
111,first,127.566,-2.798000000000002,3,8,0.0,7,0,Pause,,,-1.756498,2.632666,115.406288,-7.463789,-3.264892,0.70285,163.828949,160.768555,-16.985067,109.029861,partitionwall_15.StaticMeshComponent0 partitionwall,0.072433,-0.01178,0.997299,-33.394974,-1.772324,-30.145859,1.0,-0.003555,-0.032272,0.999466,26.529541,0.036774,-22.287003,3.924332,0.675321,0.518452,0.602264,0.072433,-0.01178,0.997299,-33.39534,-1.772339,-30.145905,3.983078,0.599451,0.640925,0.348931,0.0
111,first,127.59900000000002,-2.7649999999999864,3,8,0.0,7,0,Pause,,,-1.778424,2.693152,115.411583,-7.467175,-3.266913,0.757281,163.223389,160.768631,-6.952984,104.13031,partitionwall_15.StaticMeshComponent0 partitionwall,0.001846,-0.070847,0.997482,-33.829514,-2.154922,-30.041687,1.0,-0.051773,-0.040802,0.997818,25.992416,-0.229004,-22.721405,4.033783,0.702655,0.53263,0.074362,0.001846,-0.070847,0.997482,-33.82959,-2.154922,-30.041687,4.222916,0.630459,0.666129,0.38849,0.0
111,first,127.63300000000001,-2.7309999999999945,3,8,0.0,7,0,Pause,,,-1.787955,2.753437,115.423462,-7.268032,-3.260602,0.799957,163.906662,160.768738,4.74113,94.524643,partitionwall_15.StaticMeshComponent0 partitionwall,0.002411,-0.086197,0.996262,-32.300735,-2.115692,-29.821457,1.0,-0.065994,-0.055939,0.996246,26.032623,-0.268433,-22.520615,4.109253,0.703765,0.535227,0.0,0.004227,-0.08699,0.996185,-33.841888,-2.164505,-30.014343,3.978302,0.630041,0.67038,0.388966,0.0
111,first,127.666,-2.6980000000000075,3,8,0.0,7,0,Pause,,,-1.805913,2.832174,115.434822,-7.047168,-3.255992,0.871849,164.271545,160.768723,4.934799,91.978554,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007599,-0.088028,0.996078,-29.539978,-2.036087,-29.469986,1.0,-0.063705,-0.055954,0.996384,26.039917,-0.268433,-22.520615,4.10997,0.703078,0.535227,0.0,-0.00325,-0.090515,0.99588,-33.850189,-2.173172,-30.008911,3.906708,0.631889,0.671627,0.378753,0.0
111,first,127.70000000000002,-2.6639999999999873,3,8,0.0,7,0,Pause,,,-1.823103,2.922881,115.443695,-6.992012,-3.296932,0.999804,164.387573,160.768738,7.026769,91.562454,partitionwall_15.StaticMeshComponent0 partitionwall,0.000427,-0.206833,0.978363,-33.823044,-1.951614,-30.254425,1.0,0.0,0.0,0.0,26.076141,0.129074,-23.350677,-1.0,0.70804,0.541658,0.1,0.000427,-0.206833,0.978363,-33.823044,-1.951614,-30.254425,2.449631,0.629145,0.698038,0.280431,0.0
111,first,127.733,-2.6310000000000002,3,8,0.0,7,0,Pause,,,-1.849705,2.984452,115.439049,-6.903023,-3.299657,1.128436,168.577682,160.768723,6.242721,71.132683,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.053619,-0.136826,-21.967209,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.569443,-2.836624,-30.659088,-1.0,-1.0,-1.0,0.0,0.0
111,first,127.76600000000002,-2.5979999999999848,3,8,0.0,7,0,Pause,,,-1.86663,3.061271,115.439919,-6.840657,-3.284057,1.220735,153.934906,-112.826752,109.391159,106.621559,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.053619,-0.136826,-21.967209,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.569443,-2.836624,-30.659088,-1.0,-1.0,-1.0,0.0,0.0
111,first,127.799,-2.5649999999999977,3,8,0.0,7,0,Pause,,,-1.892877,3.127253,115.442062,-6.798537,-3.283702,1.276579,153.996033,-113.000717,109.391159,106.621162,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.997086,0.097321,-22.599197,-1.0,0.709149,0.541745,0.1,0.0,0.0,0.0,-33.989761,-1.828247,-30.202667,-1.0,0.635615,0.683665,0.0,0.0
111,first,127.833,-2.531000000000006,3,8,0.0,7,0,Pause,,,-1.935238,3.206265,115.45414,-6.721395,-3.276155,1.30527,153.960983,-113.071808,109.391159,106.655495,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.349306,0.0,0.0,0.0,26.05246,0.061859,-22.585815,-1.0,0.709265,0.531735,0.1,0.0,0.0,0.0,-34.015274,-1.92421,-30.231598,-1.0,0.64016,0.687824,0.0,0.0
111,first,127.86700000000002,-2.4969999999999857,3,8,0.0,7,0,Pause,,,-1.976401,3.285515,115.478516,-6.577417,-3.196344,1.319411,153.873718,-113.084915,109.391159,106.898857,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.030136,-0.180618,0.983078,-34.034378,-1.999527,-30.254883,0.676212,-0.080597,-0.076447,0.993805,26.069443,-0.026901,-22.448685,4.208481,0.705252,0.531013,0.1,-0.030136,-0.180618,0.983078,-34.035385,-1.999557,-30.255005,2.796906,0.643603,0.692597,0.0,0.0
111,first,127.899,-2.4650000000000034,3,8,0.0,7,0,Pause,,,-2.007267,3.380656,115.511345,-6.435638,-3.112264,1.383703,167.672577,160.768768,12.415586,76.314247,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04332,-0.155289,0.986908,-17.918137,-1.497482,-28.160629,0.891658,-0.084106,-0.086517,0.992691,26.041916,-0.105606,-22.447723,4.05278,0.70692,0.535262,0.1,-0.028305,-0.180252,0.9832,-34.038712,-2.007904,-30.2556,2.79039,0.643311,0.692817,0.0,0.0
111,first,127.93300000000002,-2.430999999999983,3,8,0.0,7,0,Pause,,,-2.057683,3.491426,115.538879,-6.332906,-3.059644,1.460941,166.868042,160.768784,14.890971,80.861504,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047028,-0.143219,0.988571,-8.877518,-1.239014,-26.92746,0.931985,-0.082275,-0.096085,0.991959,26.054947,-0.13913,-22.300354,4.055267,0.705939,0.536923,0.1,-0.02153,-0.176865,0.983994,-34.038712,-2.031219,-30.260269,2.791092,0.641807,0.692817,0.0,0.0
111,first,127.96600000000001,-2.397999999999996,3,8,0.0,7,0,Pause,,,-2.109182,3.583038,115.563942,-6.257192,-2.989061,1.533468,166.5177,160.768799,15.786391,83.160553,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046188,-0.138062,0.989334,-7.239807,-1.22403,-26.714294,0.976042,-0.08165,-0.087219,0.992828,26.060532,-0.19426,-22.305145,4.008957,0.705659,0.536923,0.1,-0.017517,-0.178574,0.983765,-34.036728,-2.052704,-30.262344,2.780487,0.640864,0.694003,0.0,0.0
111,first,128.0,-2.3640000000000043,3,8,0.0,7,0,Pause,,,-2.159363,3.683484,115.591644,-6.136245,-2.896806,1.579211,166.348816,160.768814,15.873517,84.322952,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059891,-0.118423,0.99115,8.175156,-0.75351,-24.671524,0.998674,-0.077942,-0.088333,0.993027,26.064499,-0.194412,-22.300354,4.009125,0.704804,0.537097,0.1,-0.016983,-0.188812,0.981857,-34.029907,-2.072556,-30.265671,2.723831,0.640529,0.697365,0.0,0.0
111,first,128.03300000000002,-2.330999999999989,3,8,0.0,7,0,Pause,,,-2.209431,3.779995,115.638199,-6.033885,-2.738714,1.664482,165.93187,160.768814,18.451048,88.138466,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05835,-0.11499,0.991638,9.599152,-0.728912,-24.43248,1.0,-0.075851,-0.089355,0.993103,26.064865,-0.215912,-22.230606,3.986496,0.704303,0.53734,0.1,-0.011688,-0.182327,0.983154,-34.021561,-2.087967,-30.265671,2.779419,0.6391,0.696135,0.114481,0.0
111,first,128.066,-2.298000000000002,3,8,0.0,7,0,Pause,,,-2.255142,3.92617,115.695976,-5.90443,-2.39155,1.888568,165.757767,160.768814,18.986132,89.772713,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032547,-0.158554,0.986801,-10.24855,-1.37001,-27.034805,1.0,-0.073669,-0.091354,0.993088,26.064499,-0.271912,-22.099991,3.958496,0.703714,0.538332,0.1,-0.005539,-0.201996,0.97937,-34.009827,-2.088547,-30.26387,2.644272,0.637286,0.701278,0.039088,0.0
