ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,second,145.403,0.7330000000000041,3,29,1.0,0,13,29,,,-4.301202,1.749551,124.079147,0.547501,-3.774677,4.2083,108.814468,102.180847,-17.976768,113.447502,T9_Mesh_Blueprint_C_2147482112.M9_2,0.254547,-0.032135,0.966522,-6.264023,-0.685745,-33.067154,1.0,0.204102,-0.022568,0.978683,33.4505,-0.502289,-33.701447,3.258102,0.439883,0.648209,1.0,0.283829,-0.037704,0.95813,-29.578964,-0.793442,-32.694778,3.520813,0.406964,0.636533,0.220586,0.220586
166,second,145.436,0.7660000000000196,3,29,1.0,0,13,29,,,-4.308465,1.742363,124.080635,0.557654,-3.771876,4.210822,108.656036,102.004166,-18.024143,113.44838,T9_Mesh_Blueprint_C_2147482112.M9_2,0.255112,-0.031433,0.966385,-6.346878,-0.687759,-33.06987,1.0,0.201904,-0.020523,0.979187,33.454651,-0.507156,-33.707489,3.282364,0.440132,0.64809,1.0,0.285812,-0.037766,0.957535,-29.576538,-0.793167,-32.697739,3.482849,0.40645,0.636533,0.237138,0.237138
166,second,145.47,0.8000000000000114,3,29,1.0,0,13,29,,,-4.313633,1.745725,124.07737,0.53446,-3.754049,4.216949,108.557594,101.900093,-18.054834,113.526024,T9_Mesh_Blueprint_C_2147482112.M9_2,0.256653,-0.032578,0.965942,-6.394867,-0.688278,-33.071945,1.0,0.201935,-0.021408,0.979156,33.454666,-0.508057,-33.707489,3.264954,0.440132,0.648255,1.0,0.288101,-0.039017,0.956802,-29.573624,-0.793106,-32.702286,3.48259,0.405937,0.636836,0.238278,0.238278
166,second,145.503,0.8329999999999984,3,29,1.0,0,13,29,,,-4.305559,1.752853,124.075722,0.519409,-3.761098,4.240471,108.304642,101.625305,-18.124832,113.425537,T9_Mesh_Blueprint_C_2147482112.M9_2,0.110733,-0.033508,0.993271,32.426743,-0.184525,-34.448456,1.0,0.110474,-0.033432,0.993301,32.831177,-0.185074,-34.448059,3.260605,0.479007,0.646322,1.0,0.150574,-0.045181,0.987564,-30.296829,-0.098068,-34.510193,3.484726,0.455132,0.631042,0.159216,0.159216
166,second,145.537,0.8670000000000186,3,29,1.0,0,13,29,,,-4.302642,1.752079,124.077881,0.533823,-3.749241,4.254686,165.99913,160.768661,-4.285337,107.624702,partitionwall_15.StaticMeshComponent0 partitionwall,-0.107361,-0.049026,0.992996,31.273102,-0.369568,-34.120255,1.0,-0.107361,-0.049026,0.992996,31.273605,-0.369568,-34.12027,3.353348,0.574647,0.652966,1.0,-0.101013,-0.051727,0.99353,-31.827469,-1.027832,-32.086914,3.216827,0.55153,0.638798,0.236349,0.236349
166,second,145.57,0.9000000000000057,3,29,1.0,0,13,29,,,-4.296014,1.751852,124.085907,0.560981,-3.768987,4.245021,95.602547,89.104591,18.952639,113.117508,T5_Mesh_Blueprint_C_2147482110.M5_3,-0.157471,-0.074692,0.98468,31.06575,-0.50824,-33.829254,1.0,-0.157471,-0.074692,0.98468,31.066025,-0.50824,-33.829269,3.29982,0.591352,0.659995,1.0,-0.113724,-0.060989,0.991623,-31.977905,-0.726242,-33.211182,3.287415,0.559853,0.641913,0.384125,0.384125
166,second,145.60299999999998,0.9329999999999927,3,29,1.0,0,13,29,,,-4.296458,1.750827,124.080185,0.620363,-3.770066,4.245129,100.76709,92.775253,24.812181,109.964096,T5_Mesh_Blueprint_C_2147482110.M5_4,-0.154449,-0.069748,0.985519,31.064316,-0.50502,-33.847931,1.0,-0.154449,-0.069748,0.985519,31.081818,-0.504898,-33.848282,3.331009,0.590186,0.659162,1.0,-0.116592,-0.064713,0.991058,-32.000107,-0.941132,-32.571106,3.420822,0.560819,0.6436,0.27909,0.27909
166,second,145.636,0.9660000000000082,3,29,1.0,0,13,29,,,-4.285696,1.7542,124.074646,0.562582,-3.783651,4.279126,100.093826,92.258835,24.427788,110.51609,T5_Mesh_Blueprint_C_2147482110.M5_4,-0.153183,-0.069016,0.985779,31.082825,-0.522934,-33.805954,1.0,-0.153198,-0.069016,0.985779,31.095398,-0.522827,-33.806274,3.305054,0.589479,0.659151,1.0,-0.119431,-0.062836,0.990845,-32.004242,-1.037811,-32.235291,3.411697,0.561187,0.643087,0.0506,0.0506
166,second,145.67,1.0,3,29,1.0,0,13,29,,,-4.277411,1.754987,124.069931,0.484099,-3.794785,4.277257,99.829407,92.051132,24.242193,110.614532,T5_Mesh_Blueprint_C_2147482110.M5_4,-0.148849,-0.069412,0.986404,24.481949,-0.600143,-33.575073,0.976757,-0.152573,-0.070251,0.985779,31.104385,-0.549332,-33.72876,3.289032,0.589022,0.659458,0.999911,-0.11702,-0.062134,0.99118,-32.015213,-1.033646,-32.263962,3.422821,0.561187,0.643132,0.0,0.0
166,second,145.703,1.0330000000000155,3,29,1.0,0,13,29,,,-4.275769,1.748061,124.067726,0.512193,-3.801212,4.260776,99.08168,91.42598,23.617908,110.648872,T5_Mesh_Blueprint_C_2147482110.M5_4,-0.12735,-0.065903,0.989655,-13.815887,-0.886383,-32.707642,1.0,-0.154755,-0.072037,0.985321,31.115784,-0.570724,-33.659683,3.290482,0.588985,0.659841,1.0,-0.116226,-0.0634,0.991196,-32.021973,-1.014282,-32.321869,3.42041,0.561325,0.643279,0.021219,0.021219
166,second,145.736,1.0660000000000025,3,29,1.0,0,13,29,,,-4.281077,1.746845,124.065521,0.54941,-3.778481,4.190562,95.314682,88.292206,20.666468,111.530746,T5_Mesh_Blueprint_C_2147482110.M5_3,-0.126068,-0.064926,0.989883,-13.802795,-0.880692,-32.754456,1.0,-0.153992,-0.071243,0.985489,31.123535,-0.611984,-33.539902,3.279007,0.588517,0.659841,1.0,-0.1147,-0.062347,0.99144,-32.034622,-0.989746,-32.435715,3.417679,0.561588,0.643428,0.103875,0.103875
166,second,145.76999999999998,1.0999999999999943,3,29,1.0,0,13,29,,,-4.291454,1.743615,124.065849,0.557356,-3.80335,4.188486,95.100296,88.105621,20.497555,111.610443,T5_Mesh_Blueprint_C_2147482110.M5_3,-0.128601,-0.06781,0.989365,-9.042725,-0.851501,-32.840256,1.0,-0.153839,-0.072098,0.985458,31.123535,-0.621964,-33.5177,3.279053,0.588479,0.660119,1.0,-0.11412,-0.065353,0.991302,-32.040192,-0.982925,-32.452393,3.425568,0.561708,0.643908,0.173596,0.173596
166,second,145.803,1.1330000000000098,3,29,1.0,0,13,29,,,-4.304263,1.743376,124.065422,0.524971,-3.784567,4.232301,95.734741,88.613403,20.930332,111.28624,T5_Mesh_Blueprint_C_2147482110.M5_3,-0.137268,-0.065002,0.988388,-7.891983,-0.836395,-32.896179,1.0,-0.159164,-0.068039,0.984894,31.156616,-0.640198,-33.506241,3.362701,0.588166,0.660067,1.0,-0.123703,-0.063126,0.990295,-32.013657,-0.957596,-32.519318,3.307465,0.562378,0.6432,0.341621,0.341621
166,second,145.83599999999998,1.1659999999999968,3,29,1.0,0,13,29,,,-4.306131,1.74613,124.074432,0.507866,-3.767956,4.274483,97.039085,89.728188,22.092104,111.418556,T5_Mesh_Blueprint_C_2147482110.M5_3,0.057663,-0.054871,0.996826,32.389328,-0.440445,-33.851685,1.0,0.057663,-0.054871,0.996826,32.38974,-0.440445,-33.851685,3.302734,0.504528,0.653084,1.0,0.084137,-0.068604,0.99408,-30.724884,-0.413574,-33.955719,3.377213,0.481755,0.64005,0.051003,0.051003
166,second,145.869,1.1990000000000123,3,29,1.0,0,13,29,,,-4.303458,1.747012,124.07312,0.530644,-3.769834,4.278094,166.303879,160.768723,4.597847,104.072639,partitionwall_15.StaticMeshComponent0 partitionwall,0.188553,-0.019257,0.981857,33.335968,-0.597015,-33.71994,1.0,0.188553,-0.019257,0.981857,33.336441,-0.597015,-33.71994,3.133072,0.446845,0.650773,1.0,0.268295,-0.049179,0.962067,-29.58609,-0.852432,-32.942688,3.626831,0.409996,0.643243,0.110346,0.110346
166,second,145.903,1.233000000000004,3,29,1.0,0,13,29,,,-4.300997,1.74489,124.067688,0.546201,-3.791124,4.271371,166.787857,160.768585,-17.332811,109.705917,partitionwall_15.StaticMeshComponent0 partitionwall,0.212189,-0.04454,0.976212,33.380402,-0.60939,-33.710297,1.0,0.212173,-0.04454,0.976212,33.383865,-0.609375,-33.710327,3.376312,0.440612,0.656568,1.0,0.280777,-0.07283,0.957001,-29.551819,-0.862869,-32.949158,3.550903,0.406394,0.647945,0.136847,0.136847
166,second,145.936,1.2660000000000196,3,29,1.0,0,13,29,,,-4.30043,1.738453,124.066185,0.535966,-3.806635,4.245093,167.722137,160.768555,-21.463627,105.502769,partitionwall_15.StaticMeshComponent0 partitionwall,0.252548,-0.066177,0.965317,-6.922302,-0.780319,-33.220856,1.0,0.205399,-0.05304,0.977234,33.410446,-0.633209,-33.705048,3.30069,0.44094,0.658748,1.0,0.278717,-0.073486,0.95755,-29.554581,-0.862869,-32.949158,3.485306,0.406733,0.647945,0.144908,0.144908
166,second,145.97,1.3000000000000114,3,29,1.0,0,13,29,,,-4.303429,1.735926,124.063965,0.530817,-3.785892,4.238074,169.302628,160.768494,-28.546021,101.756325,partitionwall_15.StaticMeshComponent0 partitionwall,0.254196,-0.06604,0.96489,-7.702682,-0.782028,-33.21199,1.0,0.20372,-0.054474,0.977509,33.419601,-0.628235,-33.701935,3.280502,0.44094,0.658748,1.0,0.280731,-0.072113,0.957062,-29.564102,-0.8638,-32.951538,3.49704,0.406733,0.647794,0.159831,0.159831
166,second,146.003,1.3329999999999984,3,29,1.0,0,13,29,,,-4.301712,1.727426,124.075333,0.529648,-3.783289,4.231382,108.874153,101.817848,-17.940115,109.74324,T9_Mesh_Blueprint_C_2147482112.M9_3,0.254608,-0.065613,0.964813,-7.53067,-0.779572,-33.215027,1.0,0.204742,-0.056549,0.977173,33.426773,-0.623047,-33.696472,3.28688,0.440491,0.65893,1.0,0.281158,-0.070419,0.957062,-29.569107,-0.8638,-32.955963,3.501755,0.406843,0.647553,0.137039,0.137039
166,second,146.037,1.3670000000000186,3,29,1.0,0,13,29,,,-4.299793,1.727867,124.069977,0.530918,-3.767245,4.235729,108.790764,101.74221,-17.963522,109.830086,T9_Mesh_Blueprint_C_2147482112.M9_3,0.253082,-0.064499,0.965286,-7.232193,-0.78067,-33.218704,1.0,0.204163,-0.058395,0.977188,33.436401,-0.625427,-33.692108,3.277817,0.440259,0.659299,1.0,0.279678,-0.06778,0.957687,-29.575623,-0.865952,-32.958603,3.521011,0.407372,0.647195,0.176974,0.176974
166,second,146.07,1.4000000000000057,3,29,1.0,0,13,29,,,-4.30187,1.728094,124.075317,0.529325,-3.756146,4.254601,109.220947,102.214767,-17.839979,109.91523,T9_Mesh_Blueprint_C_2147482112.M9_3,0.253586,-0.066605,0.965012,-6.817993,-0.779938,-33.22261,1.0,0.203262,-0.061996,0.977158,33.444153,-0.625427,-33.686066,3.250153,0.440162,0.659848,1.0,0.281738,-0.069138,0.956985,-29.588577,-0.867325,-32.96051,3.533554,0.407484,0.647553,0.167937,0.167937
166,second,146.10399999999998,1.4339999999999975,3,29,1.0,0,13,29,,,-4.300651,1.730919,124.072983,0.544192,-3.774526,4.263213,109.152176,102.107498,-17.859516,109.660606,T9_Mesh_Blueprint_C_2147482112.M9_3,0.254852,-0.066772,0.964661,-7.084137,-0.782867,-33.221069,1.0,0.204819,-0.062317,0.976807,33.452271,-0.630219,-33.68512,3.251266,0.439579,0.660086,1.0,0.282333,-0.069168,0.956802,-29.588577,-0.86763,-32.96344,3.531494,0.407372,0.647606,0.175736,0.175736
166,second,146.137,1.467000000000013,3,29,1.0,0,13,29,,,-4.298279,1.73465,124.073753,0.519672,-3.788972,4.268186,108.884323,101.817627,-17.936539,109.642693,T9_Mesh_Blueprint_C_2147482112.M9_3,0.255936,-0.068283,0.964264,-7.580307,-0.787079,-33.215042,1.0,0.204971,-0.062378,0.976776,33.456848,-0.637512,-33.680542,3.250931,0.439388,0.660309,1.0,0.28299,-0.071365,0.956451,-29.587219,-0.867294,-32.965408,3.482483,0.40711,0.647951,0.173077,0.173077
166,second,146.17,1.5,3,29,1.0,0,13,29,,,-4.288891,1.733911,124.067497,0.523059,-3.793371,4.248807,108.553932,101.452591,-18.02932,109.50351,T9_Mesh_Blueprint_C_2147482112.M9_3,0.258301,-0.069305,0.963562,-7.015945,-0.784027,-33.222794,1.0,0.208038,-0.064865,0.975952,33.457748,-0.637772,-33.678833,3.273605,0.438769,0.660847,1.0,0.286011,-0.071716,0.955521,-29.583755,-0.86557,-32.968506,3.467239,0.406417,0.647998,0.171625,0.171625
166,second,146.203,1.5330000000000155,3,29,1.0,0,13,29,,,-4.293269,1.731706,124.067863,0.524922,-3.806205,4.239974,107.975746,100.815826,-18.198051,109.451302,T9_Mesh_Blueprint_C_2147482112.M9_3,0.258499,-0.068298,0.963577,-6.965164,-0.782928,-33.225555,1.0,0.208237,-0.066147,0.97583,33.457748,-0.63797,-33.675705,3.309937,0.438718,0.66113,1.0,0.286316,-0.069427,0.955612,-29.579269,-0.864029,-32.973724,3.473343,0.406217,0.647604,0.171907,0.171907
166,second,146.237,1.5670000000000073,3,29,1.0,0,13,29,,,-4.288158,1.733804,124.061897,0.531905,-3.801499,4.238873,107.922562,100.779678,-18.211792,109.563446,T9_Mesh_Blueprint_C_2147482112.M9_3,0.223663,-0.069839,0.972153,-28.557434,-0.829056,-33.009735,1.0,0.165894,-0.058136,0.984421,33.077377,-0.849487,-32.881393,3.453125,0.460451,0.658555,1.0,0.22496,-0.070099,0.971832,-29.940323,-0.828598,-33.012604,3.683655,0.430165,0.64641,0.154909,0.154909
166,second,146.26999999999998,1.5999999999999943,3,29,1.0,0,13,29,,,-4.293239,1.735747,124.056206,0.514983,-3.808124,4.256474,168.532288,160.768524,-23.432888,101.159096,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020294,-0.077499,0.99678,31.841721,-0.759872,-33.566376,1.0,-0.020294,-0.077499,0.99678,31.859787,-0.759903,-33.566299,3.587189,0.537347,0.666315,1.0,-0.006973,-0.107101,0.994217,-31.270584,-0.639465,-33.812607,3.461273,0.516978,0.653472,0.142389,0.142389
166,second,146.303,1.6330000000000098,3,29,1.0,0,13,29,,,-4.295167,1.737523,124.058441,0.517845,-3.807933,4.265174,167.549713,160.768814,17.534285,100.032585,partitionwall_15.StaticMeshComponent0 partitionwall,-0.252579,-0.126907,0.959213,30.44342,-0.970963,-33.758636,1.0,-0.25264,-0.126892,0.959198,30.511047,-0.970779,-33.759293,3.747864,0.628797,0.688041,1.0,-0.203796,-0.137726,0.969269,-32.423279,-1.1306,-33.144699,3.401947,0.591804,0.670398,0.148439,0.148439
166,second,146.337,1.6670000000000016,3,29,1.0,0,13,29,,,-4.302201,1.74067,124.067268,0.532329,-3.803957,4.257231,103.520523,91.708313,34.95126,104.179176,T5_Mesh_Blueprint_C_2147482110.M5_9,-0.244019,-0.125854,0.961563,28.737503,-1.00174,-33.73851,1.0,-0.245422,-0.125671,0.961227,30.536224,-0.997971,-33.756302,3.754318,0.626516,0.688652,1.0,-0.196075,-0.13205,0.971649,-32.416992,-1.130005,-33.133575,3.656326,0.590362,0.669488,0.155313,0.155313
166,second,146.37,1.700000000000017,3,29,1.0,0,13,29,,,-4.288304,1.736546,124.060394,0.592699,-3.804374,4.266817,103.940628,92.420914,34.239559,104.197533,T5_Mesh_Blueprint_C_2147482110.M5_9,-0.206985,-0.138901,0.96843,-9.71106,-1.095276,-33.360657,1.0,-0.236862,-0.136292,0.961929,30.545975,-0.998947,-33.747726,3.749329,0.624569,0.690515,1.0,-0.190018,-0.140305,0.971695,-32.4673,-1.149719,-33.141846,3.508804,0.591026,0.67153,0.283687,0.283687
166,second,146.403,1.733000000000004,3,29,1.0,0,13,29,,,-4.282024,1.736379,124.060509,0.561973,-3.821443,4.295187,175.794128,160.769028,50.446808,88.157806,partitionwall_15.StaticMeshComponent0 partitionwall,-0.207703,-0.141357,0.967911,-9.003479,-1.094864,-33.362488,1.0,-0.240051,-0.136353,0.961121,30.564713,-0.997971,-33.741745,3.780594,0.624442,0.690515,1.0,-0.188385,-0.144241,0.971436,-32.486023,-1.152374,-33.137421,3.45076,0.591371,0.672199,0.461806,0.461806
166,second,146.43699999999998,1.766999999999996,3,29,1.0,0,13,29,,,-4.281512,1.741111,124.055984,0.479973,-3.848982,4.303427,175.957733,160.769043,50.632813,87.600037,partitionwall_15.StaticMeshComponent0 partitionwall,-0.207199,-0.142715,0.967819,-8.883682,-1.093781,-33.362106,1.0,-0.239502,-0.135468,0.961395,30.578812,-0.995163,-33.740906,3.796478,0.623798,0.69024,1.0,-0.187775,-0.146973,0.971146,-32.494598,-1.152771,-33.135468,3.461868,0.591584,0.672709,0.53864,0.53864
166,second,146.47,1.8000000000000114,3,29,1.0,0,13,29,,,-4.281271,1.737022,124.047157,0.493011,-3.833696,4.256316,175.931534,160.769028,50.395798,87.405502,partitionwall_15.StaticMeshComponent0 partitionwall,-0.212692,-0.14415,0.966415,-8.703156,-1.093658,-33.363831,1.0,-0.240723,-0.136368,0.960953,30.597,-0.993713,-33.739532,3.79628,0.623372,0.690349,1.0,-0.195633,-0.148804,0.969315,-32.506653,-1.15419,-33.136292,3.569366,0.593484,0.673342,0.539276,0.539276
166,second,146.503,1.8329999999999984,3,29,1.0,0,13,29,,,-4.299387,1.720142,124.04586,0.539259,-3.834072,4.193734,106.06311,95.03598,31.506351,101.805168,T5_Mesh_Blueprint_C_2147482110.M5_10,-0.214493,-0.142929,0.966202,-8.873352,-1.099411,-33.362457,1.0,-0.242447,-0.13266,0.961044,30.604767,-0.993546,-33.739471,3.818344,0.623372,0.689692,1.0,-0.197647,-0.149017,0.968872,-32.523224,-1.162842,-33.136612,3.576004,0.594441,0.67373,0.532293,0.532293
166,second,146.537,1.8670000000000186,3,29,1.0,0,13,29,,,-4.307899,1.71833,124.055626,0.528312,-3.847452,4.183131,105.961937,94.905983,31.64307,101.941216,T5_Mesh_Blueprint_C_2147482110.M5_10,-0.21431,-0.145203,0.965897,-8.7995,-1.099625,-33.36586,1.0,-0.243164,-0.13298,0.960815,30.604767,-0.993713,-33.739532,3.831314,0.623488,0.689782,1.0,-0.196823,-0.152496,0.968491,-32.533279,-1.163422,-33.140778,3.628098,0.594709,0.674497,0.524175,0.524175
166,second,146.57,1.9000000000000057,3,29,1.0,0,13,29,,,-4.305759,1.725984,124.060654,0.513008,-3.831101,4.229249,105.949867,94.831184,31.707794,101.737335,T5_Mesh_Blueprint_C_2147482110.M5_10,-0.213562,-0.146851,0.96582,-8.727188,-1.09874,-33.366501,1.0,-0.243271,-0.132797,0.960815,30.603271,-0.991547,-33.739319,3.842392,0.623545,0.689692,1.0,-0.19545,-0.155289,0.968338,-32.539764,-1.163635,-33.140778,3.657471,0.594732,0.675052,0.493422,0.493422
166,second,146.60299999999998,1.9329999999999927,3,29,1.0,0,13,29,,,-4.308912,1.735926,124.061188,0.523916,-3.814906,4.271958,105.965347,94.812325,31.719765,101.597801,T5_Mesh_Blueprint_C_2147482110.M5_10,-0.217255,-0.145844,0.965149,-8.681717,-1.096634,-33.366562,1.0,-0.244492,-0.130646,0.9608,30.60257,-0.986664,-33.74057,3.836884,0.623803,0.689127,1.0,-0.200607,-0.154999,0.967331,-32.544113,-1.163422,-33.139374,3.68811,0.595812,0.675071,0.509503,0.509503
166,second,146.637,1.967000000000013,3,29,1.0,0,13,29,,,-4.306927,1.737332,124.059296,0.548019,-3.830745,4.29326,105.716286,94.471977,32.06641,101.725311,T5_Mesh_Blueprint_C_2147482110.M5_10,-0.223404,-0.144592,0.963928,-8.583878,-1.087769,-33.367569,1.0,-0.252304,-0.132065,0.958588,30.644424,-0.968048,-33.743179,3.872147,0.623706,0.688912,1.0,-0.205658,-0.152176,0.966705,-32.521347,-1.160812,-33.138382,3.768997,0.595935,0.674621,0.464119,0.464119
166,second,146.67,2.0,3,29,1.0,0,13,29,,,-4.305655,1.73943,124.056557,0.558592,-3.831149,4.280137,105.356102,93.97699,32.571232,101.9244,T5_Mesh_Blueprint_C_2147482110.M5_10,-0.007706,-0.080002,0.99675,31.427902,-0.767273,-33.719177,1.0,-0.007919,-0.079666,0.99678,31.966782,-0.767868,-33.718185,3.76712,0.531125,0.668952,1.0,0.016785,-0.118027,0.992859,-31.176193,-0.698502,-33.834091,3.807526,0.509987,0.658287,0.190694,0.190694
166,second,146.703,2.0330000000000155,3,29,1.0,0,13,29,,,-4.301515,1.737928,124.05703,0.555589,-3.829639,4.253164,167.438416,160.768799,15.405392,99.549866,partitionwall_15.StaticMeshComponent0 partitionwall,0.155029,-0.074051,0.985123,32.399445,-0.838333,-33.389465,1.0,0.154526,-0.073608,0.985229,32.945938,-0.837723,-33.390625,3.537949,0.466867,0.66662,1.0,0.210953,-0.123825,0.96962,-29.960449,-0.9077,-33.257233,3.885986,0.433531,0.661613,0.024195,0.024195
166,second,146.737,2.0670000000000073,3,29,1.0,0,13,29,,,-4.30015,1.728559,124.05896,0.563401,-3.827549,4.218884,167.279724,160.7686,-11.818457,100.579506,partitionwall_15.StaticMeshComponent0 partitionwall,0.156784,-0.093216,0.983215,29.565674,-0.835449,-33.503586,1.0,0.153137,-0.091644,0.983932,33.019653,-0.829529,-33.517105,3.700409,0.464328,0.6714,1.0,0.219147,-0.119888,0.968292,-29.87207,-0.937286,-33.270721,3.878281,0.428949,0.662194,0.071785,0.071785
166,second,146.76999999999998,2.0999999999999943,3,29,1.0,0,13,29,,,-4.291281,1.721752,124.055305,0.54396,-3.852848,4.191919,167.801407,160.7686,-12.206001,97.249275,partitionwall_15.StaticMeshComponent0 partitionwall,0.203171,-0.119705,0.971786,-14.317444,-0.914505,-33.31633,1.0,0.152237,-0.108398,0.982376,33.045486,-0.84494,-33.456314,3.694931,0.463579,0.674451,1.0,0.219772,-0.123352,0.967712,-29.877518,-0.937363,-33.27034,3.907471,0.429079,0.662861,0.064208,0.064208
166,second,146.803,-3.0660000000000025,3,18,0.0,12,0,Pause,,,-4.281327,1.723683,124.055138,0.528597,-3.848408,4.178137,169.451523,160.768539,-20.198824,92.562943,partitionwall_15.StaticMeshComponent0 partitionwall,0.199066,-0.118423,0.972794,-12.074219,-0.912827,-33.315475,1.0,0.150604,-0.107666,0.982712,33.051773,-0.84964,-33.426437,3.720551,0.463657,0.674192,1.0,0.218063,-0.122589,0.968201,-29.884781,-0.937759,-33.271667,3.920273,0.429659,0.662745,0.066583,0.066583
166,second,146.837,-3.0320000000000107,3,18,0.0,12,0,Pause,,,-4.273412,1.720798,124.05143,0.585016,-3.866399,4.235944,169.295792,160.768555,-19.317333,92.752861,partitionwall_15.StaticMeshComponent0 partitionwall,0.196136,-0.118317,0.973404,-8.778519,-0.913055,-33.320511,1.0,0.149918,-0.107239,0.982849,33.057602,-0.856689,-33.411255,3.720886,0.463584,0.674192,1.0,0.219284,-0.12381,0.967758,-29.891632,-0.941498,-33.274704,3.915833,0.429674,0.663138,0.060327,0.060327
166,second,146.869,-3.0,3,18,0.0,12,0,Pause,,,-4.284328,1.726425,124.042107,0.60637,-3.880517,4.265419,169.235428,160.768555,-18.720232,92.735596,partitionwall_15.StaticMeshComponent0 partitionwall,0.195129,-0.118759,0.973557,-7.59166,-0.915634,-33.326736,1.0,0.149811,-0.10675,0.982925,33.06311,-0.860641,-33.415222,3.721909,0.463403,0.67428,1.0,0.219803,-0.125214,0.967468,-29.896881,-0.945801,-33.278198,3.917572,0.429769,0.663591,0.068588,0.068588
166,second,146.903,-2.966000000000008,3,18,0.0,12,0,Pause,,,-4.284552,1.722682,124.040817,0.526514,-3.890865,4.270111,169.231201,160.768555,-18.537167,92.636993,partitionwall_15.StaticMeshComponent0 partitionwall,0.194946,-0.119873,0.97345,-7.368286,-0.917664,-33.33165,1.0,0.148758,-0.108932,0.982849,33.074478,-0.866577,-33.421356,3.721725,0.463184,0.674966,1.0,0.220474,-0.125839,0.967224,-29.898651,-0.946136,-33.281677,3.914307,0.429707,0.663759,0.058689,0.058689
166,second,146.936,-2.9329999999999927,3,18,0.0,12,0,Pause,,,-4.288468,1.721931,124.047455,0.533435,-3.879158,4.252724,169.269211,160.768555,-18.560726,92.474609,partitionwall_15.StaticMeshComponent0 partitionwall,0.195724,-0.119598,0.973328,-7.085693,-0.923523,-33.331726,1.0,0.148102,-0.106689,0.983185,33.089386,-0.882507,-33.416824,3.785004,0.462741,0.67517,1.0,0.222534,-0.126785,0.966629,-29.898651,-0.946823,-33.283417,3.917282,0.429347,0.663993,0.053338,0.053338
