ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
102,second,26.089000000000006,-3.0659999999999954,3,9,0.0,4,0,Pause,,,-2.426064,6.854939,116.073105,0.211406,13.194613,-0.169799,169.14267,160.768448,-33.746433,97.953705,partitionwall_15.StaticMeshComponent0 partitionwall,0.101837,-0.278152,0.955109,-11.078781,3.665985,-24.167191,0.813665,0.096024,-0.295074,0.950623,31.819611,3.315521,-24.761353,4.522949,0.497582,0.4758,0.729814,0.104416,-0.270599,0.957001,-30.147339,3.821762,-23.903076,4.890213,0.489221,0.42908,0.0,0.0
102,second,26.111000000000004,-3.043999999999997,3,9,0.0,4,0,Pause,,,-2.413076,6.871736,116.078064,0.23497,13.195747,-0.109129,164.358322,160.768616,-10.833767,107.598862,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044296,-0.284424,0.957672,-26.599197,3.913101,-24.001434,0.657199,-0.068649,-0.310471,0.94809,30.99173,3.493774,-24.663773,4.550232,0.547382,0.47115,0.682251,-0.04245,-0.282425,0.958344,-30.97641,3.944962,-23.951096,4.757492,0.537891,0.427592,0.0,0.0
102,second,26.133000000000003,-3.0219999999999985,3,9,0.0,4,0,Pause,,,-2.394187,6.894946,116.08651,0.298075,13.268407,-0.012285,163.600052,160.768784,14.407695,106.792976,partitionwall_15.StaticMeshComponent0 partitionwall,-0.131042,-0.304184,0.943542,-25.947937,3.931931,-24.088669,0.636647,-0.152283,-0.318222,0.935699,30.489838,3.450882,-24.684921,4.377548,0.575675,0.474053,0.71362,-0.128998,-0.302826,0.94426,-31.366989,3.978119,-24.031418,4.619781,0.56352,0.430939,0.0,0.0
102,second,26.155,-3.0,3,9,0.0,4,0,Pause,,,-2.378863,6.918824,116.088631,0.342617,13.314121,0.092943,165.236603,160.768875,29.840771,103.418602,partitionwall_15.StaticMeshComponent0 partitionwall,-0.138214,-0.282333,0.949295,-15.027451,3.766418,-24.233704,0.719777,-0.193558,-0.28566,0.938568,30.282349,3.41954,-24.708328,4.547226,0.588058,0.47087,0.762042,-0.117935,-0.280899,0.952454,-31.536545,3.892807,-24.060776,4.597,0.5673,0.430329,0.0,0.0
102,second,26.178000000000004,-2.9769999999999968,3,9,0.0,4,0,Pause,,,-2.370018,6.944025,116.077164,0.377613,13.285906,0.179731,165.177429,160.768906,31.20612,107.098412,partitionwall_15.StaticMeshComponent0 partitionwall,-0.160843,-0.288528,0.943848,-14.453766,3.67543,-24.272018,0.843059,-0.195297,-0.278107,0.940475,30.317627,3.347534,-24.71785,4.524933,0.587144,0.472226,0.828029,-0.147629,-0.292419,0.944824,-31.564972,3.800751,-24.101624,4.767227,0.572866,0.435748,0.0,0.0
102,second,26.199000000000005,-2.955999999999996,3,9,0.0,4,0,Pause,,,-2.363884,6.965649,116.059425,0.401728,13.208226,0.228109,165.916489,160.768936,35.41782,105.742897,partitionwall_15.StaticMeshComponent0 partitionwall,-0.168167,-0.275436,0.946487,-5.433792,3.576706,-24.368698,0.958018,-0.199615,-0.265976,0.943085,30.342331,3.308243,-24.724625,4.46933,0.586975,0.471821,0.925838,-0.145081,-0.28215,0.948318,-31.562927,3.772781,-24.108734,4.69957,0.572348,0.435047,0.0,0.0
102,second,26.222,-2.933,3,9,0.0,4,0,Pause,,,-2.358049,6.976521,116.056488,0.410023,13.175393,0.242586,166.005051,160.768936,36.655197,107.90596,partitionwall_15.StaticMeshComponent0 partitionwall,-0.173813,-0.278427,0.94458,-5.486359,3.564331,-24.373459,0.999826,-0.201935,-0.271194,0.941086,30.361237,3.290253,-24.728943,4.426132,0.586732,0.473186,0.95662,-0.153275,-0.283554,0.946625,-31.566544,3.763718,-24.114838,4.713791,0.573712,0.435677,0.0,0.0
102,second,26.244,-2.9110000000000014,3,9,0.0,4,0,Pause,,,-2.342784,6.985927,116.058754,0.423422,13.205009,0.216272,166.186234,160.768951,37.621185,107.462387,partitionwall_15.StaticMeshComponent0 partitionwall,-0.169388,-0.270035,0.94783,-7.394531,3.571625,-24.351746,1.0,-0.203781,-0.257416,0.944565,30.371414,3.27832,-24.728729,4.500366,0.586539,0.471648,1.0,-0.147247,-0.277908,0.949249,-31.558823,3.759308,-24.110535,4.743393,0.572549,0.434846,0.014954,0.014954
102,second,26.266000000000005,-2.888999999999996,3,9,0.0,4,0,Pause,,,-2.327025,6.995916,116.06131,0.426894,13.239822,0.175947,165.918228,160.768921,36.646843,109.034676,partitionwall_15.StaticMeshComponent0 partitionwall,-0.163467,-0.273132,0.947983,-7.942322,3.585892,-24.341614,1.0,-0.200256,-0.259659,0.944702,30.374863,3.28006,-24.7285,4.482895,0.585961,0.47188,1.0,-0.140656,-0.281235,0.949265,-31.562424,3.774429,-24.103134,4.754883,0.571691,0.434768,0.008317,0.008317
102,second,26.288000000000004,-2.8669999999999973,3,9,0.0,4,0,Pause,,,-2.320623,6.999791,116.054581,0.399687,13.207624,0.114487,165.728851,160.768936,35.449684,108.410301,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.697322,0.0,0.0,0.0,30.439529,3.511063,-24.683487,-1.0,0.583039,0.474452,0.794862,0.0,0.0,0.0,-31.514069,3.871262,-24.105881,-1.0,0.567013,0.439242,0.0,0.0
102,second,26.310000000000002,-2.844999999999999,3,9,0.0,4,0,Pause,,,-2.317438,7.00525,116.041351,0.374901,13.149917,0.046705,148.815872,-104.870346,109.391129,149.896927,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.287868,0.0,0.0,0.0,30.109558,1.675583,-25.496964,-1.0,0.599533,0.582163,0.385777,0.0,0.0,0.0,-29.761505,3.507523,-24.009354,-1.0,0.472269,0.49299,0.0,0.0
102,second,26.333000000000006,-2.8219999999999956,3,9,0.0,4,0,Pause,,,-2.30816,7.018232,116.040016,0.373254,13.130102,0.004594,148.675583,-104.697441,109.391129,149.813599,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004877,0.0,0.0,0.0,30.545929,1.171524,-25.793777,-1.0,0.574006,0.61645,0.0,0.0,0.0,0.0,-27.92305,2.079575,-25.240265,-1.0,0.390556,0.581293,0.0,0.0
102,second,26.355000000000004,-2.799999999999997,3,9,0.0,4,0,Pause,,,-2.296925,7.035756,116.044044,0.39722,13.152423,0.013709,148.687302,-104.701263,109.391129,149.876709,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003724,0.0,0.0,0.0,28.882187,0.837433,-26.744919,-1.0,0.674921,0.65388,0.0,0.0,0.0,0.0,-27.92305,2.079575,-25.240265,-1.0,0.540101,0.603242,0.0,0.0
102,second,26.377000000000002,-2.7779999999999987,3,9,0.0,4,0,Pause,,,-2.289218,7.060313,116.048981,0.435952,13.191438,0.080396,148.848755,-104.907585,109.391129,150.017075,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.471436,1.2323,-25.721588,-1.0,0.519646,0.611504,0.0,0.0,0.0,0.0,-28.818771,1.751251,-25.081528,-1.0,0.408369,0.573363,0.0,0.0
102,second,26.400000000000006,-2.7549999999999955,3,9,0.0,4,0,Pause,,,-2.276075,7.084703,116.049889,0.443605,13.2311,0.140449,148.994156,-105.085281,109.391129,150.15155,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.092676,0.0,0.0,0.0,31.376816,1.485123,-25.523788,-1.0,0.591661,0.578445,0.019132,0.0,0.0,0.0,-31.487869,2.238312,-24.706024,-1.0,0.569303,0.537428,0.0,0.0
102,second,26.422000000000004,-2.732999999999997,3,9,0.0,4,0,Pause,,,-2.254763,7.107258,116.042747,0.458818,13.200146,0.198841,149.095184,-105.251022,109.391129,150.089127,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.067882,0.0,0.0,0.0,31.376816,1.485123,-25.523788,-1.0,0.55898,0.543307,0.128384,0.0,0.0,0.0,-30.486221,2.527176,-24.388596,-1.0,0.508792,0.514978,0.0,0.0
102,second,26.444000000000003,-2.7109999999999985,3,9,0.0,4,0,Pause,,,-2.243391,7.128131,116.028908,0.49023,13.160039,0.202767,149.050613,-105.232742,109.391129,149.963516,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.189567,0.0,0.0,0.0,31.376816,1.485123,-25.523788,-1.0,0.570036,0.507068,0.198171,0.0,0.0,0.0,-31.242996,3.375687,-24.142319,-1.0,0.553499,0.460633,0.0,0.0
102,second,26.466,-2.689,3,9,0.0,4,0,Pause,,,-2.231717,7.140744,116.021469,0.524982,13.132411,0.211476,149.038269,-105.23967,109.391129,149.883286,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.418633,0.0,0.0,0.0,30.725784,3.62616,-24.634888,-1.0,0.569789,0.479853,0.408042,0.0,0.0,0.0,-31.401031,3.899704,-24.079132,-1.0,0.558082,0.432709,0.0,0.0
102,second,26.488,-2.6670000000000016,3,9,0.0,4,0,Pause,,,-2.218813,7.152271,116.012787,0.54868,13.131325,0.183335,148.947144,-105.114052,109.391129,149.851151,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.540611,0.0,0.0,0.0,30.715988,3.580124,-24.636429,-1.0,0.567858,0.476692,0.532164,0.0,0.0,0.0,-31.383011,3.897537,-24.045532,-1.0,0.551693,0.437788,0.0,0.0
102,second,26.511000000000003,-2.6439999999999984,3,9,0.0,4,0,Pause,,,-2.199429,7.163787,116.011024,0.564069,13.112569,0.136327,148.796173,-104.914383,109.391129,149.767654,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.086029,-0.346756,0.93399,-31.358124,3.916122,-24.016388,0.584207,-0.143814,-0.321106,0.93605,30.706619,3.494781,-24.651672,4.224915,0.567479,0.472619,0.668864,-0.086014,-0.346756,0.93399,-31.371094,3.916214,-24.016251,4.235428,0.5571,0.439569,0.0,0.0
102,second,26.533,-2.622,3,9,0.0,4,0,Pause,,,-2.185145,7.175946,116.005615,0.559829,13.081874,0.107523,164.975998,160.768845,22.488447,95.302986,partitionwall_15.StaticMeshComponent0 partitionwall,-0.125931,-0.284897,0.950241,-4.656815,3.678268,-24.303909,0.724794,-0.161545,-0.280045,0.946289,30.680283,3.419708,-24.656494,4.370514,0.57061,0.469302,0.765077,-0.098877,-0.28833,0.952408,-31.389725,3.873886,-24.03717,4.705093,0.559765,0.431817,0.0,0.0
102,second,26.555,-2.6000000000000014,3,9,0.0,4,0,Pause,,,-2.175051,7.182539,115.997528,0.563028,13.039855,0.096676,164.714539,160.76889,29.049936,105.900047,partitionwall_15.StaticMeshComponent0 partitionwall,-0.12796,-0.272079,0.95372,-5.832764,3.664749,-24.300781,0.802543,-0.167786,-0.268311,0.948593,30.680801,3.408661,-24.671219,4.407074,0.571407,0.468166,0.789223,-0.09996,-0.274445,0.95639,-31.393188,3.844025,-24.041473,4.73317,0.560015,0.430628,0.0,0.0
102,second,26.581000000000003,-2.573999999999998,3,9,0.0,4,0,Pause,,,-2.161518,7.187176,115.991379,0.549912,13.029247,0.113179,164.624237,160.76889,29.367098,108.062561,partitionwall_15.StaticMeshComponent0 partitionwall,-0.118027,-0.271988,0.955017,-7.903778,3.668396,-24.26268,0.881182,-0.158279,-0.275101,0.948288,30.691345,3.368805,-24.6716,4.391983,0.569766,0.470402,0.838111,-0.093384,-0.269882,0.958344,-31.439896,3.851089,-24.013306,4.76947,0.560537,0.429413,0.0,0.0
102,second,26.6,-2.5549999999999997,3,9,0.0,4,0,Pause,,,-2.148479,7.19713,115.993774,0.542556,13.047136,0.140601,164.393723,160.768875,27.727419,108.137428,partitionwall_15.StaticMeshComponent0 partitionwall,-0.125473,-0.273163,0.953735,-3.266968,3.606583,-24.330505,0.952281,-0.157104,-0.274063,0.948776,30.685394,3.346252,-24.672577,4.417877,0.569769,0.471009,0.872656,-0.099136,-0.272202,0.957108,-31.42453,3.822495,-24.046814,4.734619,0.560909,0.431006,0.0,0.0
102,second,26.622,-2.5330000000000013,3,9,0.0,4,0,Pause,,,-2.137923,7.207477,115.991302,0.530934,13.067852,0.173609,164.569931,160.76889,29.129324,107.987572,partitionwall_15.StaticMeshComponent0 partitionwall,-0.127487,-0.270309,0.954285,-4.617065,3.605164,-24.320648,0.94856,-0.157944,-0.273773,0.94873,30.685394,3.345245,-24.672577,4.418076,0.569885,0.471009,0.872987,-0.104294,-0.267517,0.957886,-31.401047,3.802368,-24.053635,4.736404,0.560909,0.431006,0.0,0.0
102,second,26.644000000000005,-2.5109999999999957,3,9,0.0,4,0,Pause,,,-2.131355,7.213509,115.982162,0.521651,13.070611,0.195691,164.592896,160.768906,29.528557,108.474861,partitionwall_15.StaticMeshComponent0 partitionwall,-0.102127,-0.281113,0.954208,-6.471664,3.561951,-24.276154,0.926509,-0.131836,-0.268448,0.954224,30.782486,3.300156,-24.652847,4.588104,0.562885,0.471559,0.868791,-0.082291,-0.289383,0.953659,-31.275864,3.736267,-24.025345,4.71405,0.553612,0.436226,0.0,0.0
102,second,26.666000000000004,-2.488999999999997,3,9,0.0,4,0,Pause,,,-2.106762,7.219136,115.974854,0.51266,13.052101,0.226711,164.143341,160.76886,25.287746,106.5896,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013977,-0.356613,0.934143,-4.058289,3.308456,-24.326584,0.845401,-0.039108,-0.358765,0.932602,31.212234,3.069504,-24.714127,4.452606,0.53609,0.492503,0.805152,0.00502,-0.354828,0.934906,-30.74321,3.489227,-24.033386,4.534103,0.52329,0.454384,0.0,0.0
102,second,26.688000000000002,-2.4669999999999987,3,9,0.0,4,0,Pause,,,-2.0872,7.227337,115.969345,0.526236,13.007767,0.236795,164.440231,160.768753,10.325869,93.410225,partitionwall_15.StaticMeshComponent0 partitionwall,0.020859,-0.380112,0.924698,-1.535278,3.172668,-24.383331,0.859162,0.00383,-0.377335,0.926056,31.3573,2.956375,-24.762619,4.433914,0.525394,0.499429,0.783944,0.035843,-0.382462,0.923264,-30.49028,3.363068,-24.049454,4.724854,0.510675,0.463021,0.0,0.0
102,second,26.711000000000006,-2.4439999999999955,3,9,0.0,4,0,Pause,,,-2.072397,7.232249,115.96701,0.561333,12.973028,0.250292,165.069977,160.768723,4.261766,89.096359,partitionwall_15.StaticMeshComponent0 partitionwall,0.023697,-0.381165,0.924194,1.690536,3.101212,-24.426743,0.853898,0.002869,-0.37941,0.925217,31.391266,2.910095,-24.763596,4.430878,0.524395,0.501259,0.773558,0.04628,-0.382889,0.922623,-30.534546,3.308563,-24.061264,4.785355,0.510607,0.464924,0.0,0.0
102,second,26.733000000000004,-2.421999999999997,3,9,0.0,4,0,Pause,,,-2.062899,7.240927,115.97216,0.621614,12.969743,0.272725,165.101837,160.768707,3.832023,88.900932,partitionwall_15.StaticMeshComponent0 partitionwall,0.026932,-0.380341,0.924438,-2.612198,3.127182,-24.375107,0.881065,0.002655,-0.378326,0.925659,31.408112,2.906769,-24.75737,4.435516,0.523864,0.501155,0.773227,0.046844,-0.381821,0.923035,-30.547073,3.308167,-24.061218,4.76474,0.510905,0.464762,0.0,0.0
102,second,26.755000000000003,-2.3999999999999986,3,9,0.0,4,0,Pause,,,-2.045096,7.251501,115.968513,0.652757,12.952634,0.291693,165.079773,160.768707,3.327689,88.994644,partitionwall_15.StaticMeshComponent0 partitionwall,0.027267,-0.38028,0.924454,-4.854843,3.140427,-24.350372,0.890143,0.00325,-0.3797,0.925095,31.416092,2.905365,-24.756378,4.434998,0.523517,0.501393,0.767743,0.044266,-0.380539,0.923691,-30.552811,3.306976,-24.062729,4.744064,0.511458,0.464613,0.0,0.0
102,second,26.777,-2.378,3,9,0.0,4,0,Pause,,,-2.046189,7.244897,115.963173,0.662522,12.915757,0.307313,165.097061,160.768707,3.306153,88.892494,partitionwall_15.StaticMeshComponent0 partitionwall,0.027756,-0.379684,0.924698,-6.674637,3.14592,-24.333298,0.888896,0.002914,-0.380188,0.924896,31.423355,2.897507,-24.759079,4.429535,0.523325,0.501751,0.796913,0.043304,-0.379242,0.924271,-30.556152,3.301636,-24.066391,4.744415,0.511712,0.4646,0.0,0.0
102,second,26.800000000000004,-2.354999999999997,3,9,0.0,4,0,Pause,,,-2.040887,7.242596,115.961525,0.648935,12.917144,0.31352,165.07402,160.768707,3.236428,89.009407,partitionwall_15.StaticMeshComponent0 partitionwall,0.027679,-0.378952,0.924988,-6.818039,3.141083,-24.331375,0.885793,0.00264,-0.38002,0.924973,31.426025,2.89003,-24.759964,4.427612,0.523273,0.501977,0.788674,0.043198,-0.378174,0.924713,-30.558243,3.296936,-24.065323,4.746338,0.511796,0.46457,0.0,0.0
102,second,26.822000000000003,-2.3329999999999984,3,9,0.0,4,0,Pause,,,-2.039935,7.233763,115.96167,0.62246,12.9284,0.289761,165.048401,160.768707,3.175625,89.168991,partitionwall_15.StaticMeshComponent0 partitionwall,0.027298,-0.377838,0.925461,-6.750961,3.135101,-24.332047,0.904285,0.002228,-0.377777,0.925888,31.429153,2.87883,-24.760208,4.409958,0.523238,0.502001,0.807128,0.042923,-0.377747,0.924896,-30.558472,3.294907,-24.065063,4.753174,0.511853,0.464564,0.0,0.0
102,second,26.844,-2.311,3,9,0.0,4,0,Pause,,,-2.031052,7.22214,115.963623,0.601508,12.937901,0.244475,165.003464,160.768707,3.106501,89.403564,partitionwall_15.StaticMeshComponent0 partitionwall,0.026657,-0.375824,0.9263,-6.806229,3.12648,-24.331329,0.892641,0.001648,-0.375381,0.926865,31.440704,2.868256,-24.760208,4.425201,0.522927,0.502001,0.806292,0.042191,-0.375977,0.925659,-30.560364,3.28685,-24.064957,4.757828,0.512027,0.464539,0.0,0.0
102,second,26.866,-2.2890000000000015,3,9,0.0,4,0,Pause,,,-2.021427,7.212985,115.962555,0.609526,12.963596,0.185042,164.925003,160.768692,3.047467,89.842262,partitionwall_15.StaticMeshComponent0 partitionwall,0.026428,-0.376007,0.926224,-6.759293,3.125214,-24.331696,0.892851,0.003586,-0.375854,0.926666,31.446411,2.867783,-24.760208,4.420517,0.522475,0.502086,0.789897,0.040649,-0.375992,0.92572,-30.561523,3.285583,-24.064728,4.777695,0.512319,0.464584,0.0,0.0
102,second,26.889000000000003,-2.2659999999999982,3,9,0.0,4,0,Pause,,,-2.019376,7.205606,115.966202,0.615046,12.984373,0.149934,164.920715,160.768707,2.981582,89.869652,partitionwall_15.StaticMeshComponent0 partitionwall,0.026031,-0.375427,0.926468,-6.62883,3.122543,-24.332855,0.87363,0.003693,-0.374512,0.9272,31.446411,2.864227,-24.760208,4.423294,0.522458,0.502001,0.796741,0.040054,-0.375916,0.925781,-30.564194,3.284927,-24.064194,4.779388,0.512496,0.464584,0.0,0.0
102,second,26.911,-2.2439999999999998,3,9,0.0,4,0,Pause,,,-2.022249,7.195258,115.964867,0.623376,12.990356,0.138791,164.903519,160.768707,3.010506,89.988907,partitionwall_15.StaticMeshComponent0 partitionwall,0.024933,-0.374649,0.926819,-5.052032,3.110886,-24.350006,0.882984,0.003586,-0.37384,0.927475,31.446411,2.861954,-24.758804,4.450531,0.522458,0.501976,0.798251,0.039856,-0.375107,0.926117,-30.568665,3.284927,-24.064194,4.808716,0.512701,0.464456,0.0,0.0
102,second,26.933,-2.2220000000000013,3,9,0.0,4,0,Pause,,,-2.026623,7.181168,115.968201,0.607929,12.977864,0.14574,164.885788,160.768707,3.210392,90.098732,partitionwall_15.StaticMeshComponent0 partitionwall,0.024612,-0.373947,0.927109,-5.321365,3.11235,-24.344849,0.866174,0.002808,-0.372086,0.928177,31.440689,2.86116,-24.753738,4.459839,0.52275,0.5017,0.803012,0.039581,-0.375107,0.926117,-30.576401,3.284927,-24.06395,4.810867,0.512995,0.464456,0.0,0.0
102,second,26.956000000000003,-2.198999999999998,3,9,0.0,4,0,Pause,,,-2.037771,7.174969,115.965416,0.583463,12.972885,0.134687,164.879044,160.768692,3.23067,90.205215,partitionwall_15.StaticMeshComponent0 partitionwall,0.028168,-0.375031,0.926575,-5.473938,3.114609,-24.342377,0.871059,0.006546,-0.373688,0.927521,31.43631,2.859604,-24.751755,4.460419,0.522381,0.501976,0.795693,0.042892,-0.375839,0.925674,-30.599365,3.288208,-24.06369,4.825912,0.513258,0.464456,0.0,0.0
102,second,26.978,-2.1769999999999996,3,9,0.0,4,0,Pause,,,-2.040194,7.155704,115.965065,0.588752,12.970583,0.147253,164.928391,160.768707,2.619907,90.002464,partitionwall_15.StaticMeshComponent0 partitionwall,0.026886,-0.374542,0.926804,-5.545471,3.113388,-24.340225,0.875731,0.003845,-0.372498,0.928009,31.43457,2.855499,-24.748291,4.45993,0.522809,0.501904,0.795449,0.042496,-0.375824,0.925705,-30.611206,3.288208,-24.063644,4.810608,0.513686,0.464456,0.0,0.0
102,second,27.0,-2.155000000000001,3,9,0.0,4,0,Pause,,,-2.043541,7.137918,115.961983,0.569828,12.978772,0.120076,164.910538,160.768707,2.751405,90.108284,partitionwall_15.StaticMeshComponent0 partitionwall,0.027298,-0.375977,0.926224,-5.514374,3.11348,-24.339279,0.868331,0.003845,-0.3741,0.927368,31.434219,2.854828,-24.745117,4.441696,0.522829,0.502126,0.791001,0.043213,-0.377121,0.92514,-30.616638,3.2892,-24.063568,4.80957,0.513756,0.464631,0.0,0.0
102,second,27.022000000000006,-2.1329999999999956,3,9,0.0,4,0,Pause,,,-2.054028,7.116854,115.966606,0.556593,12.986259,0.099557,164.961182,160.768707,2.597775,89.879837,partitionwall_15.StaticMeshComponent0 partitionwall,0.026688,-0.376389,0.926071,-5.496124,3.113342,-24.338379,0.866936,0.002106,-0.373215,0.927734,31.434219,2.854828,-24.742569,4.465469,0.523055,0.501974,0.804093,0.043396,-0.378418,0.924606,-30.617493,3.2892,-24.063431,4.809311,0.513756,0.464836,0.0,0.0
102,second,27.045,-2.1099999999999994,3,9,0.0,4,0,Pause,,,-2.056175,7.104158,115.969383,0.534868,13.012029,0.03545,164.96553,160.768723,2.511439,89.881348,partitionwall_15.StaticMeshComponent0 partitionwall,0.02623,-0.377335,0.92569,-5.436417,3.113251,-24.337784,0.863378,0.001038,-0.373779,0.927505,31.43457,2.854889,-24.74057,4.44133,0.523205,0.502029,0.800529,0.043427,-0.379608,0.924118,-30.618057,3.289719,-24.062714,4.792892,0.513756,0.465016,0.0,0.0
102,second,27.067,-2.088000000000001,3,9,0.0,4,0,Pause,,,-2.067085,7.092309,115.973663,0.546291,13.024821,0.009331,164.99826,160.768707,2.504531,89.746376,partitionwall_15.StaticMeshComponent0 partitionwall,0.023483,-0.378006,0.925491,-5.337952,3.112961,-24.337799,0.858986,-0.000229,-0.374939,0.927032,31.436081,2.856384,-24.738815,4.41626,0.523344,0.502126,0.806994,0.039795,-0.37999,0.924133,-30.619202,3.289337,-24.062119,4.745987,0.514295,0.46509,0.0,0.0
102,second,27.089000000000006,-2.0659999999999954,3,9,0.0,4,0,Pause,,,-2.079868,7.086587,115.973709,0.508943,13.037683,-0.013306,165.013,160.768707,2.917249,89.663307,partitionwall_15.StaticMeshComponent0 partitionwall,0.022903,-0.378784,0.925186,-5.297241,3.113831,-24.336578,0.868809,-0.0009,-0.375595,0.926773,31.436081,2.858688,-24.736053,4.416046,0.523436,0.502124,0.804282,0.039307,-0.380859,0.923782,-30.621017,3.289719,-24.061188,4.74556,0.514427,0.465212,0.0,0.0
102,second,27.111000000000004,-2.043999999999997,3,9,0.0,4,0,Pause,,,-2.09083,7.077849,115.979431,0.491838,13.060489,-0.017595,165.033768,160.768707,2.996597,89.592964,partitionwall_15.StaticMeshComponent0 partitionwall,0.023209,-0.380096,0.924637,-5.338608,3.117569,-24.333694,0.849681,-0.001511,-0.378326,0.925659,31.436081,2.865097,-24.732483,4.394211,0.523533,0.502287,0.805122,0.040207,-0.381195,0.923615,-30.630646,3.291214,-24.059448,4.66626,0.514525,0.465212,0.0,0.0
102,second,27.133000000000003,-2.0219999999999985,3,9,0.0,4,0,Pause,,,-2.105248,7.073474,115.987106,0.484502,13.098759,-0.019037,165.070236,160.768707,2.931683,89.471107,partitionwall_15.StaticMeshComponent0 partitionwall,0.023987,-0.381165,0.924194,-5.368271,3.11792,-24.330276,0.867175,-0.002426,-0.380524,0.924759,31.435455,2.865402,-24.729568,4.376221,0.523688,0.502568,0.815868,0.042114,-0.381439,0.923416,-30.643539,3.291321,-24.056061,4.658447,0.514644,0.465212,0.0,0.0
102,second,27.156000000000006,-1.9989999999999952,3,9,0.0,4,0,Pause,,,-2.12025,7.069564,115.993561,0.514337,13.119092,0.003033,165.107773,160.768707,2.850768,89.348511,partitionwall_15.StaticMeshComponent0 partitionwall,0.023575,-0.382523,0.92363,-5.328323,3.118103,-24.329086,0.852259,-0.00444,-0.382446,0.92395,31.434921,2.866882,-24.728195,4.353531,0.523996,0.502781,0.819238,0.042862,-0.382401,0.922989,-30.649597,3.291122,-24.054184,4.623184,0.514693,0.46536,0.0,0.0
102,second,27.178000000000004,-1.9769999999999968,3,9,0.0,4,0,Pause,,,-2.12813,7.066691,116.004204,0.533758,13.150265,0.019971,165.138779,160.768707,2.964724,89.197433,partitionwall_15.StaticMeshComponent0 partitionwall,0.02356,-0.382141,0.923798,-5.097763,3.116302,-24.328766,0.866249,-0.005096,-0.38295,0.923752,31.430252,2.866898,-24.725143,4.328705,0.524256,0.502812,0.816672,0.043594,-0.381393,0.92337,-30.654816,3.290802,-24.051437,4.596573,0.514721,0.465187,0.0,0.0
