ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
112,second,101.98999999999998,-1.0880000000000223,3,5,0.0,0,11,Pause,,,10.2462,3.581774,118.035484,0.444488,-2.85282,-0.555445,153.677322,160.768753,9.573111,87.641762,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047501,-0.149094,0.987671,-2.475616,0.174423,-28.429413,1.0,-0.082642,-0.153397,0.984695,32.356842,1.944626,-29.426956,3.999603,0.49447,0.548562,1.0,-0.019897,-0.145599,0.989136,-29.78334,-1.213364,-27.647369,3.74324,0.507084,0.616535,0.157757,0.157757
112,second,102.012,-1.0660000000000025,3,5,0.0,0,11,Pause,,,10.247633,3.592181,118.034554,0.464519,-2.832964,-0.540571,153.670044,160.768753,9.381722,87.631424,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047058,-0.148407,0.987793,-3.65155,0.11467,-28.394592,1.0,-0.083878,-0.152817,0.98468,32.356461,1.944626,-29.424194,4.029388,0.49467,0.548443,1.0,-0.020294,-0.145081,0.989197,-29.783401,-1.213364,-27.647369,3.753998,0.50717,0.616438,0.147972,0.147972
112,second,102.03399999999999,-1.0440000000000111,3,5,0.0,0,11,Pause,,,10.246465,3.60328,118.037201,0.492939,-2.81567,-0.522865,153.640137,160.768753,9.372183,87.78746,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047073,-0.147995,0.987854,-3.962753,0.098877,-28.385437,1.0,-0.084045,-0.15271,0.98468,32.356461,1.944016,-29.423615,4.04895,0.494675,0.548443,1.0,-0.020752,-0.144516,0.989273,-29.78334,-1.212875,-27.647369,3.754059,0.507255,0.616317,0.119258,0.119258
112,second,102.05699999999999,-1.021000000000015,3,5,0.0,0,11,Pause,,,10.243148,3.61197,118.038597,0.510148,-2.814448,-0.510949,153.631424,160.768768,9.414948,87.856415,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04689,-0.147797,0.9879,-3.781815,0.109055,-28.397171,1.0,-0.083313,-0.152878,0.984726,32.356812,1.940445,-29.412888,4.041473,0.494543,0.548489,1.0,-0.02063,-0.144028,0.989349,-29.782974,-1.208588,-27.666397,3.753677,0.507225,0.616261,0.095722,0.095722
112,second,102.07899999999998,-0.9990000000000236,3,5,0.0,0,11,Pause,,,10.239473,3.621042,118.040611,0.534558,-2.818696,-0.492289,153.6306,160.768753,9.445849,87.884964,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047668,-0.148087,0.987808,-3.120926,0.144028,-28.420273,1.0,-0.083542,-0.153503,0.984604,32.358002,1.939682,-29.41066,4.071808,0.494503,0.548631,1.0,-0.02066,-0.14389,0.989365,-29.78244,-1.205338,-27.676041,3.764832,0.507225,0.616231,0.105339,0.105339
112,second,102.101,-0.9770000000000039,3,5,0.0,0,11,Pause,,,10.242865,3.632367,118.043388,0.553967,-2.824174,-0.476422,153.647858,160.768753,9.618818,87.814705,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047073,-0.147217,0.987976,-3.174911,0.139847,-28.423813,1.0,-0.083694,-0.152328,0.984772,32.358871,1.935471,-29.405807,4.072708,0.494503,0.548498,1.0,-0.019623,-0.14325,0.989487,-29.78186,-1.204651,-27.688507,3.753021,0.507002,0.616197,0.103674,0.103674
112,second,102.12299999999999,-0.9550000000000125,3,5,0.0,0,11,Pause,,,10.246843,3.635848,118.048264,0.549028,-2.820089,-0.462182,153.610489,160.768753,9.568626,87.979576,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046799,-0.147324,0.987976,-3.063522,0.146515,-28.43251,1.0,-0.082687,-0.152466,0.984833,32.359344,1.933289,-29.405807,4.100876,0.494265,0.548617,1.0,-0.019684,-0.143311,0.989471,-29.781616,-1.201157,-27.69838,3.74588,0.507002,0.616184,0.115894,0.115894
112,second,102.14499999999998,-0.9330000000000211,3,5,0.0,0,11,Pause,,,10.246319,3.640318,118.053368,0.572877,-2.805165,-0.438096,153.606674,160.768753,9.595841,88.011246,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046631,-0.147369,0.987976,-2.964005,0.151947,-28.43718,1.0,-0.082199,-0.152847,0.984818,32.360031,1.933044,-29.401825,4.111511,0.49414,0.548659,1.0,-0.019592,-0.143082,0.989502,-29.779892,-1.200134,-27.704895,3.774323,0.506958,0.616184,0.098052,0.098052
112,second,102.168,-0.9099999999999966,3,5,0.0,0,11,Pause,,,10.242123,3.64089,118.050705,0.589339,-2.780993,-0.413325,153.601349,160.768753,9.637529,88.064995,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045197,-0.147369,0.988037,-2.550339,0.176971,-28.462479,1.0,-0.078659,-0.152908,0.985092,32.360229,1.933044,-29.401825,4.111267,0.493487,0.548659,1.0,-0.019058,-0.142929,0.989548,-29.779388,-1.192688,-27.729828,3.776505,0.506849,0.616159,0.07909,0.07909
112,second,102.19,-0.8880000000000052,3,5,0.0,0,11,Pause,,,10.252291,3.641856,118.040001,0.578637,-2.789545,-0.417651,153.587555,160.768753,9.407742,88.02874,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044525,-0.148041,0.987976,-1.704483,0.222137,-28.491577,1.0,-0.07782,-0.153961,0.985001,32.36087,1.931976,-29.404678,4.110901,0.493308,0.548913,1.0,-0.017044,-0.143036,0.989563,-29.777863,-1.186935,-27.739075,3.78595,0.506433,0.61607,0.079815,0.079815
112,second,102.21199999999999,-0.8660000000000139,3,5,0.0,0,11,Pause,,,10.255083,3.639472,118.035843,0.571274,-2.815206,-0.425908,153.61264,160.768753,9.281102,87.859016,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042831,-0.147888,0.988068,-2.282745,0.194885,-28.483337,1.0,-0.075363,-0.154541,0.985092,32.362808,1.931351,-29.403427,4.119034,0.492782,0.549039,1.0,-0.016998,-0.142502,0.989639,-29.774078,-1.182983,-27.75325,3.788483,0.506303,0.615971,0.080417,0.080417
112,second,102.23399999999998,-0.8440000000000225,3,5,0.0,0,11,Pause,,,10.266521,3.638637,118.034531,0.617888,-2.850047,-0.42202,153.606964,160.768753,9.031671,87.784149,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042404,-0.147614,0.988129,-2.788483,0.170761,-28.471313,1.0,-0.075272,-0.154617,0.985092,32.363403,1.931793,-29.402863,4.122055,0.492742,0.549039,1.0,-0.017136,-0.142105,0.9897,-29.77327,-1.181091,-27.756195,3.788696,0.506303,0.615865,0.09335,0.09335
112,second,102.257,-0.820999999999998,3,5,0.0,0,11,Pause,,,10.284257,3.635025,118.038345,0.617746,-2.853359,-0.425105,153.579086,160.768753,8.953564,87.828178,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041916,-0.147659,0.988144,-3.465759,0.137726,-28.451706,1.0,-0.0746,-0.154709,0.985138,32.364594,1.931351,-29.398956,4.147797,0.492547,0.549039,1.0,-0.017899,-0.14238,0.989639,-29.772369,-1.179138,-27.756226,3.804382,0.506433,0.615865,0.087524,0.087524
112,second,102.279,-0.7990000000000066,3,5,0.0,0,11,Pause,,,10.292607,3.631711,118.03479,0.566038,-2.868625,-0.461854,153.573776,160.768753,8.777094,87.779999,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043701,-0.146957,0.988174,-3.965485,0.111343,-28.438416,1.0,-0.075897,-0.15451,0.985062,32.371109,1.928391,-29.398956,4.160843,0.492547,0.549118,1.0,-0.020798,-0.14151,0.989716,-29.772369,-1.179138,-27.756226,3.80513,0.506976,0.615705,0.042236,0.042236
112,second,102.30099999999999,-0.7770000000000152,3,5,0.0,0,11,Pause,,,10.293383,3.62674,118.027878,0.507925,-2.884081,-0.503137,153.564438,160.768753,8.93325,87.844513,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043671,-0.146164,0.988281,-4.351456,0.090408,-28.427063,1.0,-0.076447,-0.153671,0.985153,32.374771,1.927719,-29.398331,4.200073,0.492473,0.548986,1.0,-0.02095,-0.140884,0.989792,-29.772369,-1.181305,-27.754761,3.804993,0.507004,0.61563,0.088825,0.088825
112,second,102.32300000000001,-0.7549999999999955,3,5,0.0,0,11,Pause,,,10.287801,3.616977,118.030045,0.509021,-2.873973,-0.539084,153.539017,160.768753,8.822359,87.986565,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044861,-0.146957,0.988113,-2.434799,0.18222,-28.454758,1.0,-0.075165,-0.153702,0.985245,32.376144,1.926987,-29.395782,4.186234,0.49221,0.548986,1.0,-0.021042,-0.141541,0.9897,-29.777054,-1.188171,-27.715637,3.837173,0.5072,0.61563,0.087882,0.087882
112,second,102.346,-0.7319999999999993,3,5,0.0,0,11,Pause,,,10.288673,3.601754,118.026093,0.514692,-2.832978,-0.587257,153.541962,160.768753,8.860234,87.972473,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049469,-0.141815,0.988647,0.640213,0.31955,-28.370941,1.0,-0.077881,-0.146774,0.986084,32.367142,1.91861,-29.262985,4.140915,0.493108,0.546699,1.0,-0.022186,-0.136932,0.990326,-29.792465,-1.214264,-27.515274,3.87326,0.507903,0.613656,0.108624,0.108624
112,second,102.368,-0.710000000000008,3,5,0.0,0,11,Pause,,,10.275146,3.58901,118.030861,0.508581,-2.80716,-0.642945,153.40538,160.768753,9.397741,88.856712,partitionwall_15.StaticMeshComponent0 partitionwall,-0.082382,-0.098633,0.991699,21.723068,1.678253,-29.274582,1.0,-0.092224,-0.100311,0.990662,32.222122,2.225555,-29.637253,4.270416,0.500509,0.531195,1.0,-0.033905,-0.09021,0.995331,-29.832031,-1.009293,-27.493713,3.927902,0.511401,0.597589,0.097026,0.097026
112,second,102.38999999999999,-0.6880000000000166,3,5,0.0,0,11,Pause,,,10.26693,3.583455,118.035873,0.495336,-2.783937,-0.671626,152.538025,160.768784,14.293833,95.623444,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081085,-0.062302,0.994751,11.043198,1.336655,-29.107208,1.0,-0.103317,-0.063141,0.99263,32.185928,2.414124,-29.770584,4.260239,0.503833,0.519147,1.0,-0.03804,-0.060562,0.997437,-29.812546,-0.745407,-27.825348,3.873016,0.511532,0.586255,0.073772,0.073772
112,second,102.412,-0.6659999999999968,3,5,0.0,0,11,Pause,,,10.265032,3.573442,118.03727,0.486374,-2.766083,-0.675924,151.797409,160.768784,14.046914,101.263123,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08844,-0.062927,0.99408,21.131424,1.786133,-29.327133,1.0,-0.098236,-0.064346,0.993073,32.184357,2.35376,-29.693909,4.19339,0.503049,0.520647,1.0,-0.043106,-0.056335,0.997467,-29.836227,-0.831345,-27.63588,3.837372,0.513179,0.586473,0.068745,0.068745
112,second,102.434,-0.6440000000000055,3,5,0.0,0,11,Pause,,,10.260069,3.568792,118.042053,0.471811,-2.738981,-0.663304,151.891296,160.768784,15.195765,101.222412,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095612,-0.068527,0.993042,30.679565,2.265518,-29.613297,1.0,-0.096802,-0.068573,0.992935,32.186859,2.34346,-29.664948,4.218018,0.502666,0.521526,1.0,-0.047897,-0.066498,0.996628,-29.848236,-0.864273,-27.539337,3.87291,0.514483,0.588642,0.094685,0.094685
112,second,102.45599999999999,-0.6220000000000141,3,5,0.0,0,11,Pause,,,10.254532,3.569567,118.055511,0.428853,-2.727656,-0.662387,152.080597,160.768784,16.297052,100.392891,partitionwall_15.StaticMeshComponent0 partitionwall,-0.082474,-0.065689,0.994415,13.20343,1.33287,-28.945313,1.0,-0.098022,-0.066162,0.992981,32.193329,2.310852,-29.585831,4.208389,0.502693,0.52145,1.0,-0.047165,-0.064575,0.996796,-29.857529,-0.884735,-27.49292,3.862778,0.51463,0.588493,0.134856,0.134856
112,second,102.47899999999998,-0.599000000000018,3,5,0.0,0,11,Pause,,,10.254952,3.569174,118.061447,0.441856,-2.712288,-0.65829,151.868713,160.768784,14.303443,100.901726,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067673,-0.065872,0.995514,-3.795395,0.435394,-28.318954,1.0,-0.098267,-0.065247,0.993011,32.204224,2.276672,-29.502045,4.219238,0.502365,0.521669,1.0,-0.045486,-0.066299,0.99675,-29.864532,-0.897949,-27.462219,3.860992,0.51454,0.588965,0.122371,0.122371
112,second,102.501,-0.5769999999999982,3,5,0.0,0,11,Pause,,,10.254821,3.56648,118.073914,0.462475,-2.676601,-0.656752,151.718903,160.768768,12.056978,100.983772,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058945,-0.065109,0.996124,-14.023651,-0.096176,-27.973938,1.0,-0.098679,-0.064392,0.993027,32.207169,2.262726,-29.467209,4.220688,0.502343,0.521669,1.0,-0.045303,-0.065338,0.996826,-29.86644,-0.904541,-27.462219,3.853149,0.514564,0.588987,0.13894,0.13894
112,second,102.523,-0.5550000000000068,3,5,0.0,0,11,Pause,,,10.253149,3.563786,118.076256,0.465874,-2.644902,-0.661365,151.626953,160.768768,10.71897,101.206673,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06105,-0.06601,0.995941,-12.471603,-0.022675,-28.015045,1.0,-0.100632,-0.065048,0.992783,32.218277,2.253281,-29.440857,4.221497,0.502325,0.521876,1.0,-0.045624,-0.06636,0.99675,-29.868164,-0.908646,-27.460007,3.859497,0.514687,0.589308,0.138049,0.138049
112,second,102.54499999999999,-0.5330000000000155,3,5,0.0,0,11,Pause,,,10.252187,3.551733,118.078148,0.436063,-2.633782,-0.658719,151.655121,160.768768,11.033285,101.105904,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065201,-0.067413,0.99559,-9.007629,0.147354,-28.109894,1.0,-0.102173,-0.067703,0.992447,32.232056,2.242172,-29.410004,4.221664,0.502138,0.522456,1.0,-0.046463,-0.06723,0.996643,-29.870163,-0.912354,-27.452194,3.829269,0.51488,0.589503,0.179265,0.179265
112,second,102.566,-0.5120000000000005,3,5,0.0,0,11,Pause,,,10.256389,3.546131,118.072388,0.416538,-2.621823,-0.655126,151.703186,160.768768,11.666759,100.92823,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065994,-0.066498,0.99559,-8.173065,0.180374,-28.129623,1.0,-0.102066,-0.06662,0.992538,32.233826,2.229645,-29.393646,4.222412,0.502061,0.522524,1.0,-0.046585,-0.066406,0.996689,-29.874664,-0.920242,-27.45076,3.827423,0.515051,0.589588,0.16936,0.16936
112,second,102.589,-0.4890000000000043,3,5,0.0,0,11,Pause,,,10.257727,3.53781,118.073044,0.422002,-2.616946,-0.658361,151.693054,160.768768,11.769709,101.060226,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065262,-0.06694,0.995605,-7.119507,0.221008,-28.139999,1.0,-0.101852,-0.064819,0.992676,32.235489,2.210678,-29.360443,4.223618,0.50197,0.522528,1.0,-0.044052,-0.068146,0.996689,-29.884155,-0.929886,-27.434036,3.828674,0.514888,0.590073,0.164078,0.164078
112,second,102.612,-0.4660000000000082,3,5,0.0,0,11,Pause,,,10.271931,3.532076,118.077492,0.414477,-2.617595,-0.676861,151.67868,160.768784,11.603311,100.990372,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065979,-0.068039,0.995483,-7.085693,0.214218,-28.127319,1.0,-0.102692,-0.065582,0.992538,32.238968,2.195435,-29.330673,4.251053,0.50197,0.522939,1.0,-0.044662,-0.069427,0.996582,-29.886139,-0.934479,-27.429611,3.812271,0.515051,0.590415,0.129731,0.129731
112,second,102.63399999999999,-0.4440000000000168,3,5,0.0,0,11,Pause,,,10.274095,3.52267,118.079498,0.40487,-2.608128,-0.690897,151.696594,160.768768,11.66597,100.849197,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066437,-0.069214,0.995377,-7.220963,0.205032,-28.121857,1.0,-0.103271,-0.069107,0.992233,32.243057,2.192993,-29.327133,4.223358,0.50197,0.523622,1.0,-0.045242,-0.069229,0.996567,-29.886978,-0.936722,-27.429611,3.809372,0.515187,0.590451,0.156626,0.156626
112,second,102.655,-0.4230000000000018,3,5,0.0,0,11,Pause,,,10.273409,3.508258,118.076363,0.407682,-2.622055,-0.709542,151.721954,160.768768,11.672159,100.639732,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066727,-0.069641,0.995331,-6.910583,0.218094,-28.128281,1.0,-0.10376,-0.069901,0.992126,32.247116,2.18866,-29.310226,4.209869,0.501943,0.52376,1.0,-0.044937,-0.069443,0.996567,-29.887299,-0.938171,-27.434738,3.807587,0.51514,0.590591,0.138294,0.138294
112,second,102.67699999999999,-0.40100000000001046,3,5,0.0,0,11,Pause,,,10.275248,3.494716,118.070961,0.422554,-2.618407,-0.72379,151.725952,160.768768,11.664774,100.586555,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067703,-0.069458,0.99527,-5.703064,0.277893,-28.164581,1.0,-0.103668,-0.069458,0.992172,32.247116,2.186096,-29.308868,4.202911,0.501935,0.523738,1.0,-0.044724,-0.069397,0.996582,-29.888458,-0.938171,-27.435333,3.80751,0.51514,0.590591,0.133007,0.133007
112,second,102.69899999999998,-0.3790000000000191,3,5,0.0,0,11,Pause,,,10.285059,3.488481,118.067459,0.404638,-2.61683,-0.730011,151.721588,160.768768,11.789618,100.598152,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068954,-0.068604,0.995255,-4.04837,0.36203,-28.228104,1.0,-0.103226,-0.068298,0.992294,32.247116,2.186096,-29.308868,4.178207,0.50189,0.523501,1.0,-0.04451,-0.068756,0.996628,-29.891449,-0.936722,-27.458588,3.80014,0.515197,0.590631,0.195596,0.195596
112,second,102.72199999999998,-0.35600000000002296,3,5,0.0,0,11,Pause,,,10.294262,3.484786,118.062996,0.374603,-2.639526,-0.720257,151.71347,160.768768,12.000582,100.688538,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070679,-0.068176,0.995163,-2.512421,0.440002,-28.283249,1.0,-0.104248,-0.067978,0.992218,32.246689,2.184982,-29.311096,4.177856,0.50209,0.523505,1.0,-0.044174,-0.068298,0.996674,-29.893936,-0.934586,-27.473557,3.773697,0.515197,0.590588,0.159381,0.159381
112,second,102.744,-0.3340000000000032,3,5,0.0,0,11,Pause,,,10.302535,3.475726,118.062187,0.344861,-2.650919,-0.721626,151.716003,160.768768,12.248638,100.722038,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070648,-0.068054,0.995163,-1.932785,0.471344,-28.311005,1.0,-0.103729,-0.06781,0.992279,32.244278,2.184113,-29.311966,4.168335,0.50209,0.523501,1.0,-0.043518,-0.068176,0.996719,-29.897583,-0.930084,-27.491974,3.767944,0.515197,0.590591,0.169518,0.169518
112,second,102.76599999999999,-0.3120000000000118,3,5,0.0,0,11,Pause,,,10.307023,3.473532,118.066574,0.340759,-2.650393,-0.726539,151.710815,160.768768,12.228586,100.723671,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070587,-0.068085,0.995178,-2.199799,0.460571,-28.306396,1.0,-0.10405,-0.067413,0.992279,32.244278,2.185349,-29.318893,4.165451,0.502151,0.523452,1.0,-0.043625,-0.068573,0.996689,-29.898972,-0.926437,-27.492172,3.773132,0.515268,0.590553,0.121303,0.121303
112,second,102.78799999999998,-0.29000000000002046,3,5,0.0,0,11,Pause,,,10.300726,3.466165,118.062714,0.332952,-2.654102,-0.729589,151.714493,160.768768,12.204124,100.733757,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069107,-0.067917,0.995285,-3.606567,0.391403,-28.26683,1.0,-0.103394,-0.066833,0.992386,32.244278,2.185577,-29.318893,4.165359,0.502033,0.523336,1.0,-0.043915,-0.068665,0.996658,-29.899628,-0.924438,-27.495255,3.799072,0.51537,0.590553,0.161797,0.161797
112,second,102.811,-0.2669999999999959,3,5,0.0,0,11,Pause,,,10.297415,3.461468,118.060326,0.318182,-2.66348,-0.75623,151.702988,160.768753,11.904364,100.714554,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068726,-0.067291,0.995361,-4.492538,0.346664,-28.238968,1.0,-0.103912,-0.065475,0.992416,32.244492,2.184418,-29.311966,4.144928,0.502151,0.523038,1.0,-0.044357,-0.068497,0.996658,-29.899796,-0.924301,-27.496887,3.81778,0.515475,0.590553,0.168024,0.168024
112,second,102.833,-0.24500000000000455,3,5,0.0,0,11,Pause,,,10.29968,3.44882,118.064835,0.294959,-2.675037,-0.772207,151.685791,160.768768,11.791061,100.80146,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067917,-0.068192,0.995346,-4.871368,0.327255,-28.223984,1.0,-0.103928,-0.065536,0.992416,32.24617,2.18335,-29.304703,4.128418,0.50212,0.523013,1.0,-0.043579,-0.069916,0.996597,-29.899902,-0.924301,-27.495255,3.817001,0.515333,0.590805,0.182047,0.182047
112,second,102.856,-0.2220000000000084,3,5,0.0,0,11,Pause,,,10.307092,3.43225,118.065735,0.276635,-2.660181,-0.797976,151.681473,160.768768,11.583855,100.684975,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06842,-0.066528,0.995422,-5.077774,0.317566,-28.217316,1.0,-0.104507,-0.063873,0.992462,32.247223,2.184418,-29.30307,4.138443,0.502179,0.522665,1.0,-0.044388,-0.068237,0.996674,-29.899796,-0.92392,-27.495255,3.841492,0.515503,0.59049,0.172761,0.172761
112,second,102.87699999999998,-0.20100000000002183,3,5,0.0,0,11,Pause,,,10.307825,3.417969,118.066048,0.248863,-2.639144,-0.835524,151.644653,160.768768,11.545728,100.991653,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069092,-0.067123,0.995346,-4.670151,0.339783,-28.230804,1.0,-0.104538,-0.065308,0.992371,32.247223,2.187546,-29.304703,4.141907,0.502179,0.522841,1.0,-0.04483,-0.068298,0.996643,-29.900009,-0.922974,-27.496887,3.841568,0.515594,0.59049,0.148721,0.148721
112,second,102.899,-0.17900000000000205,3,5,0.0,0,11,Pause,,,10.311547,3.412437,118.067825,0.237803,-2.629664,-0.877315,151.645264,160.768768,11.531324,100.951065,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070251,-0.066864,0.99527,-3.813263,0.38681,-28.262604,1.0,-0.104385,-0.06398,0.992462,32.246399,2.187546,-29.30307,4.14241,0.502179,0.522576,1.0,-0.045517,-0.068924,0.996582,-29.900146,-0.915894,-27.509903,3.843765,0.515733,0.590504,0.152388,0.152388
112,second,102.922,-0.1560000000000059,3,5,0.0,0,11,Pause,,,10.310528,3.407001,118.065262,0.222613,-2.605649,-0.918512,151.641434,160.768753,11.592768,101.023186,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071411,-0.067947,0.995117,-3.348663,0.421173,-28.297165,1.0,-0.105637,-0.063782,0.992355,32.245239,2.196838,-29.320251,4.154129,0.502431,0.522395,1.0,-0.045822,-0.070999,0.996414,-29.90274,-0.903503,-27.53392,3.851105,0.515892,0.590738,0.140979,0.140979
112,second,102.94399999999999,-0.13400000000001455,3,5,0.0,0,11,Pause,,,10.311874,3.402627,118.068039,0.205734,-2.588744,-0.963617,151.65593,160.768768,11.645254,100.913124,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046738,-0.07341,0.996201,-21.258972,-0.391968,-28.073837,1.0,-0.091492,-0.072678,0.993149,32.341064,2.36232,-29.899399,4.221375,0.496395,0.523751,1.0,-0.039597,-0.073517,0.996506,-29.795868,-0.830643,-27.783081,3.727737,0.511131,0.591068,0.127353,0.127353
112,second,102.96599999999998,-0.11200000000002319,3,5,0.0,0,11,Pause,,,10.305616,3.39396,118.073418,0.200015,-2.569886,-0.978048,151.590775,160.768738,7.865337,100.167847,partitionwall_15.StaticMeshComponent0 partitionwall,0.095184,-0.046234,0.99437,-29.033005,-0.700699,-28.280701,1.0,0.026291,-0.061615,0.997742,33.13446,2.893921,-31.715439,4.162445,0.446913,0.520078,1.0,0.095184,-0.046234,0.99437,-29.033005,-0.700699,-28.280701,3.983032,0.460697,0.586418,0.025789,0.025789
112,second,102.988,-0.09000000000000341,3,5,0.0,0,11,Pause,,,10.299328,3.386557,118.082214,0.206482,-2.554853,-1.019803,152.071686,160.768585,-13.733164,104.236206,partitionwall_15.StaticMeshComponent0 partitionwall,0.186356,-0.038284,0.981735,-28.587997,-0.881378,-27.64946,0.923701,0.118423,-0.030685,0.992477,33.484772,2.600388,-30.726227,4.210617,0.41834,0.515383,1.0,0.186356,-0.038284,0.981735,-28.587997,-0.881378,-27.64946,3.902466,0.42862,0.585212,0.0,0.122456
