ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
158,first,211.20600000000002,0.9560000000000173,2,19,1.0,0,14,19,303.162598,491.628601,2.358824,7.439029,106.808281,-4.573241,1.743214,-0.542743,85.764885,84.639297,-13.061695,119.663635,A_StateManager_2.ScreenWidget,0.231598,0.119446,0.965439,18.915405,2.054321,-26.754837,1.0,0.222519,0.123993,0.966995,33.06192,2.215469,-27.098053,2.770966,0.435262,0.47792,0.346433,0.259628,0.10524,0.959946,-25.028793,1.553726,-25.688705,3.026199,0.292724,0.471023,0.573305,0.0
158,first,211.24,0.9900000000000091,2,19,1.0,0,14,19,302.893616,490.777924,2.362075,7.435739,106.800865,-4.63183,1.697425,-0.55624,85.771309,84.639297,-13.157547,119.571594,A_StateManager_2.ScreenWidget,0.233246,0.117477,0.965286,19.689056,2.057755,-26.770569,1.0,0.225143,0.121323,0.966736,33.066788,2.21405,-27.099548,2.776474,0.434686,0.478418,0.19223,0.260147,0.104553,0.959885,-25.041306,1.535172,-25.670563,3.040359,0.2931,0.471605,0.581315,0.0
158,first,211.27300000000002,1.0230000000000246,2,19,1.0,0,14,19,301.524261,489.463043,2.364221,7.418132,106.795799,-4.603418,1.671122,-0.613796,85.794983,84.639297,-13.407438,119.361122,A_StateManager_2.ScreenWidget,0.234726,0.115585,0.965149,19.404175,2.052917,-26.761063,1.0,0.2267,0.11853,0.966721,33.071381,2.21579,-27.102737,2.776917,0.43429,0.478827,0.31602,0.260727,0.105988,0.959564,-25.047211,1.523209,-25.649796,3.035004,0.293218,0.471588,0.581331,0.0
158,first,211.30599999999998,1.0559999999999832,2,19,1.0,0,14,19,297.954407,486.456299,2.367686,7.411385,106.800797,-4.591445,1.68858,-0.637374,85.813194,84.639297,-13.579197,119.237869,A_StateManager_2.ScreenWidget,0.233368,0.115814,0.965454,20.01091,2.055984,-26.771057,1.0,0.225128,0.118317,0.967102,33.078674,2.21405,-27.104095,2.780243,0.43429,0.478924,0.459561,0.261627,0.107101,0.959198,-25.050735,1.510925,-25.622635,3.034302,0.293218,0.471588,0.583581,0.0
158,first,211.33999999999997,1.089999999999975,2,19,1.0,0,14,19,295.500702,484.695526,2.364074,7.405829,106.809258,-4.622728,1.694003,-0.625234,85.785477,84.639297,-13.444229,119.267578,A_StateManager_2.ScreenWidget,0.232483,0.115387,0.965729,20.109711,2.055344,-26.769363,1.0,0.223877,0.117905,0.967453,33.078674,2.213074,-27.104874,2.802383,0.434479,0.479041,0.280497,0.262299,0.106537,0.959076,-25.053223,1.506088,-25.600952,3.032715,0.293218,0.471666,0.595573,0.0
158,first,211.373,1.1229999999999905,2,19,1.0,0,14,19,297.428833,485.119965,2.359672,7.409346,106.811165,-4.658662,1.712438,-0.617465,85.764481,84.639297,-13.348314,119.250114,A_StateManager_2.ScreenWidget,0.231339,0.115982,0.965927,20.154419,2.052292,-26.763229,1.0,0.22226,0.118439,0.967758,33.077744,2.211075,-27.104889,2.826813,0.434753,0.479041,0.328812,0.262955,0.107285,0.958817,-25.066132,1.496704,-25.567734,3.030731,0.293583,0.471563,0.592203,0.0
158,first,211.406,1.156000000000006,2,19,1.0,0,14,19,298.799011,484.870483,2.357866,7.410526,106.803749,-4.644917,1.728441,-0.599218,85.745903,84.639297,-13.217472,119.318214,A_StateManager_2.ScreenWidget,0.228729,0.117126,0.966415,20.528885,2.049622,-26.769943,1.0,0.219254,0.119766,0.968277,33.077744,2.205841,-27.106094,2.85675,0.435208,0.479043,0.269683,0.262955,0.107483,0.958786,-25.071823,1.481949,-25.548386,3.03479,0.293806,0.471857,0.584288,0.0
158,first,211.44,1.1899999999999977,2,19,1.0,0,14,19,300.668213,485.843323,2.361201,7.411408,106.814865,-4.655579,1.755816,-0.594508,85.703842,84.639297,-12.975395,119.457695,A_StateManager_2.ScreenWidget,0.228226,0.115479,0.966721,20.043167,2.040955,-26.750748,1.0,0.218307,0.117813,0.968735,33.078461,2.205688,-27.106277,2.856522,0.435337,0.479336,0.277523,0.26236,0.1073,0.958969,-25.072113,1.47084,-25.520248,3.024475,0.293948,0.472,0.589915,0.0
158,first,211.473,1.2230000000000132,2,19,1.0,0,14,19,304.126465,487.835907,2.355152,7.412124,106.815376,-4.681014,1.745468,-0.583411,85.671913,84.639297,-12.909588,119.306313,A_StateManager_2.ScreenWidget,0.22728,0.11554,0.966949,20.308472,2.041397,-26.752609,1.0,0.217209,0.118118,0.968948,33.080338,2.20433,-27.106506,2.871979,0.435439,0.479359,0.375102,0.262833,0.106277,0.958954,-25.074112,1.462494,-25.495102,3.031876,0.293983,0.472235,0.590308,0.0
158,first,211.50599999999997,1.2559999999999718,2,19,1.0,0,14,19,305.066559,485.673309,2.360481,7.402277,106.810379,-4.643805,1.748289,-0.598727,85.651352,84.639297,-12.856194,119.298187,A_StateManager_2.ScreenWidget,0.226974,0.115387,0.967026,20.040573,2.033813,-26.741425,1.0,0.216522,0.117584,0.969162,33.083267,2.203018,-27.107483,2.874954,0.435446,0.479486,0.378702,0.262924,0.107635,0.958786,-25.073074,1.448517,-25.475266,3.050339,0.293983,0.472318,0.596976,0.0
158,first,211.539,1.2889999999999873,2,19,1.0,0,14,19,305.829346,485.557129,2.353001,7.393062,106.795052,-4.648106,1.733365,-0.594845,85.647247,84.639297,-12.833605,119.256912,A_StateManager_2.ScreenWidget,0.226639,0.114655,0.967194,19.84993,2.027496,-26.731613,1.0,0.216156,0.116669,0.96936,33.082962,2.200928,-27.108322,2.880493,0.435514,0.479702,0.394863,0.26207,0.107773,0.959,-25.073074,1.438705,-25.452759,3.022659,0.294128,0.472393,0.587581,0.0
158,first,211.57299999999998,1.322999999999979,2,19,1.0,0,14,19,306.152039,484.96759,2.360849,7.390404,106.793419,-4.659171,1.714637,-0.585201,85.614189,84.639297,-12.7873,119.158913,A_StateManager_2.ScreenWidget,0.227844,0.114563,0.966919,19.585114,2.022064,-26.721344,1.0,0.217239,0.116577,0.969116,33.080338,2.200378,-27.108963,2.861633,0.435439,0.479726,0.230874,0.262741,0.107819,0.958817,-25.075836,1.431946,-25.438553,3.027756,0.294131,0.472498,0.584802,0.0
158,first,211.606,1.3559999999999945,2,19,1.0,0,14,19,306.813507,483.567596,2.356666,7.392967,106.797684,-4.632368,1.739007,-0.580603,85.647461,84.639297,-12.887314,119.197914,A_StateManager_2.ScreenWidget,0.227158,0.114502,0.967087,19.746719,2.020584,-26.722015,1.0,0.216766,0.11615,0.969284,33.082535,2.199265,-27.111191,2.860321,0.43544,0.479843,0.227827,0.261932,0.108871,0.958923,-25.071106,1.42009,-25.414108,3.028717,0.294151,0.472498,0.588738,0.0
158,first,211.64,1.3899999999999864,2,19,1.0,0,14,19,305.384766,484.124756,2.354661,7.394445,106.796585,-4.638019,1.735455,-0.585651,85.634964,84.639297,-12.831982,119.185165,A_StateManager_2.ScreenWidget,0.227631,0.114166,0.967026,19.645599,2.015671,-26.717606,1.0,0.217407,0.115524,0.969208,33.079544,2.198608,-27.112885,2.854355,0.43544,0.479976,0.375273,0.261475,0.109543,0.958969,-25.072937,1.406693,-25.40184,3.02504,0.294302,0.472711,0.596784,0.0
158,first,211.673,1.4230000000000018,2,19,1.0,0,14,19,306.175201,483.942627,2.342431,7.398725,106.790268,-4.656097,1.732805,-0.572507,85.646942,84.639297,-12.852104,119.140533,A_StateManager_2.ScreenWidget,0.228394,0.114655,0.966782,19.056091,2.004028,-26.698441,1.0,0.217667,0.11554,0.969147,33.078659,2.19812,-27.113861,2.839813,0.435435,0.479976,0.055019,0.261932,0.11174,0.958588,-25.073166,1.393219,-25.391159,3.023621,0.294238,0.472711,0.598804,0.0
158,first,211.70600000000002,1.4560000000000173,2,19,1.0,0,14,19,305.887756,483.305023,2.344017,7.401097,106.807037,-4.661281,1.753016,-0.569409,85.672379,84.639297,-12.914841,119.237129,A_StateManager_2.ScreenWidget,0.096222,0.100815,0.990234,8.893051,2.01004,-26.610306,1.0,0.066544,0.089462,0.993759,32.344604,2.595261,-28.102997,2.777695,0.483406,0.478788,0.0,0.140091,0.117477,0.983139,-25.917923,1.141357,-24.394592,3.00766,0.343701,0.470986,0.598166,0.0
158,first,211.73899999999998,1.488999999999976,2,19,1.0,0,14,19,304.991516,484.684967,2.344285,7.399881,106.808151,-4.650177,1.787836,-0.552211,83.493797,84.63929,-1.404874,117.818298,A_StateManager_2.ScreenWidget,-0.141312,0.095001,0.985382,18.692368,2.004288,-26.458176,1.0,-0.15625,0.09877,0.982758,31.039047,2.122131,-26.652237,3.004242,0.561509,0.481173,0.0,-0.085541,0.080795,0.993042,-27.152649,1.566711,-25.737625,2.866089,0.419867,0.474658,0.644833,0.0
158,first,211.772,1.5219999999999914,2,19,1.0,0,14,19,469.419647,464.415833,2.332963,7.406294,106.812691,-4.688371,1.783779,-0.528109,83.709381,84.639275,18.430614,117.367142,A_StateManager_2.ScreenWidget,-0.162323,0.095993,0.98204,10.877655,1.904587,-26.398132,1.0,-0.178528,0.095322,0.979294,30.739258,2.164658,-26.923019,2.991486,0.575112,0.482794,0.1,-0.130981,0.097229,0.986603,-27.403412,1.40332,-25.386444,2.94223,0.435656,0.474616,0.736235,0.0
158,first,211.805,1.5550000000000068,2,19,1.0,0,14,19,752.783752,457.970856,2.33214,7.400978,106.820068,-4.682508,1.820758,-0.520579,83.989403,84.639275,20.23259,117.54879,A_StateManager_2.ScreenWidget,-0.165268,0.101852,0.980972,14.046402,1.933289,-26.44957,1.0,-0.17981,0.10376,0.97821,30.780685,2.147293,-26.874985,2.887421,0.574077,0.481541,0.1,-0.129089,0.097046,0.986862,-27.414932,1.403061,-25.395523,2.882309,0.4357,0.474659,0.753712,0.0
158,first,211.839,1.5889999999999986,2,19,1.0,0,14,19,778.526306,460.565826,2.321103,7.391918,106.821869,-4.70466,1.83157,-0.553333,84.099571,84.639275,20.437141,118.059265,A_StateManager_2.ScreenWidget,-0.16777,0.100052,0.980728,11.90947,1.889496,-26.372009,1.0,-0.186234,0.101791,0.977203,30.800217,2.126221,-26.836975,2.886658,0.574412,0.482253,0.1,-0.129135,0.096313,0.986923,-27.421814,1.396591,-25.403915,2.890549,0.435931,0.475065,0.746704,0.0
158,first,211.872,1.622000000000014,2,19,1.0,0,14,19,781.448425,467.858337,2.313787,7.378209,106.812813,-4.736717,1.810396,-0.583669,84.109734,84.639275,20.592571,117.873672,A_StateManager_2.ScreenWidget,-0.171631,0.098038,0.980255,13.967255,1.899887,-26.411514,1.0,-0.188354,0.099106,0.977081,30.803619,2.106888,-26.817947,2.886169,0.574617,0.483146,0.1,-0.13031,0.095261,0.986877,-27.431976,1.39093,-25.412109,2.866196,0.436442,0.475476,0.756661,0.0
158,first,211.90499999999997,1.6549999999999727,2,19,1.0,0,14,19,783.668823,465.207001,2.303389,7.372653,106.811867,-4.704676,1.795698,-0.635277,84.13694,84.639275,20.842085,117.693077,A_StateManager_2.ScreenWidget,-0.173141,0.099594,0.979843,15.633438,1.908401,-26.440445,1.0,-0.18959,0.100952,0.976654,30.804443,2.092117,-26.796494,2.860611,0.574817,0.483146,0.1,-0.126144,0.095596,0.987381,-27.460724,1.38652,-25.429077,2.844208,0.436688,0.475665,0.760039,0.0
158,first,211.93900000000002,1.6890000000000214,2,19,1.0,0,14,19,787.233276,462.627075,2.295251,7.362282,106.801498,-4.731896,1.787228,-0.669593,84.172951,84.639275,20.914314,117.796509,A_StateManager_2.ScreenWidget,-0.172363,0.098068,0.980133,14.72612,1.892532,-26.398987,1.0,-0.19072,0.099457,0.976578,30.804993,2.085312,-26.761429,2.850342,0.574975,0.48329,0.1,-0.123901,0.094238,0.987793,-27.478104,1.38652,-25.447617,2.854034,0.436887,0.476038,0.762207,0.0
158,first,211.97199999999998,1.72199999999998,2,19,1.0,0,14,19,788.265198,464.104675,2.293174,7.358694,106.808922,-4.744127,1.791914,-0.683759,84.14447,84.639275,20.820797,117.680145,A_StateManager_2.ScreenWidget,-0.174408,0.096832,0.979889,15.519791,1.900391,-26.406693,1.0,-0.191849,0.097778,0.976532,30.804993,2.081589,-26.743423,2.82251,0.575184,0.483486,0.1,-0.125046,0.094009,0.987671,-27.492218,1.390488,-25.459106,2.842697,0.437527,0.476041,0.771614,0.0
158,first,212.005,1.7549999999999955,2,19,1.0,0,14,19,786.929199,462.442352,2.29414,7.326627,106.806053,-4.778174,1.813244,-0.680021,84.164124,84.639275,20.968969,117.611755,A_StateManager_2.ScreenWidget,-0.174057,0.09671,0.979965,15.864136,1.903976,-26.415039,1.0,-0.191101,0.098419,0.976608,30.795898,2.079605,-26.741379,2.803391,0.5754,0.483409,0.1,-0.124252,0.091553,0.988007,-27.506241,1.39386,-25.467148,2.867142,0.437859,0.476418,0.782347,0.0
158,first,212.039,1.7889999999999873,2,19,1.0,0,14,19,789.045898,461.465332,2.286147,7.312703,106.788841,-4.717508,1.818046,-0.66932,84.16925,84.639275,20.941765,117.590454,A_StateManager_2.ScreenWidget,-0.176254,0.096207,0.97963,16.435883,1.910995,-26.427887,1.0,-0.192413,0.097168,0.976486,30.792618,2.079468,-26.737335,2.803101,0.575714,0.48358,0.1,-0.12645,0.093079,0.987595,-27.511078,1.395264,-25.480621,2.887726,0.438383,0.476273,0.763417,0.0
158,first,212.072,1.8220000000000027,2,19,1.0,0,14,19,788.657288,461.161041,2.288453,7.315993,106.794868,-4.699386,1.867585,-0.646142,84.207054,84.639275,21.168137,117.624901,A_StateManager_2.ScreenWidget,-0.177216,0.095078,0.979553,16.872452,1.918411,-26.437286,1.0,-0.192429,0.09581,0.976608,30.792343,2.080429,-26.732544,2.806778,0.575714,0.483718,0.1,-0.128387,0.092575,0.987381,-27.516876,1.401733,-25.495758,2.876343,0.438881,0.476273,0.762603,0.0
158,first,212.10500000000002,1.8550000000000182,2,19,1.0,0,14,19,791.891174,461.653137,2.301909,7.325673,106.803474,-4.714929,1.866308,-0.632918,84.199249,84.639275,21.277021,117.547371,A_StateManager_2.ScreenWidget,-0.177155,0.094833,0.979599,16.917786,1.919403,-26.440308,1.0,-0.191986,0.095413,0.976746,30.791885,2.079803,-26.730896,2.808517,0.575655,0.483778,0.1,-0.129364,0.092865,0.987228,-27.51799,1.405685,-25.509583,2.93071,0.439093,0.476273,0.739676,0.0
158,first,212.139,1.88900000000001,2,19,1.0,0,14,19,793.446655,460.545563,2.306818,7.330918,106.792976,-4.682582,1.867257,-0.607504,84.19593,84.639275,21.313549,117.507767,A_StateManager_2.ScreenWidget,-0.184464,0.092926,0.978424,16.524979,1.936996,-26.452209,1.0,-0.202362,0.093216,0.974854,30.748291,2.104645,-26.752136,2.78981,0.578775,0.483526,0.1,-0.128647,0.091843,0.987411,-27.522507,1.417786,-25.523346,2.921036,0.439116,0.476155,0.741465,0.0
158,first,212.17200000000003,1.9220000000000255,2,19,1.0,0,14,19,793.968506,459.979797,2.319077,7.331991,106.784859,-4.645637,1.812466,-0.610922,84.26149,84.639275,21.938128,117.275085,A_StateManager_2.ScreenWidget,-0.210373,0.085144,0.973892,14.103333,1.90155,-26.422531,1.0,-0.230576,0.088364,0.969025,30.585953,2.084961,-26.773697,2.843384,0.588561,0.485398,1.0,-0.158752,0.076797,0.984314,-27.685776,1.436569,-25.532181,2.955048,0.449348,0.478306,0.82208,0.111099
158,first,212.20499999999998,1.954999999999984,2,19,1.0,0,14,19,802.891113,456.655884,2.333035,7.326698,106.771111,-4.605183,1.77436,-0.61077,84.586891,84.639275,24.183849,116.592606,A_StateManager_2.ScreenWidget,-0.212708,0.086594,0.973267,14.848419,1.910614,-26.440643,1.0,-0.231949,0.088715,0.968658,30.592911,2.08609,-26.774323,2.826981,0.588574,0.485308,1.0,-0.160294,0.080704,0.983765,-27.686752,1.436569,-25.539169,2.957748,0.449637,0.477746,0.865069,0.094963
158,first,212.23899999999998,1.988999999999976,2,19,1.0,0,14,19,834.972839,446.906067,2.348366,7.331169,106.77681,-4.609061,1.771915,-0.616071,84.624672,84.639275,24.384924,116.712128,A_StateManager_2.ScreenWidget,-0.214325,0.085342,0.973022,15.897858,1.920563,-26.46344,1.0,-0.232117,0.086914,0.968781,30.597336,2.08551,-26.773849,2.826355,0.588448,0.485594,1.0,-0.161148,0.08049,0.983627,-27.687317,1.431458,-25.54306,2.956635,0.449796,0.477982,0.865947,0.058644
158,first,212.272,2.0219999999999914,2,19,1.0,0,14,19,837.845276,448.613525,2.352405,7.34266,106.779884,-4.615097,1.752333,-0.60944,84.635582,84.639275,24.546377,116.582115,A_StateManager_2.ScreenWidget,-0.215073,0.086441,0.972763,16.188583,1.920563,-26.469086,1.0,-0.232956,0.088074,0.968475,30.598267,2.082764,-26.771835,2.811478,0.588575,0.485481,1.0,-0.160141,0.081284,0.983734,-27.6884,1.426682,-25.547256,2.94368,0.449664,0.478029,0.860516,0.089111
158,first,212.305,2.055000000000007,2,19,1.0,0,14,19,840.151794,446.756195,2.357359,7.35606,106.793228,-4.596307,1.748207,-0.61277,84.653328,84.639275,24.621386,116.68161,A_StateManager_2.ScreenWidget,-0.214233,0.086746,0.972916,15.868576,1.910812,-26.461456,1.0,-0.232224,0.089127,0.968567,30.598862,2.076324,-26.769135,2.807404,0.588447,0.485498,1.0,-0.160629,0.079514,0.983795,-27.691574,1.421356,-25.551575,2.942993,0.449843,0.478526,0.873417,0.094526
158,first,212.339,2.0889999999999986,2,19,1.0,0,14,19,841.223328,448.177551,2.36178,7.368565,106.809319,-4.59219,1.757455,-0.613536,84.638641,84.639275,24.558249,116.740433,A_StateManager_2.ScreenWidget,-0.214371,0.086273,0.972931,16.040024,1.910339,-26.463699,1.0,-0.232178,0.088486,0.968628,30.602661,2.074387,-26.765762,2.807617,0.588308,0.485631,1.0,-0.160461,0.079468,0.983826,-27.692657,1.417709,-25.556564,2.9216,0.449843,0.478684,0.865906,0.078309
158,first,212.372,2.122000000000014,2,19,1.0,0,14,19,840.32135,449.017883,2.361873,7.369494,106.81015,-4.610732,1.766068,-0.610438,84.638222,84.639275,24.575172,116.710739,A_StateManager_2.ScreenWidget,-0.214386,0.085693,0.972977,15.88884,1.90834,-26.455215,1.0,-0.232513,0.087769,0.968613,30.603912,2.073975,-26.757538,2.811386,0.588308,0.485689,1.0,-0.160278,0.079376,0.983871,-27.69548,1.417709,-25.559738,2.943802,0.449912,0.478734,0.866492,0.038644
158,first,212.40499999999997,2.1549999999999727,2,19,1.0,0,14,19,840.563171,448.593689,2.358073,7.379556,106.820633,-4.599591,1.769299,-0.589536,84.643745,84.639275,24.618046,116.679703,A_StateManager_2.ScreenWidget,-0.213989,0.085632,0.973068,15.729202,1.906708,-26.448608,1.0,-0.232117,0.087341,0.96875,30.604187,2.073334,-26.752289,2.811462,0.588233,0.485728,1.0,-0.160614,0.080475,0.983719,-27.699554,1.420227,-25.561981,2.973801,0.450112,0.478531,0.860615,0.033189
158,first,212.438,2.187999999999988,2,19,1.0,0,14,19,841.175659,448.150299,2.356499,7.367897,106.817665,-4.561301,1.770972,-0.555604,84.648499,84.639275,24.62281,116.675758,A_StateManager_2.ScreenWidget,-0.213455,0.084824,0.973251,15.746094,1.909149,-26.445923,1.0,-0.231583,0.086899,0.968918,30.604416,2.074265,-26.74733,2.819443,0.588125,0.485728,0.954323,-0.159973,0.078629,0.983978,-27.703049,1.426315,-25.564545,2.96048,0.450112,0.478638,0.871429,0.0
158,first,212.47199999999998,2.22199999999998,2,19,1.0,0,14,19,841.243652,448.093964,2.350081,7.365465,106.812737,-4.59253,1.77479,-0.560285,84.636879,84.639275,24.566355,116.611717,A_StateManager_2.ScreenWidget,-0.213135,0.085144,0.973297,15.611832,1.906479,-26.435944,1.0,-0.231598,0.086838,0.968918,30.608444,2.072723,-26.736572,2.819382,0.587986,0.485692,0.982126,-0.159348,0.080109,0.983963,-27.703766,1.426315,-25.567657,2.995193,0.450048,0.478445,0.868421,0.0
158,first,212.507,2.257000000000005,2,19,1.0,0,14,19,840.437195,447.179077,2.351268,7.36891,106.802284,-4.617317,1.75445,-0.576514,84.624176,84.639275,24.517265,116.593544,A_StateManager_2.ScreenWidget,-0.240112,0.075714,0.967773,15.946701,1.81517,-26.47847,1.0,-0.257248,0.080154,0.963013,30.449585,1.971344,-26.769653,2.901886,0.597222,0.490689,1.0,-0.187912,0.062134,0.980209,-27.818314,1.343872,-25.599762,2.923981,0.458404,0.484522,0.861948,0.041254
158,first,212.538,2.288000000000011,2,19,1.0,0,14,19,839.735901,446.919464,2.348647,7.36146,106.797722,-4.582951,1.742101,-0.601741,85.049538,84.639267,26.858549,115.827682,A_StateManager_2.ScreenWidget,-0.257233,0.02739,0.965958,13.213058,1.640045,-26.459656,1.0,-0.275146,0.032562,0.960846,30.252197,1.828094,-26.808563,2.924774,0.606557,0.503333,0.0,-0.213547,0.014832,0.976807,-27.955551,1.185684,-25.616669,2.882721,0.466997,0.497815,0.796688,0.0
158,first,212.572,2.3220000000000027,2,19,1.0,0,14,19,873.1828,435.978577,2.342601,7.365692,106.795921,-4.583823,1.734834,-0.628423,85.06353,84.639267,28.316103,111.709465,A_StateManager_2.ScreenWidget,-0.262756,0.029587,0.964401,14.009644,1.650238,-26.48027,1.0,-0.281006,0.034836,0.959061,30.257965,1.827774,-26.814346,2.93573,0.607281,0.50312,0.0,-0.215118,0.015976,0.97644,-27.970978,1.191559,-25.617126,2.883636,0.467762,0.497453,0.783308,0.0
158,first,212.60500000000002,2.355000000000018,2,19,1.0,0,14,19,894.005005,377.146912,2.3444,7.368505,106.805992,-4.587603,1.73734,-0.634783,85.196892,84.639267,28.812342,111.927216,A_StateManager_2.ScreenWidget,-0.26358,0.030609,0.964142,15.704559,1.670197,-26.515915,1.0,-0.279816,0.034592,0.959412,30.259201,1.828735,-26.814957,2.941605,0.607041,0.50312,0.1,-0.21434,0.018585,0.976578,-27.986221,1.194305,-25.618256,2.918747,0.468144,0.496967,0.781775,0.0
158,first,212.63799999999998,2.387999999999977,2,19,1.0,0,14,19,901.094177,380.257629,2.342063,7.367873,106.811729,-4.607617,1.7699,-0.624838,85.231033,84.639267,28.903439,112.076683,A_StateManager_2.ScreenWidget,-0.263351,0.02948,0.964233,15.66095,1.671906,-26.515594,1.0,-0.279587,0.033768,0.959518,30.262299,1.830276,-26.815231,2.938736,0.606904,0.503194,0.1,-0.21431,0.016632,0.976608,-27.994995,1.198395,-25.61972,2.924164,0.468422,0.497166,0.780382,0.0
158,first,212.67200000000003,2.4220000000000255,2,19,1.0,0,14,19,902.395508,382.392883,2.335691,7.367992,106.798889,-4.612383,1.773943,-0.604879,85.235519,84.639267,28.914419,111.99189,A_StateManager_2.ScreenWidget,-0.263763,0.029221,0.964142,15.725098,1.675766,-26.517944,1.0,-0.280106,0.033005,0.959396,30.26712,1.834122,-26.815598,2.922028,0.606851,0.50318,0.1,-0.214127,0.017822,0.976639,-27.999985,1.199615,-25.622925,2.944061,0.468562,0.496967,0.779377,0.0
158,first,212.70499999999998,2.454999999999984,2,19,1.0,0,14,19,902.552368,381.181549,2.343994,7.361162,106.806396,-4.618922,1.774333,-0.586202,85.240143,84.639267,28.971239,111.941956,A_StateManager_2.ScreenWidget,-0.263092,0.028763,0.964325,15.76329,1.678406,-26.518997,1.0,-0.279297,0.032455,0.959641,30.269913,1.835144,-26.815475,2.921783,0.606628,0.503223,0.1,-0.213745,0.017578,0.976715,-28.008453,1.20546,-25.624435,2.961731,0.468778,0.496837,0.789191,0.0
158,first,212.738,2.4879999999999995,2,19,1.0,0,14,19,903.364136,380.468201,2.353582,7.357478,106.797997,-4.644766,1.776928,-0.609208,85.205971,84.639267,28.868469,111.936203,A_StateManager_2.ScreenWidget,-0.263458,0.028229,0.964249,15.769745,1.678619,-26.519913,1.0,-0.279526,0.032349,0.959579,30.281525,1.835144,-26.815735,2.899567,0.606312,0.503223,0.1,-0.214554,0.015793,0.976578,-28.012482,1.206406,-25.627426,2.961044,0.469038,0.497138,0.773207,0.0
