ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
180,second,165.196,0.4819999999999993,3,5,1.0,0,13,5,,,3.105119,2.567422,121.049591,-0.199006,1.291896,-0.112132,82.505371,82.877411,-16.980774,113.214882,T1_Mesh_Blueprint_C_2147482119.M1_3,0.234116,-0.115692,0.965286,-4.442261,0.991211,-24.876648,1.0,0.20018,-0.113373,0.973175,34.038147,2.951248,-24.678986,3.113098,0.424397,0.451031,1.0,0.255142,-0.117065,0.959778,-28.441681,-0.231216,-24.999924,3.336288,0.375073,0.546813,0.358601,0.358601
180,second,165.21800000000002,0.5040000000000191,3,5,1.0,0,13,5,,,3.106725,2.552617,121.054886,-0.182657,1.30417,-0.167889,82.451706,82.829544,-17.03149,113.372498,T1_Mesh_Blueprint_C_2147482119.M1_3,0.234207,-0.114609,0.965393,-4.672012,0.98024,-24.879974,1.0,0.200226,-0.112991,0.973206,34.032394,2.952759,-24.68692,3.07489,0.4246,0.450952,1.0,0.254944,-0.115524,0.960022,-28.448181,-0.231476,-24.998566,3.260147,0.375177,0.546433,0.343681,0.343681
180,second,165.241,0.5270000000000152,3,5,1.0,0,13,5,,,3.105798,2.54246,121.058228,-0.170086,1.329899,-0.205289,82.418144,82.793434,-17.093775,113.505119,T1_Mesh_Blueprint_C_2147482119.M1_3,0.233414,-0.113525,0.965714,-4.694321,0.982285,-24.881516,1.0,0.195831,-0.113617,0.97403,34.019119,2.961502,-24.700485,3.074127,0.425876,0.450858,1.0,0.256317,-0.113388,0.959915,-28.465439,-0.233002,-24.992661,3.208725,0.375364,0.545964,0.345411,0.345411
180,second,165.26500000000001,0.5510000000000161,3,5,1.0,0,13,5,,,3.111152,2.53526,121.065117,-0.181962,1.353757,-0.200953,82.308563,82.721962,-17.003637,113.645691,T1_Mesh_Blueprint_C_2147482119.M1_3,0.232132,-0.114639,0.965897,-1.458405,1.155106,-24.843063,1.0,0.194931,-0.114548,0.974091,34.00264,2.975586,-24.711929,3.02919,0.426615,0.450639,1.0,0.2603,-0.114578,0.958694,-28.529083,-0.234634,-24.943176,3.169891,0.37658,0.54583,0.344234,0.344234
180,second,165.287,0.5730000000000075,3,5,1.0,0,13,5,,,3.112721,2.535725,121.064781,-0.201752,1.371345,-0.185713,82.274673,82.715698,-16.869282,113.585785,T1_Mesh_Blueprint_C_2147482119.M1_3,0.230392,-0.114197,0.966354,-0.586777,1.203827,-24.844559,1.0,0.195694,-0.115143,0.973877,33.989029,2.983047,-24.727921,3.016022,0.426907,0.450639,1.0,0.25824,-0.113342,0.959396,-28.54071,-0.234634,-24.938858,3.145859,0.377335,0.54549,0.335874,0.335874
180,second,165.31,0.5960000000000036,3,5,1.0,0,13,5,,,3.104493,2.541828,121.062302,-0.228911,1.382861,-0.157105,82.165573,82.65049,-16.654593,113.638397,T1_Mesh_Blueprint_C_2147482119.M1_3,0.231155,-0.114304,0.966171,-3.163223,1.065628,-24.852737,1.0,0.195419,-0.11496,0.973953,33.964478,2.985565,-24.74649,3.028748,0.427743,0.450691,1.0,0.255432,-0.11377,0.960098,-28.549957,-0.247147,-24.925385,3.076157,0.378073,0.545768,0.350234,0.350234
180,second,165.33700000000002,0.6230000000000189,3,5,1.0,0,13,5,,,3.100933,2.555192,121.06546,-0.215428,1.394062,-0.008969,82.083702,82.603508,-16.478937,113.664299,T1_Mesh_Blueprint_C_2147482119.M1_3,0.232559,-0.117981,0.965393,-4.928818,0.958832,-24.847855,1.0,0.196014,-0.11673,0.973618,33.948196,2.995514,-24.774582,2.998306,0.428159,0.450929,1.0,0.254608,-0.118652,0.959732,-28.547501,-0.278488,-24.892365,3.13887,0.378298,0.547525,0.332762,0.332762
180,second,165.37,0.6560000000000059,3,5,1.0,0,13,5,,,3.09505,2.569473,121.067581,-0.208104,1.416738,0.112967,82.201767,82.698822,-16.440086,113.385971,T1_Mesh_Blueprint_C_2147482119.M1_3,0.058899,-0.107559,0.992447,-29.183548,0.12915,-25.45784,1.0,0.02652,-0.11438,0.993073,32.973206,3.311859,-25.397568,3.051132,0.49252,0.444953,1.0,0.059036,-0.107529,0.992432,-29.446152,0.115707,-25.458084,3.089813,0.446335,0.536275,0.235782,0.235782
180,second,165.404,0.6899999999999977,3,5,1.0,0,13,5,,,3.101918,2.573931,121.075752,-0.174376,1.462787,0.21651,158.445923,160.768646,-6.183606,108.052162,partitionwall_15.StaticMeshComponent0 partitionwall,-0.158615,-0.09317,0.982925,-28.605728,-0.536575,-22.744476,1.0,-0.175797,-0.104187,0.978882,31.679825,3.041199,-24.231506,3.123779,0.573414,0.443065,1.0,-0.158112,-0.09285,0.983032,-30.347046,-0.639908,-22.701523,3.208801,0.517917,0.534101,0.019144,0.019144
180,second,165.437,0.7230000000000132,3,5,1.0,0,13,5,,,3.106435,2.575111,121.071281,-0.151056,1.462951,0.285233,94.354698,95.965683,18.035488,114.672432,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.18837,-0.097198,0.977264,28.655533,2.964798,-24.642105,1.0,-0.19014,-0.096909,0.976944,31.496414,3.117081,-24.656586,3.134735,0.58231,0.442845,1.0,-0.151215,-0.103317,0.983078,-30.559906,-0.209335,-24.340088,3.233459,0.524006,0.536858,0.151326,0.151326
180,second,165.47,0.7560000000000002,3,5,1.0,0,13,5,,,3.114091,2.576959,121.067047,-0.197295,1.443526,0.330924,92.487251,93.589989,20.560183,114.388092,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.186218,-0.095413,0.977859,30.419022,3.054749,-24.651672,1.0,-0.186859,-0.095322,0.977737,31.51001,3.113174,-24.656921,3.221558,0.581069,0.442723,1.0,-0.150116,-0.100037,0.983582,-30.576218,-0.211975,-24.35878,3.233521,0.52432,0.536434,0.19001,0.19001
180,second,165.50400000000002,0.7900000000000205,3,5,1.0,0,13,5,,,3.123632,2.571607,121.054733,-0.219458,1.417476,0.333736,92.606026,93.764015,20.38162,114.497307,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.165344,-0.10173,0.980972,-5.120605,1.144852,-24.473892,1.0,-0.187256,-0.09729,0.977463,31.521408,3.105408,-24.645554,3.2005,0.580809,0.443242,1.0,-0.15007,-0.104767,0.983093,-30.58519,-0.217636,-24.354599,3.14949,0.52454,0.537457,0.203916,0.203916
180,second,165.537,0.8230000000000075,3,5,1.0,0,13,5,,,3.126921,2.563691,121.045959,-0.209604,1.3408,0.281502,93.931061,95.388206,18.582333,113.676987,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.165695,-0.101303,0.980957,-6.637009,1.055023,-24.459534,1.0,-0.188873,-0.095566,0.977325,31.530884,3.097641,-24.634384,3.198837,0.580809,0.443076,1.0,-0.151093,-0.104874,0.982925,-30.587082,-0.2267,-24.349823,3.146912,0.5248,0.537735,0.2317,0.2317
180,second,165.571,0.8569999999999993,3,5,1.0,0,13,5,,,3.14288,2.559793,121.041229,-0.12534,1.305584,0.235396,93.948303,95.427048,18.539009,113.653275,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.16713,-0.101471,0.980682,-6.373779,1.056564,-24.44899,1.0,-0.190002,-0.096634,0.977005,31.539734,3.098282,-24.62146,3.149979,0.580823,0.443125,1.0,-0.152481,-0.104523,0.982758,-30.59082,-0.247559,-24.338837,3.128098,0.525176,0.538228,0.217681,0.217681
180,second,165.60500000000002,0.8910000000000196,3,5,1.0,0,13,5,,,3.15737,2.558219,121.036102,-0.10487,1.272184,0.176632,93.911438,95.391808,18.57061,113.567955,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.169708,-0.100998,0.980301,-4.96402,1.125397,-24.434418,1.0,-0.192017,-0.095612,0.976715,31.541458,3.090057,-24.612564,3.137115,0.581176,0.443125,1.0,-0.153992,-0.104752,0.982498,-30.597031,-0.254105,-24.309326,3.111969,0.525652,0.538228,0.213033,0.213033
180,second,165.639,0.9250000000000114,3,5,1.0,0,13,5,,,3.160934,2.564061,121.028755,-0.129847,1.218226,0.122503,93.801918,95.258392,18.711325,113.53717,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.169312,-0.100266,0.980438,-5.772766,1.069229,-24.408051,1.0,-0.193146,-0.094772,0.976578,31.541458,3.072159,-24.582779,3.10257,0.581444,0.44328,1.0,-0.153381,-0.103882,0.982681,-30.612823,-0.264114,-24.291733,3.098724,0.526022,0.538191,0.21231,0.21231
180,second,165.673,0.9590000000000032,3,5,1.0,0,13,5,,,3.166956,2.563417,121.015907,-0.131626,1.194921,0.113951,93.830376,95.303436,18.663769,113.546883,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.167862,-0.098862,0.980835,-7.609375,0.963623,-24.382294,1.0,-0.192444,-0.093887,0.976791,31.53302,3.06131,-24.556839,3.120667,0.581537,0.443248,1.0,-0.153351,-0.101761,0.98291,-30.630875,-0.270111,-24.279648,3.113327,0.526604,0.537866,0.221468,0.221468
180,second,165.70600000000002,0.9920000000000186,3,5,1.0,0,13,5,,,3.163463,2.561212,121.004631,-0.141612,1.16215,0.056077,93.986717,95.500252,18.457188,113.606255,T1_Mesh_Blueprint_C_2147482117.M1_3,0.009689,-0.104431,0.994476,31.044342,2.924088,-24.380035,1.0,0.009079,-0.103973,0.994522,32.64209,3.0,-24.357224,2.937546,0.506957,0.444353,1.0,0.0327,-0.121292,0.992065,-29.647156,0.040466,-25.246475,3.133484,0.458187,0.539626,0.13168,0.13168
180,second,165.74,1.0260000000000105,3,5,1.0,0,13,5,,,3.172727,2.563179,121.007027,-0.178875,1.13433,0.006782,158.17308,160.768692,1.046684,107.593246,partitionwall_15.StaticMeshComponent0 partitionwall,0.130707,-0.107391,0.98558,33.187195,2.880981,-24.031189,1.0,0.13063,-0.107376,0.985596,33.302673,2.886581,-24.02919,2.949326,0.462258,0.446077,1.0,0.166031,-0.116013,0.979263,-28.743027,-0.114807,-25.103424,3.169449,0.402414,0.542797,0.101457,0.101457
180,second,165.774,1.0600000000000023,3,5,1.0,0,13,5,,,3.181577,2.565145,121.00444,-0.174949,1.121804,-0.009663,159.589066,160.768555,-18.361013,106.965134,partitionwall_15.StaticMeshComponent0 partitionwall,0.137558,-0.110184,0.984329,24.340836,2.446198,-24.17981,1.0,0.133759,-0.109497,0.98494,33.301865,2.881714,-24.017776,2.954453,0.461688,0.446618,1.0,0.160004,-0.114273,0.980469,-28.773102,-0.135178,-25.140198,3.241669,0.404704,0.543455,0.207235,0.207235
180,second,165.80700000000002,1.0930000000000177,3,5,1.0,0,13,5,,,3.187504,2.581084,121.008728,-0.175853,1.119079,0.061549,159.749893,160.76857,-19.26729,106.487106,partitionwall_15.StaticMeshComponent0 partitionwall,0.163147,-0.11351,0.980042,-26.523956,-0.047775,-25.030304,1.0,0.131653,-0.10994,0.985168,33.314331,2.87442,-24.010727,2.978638,0.46167,0.446883,1.0,0.164337,-0.113647,0.979828,-28.790054,-0.158432,-25.068909,3.190903,0.404337,0.543425,0.203778,0.203778
180,second,165.84,1.1260000000000048,3,5,1.0,0,13,5,,,3.186926,2.600014,121.001663,-0.220535,1.093103,0.168087,160.392014,160.768509,-23.155565,105.826797,partitionwall_15.StaticMeshComponent0 partitionwall,0.146118,-0.111389,0.982971,7.938766,1.615952,-24.395004,1.0,0.132507,-0.109695,0.985092,33.316711,2.864319,-24.001282,2.98143,0.46143,0.447094,1.0,0.165787,-0.1138,0.979568,-28.812149,-0.191864,-24.965179,3.182098,0.404803,0.5436,0.210312,0.210312
180,second,165.87300000000002,1.1590000000000202,3,5,1.0,0,13,5,,,3.181528,2.612138,120.997986,-0.250239,1.089074,0.257905,159.899139,160.768539,-20.08556,106.203697,partitionwall_15.StaticMeshComponent0 partitionwall,0.147766,-0.110413,0.982834,8.959549,1.650162,-24.347214,1.0,0.134613,-0.108032,0.984985,33.321884,2.852615,-23.996048,2.973419,0.460868,0.447105,1.0,0.168121,-0.114044,0.979141,-28.826553,-0.214844,-24.891861,3.184357,0.404842,0.543751,0.177555,0.177555
180,second,165.906,1.1920000000000073,3,5,1.0,0,13,5,,,3.179517,2.628803,120.997177,-0.209642,1.10899,0.353939,159.881195,160.768555,-20.065685,106.414841,partitionwall_15.StaticMeshComponent0 partitionwall,0.152832,-0.112488,0.981812,2.128769,1.300491,-24.408356,1.0,0.135742,-0.109024,0.984711,33.335938,2.83992,-23.968277,3.007568,0.460173,0.44751,1.0,0.169754,-0.115891,0.978638,-28.836334,-0.22699,-24.845016,3.180008,0.40485,0.544102,0.186853,0.186853
180,second,165.94,1.225999999999999,3,5,1.0,0,13,5,,,3.184283,2.633846,121.001076,-0.193907,1.119885,0.380012,160.016907,160.768539,-20.822359,106.087593,partitionwall_15.StaticMeshComponent0 partitionwall,0.157303,-0.114502,0.980881,-1.781555,1.105225,-24.451202,1.0,0.14006,-0.110306,0.983963,33.346436,2.83992,-23.968277,3.028122,0.45898,0.447805,1.0,0.170532,-0.117722,0.978287,-28.836334,-0.230789,-24.823135,3.209915,0.404755,0.544433,0.177669,0.177669
180,second,165.973,1.2590000000000146,3,5,1.0,0,13,5,,,3.1813,2.624691,120.99556,-0.166607,1.104264,0.395389,160.158127,160.768524,-21.528278,105.714569,partitionwall_15.StaticMeshComponent0 partitionwall,0.158218,-0.114975,0.980682,-1.927872,1.083817,-24.428131,1.0,0.141129,-0.110321,0.98381,33.363449,2.847672,-24.018539,3.006668,0.45822,0.447956,1.0,0.171219,-0.1185,0.978073,-28.831451,-0.260803,-24.740387,3.23111,0.404541,0.544832,0.190294,0.190294
180,second,166.007,1.2930000000000064,3,5,1.0,0,13,5,,,3.178708,2.623713,120.988823,-0.166205,1.09658,0.414598,160.184433,160.768539,-21.627163,105.613853,partitionwall_15.StaticMeshComponent0 partitionwall,0.144196,-0.120316,0.982193,-28.961731,-0.241974,-24.759018,1.0,0.094788,-0.117645,0.98851,33.328903,3.252991,-25.638321,3.040604,0.467579,0.449448,1.0,0.144211,-0.120316,0.982193,-28.980347,-0.243027,-24.758759,3.11322,0.414531,0.544521,0.188158,0.188158
180,second,166.04000000000002,1.3260000000000218,3,5,1.0,0,13,5,,,3.174421,2.622521,120.98806,-0.185742,1.084641,0.436383,159.937225,160.768555,-19.2829,104.735481,partitionwall_15.StaticMeshComponent0 partitionwall,0.098587,-0.122879,0.987503,-29.190292,-0.053421,-25.377563,1.0,0.055984,-0.118973,0.991302,33.045654,3.165115,-25.207809,3.025574,0.484519,0.449003,1.0,0.098587,-0.122879,0.987503,-29.19101,-0.053467,-25.377563,3.148605,0.430277,0.544317,0.174956,0.174956
180,second,166.073,1.3590000000000089,3,5,1.0,0,13,5,,,3.174141,2.632082,120.987869,-0.181339,1.087865,0.4505,159.12233,160.7686,-11.844275,104.42495,partitionwall_15.StaticMeshComponent0 partitionwall,0.021927,-0.117371,0.992844,-29.498657,0.069565,-25.557068,1.0,6.1e-05,-0.113953,0.993484,32.704178,3.08255,-24.842209,3.045685,0.506473,0.447733,1.0,0.021942,-0.117386,0.992828,-29.554535,0.066864,-25.557724,3.107239,0.457245,0.540777,0.175737,0.175737
180,second,166.106,1.391999999999996,3,5,1.0,0,13,5,,,3.178787,2.640712,120.993637,-0.105968,1.115493,0.498053,158.36676,160.768692,0.537472,105.468712,partitionwall_15.StaticMeshComponent0 partitionwall,-0.179092,-0.086792,0.97998,-11.428574,0.949478,-24.649216,0.996467,-0.206802,-0.086182,0.974564,31.443481,3.143738,-24.390488,3.177338,0.587051,0.437925,0.973145,-0.166672,-0.087036,0.982147,-30.565598,-0.029968,-24.764709,3.218796,0.527371,0.531696,0.0,0.0
180,second,166.14000000000001,1.4260000000000161,3,5,1.0,0,13,5,,,3.176108,2.647936,120.993568,-0.066703,1.111593,0.558021,92.694717,93.985306,20.160976,114.724998,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.226578,-0.077133,0.970917,20.877029,2.584518,-24.609253,1.0,-0.233963,-0.075195,0.96933,31.221176,3.112717,-24.55481,3.15799,0.599687,0.438414,1.0,-0.189545,-0.086761,0.978027,-30.704208,-0.049332,-24.880737,3.340515,0.53652,0.533685,0.1784,0.1784
180,second,166.173,1.4590000000000032,3,5,1.0,0,13,5,,,3.166136,2.657354,120.982994,-0.102552,1.060626,0.592654,98.242256,98.435829,25.933239,115.198608,T1_Mesh_Blueprint_C_2147482117.M1_2,-0.229813,-0.072495,0.97052,30.821548,3.075119,-24.548676,1.0,-0.230103,-0.072388,0.970459,31.235138,3.096191,-24.546539,3.134537,0.598519,0.438279,1.0,-0.184723,-0.089066,0.978745,-30.743683,-0.06105,-24.866089,3.212784,0.536755,0.534208,0.196175,0.196175
180,second,166.20600000000002,1.4920000000000186,3,5,1.0,0,13,5,,,3.160728,2.651417,120.974258,-0.100569,1.025457,0.606333,99.12677,99.228172,26.477352,115.544319,T1_Mesh_Blueprint_C_2147482117.M1_2,-0.202591,-0.082428,0.975784,-5.971817,1.199814,-24.727356,1.0,-0.230606,-0.072708,0.970322,31.257736,3.098389,-24.535889,3.144958,0.597853,0.438194,1.0,-0.183838,-0.088852,0.978928,-30.749451,-0.063736,-24.854782,3.274719,0.536804,0.534208,0.194103,0.194103
180,second,166.24,1.5260000000000105,3,5,1.0,0,13,5,,,3.160705,2.648747,120.971588,-0.098142,1.00289,0.618533,93.844261,94.639832,22.676014,114.870483,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.201859,-0.081131,0.976044,-5.91011,1.200485,-24.716034,1.0,-0.229416,-0.072006,0.970657,31.268875,3.098557,-24.528412,3.170029,0.597204,0.437994,1.0,-0.183334,-0.087173,0.979172,-30.757996,-0.068054,-24.841431,3.349548,0.537023,0.533964,0.203265,0.203265
180,second,166.273,1.5589999999999975,3,5,1.0,0,13,5,,,3.160764,2.646267,120.987747,-0.137099,1.04437,0.574597,93.730621,94.57164,22.510952,115.08213,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.202942,-0.080475,0.975861,-5.90477,1.201187,-24.704056,1.0,-0.228622,-0.07222,0.970825,31.276886,3.097473,-24.513046,3.182816,0.596754,0.437955,1.0,-0.185699,-0.085968,0.978836,-30.764297,-0.066635,-24.831772,3.33374,0.537678,0.533605,0.179211,0.179211
180,second,166.306,1.592000000000013,3,5,1.0,0,13,5,,,3.159168,2.642763,120.999893,-0.130701,1.058679,0.537054,93.85128,94.683205,22.574638,115.157196,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.203827,-0.080826,0.975647,-6.15094,1.186951,-24.687317,1.0,-0.230774,-0.07225,0.970306,31.292923,3.09726,-24.499405,3.178238,0.59665,0.43787,1.0,-0.18602,-0.086411,0.978729,-30.77037,-0.069077,-24.810867,3.351242,0.537942,0.533605,0.165501,0.165501
180,second,166.34,1.6260000000000048,3,5,1.0,0,13,5,,,3.161466,2.627575,120.998428,-0.150821,1.044821,0.506828,93.850052,94.673203,22.593655,115.099983,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.205002,-0.081345,0.975372,-6.140717,1.184692,-24.674347,1.0,-0.231522,-0.071884,0.970154,31.300232,3.092133,-24.486069,3.184372,0.596538,0.43787,1.0,-0.187469,-0.087524,0.978348,-30.775375,-0.070328,-24.798218,3.345795,0.538379,0.533762,0.172381,0.172381
180,second,166.372,1.6580000000000155,3,5,1.0,0,13,5,,,3.175327,2.610588,120.996025,-0.209936,1.002692,0.433351,93.729561,94.564781,22.542923,115.004234,T1_Mesh_Blueprint_C_2147482117.M1_3,-0.202255,-0.08139,0.975937,-5.673859,1.205841,-24.647079,1.0,-0.231155,-0.071594,0.970276,31.365784,3.101547,-24.48201,3.142578,0.594407,0.437433,1.0,-0.182587,-0.087982,0.979233,-30.761902,-0.078171,-24.758881,3.361282,0.536969,0.533717,0.169001,0.169001
180,second,166.406,1.6920000000000073,3,5,1.0,0,13,5,,,3.184284,2.585936,120.986069,-0.262112,0.993751,0.333115,92.950287,93.901695,21.938215,115.01989,T1_Mesh_Blueprint_C_2147482117.M1_3,0.075562,-0.079666,0.993942,-29.319809,-0.094116,-24.588013,1.0,0.041855,-0.092026,0.994873,32.936996,3.882538,-27.063995,2.980072,0.490504,0.435479,1.0,0.075562,-0.079666,0.993942,-29.319901,-0.094116,-24.588013,3.345062,0.439543,0.529936,0.062441,0.062441
180,second,166.43900000000002,1.7250000000000227,3,5,1.0,0,13,5,,,3.194573,2.566051,120.98436,-0.265378,0.970153,0.230797,158.295212,160.768631,-8.773705,111.024681,partitionwall_15.StaticMeshComponent0 partitionwall,0.220169,-0.079941,0.972168,-28.328293,-0.219223,-24.694534,1.0,0.203613,-0.101868,0.973724,33.52774,3.100693,-24.58316,3.046616,0.440537,0.443231,1.0,0.220169,-0.079941,0.972168,-28.328293,-0.219223,-24.694534,3.271408,0.378611,0.535744,0.09841,0.09841
180,second,166.472,1.7580000000000098,3,5,1.0,0,13,5,,,3.200387,2.565658,120.977997,-0.271111,0.957135,0.170215,82.971626,84.01384,-15.483633,115.715019,T1_Mesh_Blueprint_C_2147482119.M1_3,0.228867,-0.084488,0.969772,-28.409363,-0.241882,-24.655273,1.0,0.206131,-0.100327,0.973358,33.544861,3.118271,-24.662323,3.070465,0.43943,0.443056,1.0,0.228867,-0.084488,0.969772,-28.409363,-0.241882,-24.655273,3.23642,0.379438,0.537084,0.23304,0.23304
180,second,166.506,1.7920000000000016,3,5,1.0,0,13,5,,,3.202219,2.554655,120.968033,-0.250596,0.935715,0.18607,81.450981,82.350487,-15.852622,115.401398,T1_Mesh_Blueprint_C_2147482119.M1_3,0.218231,-0.090088,0.971725,-5.687241,0.993042,-24.648407,1.0,0.202744,-0.099625,0.974136,33.566772,3.124359,-24.667099,3.074402,0.439372,0.442728,1.0,0.227188,-0.084549,0.970169,-28.440231,-0.24234,-24.637573,3.212006,0.38074,0.536914,0.244924,0.244924
180,second,166.54000000000002,1.8260000000000218,3,5,1.0,0,13,5,,,3.208171,2.568567,120.96579,-0.239854,0.918934,0.210227,83.364525,84.389236,-15.349732,114.784103,T1_Mesh_Blueprint_C_2147482119.M1_3,0.216339,-0.091217,0.972031,-2.611511,1.153641,-24.639297,1.0,0.200729,-0.100388,0.974472,33.580154,3.120163,-24.66188,3.077316,0.439322,0.44296,1.0,0.227448,-0.084656,0.970093,-28.454102,-0.250534,-24.623184,3.23587,0.381194,0.537091,0.236277,0.236277
180,second,166.574,1.8600000000000136,3,5,1.0,0,13,5,,,3.207903,2.571738,120.966614,-0.270562,0.903566,0.249456,83.822151,84.871902,-15.229902,114.622658,T1_Mesh_Blueprint_C_2147482119.M1_3,0.21611,-0.090454,0.972153,-2.884247,1.131317,-24.625229,1.0,0.199173,-0.100815,0.974762,33.600433,3.115891,-24.658981,3.095001,0.438953,0.443154,1.0,0.227936,-0.08316,0.970108,-28.461624,-0.259933,-24.601578,3.226486,0.381336,0.536896,0.237395,0.237395
180,second,166.608,1.8940000000000055,3,5,1.0,0,13,5,,,3.20678,2.56989,120.96254,-0.241708,0.894509,0.249521,83.864326,84.92009,-15.220944,114.666023,T1_Mesh_Blueprint_C_2147482119.M1_3,0.216309,-0.090363,0.972122,-2.519608,1.140564,-24.60144,1.0,0.197754,-0.099594,0.975174,33.622589,3.099945,-24.634537,3.095413,0.438521,0.443224,1.0,0.229568,-0.08371,0.969681,-28.468582,-0.26619,-24.577682,3.244003,0.381281,0.537026,0.198819,0.198819
180,second,166.64100000000002,1.927000000000021,3,5,1.0,0,13,5,,,3.209716,2.570689,120.951653,-0.210055,0.881887,0.236135,83.786682,84.839188,-15.239097,114.654816,T1_Mesh_Blueprint_C_2147482119.M1_3,0.162811,-0.106583,0.980881,24.052261,2.419479,-24.228729,1.0,0.155212,-0.10704,0.982056,33.449341,2.938477,-24.301453,3.160751,0.452477,0.446954,1.0,0.205353,-0.103912,0.973145,-28.746307,-0.496582,-23.820175,3.27774,0.395586,0.541546,0.247156,0.247156
180,second,166.673,1.9590000000000032,3,5,1.0,0,13,5,,,3.213613,2.572358,120.94767,-0.126727,0.844095,0.24076,160.279205,160.768524,-22.896729,106.210197,partitionwall_15.StaticMeshComponent0 partitionwall,0.119492,-0.128448,0.984482,32.27858,2.922241,-24.575943,1.0,0.119125,-0.128525,0.984512,33.099197,2.964645,-24.568665,3.142014,0.470659,0.452333,1.0,0.147003,-0.123322,0.981415,-28.902618,-0.23851,-25.118118,3.305649,0.411614,0.548417,0.163814,0.163814
180,second,166.70600000000002,1.9920000000000186,3,5,1.0,0,13,5,,,3.203517,2.582157,120.935394,-0.103807,0.805334,0.270164,97.835312,99.741035,-8.670464,109.726669,T1_Mesh_Blueprint_C_2147482119.M1_10,0.121979,-0.135223,0.983276,32.784882,2.788269,-23.960693,1.0,0.121872,-0.135284,0.983276,33.085617,2.803024,-23.955078,3.165222,0.470755,0.453832,1.0,0.144485,-0.121536,0.98201,-28.9151,-0.239883,-25.112595,3.25885,0.412447,0.547993,0.121171,0.121171
180,second,166.74,2.0260000000000105,3,5,1.0,0,13,5,,,3.201097,2.594137,120.934761,-0.13577,0.775916,0.304221,96.381813,98.199181,-8.675062,109.19503,T1_Mesh_Blueprint_C_2147482119.M1_10,0.146576,-0.121185,0.981735,-28.89386,-0.244385,-25.08165,1.0,0.121048,-0.13475,0.983444,33.091385,2.803162,-23.97084,3.164581,0.470718,0.453832,1.0,0.146591,-0.121185,0.981735,-28.928452,-0.246078,-25.082275,3.244232,0.412447,0.547844,0.137523,0.137523
