ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
180,first,237.498,6.659999999999968,2,18,1.0,0,16,18,335.642731,518.178467,-1.411262,2.776742,122.12899,-1.407795,3.089581,-1.123612,86.948296,84.639297,-9.661936,121.362076,A_StateManager_2.ScreenWidget,0.124481,-0.062286,0.99025,33.081528,2.661804,-23.173843,1.0,0.124481,-0.062286,0.99025,33.081528,2.661804,-23.173843,2.921265,0.471011,0.437654,1.0,0.180237,-0.063354,0.981567,-29.016068,-0.633591,-22.790237,3.110519,0.409472,0.528354,0.397069,0.397069
180,first,237.531,6.692999999999984,2,18,1.0,0,16,18,351.461609,515.041321,-1.418686,2.772987,122.126297,-1.474887,3.080845,-1.154833,86.976288,84.639297,-9.80928,121.361992,A_StateManager_2.ScreenWidget,0.201782,-0.102905,0.973999,-26.779556,-0.73259,-23.026825,1.0,0.110229,-0.118439,0.986816,33.387512,3.450882,-26.951309,2.874725,0.462244,0.453959,1.0,0.204865,-0.102356,0.973419,-28.822083,-0.874603,-22.8936,3.044952,0.398225,0.544847,0.407925,0.407925
180,first,237.56400000000002,6.725999999999999,2,18,1.0,0,16,18,349.356689,515.040161,-1.430705,2.767694,122.124039,-1.544672,3.08896,-1.184903,88.401855,84.639297,-16.927507,117.771736,A_StateManager_2.ScreenWidget,0.19487,-0.209488,0.958191,-26.184692,-0.904404,-24.11821,1.0,0.139221,-0.212738,0.967133,33.252579,2.074844,-23.80806,2.861481,0.462046,0.491134,1.0,0.197083,-0.209335,0.957764,-28.55191,-1.023056,-24.130569,3.061218,0.390231,0.582701,0.229113,0.229113
180,first,237.598,6.759999999999991,2,18,1.0,0,16,18,247.66774,463.750793,-1.440769,2.761281,122.117088,-1.510787,3.096295,-1.155255,89.324783,84.639297,-16.5802,108.151207,A_StateManager_2.ScreenWidget,0.196945,-0.207626,0.95816,-28.594971,-1.003311,-24.141678,1.0,0.142471,-0.208054,0.967682,33.337875,2.097183,-23.826675,2.875839,0.45865,0.489639,1.0,0.196976,-0.207626,0.95816,-28.620743,-1.004608,-24.141815,3.058762,0.392464,0.581847,0.056299,0.056299
180,first,237.63100000000003,6.793000000000006,2,18,1.0,0,16,18,252.629227,326.314636,-1.448515,2.767766,122.11554,-1.537622,3.106998,-1.177781,89.354179,84.639297,-16.799431,108.324921,A_StateManager_2.ScreenWidget,0.173233,-0.206253,0.963028,-3.112152,0.271408,-24.020004,1.0,0.141525,-0.206558,0.96814,33.347687,2.096313,-23.839584,2.86676,0.458519,0.489471,1.0,0.195313,-0.205917,0.958862,-28.640244,-1.006332,-24.146317,3.057007,0.393424,0.581565,0.057139,0.057139
180,first,237.66400000000004,6.826000000000022,2,18,1.0,0,16,18,249.497391,328.796265,-1.455817,2.779031,122.122559,-1.53573,3.12434,-1.183415,88.867081,84.639297,-14.570133,108.558075,A_StateManager_2.ScreenWidget,0.174179,-0.206116,0.962891,-5.287369,0.165298,-24.038101,1.0,0.140106,-0.20816,0.968002,33.363663,2.098373,-23.859924,2.86586,0.458265,0.489884,1.0,0.194687,-0.204742,0.959244,-28.655045,-1.003403,-24.145828,3.057297,0.394031,0.58122,0.057726,0.057726
180,first,237.697,6.8589999999999804,2,18,1.0,0,16,18,281.344482,332.127045,-1.458907,2.789533,122.134521,-1.480019,3.141996,-1.128139,88.863914,84.639297,-14.560244,108.611183,A_StateManager_2.ScreenWidget,0.018326,-0.189667,0.981674,4.801605,1.259125,-25.447388,0.932162,0.008331,-0.195923,0.980576,32.593414,2.645676,-25.46875,2.834366,0.508584,0.483178,0.990463,0.03067,-0.181931,0.982819,-29.492004,-0.451797,-25.421005,2.979263,0.453343,0.569617,0.0,0.0
180,first,237.731,6.892999999999972,2,18,1.0,0,16,18,281.485779,332.885742,-1.456973,2.795136,122.141708,-1.483314,3.152153,-1.07758,86.957687,84.63929,-0.445094,110.369888,A_StateManager_2.ScreenWidget,-0.264084,-0.163666,0.9505,18.452332,1.732254,-24.145752,1.0,-0.273392,-0.164841,0.947662,30.962265,2.336716,-24.085999,3.094925,0.615795,0.477627,1.0,-0.227081,-0.15889,0.960815,-30.869339,-0.650909,-24.381317,3.021805,0.549081,0.563558,0.067192,0.067192
180,first,237.764,6.925999999999988,2,18,1.0,0,16,18,483.130737,358.010101,-1.463225,2.803659,122.133492,-1.463511,3.14298,-1.034163,89.467361,84.639275,25.052679,112.348244,A_StateManager_2.ScreenWidget,-0.321503,-0.156723,0.933838,13.510254,1.498413,-24.291336,1.0,-0.337723,-0.156509,0.928131,30.495255,2.329575,-24.207062,3.18808,0.643625,0.478343,1.0,-0.278244,-0.157043,0.947571,-31.316727,-0.695145,-24.513763,3.211029,0.573955,0.566792,0.118594,0.118594
180,first,237.79700000000003,6.959000000000003,2,18,1.0,0,16,18,847.384644,386.272308,-1.463017,2.813148,122.127274,-1.410828,3.111096,-1.007089,91.009857,84.639267,30.767273,112.759399,A_StateManager_2.ScreenWidget,-0.30217,-0.155731,0.94043,-9.31488,0.378494,-24.41301,1.0,-0.349411,-0.150513,0.924789,30.568756,2.342377,-24.215546,3.182693,0.643538,0.477009,1.0,-0.275742,-0.158447,0.948074,-31.359344,-0.70697,-24.522156,3.166656,0.574827,0.567456,0.237235,0.237235
180,first,237.83100000000002,6.992999999999995,2,18,1.0,0,16,18,929.02179,392.145966,-1.462057,2.810824,122.119156,-1.423615,3.084254,-1.044479,90.398659,84.639267,28.747761,112.858795,A_StateManager_2.ScreenWidget,-0.304932,-0.155731,0.939545,-6.603516,0.514038,-24.400253,1.0,-0.352097,-0.154404,0.923126,30.589966,2.341431,-24.216995,3.170486,0.643417,0.47786,1.0,-0.273102,-0.156403,0.949173,-31.381607,-0.703339,-24.522339,3.077682,0.574978,0.566793,0.271492,0.271492
180,first,237.86400000000003,7.0260000000000105,2,18,1.0,0,16,18,900.17157,393.565918,-1.46254,2.81229,122.125877,-1.415143,3.085032,-1.033398,90.484428,84.639267,29.043642,112.861656,A_StateManager_2.ScreenWidget,-0.301941,-0.155319,0.940582,-8.185699,0.437668,-24.409607,1.0,-0.353363,-0.154312,0.922668,30.597931,2.341431,-24.216476,3.166107,0.643417,0.47786,1.0,-0.270737,-0.155716,0.949966,-31.393585,-0.701523,-24.525177,3.091187,0.574899,0.56659,0.268871,0.268871
180,first,237.897,7.058999999999969,2,18,1.0,0,16,18,904.398438,393.606781,-1.465598,2.810168,122.124313,-1.421406,3.097593,-1.034986,90.393005,84.639267,28.738785,112.928955,A_StateManager_2.ScreenWidget,-0.300995,-0.153702,0.941147,-8.884323,0.404877,-24.41333,1.0,-0.352341,-0.152832,0.923294,30.600479,2.340378,-24.215515,3.158478,0.643143,0.47757,1.0,-0.271301,-0.153992,0.950089,-31.403397,-0.698959,-24.526169,3.054565,0.575309,0.566136,0.258338,0.258338
180,first,237.93100000000004,7.093000000000018,2,18,1.0,0,16,18,900.043335,394.568207,-1.454768,2.807653,122.124695,-1.456683,3.107845,-1.035895,90.335419,84.639267,28.629875,113.096024,A_StateManager_2.ScreenWidget,-0.299606,-0.151794,0.941895,-8.797318,0.403015,-24.41272,1.0,-0.350174,-0.149582,0.924652,30.603561,2.319366,-24.209167,3.14502,0.642625,0.477497,1.0,-0.270187,-0.152863,0.950592,-31.415482,-0.697067,-24.529556,3.046783,0.575471,0.565845,0.247078,0.247078
180,first,237.964,7.125999999999976,2,18,1.0,0,16,18,898.487549,396.954895,-1.452336,2.801621,122.124374,-1.45195,3.082143,-1.064929,90.263802,84.639267,28.428547,113.233299,A_StateManager_2.ScreenWidget,-0.297607,-0.151871,0.94252,-8.566605,0.413223,-24.412872,1.0,-0.345932,-0.148529,0.926422,30.605133,2.315414,-24.206665,3.096924,0.641832,0.477283,1.0,-0.269058,-0.153625,0.950775,-31.427505,-0.696884,-24.533218,3.041748,0.575638,0.566005,0.244281,0.244281
180,first,237.997,7.158999999999992,2,18,1.0,0,16,18,895.611328,398.915955,-1.443979,2.790499,122.120056,-1.487275,3.071242,-1.088407,90.189529,84.639267,28.177935,113.21489,A_StateManager_2.ScreenWidget,-0.297562,-0.151733,0.942551,-8.822815,0.398849,-24.416412,1.0,-0.346054,-0.146072,0.926758,30.605133,2.308456,-24.203735,3.094666,0.641851,0.477003,1.0,-0.269409,-0.154816,0.950485,-31.432541,-0.696182,-24.538376,3.041199,0.57588,0.566278,0.268903,0.268903
180,first,238.03000000000003,7.192000000000007,2,18,1.0,0,16,18,892.031189,398.652985,-1.442274,2.785718,122.118591,-1.449122,3.064282,-1.099932,90.181129,84.639267,28.148754,113.212456,A_StateManager_2.ScreenWidget,-0.297424,-0.151321,0.942657,-8.982513,0.390793,-24.417404,1.0,-0.346161,-0.144684,0.926941,30.605133,2.308456,-24.1978,3.095413,0.641861,0.476675,1.0,-0.26944,-0.154907,0.95047,-31.436386,-0.696884,-24.541977,3.041306,0.576013,0.566359,0.249781,0.249781
180,first,238.06400000000002,7.225999999999999,2,18,1.0,0,16,18,891.614319,398.618195,-1.431862,2.783644,122.117104,-1.413345,3.050472,-1.103205,90.162895,84.639267,28.122807,113.226982,A_StateManager_2.ScreenWidget,-0.297684,-0.151505,0.942551,-8.586563,0.407974,-24.415359,1.0,-0.347534,-0.144302,0.926483,30.596283,2.305923,-24.196609,3.082184,0.642454,0.47669,1.0,-0.268204,-0.155502,0.950714,-31.445267,-0.699234,-24.542984,3.03978,0.576055,0.56654,0.256707,0.256707
180,first,238.18200000000002,7.343999999999994,2,18,1.0,0,16,18,891.243652,398.825714,-1.419201,2.763104,122.098007,-1.491223,2.97717,-1.133292,90.155952,84.639267,28.075329,113.079865,A_StateManager_2.ScreenWidget,-0.300919,-0.153305,0.941238,-6.196487,0.542313,-24.41246,1.0,-0.347351,-0.148926,0.925827,30.649185,2.342346,-24.193665,3.056259,0.640753,0.476379,1.0,-0.268646,-0.156097,0.9505,-31.481033,-0.692902,-24.562592,3.225388,0.577402,0.566803,0.17517,0.17517
180,first,238.202,7.363999999999976,2,18,1.0,0,16,18,890.565369,396.72403,-1.42794,2.757311,122.090958,-1.518528,2.960156,-1.182502,90.254875,84.639267,28.320555,112.876923,A_StateManager_2.ScreenWidget,-0.205811,-0.207916,0.956238,-9.890579,0.197159,-24.294678,1.0,-0.240265,-0.201447,0.94957,31.164673,2.206131,-24.012497,3.028839,0.602886,0.488017,1.0,-0.188034,-0.211136,0.959183,-30.958206,-0.833725,-24.439468,3.272705,0.544544,0.580558,0.1288,0.1288
180,first,238.22000000000003,7.382000000000005,2,18,1.0,0,16,18,894.068604,393.82486,-1.42794,2.757311,122.090958,-1.518528,2.960156,-1.182502,88.766205,84.639275,19.410192,108.142639,A_StateManager_2.ScreenWidget,-0.116684,-0.248718,0.961517,-10.814987,-0.099991,-24.286224,1.0,-0.137924,-0.255234,0.956985,31.680191,2.019531,-24.036819,3.014771,0.566334,0.503973,1.0,-0.106949,-0.245697,0.963425,-30.269043,-1.070313,-24.400406,3.22258,0.506223,0.594286,0.0789,0.0789
180,first,238.238,7.399999999999977,2,18,1.0,0,16,18,766.77771,326.192261,-1.422295,2.75619,122.100327,-1.515653,2.98262,-1.212918,88.232574,84.639282,11.321245,104.635124,A_StateManager_2.ScreenWidget,-0.0103,-0.309326,0.950882,-8.808899,-0.251984,-24.307938,0.971094,-0.040512,-0.317062,0.947525,32.109543,1.802551,-24.045563,2.864456,0.533735,0.52312,0.989494,0.005127,-0.305267,0.95224,-29.71666,-1.301773,-24.442001,3.152573,0.466122,0.614362,0.0,0.0
180,first,238.26,7.421999999999969,2,18,1.0,0,16,18,651.221375,276.0849,-1.421762,2.747881,122.11058,-1.472224,3.027536,-1.191034,89.098053,84.63929,1.830502,99.064545,A_StateManager_2.ScreenWidget,0.119492,-0.37175,0.920593,7.305832,0.274429,-24.291092,0.929918,0.09671,-0.373581,0.922531,32.82576,1.560425,-24.109283,2.928375,0.483504,0.54344,0.951124,0.151718,-0.36882,0.917023,-28.924393,-1.551254,-24.54921,3.274673,0.411209,0.637938,0.0,0.0
180,first,238.29400000000004,7.456000000000017,2,18,1.0,0,16,18,515.639282,196.505188,-1.416257,2.752233,122.11628,-1.503249,3.058517,-1.144561,91.919731,84.639297,-10.266546,92.549561,A_StateManager_2.ScreenWidget,0.133102,-0.382828,0.914169,4.499252,0.0849,-24.302261,0.918292,0.106613,-0.384354,0.916992,32.915268,1.518707,-24.108047,2.863419,0.478677,0.547117,0.861538,0.164169,-0.380692,0.910004,-28.972382,-1.603973,-24.531021,3.348892,0.41037,0.642237,0.0,0.0
180,first,238.327,7.488999999999976,2,18,1.0,0,16,18,342.82431,103.43399,-1.414779,2.759731,122.125031,-1.507374,3.08536,-1.101124,92.501183,84.639297,-11.563419,91.367737,A_StateManager_2.ScreenWidget,0.149536,-0.377594,0.913803,-5.510864,-0.426331,-24.372284,0.920916,0.11174,-0.38974,0.914108,32.944748,1.548279,-24.061508,2.925018,0.476656,0.546927,0.903134,0.172546,-0.369888,0.912903,-29.028381,-1.633911,-24.562317,3.272369,0.41037,0.641182,0.0,0.0
180,first,238.36,7.521999999999991,2,18,1.0,0,16,18,324.297577,86.550797,-1.411232,2.760804,122.126724,-1.48469,3.110646,-1.046184,92.568954,84.639297,-13.030762,91.878677,A_StateManager_2.ScreenWidget,0.14743,-0.379623,0.9133,-5.818665,-0.439636,-24.375,0.919642,0.106873,-0.387024,0.915848,33.077835,1.515076,-24.105423,2.879013,0.473303,0.547755,0.889988,0.171509,-0.374908,0.911041,-29.024567,-1.605835,-24.535843,3.2733,0.410461,0.641112,0.0,0.0
180,first,238.394,-3.084000000000003,2,28,0.0,18,0,Pause,303.335541,93.849945,-1.399097,2.756834,122.123611,-1.485436,3.131129,-1.054701,92.581543,84.639297,-12.855663,91.710007,A_StateManager_2.ScreenWidget,0.147903,-0.380295,0.912949,-5.229858,-0.424164,-24.3638,0.899157,0.110992,-0.387436,0.915176,33.090515,1.491013,-24.078735,2.875061,0.47209,0.548416,0.876688,0.170715,-0.375595,0.910919,-29.017929,-1.613037,-24.540756,3.255875,0.41037,0.64155,0.0,0.0
180,first,238.42700000000002,-3.0509999999999877,2,28,0.0,18,0,Pause,305.836914,91.440361,-1.389974,2.754009,122.11676,-1.431273,3.104546,-1.069897,92.624016,84.639297,-12.932756,91.586472,A_StateManager_2.ScreenWidget,0.148071,-0.379089,0.913422,-7.062576,-0.521225,-24.380646,0.899373,0.107086,-0.387207,0.915741,33.115112,1.489471,-24.078735,2.874847,0.472054,0.548387,0.858846,0.170349,-0.374374,0.911484,-29.018356,-1.62001,-24.545639,3.257858,0.410461,0.64155,0.0,0.0
180,first,238.46000000000004,-3.0179999999999723,2,28,0.0,18,0,Pause,304.735596,89.675575,-1.383165,2.758026,122.108009,-1.442606,3.0795,-1.081023,92.593796,84.639297,-12.953873,91.663239,A_StateManager_2.ScreenWidget,0.124161,-0.242966,0.962051,-5.766479,0.143448,-24.230057,0.902461,0.096115,-0.240509,0.965866,32.957993,2.124786,-23.938538,3.049805,0.479642,0.496156,0.945508,0.140945,-0.244339,0.959381,-28.999954,-1.045273,-24.404968,3.377045,0.416275,0.593065,0.0,0.0
180,first,238.49400000000003,-2.9839999999999804,2,28,0.0,18,0,Pause,304.43396,90.772247,-1.380119,2.746058,122.103355,-1.475569,3.055806,-1.11864,88.60202,84.639297,-10.097101,105.190887,A_StateManager_2.ScreenWidget,0.142044,-0.122833,0.982193,-28.906265,-0.291412,-25.048294,1.0,0.078781,-0.120865,0.989532,32.956223,3.172668,-25.683426,2.913269,0.483026,0.453092,1.0,0.142044,-0.122833,0.982193,-28.906433,-0.291412,-25.048294,3.219513,0.412614,0.549293,0.10088,0.10088
180,first,238.52700000000004,-2.950999999999965,2,28,0.0,18,0,Pause,345.244934,284.024384,-1.384464,2.729094,122.084236,-1.487505,3.040028,-1.154003,87.405861,84.639297,-11.487762,115.953957,A_StateManager_2.ScreenWidget,0.138504,-0.116135,0.983521,-28.986893,-0.40007,-24.978012,1.0,0.074005,-0.122925,0.989639,33.059158,3.031509,-25.518097,3.05748,0.480446,0.456771,1.0,0.138504,-0.116135,0.983521,-28.988174,-0.400131,-24.977997,3.081665,0.415771,0.550672,0.306937,0.306937
180,first,238.56,-2.9180000000000064,2,28,0.0,18,0,Pause,325.378357,437.782379,-1.387095,2.717841,122.090302,-1.514153,3.039229,-1.206025,87.328468,84.639297,-11.250362,116.557419,A_StateManager_2.ScreenWidget,0.074463,-0.124542,0.98941,32.979996,3.02655,-25.505936,1.0,0.074371,-0.124542,0.98941,33.068726,3.031509,-25.506897,3.004532,0.48012,0.45695,1.0,0.139084,-0.117279,0.983307,-29.048233,-0.436539,-24.8349,3.078629,0.417654,0.55078,0.317467,0.317467
180,first,238.594,-2.8840000000000146,2,28,0.0,18,0,Pause,328.769775,446.403381,-1.386392,2.710629,122.101883,-1.451339,3.046401,-1.211063,86.648689,84.63929,-5.597624,115.893105,A_StateManager_2.ScreenWidget,0.100143,-0.122421,0.987396,8.115158,1.640564,-25.238739,1.0,0.074142,-0.125214,0.989349,33.085815,3.041016,-25.506897,3.01413,0.479595,0.456771,1.0,0.138779,-0.118118,0.983246,-29.094833,-0.446289,-24.839142,3.197784,0.419423,0.551406,0.290199,0.290199
180,first,238.627,-2.850999999999999,2,28,0.0,18,0,Pause,409.523163,436.913086,-1.388451,2.71045,122.100639,-1.505038,3.062861,-1.216958,86.884575,84.639297,-7.86677,116.077423,A_StateManager_2.ScreenWidget,0.136841,-0.119217,0.983383,-29.118805,-0.436813,-24.784851,1.0,0.054916,-0.129608,0.990036,33.227646,3.391724,-26.797958,3.00705,0.478296,0.457001,1.0,0.136841,-0.119217,0.983383,-29.118805,-0.436813,-24.784851,3.131805,0.420496,0.550762,0.227474,0.227474
180,first,238.66000000000003,-2.8179999999999836,2,28,0.0,18,0,Pause,377.106812,439.546295,-1.382235,2.719748,122.110878,-1.569505,3.073701,-1.214955,87.316841,84.639297,-11.116978,116.359955,A_StateManager_2.ScreenWidget,0.137421,-0.121582,0.983017,-29.128693,-0.449524,-24.747757,1.0,0.055939,-0.128204,0.990158,33.229919,3.374893,-26.774094,2.999786,0.478035,0.457064,1.0,0.137421,-0.121582,0.983017,-29.128708,-0.449524,-24.747757,3.11171,0.420679,0.551305,0.21747,0.21747
180,first,238.69300000000004,-2.784999999999968,2,28,0.0,18,0,Pause,330.675293,443.582489,-1.391861,2.720439,122.10717,-1.53798,3.109116,-1.190852,87.339668,84.639297,-11.136391,116.204132,A_StateManager_2.ScreenWidget,0.106003,-0.123444,0.986664,-4.983154,1.018204,-25.514648,1.0,0.057755,-0.128677,0.98999,33.231049,3.365341,-26.72995,3.000519,0.477658,0.457097,1.0,0.136368,-0.119995,0.983353,-29.133514,-0.465118,-24.746628,3.121231,0.421061,0.551476,0.225549,0.225549
180,first,238.726,-2.7520000000000095,2,28,0.0,18,0,Pause,330.397949,441.356445,-1.394436,2.717936,122.109535,-1.547567,3.107784,-1.200072,86.953613,84.639297,-8.354086,116.064949,A_StateManager_2.ScreenWidget,0.134842,-0.119965,0.983566,-29.014221,-0.475662,-24.71077,1.0,0.069931,-0.128204,0.989273,33.158325,3.007462,-25.491058,2.96582,0.478097,0.458322,1.0,0.134964,-0.119949,0.983551,-29.137634,-0.482574,-24.709213,3.112564,0.421474,0.551682,0.241051,0.241051
180,first,238.76,-2.7180000000000177,2,28,0.0,18,0,Pause,370.145142,439.368103,-1.392618,2.713192,122.112976,-1.565848,3.094055,-1.215205,87.301659,84.639297,-10.947416,116.326981,A_StateManager_2.ScreenWidget,0.132187,-0.120026,0.983917,-29.146881,-0.49884,-24.676102,1.0,0.074722,-0.128036,0.988937,33.162827,3.023941,-25.551682,3.01506,0.476936,0.458247,1.0,0.132187,-0.120026,0.983917,-29.146881,-0.49884,-24.676102,3.110397,0.422336,0.551907,0.255043,0.255043
180,first,238.79400000000004,-2.683999999999969,2,28,0.0,18,0,Pause,333.097565,443.11142,-1.392215,2.721095,122.110245,-1.507857,3.110973,-1.208748,87.261383,84.639297,-10.691612,116.345909,A_StateManager_2.ScreenWidget,-0.017868,-0.04834,0.998657,-0.831116,1.467148,-24.36441,1.0,-0.035477,-0.053543,0.997925,32.448837,3.244705,-24.516876,2.93631,0.521826,0.428062,1.0,-0.002548,-0.043793,0.999023,-29.807236,-0.080521,-24.231659,3.069931,0.47027,0.518886,0.147375,0.147375
180,first,238.827,-2.6510000000000105,2,28,0.0,18,0,Pause,336.751923,443.381836,-1.379433,2.731359,122.109901,-1.510748,3.115352,-1.163827,86.020386,84.63929,2.525316,122.603531,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.723526,0.0,0.0,0.0,32.238525,3.061157,-25.911911,-1.0,0.582124,0.474954,0.687942,0.0,0.0,0.0,-29.766571,-0.523514,-25.416245,-1.0,0.499428,0.576157,0.0,0.0
180,first,238.86,-2.617999999999995,2,28,0.0,18,0,Pause,525.565186,532.776428,-1.376399,2.749777,122.100594,-1.524449,3.084363,-1.152539,148.083771,-103.811447,109.391129,130.068436,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.116663,0.0,0.0,0.0,32.238525,3.061157,-25.911911,-1.0,0.30598,0.721314,0.32088,0.0,0.0,0.0,-29.112488,-1.169922,-22.364044,-1.0,0.523499,0.624259,0.0,0.0
180,first,238.894,-2.584000000000003,2,28,0.0,18,0,Pause,525.565186,532.776428,-1.365417,2.760375,122.097519,-1.472757,3.081125,-1.093541,148.215286,-104.001602,109.391129,130.064072,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.199677,0.229874,-27.584747,-1.0,0.682821,0.692447,0.056764,0.0,0.0,0.0,-28.439987,-1.973953,-25.021774,-1.0,0.373589,0.662038,0.0,0.0
180,first,238.92700000000002,-2.5509999999999877,2,28,0.0,18,0,Pause,525.565186,532.776428,-1.360998,2.767932,122.090004,-1.42931,3.061093,-1.083929,148.225922,-104.024376,109.391129,130.005371,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.209223,0.0,0.0,0.0,32.748886,2.946671,-25.634491,-1.0,0.542387,0.516765,0.291616,0.0,0.0,0.0,-29.671402,-0.205612,-24.756805,-1.0,0.489707,0.581612,0.0,0.0
180,first,238.961,-2.516999999999996,2,28,0.0,18,0,Pause,525.565186,532.776428,-1.357248,2.777517,122.08152,-1.412305,3.03593,-1.043602,148.309692,-104.15609,109.391129,129.936325,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.553448,0.0,0.0,0.0,32.423309,2.749191,-25.976974,-1.0,0.603071,0.520049,0.536116,0.0,0.0,0.0,-29.98671,0.239944,-23.167358,-1.0,0.485488,0.479656,0.0,0.0
180,first,238.99400000000003,-2.4839999999999804,2,28,0.0,18,0,Pause,525.565186,532.776428,-1.35754,2.781034,122.069511,-1.373876,3.011123,-0.96392,148.500671,-104.439499,109.391129,129.870224,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.086441,0.083542,0.992737,29.888641,3.633118,-24.204269,0.875148,-0.087769,0.083572,0.992615,32.238907,3.779572,-24.272324,2.975082,0.538698,0.38314,0.777144,-0.05249,0.082626,0.995193,-29.869034,-0.090637,-22.474152,3.144974,0.481959,0.47983,0.0,0.0
180,first,239.02700000000004,-2.450999999999965,2,28,0.0,18,0,Pause,525.565186,532.776428,-1.346788,2.787006,122.077217,-1.354533,3.027632,-0.911772,87.012703,84.639282,8.886184,133.926605,A_StateManager_2.ScreenWidget,-0.049316,0.088394,0.994858,-29.870972,-0.286606,-22.13504,0.936755,-0.093414,0.086685,0.991837,32.281937,3.230438,-22.70491,2.893921,0.538283,0.38801,0.916471,-0.049316,0.088394,0.994858,-29.870972,-0.286606,-22.13504,3.071716,0.481307,0.481961,0.0,0.0
180,first,239.06100000000004,-2.416999999999973,2,28,0.0,18,0,Pause,616.434753,694.534607,-1.343447,2.782881,122.095558,-1.369928,3.105202,-0.904057,86.915573,84.639282,5.674174,134.461914,A_StateManager_2.ScreenWidget,-0.092361,0.073914,0.992966,29.495178,3.187454,-23.301666,1.0,-0.094818,0.073547,0.992767,32.29245,3.351318,-23.349899,2.888641,0.538296,0.39154,1.0,-0.039978,0.081726,0.99585,-29.917694,-0.292816,-22.277176,3.058273,0.48098,0.484586,0.046727,0.046727
