ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,second,107.34200000000001,1.421999999999997,3,17,1.0,9,0,17,,,3.957586,-4.659426,114.252563,-11.216511,3.557436,-2.702058,161.867676,160.768906,33.805626,102.772987,partitionwall_15.StaticMeshComponent0 partitionwall,-0.283783,-0.13475,0.949356,-3.494415,7.520645,-30.347595,1.0,-0.305511,-0.14241,0.941467,28.132782,6.608963,-29.605499,3.575073,0.664196,0.389253,1.0,-0.264893,-0.128067,0.955719,-30.786301,8.307358,-30.987961,3.653198,0.571241,0.324435,0.136915,0.136915
206,second,107.364,1.4439999999999884,3,17,1.0,9,0,17,,,4.171033,-5.045354,114.190971,-11.096436,3.57113,-2.446022,161.959183,160.768921,34.564819,102.405441,partitionwall_15.StaticMeshComponent0 partitionwall,-0.282974,-0.139069,0.948975,-1.699539,7.472443,-30.305679,1.0,-0.303391,-0.144455,0.941849,28.117462,6.619934,-29.603439,3.575211,0.664444,0.389109,1.0,-0.262924,-0.133743,0.95549,-30.795944,8.304352,-30.990936,3.658783,0.571323,0.325316,0.126658,0.126658
206,second,107.386,1.4659999999999798,3,17,1.0,9,0,17,,,4.358426,-5.403924,114.124939,-10.981786,3.541303,-2.213423,161.964294,160.768921,34.720963,101.548386,partitionwall_15.StaticMeshComponent0 partitionwall,-0.284164,-0.139343,0.948578,-1.876022,7.476746,-30.310883,1.0,-0.304123,-0.144058,0.941666,28.096924,6.618347,-29.604446,3.578812,0.665265,0.389109,1.0,-0.264786,-0.13472,0.954834,-30.800964,8.305145,-30.99263,3.648392,0.571744,0.325449,0.118316,0.118316
206,second,107.40800000000002,1.4879999999999995,3,17,1.0,9,0,17,,,4.539157,-5.747032,114.062119,-10.929509,3.497214,-2.029614,161.97821,160.768921,35.077221,101.312126,partitionwall_15.StaticMeshComponent0 partitionwall,-0.288559,-0.138977,0.947311,-2.205292,7.497864,-30.327576,1.0,-0.309067,-0.143646,0.940125,28.074326,6.618027,-29.608963,3.604706,0.666721,0.389111,1.0,-0.269043,-0.134506,0.953674,-30.838348,8.329865,-31.007111,3.700989,0.573623,0.324669,0.093905,0.093905
206,second,107.43,1.509999999999991,3,17,1.0,9,0,17,,,4.707603,-6.064641,114.003014,-10.930818,3.461581,-1.864636,162.128586,160.768936,35.968323,101.206215,partitionwall_15.StaticMeshComponent0 partitionwall,-0.293411,-0.139221,0.945786,-2.436829,7.507401,-30.332397,1.0,-0.320862,-0.142578,0.936325,28.064194,6.618027,-29.608963,3.615555,0.668698,0.389032,1.0,-0.267609,-0.135986,0.953873,-30.846924,8.3358,-31.006226,3.691605,0.573732,0.324642,0.074368,0.074368
206,second,107.453,1.532999999999987,3,17,1.0,9,0,17,,,4.849662,-6.344819,113.947212,-10.899089,3.448644,-1.65624,162.377228,160.768936,37.121155,101.053673,partitionwall_15.StaticMeshComponent0 partitionwall,-0.303925,-0.137527,0.942703,-0.991425,7.462494,-30.301895,1.0,-0.328018,-0.140152,0.934204,28.046295,6.611511,-29.613297,3.652771,0.67028,0.388991,1.0,-0.278961,-0.134735,0.95079,-30.852951,8.337631,-31.010025,3.685944,0.575438,0.324519,0.044599,0.044599
206,second,107.475,1.5549999999999784,3,17,1.0,9,0,17,,,4.967565,-6.621504,113.886093,-10.744373,3.482146,-1.408066,162.944839,160.768951,39.409145,101.311806,partitionwall_15.StaticMeshComponent0 partitionwall,-0.306213,-0.136124,0.942169,-1.561432,7.478394,-30.32341,1.0,-0.332626,-0.137985,0.932892,28.033249,6.611343,-29.617966,3.693909,0.67134,0.388752,1.0,-0.279831,-0.134155,0.950623,-30.859421,8.336761,-31.02179,3.683975,0.575786,0.324567,0.022837,0.022837
206,second,107.49700000000001,1.5769999999999982,3,17,1.0,9,0,17,,,5.052392,-6.86512,113.835922,-10.568574,3.516741,-1.157886,163.1595,160.768967,40.283875,101.574852,partitionwall_15.StaticMeshComponent0 partitionwall,-0.308075,-0.135406,0.941666,-1.199738,7.467102,-30.320526,1.0,-0.336487,-0.137314,0.93161,28.012543,6.611343,-29.625793,3.706085,0.672603,0.388737,1.0,-0.278946,-0.133331,0.950989,-30.862701,8.336075,-31.02597,3.686508,0.575786,0.324502,0.022158,0.022158
206,second,107.52000000000001,1.5999999999999943,3,17,1.0,9,0,17,,,5.112433,-7.063866,113.795242,-10.43215,3.562128,-0.902952,163.398285,160.768967,41.156647,101.761543,partitionwall_15.StaticMeshComponent0 partitionwall,-0.306458,-0.135193,0.94223,-1.807663,7.485291,-30.339508,1.0,-0.334869,-0.136688,0.932297,28.006332,6.611053,-29.630966,3.707458,0.672603,0.388681,1.0,-0.278503,-0.133621,0.95108,-30.865707,8.337357,-31.03009,3.703339,0.575839,0.324519,0.01829,0.01829
206,second,107.542,1.6219999999999857,3,17,1.0,9,0,17,,,5.151032,-7.235491,113.755287,-10.326724,3.614187,-0.653909,163.477234,160.768967,41.420753,101.904968,partitionwall_15.StaticMeshComponent0 partitionwall,-0.312073,-0.143372,0.939163,-1.659576,7.455505,-30.354462,1.0,-0.333694,-0.147217,0.931107,27.987717,6.585999,-29.642776,3.694611,0.67311,0.391091,1.0,-0.290619,-0.139496,0.946609,-30.855499,8.311768,-31.055298,3.834305,0.577107,0.326544,0.005745,0.005745
206,second,107.564,1.643999999999977,3,17,1.0,9,0,17,,,5.172458,-7.386172,113.719345,-10.160611,3.691246,-0.424588,87.441261,88.091797,19.485546,106.771873,T9_Mesh_Blueprint_C_2147482131.M9_7,-0.287567,-0.167267,0.943024,-0.90126,7.314484,-30.320648,0.98099,-0.321838,-0.16153,0.932907,28.012344,6.467575,-29.640366,3.757614,0.670457,0.397093,0.840443,-0.25174,-0.172958,0.952209,-30.790085,8.189972,-31.02388,3.616394,0.569695,0.334945,0.0,0.0
206,second,107.58600000000001,1.6659999999999968,3,17,1.0,9,0,17,,,5.164461,-7.514679,113.689491,-9.931575,3.756242,-0.226513,163.342224,160.768951,39.261948,96.960381,partitionwall_15.StaticMeshComponent0 partitionwall,-0.294235,-0.164917,0.941391,-0.318069,7.290451,-30.298813,1.0,-0.331009,-0.163116,0.929413,28.068481,6.451965,-29.617065,3.788574,0.66967,0.397753,1.0,-0.254272,-0.166595,0.952667,-30.792313,8.190598,-31.030701,3.727646,0.570112,0.334106,0.016235,0.016235
206,second,107.608,1.6879999999999882,3,17,1.0,9,0,17,,,5.134022,-7.636499,113.660812,-9.710844,3.781111,-0.069541,163.811676,160.768982,40.799934,97.353462,partitionwall_15.StaticMeshComponent0 partitionwall,-0.28894,-0.165466,0.942932,-2.478607,7.351349,-30.349625,0.9909,-0.326492,-0.163406,0.930954,28.071167,6.445663,-29.613861,3.782318,0.668952,0.397959,0.84362,-0.253738,-0.16713,0.952713,-30.788818,8.190613,-31.031448,3.738678,0.569923,0.334184,0.0,0.0
206,second,107.63,1.7099999999999795,3,17,1.0,9,0,17,,,5.089869,-7.734311,113.636589,-9.56779,3.794614,0.027878,163.66684,160.768967,40.053165,97.290115,partitionwall_15.StaticMeshComponent0 partitionwall,-0.288132,-0.165649,0.943146,-2.764114,7.360123,-30.354782,1.0,-0.325775,-0.16362,0.931168,28.076828,6.445404,-29.609558,3.782623,0.668648,0.397959,1.0,-0.25354,-0.167282,0.952744,-30.785828,8.191238,-31.031876,3.738525,0.569795,0.334184,0.014315,0.014315
206,second,107.65299999999999,1.7329999999999757,3,17,1.0,9,0,17,,,5.031876,-7.821679,113.624863,-9.433316,3.809675,0.045236,163.699402,160.768951,39.890991,97.286186,partitionwall_15.StaticMeshComponent0 partitionwall,-0.288452,-0.165161,0.94313,-1.747681,7.32933,-30.329391,0.99662,-0.326233,-0.162613,0.931183,28.084122,6.439957,-29.60817,3.778305,0.668455,0.398009,0.849227,-0.251236,-0.167389,0.953339,-30.782639,8.194962,-31.031342,3.738602,0.569381,0.334044,0.0,0.0
206,second,107.67500000000001,1.7549999999999955,3,17,1.0,9,0,17,,,4.950622,-7.889235,113.628197,-9.316338,3.89316,0.027454,163.753525,160.768967,39.848957,97.599457,partitionwall_15.StaticMeshComponent0 partitionwall,-0.286102,-0.166962,0.943527,-2.06456,7.34259,-30.336121,0.998748,-0.327072,-0.162735,0.930878,28.094528,6.441864,-29.606583,3.774261,0.668206,0.397959,0.864915,-0.246613,-0.170715,0.953949,-30.77597,8.200089,-31.030655,3.736542,0.568549,0.334288,0.0,0.0
206,second,107.697,1.7769999999999868,3,17,1.0,9,0,17,,,4.862184,-7.944441,113.634445,-9.179985,4.004041,-0.043002,163.663971,160.768951,39.202538,97.630547,partitionwall_15.StaticMeshComponent0 partitionwall,-0.285553,-0.167694,0.943573,-1.786575,7.337708,-30.328781,1.0,-0.323334,-0.163254,0.932083,28.101456,6.443939,-29.60498,3.783096,0.667435,0.397926,1.0,-0.248489,-0.171738,0.953278,-30.768814,8.204407,-31.030655,3.738327,0.568549,0.334288,0.024076,0.024076
206,second,107.719,1.7989999999999782,3,17,1.0,9,0,17,,,4.767397,-7.991481,113.629295,-9.101793,4.125134,-0.13657,163.633087,160.768951,38.812771,97.860405,partitionwall_15.StaticMeshComponent0 partitionwall,-0.162582,-0.137527,0.977051,-4.93782,7.515717,-30.268158,0.974387,-0.186325,-0.13382,0.973328,28.612823,6.544495,-29.424438,3.708893,0.630915,0.388552,0.885622,-0.144653,-0.140274,0.979477,-30.190125,8.246719,-30.903198,3.750565,0.534928,0.327023,0.0,0.0
206,second,107.74100000000001,1.820999999999998,3,17,1.0,9,0,17,,,4.666409,-8.023834,113.622643,-9.105298,4.223953,-0.292259,158.444565,160.768799,17.134705,103.436539,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018219,-0.097168,0.995087,29.582169,6.81044,-29.906937,0.938522,-0.018219,-0.097168,0.995087,29.582169,6.81044,-29.906937,3.694778,0.575601,0.378588,0.864048,0.028336,-0.100342,0.994537,-29.009369,8.394745,-30.996155,3.86058,0.471923,0.31645,0.0,0.0
206,second,107.76400000000001,1.843999999999994,3,17,1.0,9,0,17,,,4.566018,-8.044195,113.62381,-9.160425,4.299727,-0.416911,156.25148,160.768646,-6.318371,110.120285,partitionwall_15.StaticMeshComponent0 partitionwall,0.051636,-0.112045,0.992355,29.986908,7.161804,-31.124496,0.982719,0.051636,-0.112045,0.992355,29.986908,7.161804,-31.124496,3.727249,0.552822,0.378651,0.880146,0.104126,-0.09285,0.990204,-28.584518,8.412018,-31.130066,3.920639,0.447521,0.316102,0.0,0.0
206,second,107.78800000000001,1.867999999999995,3,17,1.0,9,0,17,,,4.463954,-8.058453,113.611366,-9.248796,4.337607,-0.538524,82.971924,87.224182,-13.143416,110.573807,T9_Mesh_Blueprint_C_2147482133.M9_5,0.047104,-0.111023,0.992691,30.01683,6.996399,-30.536041,1.0,0.047104,-0.111023,0.992691,30.01683,6.996399,-30.536041,3.757965,0.552205,0.379383,1.0,0.106003,-0.099472,0.989365,-28.614273,8.389038,-31.139526,3.841827,0.448253,0.317825,0.022697,0.022697
206,second,107.809,1.8889999999999816,3,17,1.0,9,0,17,,,4.366307,-8.056593,113.592087,-9.344604,4.359587,-0.671536,83.136284,87.305855,-12.964812,110.662605,T9_Mesh_Blueprint_C_2147482133.M9_5,0.046616,-0.111267,0.992691,30.022034,6.987381,-30.498856,1.0,0.046616,-0.111267,0.992691,30.02478,6.98732,-30.498825,3.747147,0.551987,0.379427,1.0,0.109238,-0.097458,0.989212,-28.646423,8.374161,-31.119232,3.85997,0.448962,0.317923,0.033828,0.033828
206,second,107.83000000000001,1.9099999999999966,3,17,1.0,9,0,17,,,4.279953,-8.047342,113.573685,-9.429725,4.38328,-0.780675,83.188309,87.265022,-13.075542,110.659767,T9_Mesh_Blueprint_C_2147482133.M9_5,0.09874,-0.104309,0.989624,-26.009232,8.312668,-31.122787,1.0,0.04631,-0.111343,0.992691,30.025528,6.980316,-30.476425,3.761673,0.551987,0.379494,1.0,0.101212,-0.103973,0.98941,-28.65242,8.375519,-31.153275,3.914917,0.450249,0.319013,0.039288,0.039288
206,second,107.85300000000001,1.9329999999999927,3,17,1.0,9,0,17,,,4.18574,-8.009016,113.553047,-9.525128,4.431229,-0.880978,82.19265,85.807304,-17.419048,111.316277,T9_Mesh_Blueprint_C_2147482133.M9_4,0.06662,-0.110779,0.991608,7.445633,7.50296,-30.682205,1.0,0.04599,-0.112579,0.992569,30.024384,6.968155,-30.434875,3.761078,0.552057,0.379739,1.0,0.099548,-0.107803,0.989166,-28.664276,8.358292,-31.077774,3.93428,0.450908,0.319558,0.041201,0.041201
206,second,107.875,1.954999999999984,3,17,1.0,9,0,17,,,4.105335,-7.972062,113.531898,-9.587844,4.457067,-0.977631,82.84655,86.613503,-14.927731,110.78035,T9_Mesh_Blueprint_C_2147482133.M9_5,0.070358,-0.111404,0.991272,3.912796,7.57222,-30.659576,1.0,0.046158,-0.114563,0.99234,30.022003,6.954559,-30.378098,3.764313,0.5521,0.380012,1.0,0.100494,-0.107391,0.98912,-28.675095,8.34314,-31.010895,3.944504,0.451182,0.31951,0.026218,0.026218
206,second,107.89700000000002,1.9770000000000039,3,17,1.0,9,0,17,,,4.03233,-7.919252,113.514366,-9.636189,4.455947,-1.092531,82.796333,86.447006,-15.346701,110.705696,T9_Mesh_Blueprint_C_2147482133.M9_5,0.069641,-0.11232,0.991226,4.542679,7.554016,-30.635361,1.0,0.046677,-0.11557,0.992188,30.019836,6.948776,-30.354736,3.765182,0.5521,0.380152,1.0,0.099518,-0.107971,0.989151,-28.679413,8.343262,-31.001282,3.930389,0.451448,0.31951,0.030493,0.030493
206,second,107.91900000000001,1.9989999999999952,3,17,1.0,9,0,17,,,3.964505,-7.862127,113.48703,-9.61921,4.476676,-1.192479,82.848717,86.422272,-15.378597,110.635742,T9_Mesh_Blueprint_C_2147482133.M9_5,0.076584,-0.112411,0.990692,-2.81749,7.722336,-30.678635,1.0,0.046692,-0.117126,0.992004,30.017731,6.931702,-30.267426,3.776505,0.552143,0.38023,1.0,0.100098,-0.108627,0.989014,-28.687454,8.345245,-31.002625,3.937607,0.451657,0.319541,0.029713,0.029713
206,second,107.94200000000001,2.0219999999999914,3,17,1.0,9,0,17,,,3.901385,-7.80127,113.452698,-9.541042,4.505609,-1.276464,82.747787,86.193047,-16.005878,110.630898,T9_Mesh_Blueprint_C_2147482133.M9_4,0.080643,-0.111633,0.990463,-11.686325,7.933273,-30.771805,1.0,0.046616,-0.119781,0.991699,30.013748,6.922211,-30.189972,3.791122,0.552263,0.380272,1.0,0.094467,-0.108276,0.989609,-28.682281,8.345352,-31.008957,3.937546,0.452202,0.319541,0.020324,0.020324
206,second,107.963,2.042999999999978,3,17,1.0,9,0,17,,,3.836383,-7.740688,113.420952,-9.437619,4.545033,-1.349303,82.733467,86.072876,-16.384743,110.725357,T9_Mesh_Blueprint_C_2147482133.M9_4,0.081009,-0.112595,0.990326,-12.237167,7.946411,-30.774597,1.0,0.047165,-0.121048,0.991516,30.009644,6.922134,-30.188995,3.805817,0.552325,0.380444,1.0,0.094162,-0.109268,0.989532,-28.687454,8.345245,-31.002625,3.937912,0.452423,0.319629,0.007358,0.007358
206,second,107.98600000000002,2.0660000000000025,3,17,1.0,9,0,17,,,3.779449,-7.666934,113.406563,-9.338665,4.560886,-1.390319,82.780899,86.051758,-16.405725,110.653503,T9_Mesh_Blueprint_C_2147482133.M9_4,0.074203,-0.114349,0.990662,-6.714996,7.806396,-30.681686,0.999672,0.047134,-0.119965,0.991653,30.008896,6.912842,-30.168747,3.825241,0.552338,0.380444,0.861678,0.090378,-0.110947,0.9897,-28.696884,8.341263,-30.988708,3.93103,0.453238,0.319892,0.0,0.0
206,second,108.00800000000001,2.087999999999994,3,17,1.0,9,0,17,,,3.729692,-7.604659,113.38208,-9.279834,4.574751,-1.379263,82.974304,86.249702,-15.782104,110.498795,T9_Mesh_Blueprint_C_2147482133.M9_4,0.068771,-0.115891,0.990875,1.142487,7.607758,-30.54277,0.997838,0.046127,-0.119614,0.991745,30.008011,6.911575,-30.168747,3.838699,0.552494,0.380444,0.87327,0.092163,-0.111969,0.989426,-28.710358,8.327759,-30.929596,3.941788,0.45349,0.32004,0.0,0.0
206,second,108.03,2.109999999999985,3,17,1.0,9,0,17,,,3.682225,-7.537913,113.377975,-9.225057,4.55258,-1.323191,83.157265,86.429558,-15.199737,110.327667,T9_Mesh_Blueprint_C_2147482133.M9_5,0.048798,-0.119293,0.991653,27.008087,6.981674,-30.197006,0.988735,0.046036,-0.119415,0.99176,30.007675,6.912903,-30.177155,3.837173,0.552521,0.380444,0.871818,0.100296,-0.116699,0.988083,-28.741501,8.259567,-30.565948,3.95549,0.453594,0.320245,0.0,0.0
206,second,108.05199999999999,2.1319999999999766,3,17,1.0,9,0,17,,,3.649908,-7.465303,113.373856,-9.200442,4.535252,-1.262838,83.648781,87.018784,-13.407737,109.991859,T9_Mesh_Blueprint_C_2147482133.M9_5,0.045929,-0.119598,0.991745,29.73851,6.923096,-30.186096,1.0,0.0457,-0.119614,0.99176,30.007675,6.916977,-30.184448,3.838013,0.552565,0.380386,1.0,0.095734,-0.116135,0.988602,-28.744949,8.253021,-30.545837,3.956543,0.454304,0.32024,0.005942,0.005942
206,second,108.07500000000002,2.155000000000001,3,17,1.0,9,0,17,,,3.608351,-7.411695,113.383255,-9.166158,4.49449,-1.171881,83.803802,87.153755,-12.991232,109.903275,T9_Mesh_Blueprint_C_2147482133.M9_5,0.072098,-0.18602,0.979889,29.748032,6.711288,-29.903336,0.980364,0.07196,-0.186081,0.979889,29.998795,6.704224,-29.895721,3.804214,0.549323,0.394422,0.871456,0.102554,-0.171051,0.979904,-28.572113,8.351563,-31.673553,3.925278,0.447298,0.333139,0.0,0.0
206,second,108.09700000000001,2.1769999999999925,3,17,1.0,9,0,17,,,3.578283,-7.34905,113.394211,-9.109819,4.442894,-1.048821,158.807556,160.768539,-21.820747,96.026878,partitionwall_15.StaticMeshComponent0 partitionwall,0.070557,-0.193314,0.978592,30.009033,6.650192,-29.868958,0.975959,0.070557,-0.193329,0.978592,30.016434,6.649994,-29.868759,3.784637,0.548887,0.397052,0.841214,0.108109,-0.172104,0.979126,-28.625031,8.233185,-31.480576,3.920197,0.44846,0.335874,0.0,0.0
206,second,108.124,2.2039999999999793,3,17,1.0,9,0,17,,,3.556003,-7.284379,113.411949,-9.034498,4.403218,-0.908294,158.921066,160.768539,-21.13781,94.751915,partitionwall_15.StaticMeshComponent0 partitionwall,0.067551,-0.197586,0.977951,29.892075,6.676208,-29.951447,0.974313,0.067429,-0.197647,0.977936,30.038528,6.672379,-29.947922,3.80307,0.548536,0.397514,0.844742,0.114838,-0.178391,0.977219,-28.621536,8.207275,-31.361053,3.895569,0.447475,0.336677,0.0,0.0
206,second,108.144,2.2239999999999895,3,17,1.0,9,0,17,,,3.540199,-7.23356,113.420631,-8.939432,4.359204,-0.770735,88.949089,91.519196,-14.506403,102.523712,T9_Mesh_Blueprint_C_2147482133.M9_9,0.073914,-0.193848,0.978226,24.509277,6.806274,-30.06366,0.981724,0.070358,-0.197067,0.977859,30.047028,6.666809,-29.932709,3.799561,0.547861,0.397514,0.832429,0.10788,-0.162872,0.980728,-28.594925,8.143707,-31.319489,3.89859,0.447475,0.336489,0.0,0.0
206,second,108.16499999999999,2.244999999999976,3,17,1.0,9,0,17,,,3.524183,-7.18987,113.43309,-8.86727,4.342955,-0.640932,158.967636,160.768539,-20.849161,94.503418,partitionwall_15.StaticMeshComponent0 partitionwall,0.077667,-0.188889,0.978912,18.25325,6.961288,-30.206177,0.971274,0.070328,-0.195389,0.978195,30.062988,6.666702,-29.939514,3.779633,0.547327,0.397343,0.846804,0.106689,-0.162949,0.980835,-28.592087,8.129791,-31.263977,3.894608,0.44754,0.336538,0.0,0.0
206,second,108.186,2.265999999999991,3,17,1.0,9,0,17,,,3.511918,-7.150638,113.435005,-8.810996,4.351035,-0.520489,158.905472,160.768524,-21.071377,95.337669,partitionwall_15.StaticMeshComponent0 partitionwall,0.082733,-0.186981,0.978867,14.793442,7.04747,-30.279358,0.962146,0.074127,-0.195267,0.977936,30.071426,6.666702,-29.939514,3.780365,0.546543,0.397343,0.853946,0.107101,-0.163315,0.980728,-28.591003,8.128723,-31.2444,3.895462,0.447453,0.336475,0.0,0.0
206,second,108.208,2.2879999999999825,3,17,1.0,9,0,17,,,3.495908,-7.126725,113.429832,-8.780319,4.372154,-0.388349,158.920212,160.768539,-21.497131,95.697601,partitionwall_15.StaticMeshComponent0 partitionwall,0.091125,-0.182266,0.979004,5.397415,7.284286,-30.489914,0.970202,0.078873,-0.196259,0.977371,30.08252,6.671494,-29.947922,3.783722,0.545543,0.397402,0.864747,0.107941,-0.162918,0.980713,-28.589371,8.128006,-31.23613,3.901443,0.447295,0.336384,0.0,0.0
206,second,108.23000000000002,2.3100000000000023,3,17,1.0,9,0,17,,,3.475375,-7.096422,113.425133,-8.76036,4.365133,-0.2035,158.938477,160.768524,-22.302551,96.423111,partitionwall_15.StaticMeshComponent0 partitionwall,0.093155,-0.16748,0.981461,-8.201736,7.620453,-30.875214,0.969312,0.063492,-0.178772,0.981827,30.154648,6.671494,-30.228836,3.77478,0.545117,0.397328,0.856632,0.108871,-0.161407,0.98085,-28.58783,8.124817,-31.21875,3.907333,0.447126,0.336146,0.0,0.0
206,second,108.26400000000001,2.343999999999994,3,17,1.0,9,0,17,,,3.453335,-7.085419,113.422775,-8.779235,4.356472,-0.040888,158.708023,160.768539,-22.130419,98.800888,partitionwall_15.StaticMeshComponent0 partitionwall,0.110855,-0.160934,0.980713,-26.492065,8.073608,-31.184052,0.982005,0.062347,-0.179001,0.981857,30.183441,6.676437,-30.239975,3.774582,0.544274,0.397284,0.853864,0.112625,-0.160263,0.980621,-28.574738,8.124939,-31.21875,3.907654,0.446186,0.335982,0.0,0.0
206,second,108.297,2.376999999999981,3,17,1.0,9,0,17,,,3.438763,-7.090652,113.44912,-8.849245,4.386259,0.010896,158.903671,160.768509,-24.844149,99.938751,partitionwall_15.StaticMeshComponent0 partitionwall,0.122849,-0.114609,0.985779,-17.085068,8.059479,-31.109985,0.979187,0.087051,-0.145996,0.985443,30.290512,6.966675,-30.618744,3.823166,0.537448,0.38598,0.873968,0.131363,-0.107056,0.985519,-28.419113,8.320923,-31.227493,3.916702,0.438256,0.321875,0.0,0.0
206,second,108.33000000000001,2.4099999999999966,3,17,1.0,9,0,17,,,3.422909,-7.105744,113.482048,-8.845452,4.423982,-0.009822,82.920013,85.646179,-17.36676,110.356178,T9_Mesh_Blueprint_C_2147482133.M9_4,0.175964,-0.083389,0.98085,-28.050003,8.474747,-30.517563,1.0,0.073349,-0.100815,0.992188,30.555328,7.570786,-32.196045,3.621353,0.530364,0.371778,1.0,0.176086,-0.083359,0.980835,-28.11853,8.475815,-30.51561,3.937027,0.42213,0.307425,0.075752,0.075752
206,second,108.363,2.4429999999999836,3,17,1.0,9,0,17,,,3.424886,-7.119298,113.503357,-8.77356,4.418613,0.012277,82.443527,84.574333,-21.659578,112.970749,T9_Mesh_Blueprint_C_2147482133.M9_3,0.127213,-0.091797,0.98761,5.713501,7.859863,-31.328812,1.0,0.102097,-0.111877,0.988449,30.531448,7.34938,-31.34433,3.819016,0.527243,0.374075,1.0,0.16124,-0.064255,0.984818,-28.112335,8.555649,-31.307663,3.94104,0.423544,0.308257,0.121276,0.121276
206,second,108.39700000000002,2.477000000000004,3,17,1.0,9,0,17,,,3.429615,-7.108521,113.498756,-8.688999,4.37574,0.039319,83.135254,85.880806,-17.671604,112.197884,T9_Mesh_Blueprint_C_2147482133.M9_4,0.091003,-0.107834,0.98999,30.559586,7.453186,-31.787247,1.0,0.090988,-0.107849,0.98999,30.568176,7.453033,-31.787338,3.779587,0.527467,0.373531,1.0,0.163605,-0.059372,0.984726,-28.129974,8.527435,-31.197861,3.944626,0.423884,0.307723,0.126062,0.126062
206,second,108.43,2.509999999999991,3,17,1.0,9,0,17,,,3.439789,-7.099414,113.489494,-8.671676,4.365822,0.071048,83.666397,86.72197,-14.651114,110.821823,T9_Mesh_Blueprint_C_2147482133.M9_5,0.166412,-0.061386,0.984131,-27.498932,8.501587,-31.120224,1.0,0.086227,-0.107178,0.990479,30.591431,7.522507,-32.079681,3.7397,0.527319,0.373418,1.0,0.167297,-0.060883,0.984009,-28.142609,8.512436,-31.109589,3.948151,0.423884,0.30778,0.141397,0.141397
