ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
159,second,235.231,-0.8340000000000032,2,20,0.0,0,16,Pause,584.645264,397.740723,0.140679,-7.36897,104.072128,-0.925137,2.107892,6.754025,86.184044,84.639282,6.958553,113.149498,A_StateManager_2.ScreenWidget,-0.049683,0.068069,0.996429,-5.462677,-0.91803,-22.28215,1.0,-0.108353,0.080261,0.99086,30.940338,-1.394547,-24.307831,2.82103,0.569703,0.569966,1.0,-0.011978,0.060135,0.998108,-28.790375,-0.612671,-20.984055,2.853638,0.447103,0.500974,0.09655,0.09655
159,second,235.264,-0.8009999999999877,2,20,0.0,0,16,Pause,588.897156,397.718811,0.140816,-7.387257,104.071114,-0.9504,2.104729,6.734112,86.174744,84.639282,6.936646,113.066681,A_StateManager_2.ScreenWidget,-0.051147,0.06636,0.996475,-4.374237,-0.931335,-22.351608,1.0,-0.107605,0.078369,0.991089,30.941132,-1.39595,-24.307831,2.828934,0.569554,0.570301,1.0,-0.012024,0.057938,0.998245,-28.794708,-0.610046,-20.998886,2.842133,0.447235,0.501322,0.114294,0.114294
159,second,235.298,-0.7669999999999959,2,20,0.0,0,16,Pause,588.584167,396.535706,0.147873,-7.395148,104.067383,-0.981767,2.098364,6.725217,86.169586,84.639282,7.039295,112.90181,A_StateManager_2.ScreenWidget,-0.051025,0.064026,0.996628,-4.678146,-0.930801,-22.3311,1.0,-0.107574,0.075974,0.991287,30.941086,-1.404785,-24.287491,2.819412,0.569554,0.570739,1.0,-0.01265,0.055817,0.998352,-28.796906,-0.609848,-21.006393,2.828796,0.447384,0.501668,0.089632,0.089632
159,second,235.33099999999996,-0.7340000000000373,2,20,0.0,0,16,Pause,590.050598,394.180389,0.157505,-7.406211,104.054222,-1.004978,2.068099,6.700104,86.126884,84.639282,6.974298,112.649078,A_StateManager_2.ScreenWidget,-0.050293,0.0625,0.996765,-5.707596,-0.920212,-22.280914,1.0,-0.106888,0.075821,0.991364,30.940903,-1.411911,-24.285812,2.820297,0.569453,0.570982,1.0,-0.014557,0.054001,0.998428,-28.803177,-0.610352,-21.017441,2.80452,0.447838,0.50202,0.083498,0.083498
159,second,235.36399999999998,-0.7010000000000218,2,20,0.0,0,16,Pause,589.12207,390.569946,0.1719,-7.409382,104.050957,-1.017336,2.043572,6.67976,86.078896,84.639282,6.871641,112.470612,A_StateManager_2.ScreenWidget,-0.052094,0.060715,0.99678,-4.730301,-0.933365,-22.340332,1.0,-0.107605,0.074127,0.991425,30.939224,-1.411911,-24.285812,2.814713,0.569623,0.571225,1.0,-0.014542,0.051544,0.99855,-28.80719,-0.610352,-21.027145,2.780975,0.447946,0.502421,0.101613,0.101613
159,second,235.39799999999997,-0.66700000000003,2,20,0.0,0,16,Pause,587.655579,388.020416,0.179017,-7.40912,104.04528,-0.985262,2.008281,6.684022,86.079155,84.639282,7.031615,112.264069,A_StateManager_2.ScreenWidget,-0.05069,0.059921,0.996902,-5.835236,-0.918549,-22.28952,1.0,-0.106766,0.074661,0.99147,30.933029,-1.405304,-24.325317,2.811737,0.569718,0.57129,1.0,-0.015564,0.050613,0.998596,-28.808228,-0.614426,-21.017548,2.780853,0.448129,0.502605,0.101013,0.101013
159,second,235.43099999999998,-0.6340000000000146,2,20,0.0,0,16,Pause,589.940918,385.069824,0.169921,-7.413244,104.025589,-0.984769,1.968023,6.714099,86.062767,84.639282,6.950852,112.112518,A_StateManager_2.ScreenWidget,-0.045624,0.057968,0.997269,-8.268753,-0.883392,-22.169342,1.0,-0.106125,0.07225,0.991714,30.925186,-1.397263,-24.348358,2.812424,0.569887,0.571595,1.0,-0.013824,0.050385,0.998627,-28.813446,-0.614029,-21.027145,2.780533,0.448043,0.502709,0.087643,0.087643
159,second,235.464,-0.6009999999999991,2,20,0.0,0,16,Pause,588.78717,382.904816,0.166887,-7.413578,104.027367,-1.024298,1.95633,6.728932,85.977951,84.639282,6.52988,111.914162,A_StateManager_2.ScreenWidget,-0.044968,0.0578,0.997299,-8.771042,-0.874817,-22.149704,1.0,-0.105713,0.072952,0.991714,30.920013,-1.385101,-24.409454,2.812469,0.570019,0.571655,1.0,-0.014206,0.050064,0.998642,-28.819778,-0.617065,-21.00827,2.780716,0.448302,0.502685,0.089623,0.089623
159,second,235.498,-0.5670000000000073,2,20,0.0,0,16,Pause,582.773254,380.071136,0.161585,-7.412887,104.029213,-1.027912,1.978378,6.716641,85.973984,84.639282,6.455876,111.947662,A_StateManager_2.ScreenWidget,-0.044632,0.05748,0.997345,-8.969452,-0.874054,-22.131897,1.0,-0.105621,0.073578,0.991669,30.91478,-1.380112,-24.436691,2.812027,0.570188,0.571655,1.0,-0.014206,0.049393,0.998672,-28.819778,-0.622192,-20.984802,2.775528,0.448302,0.502744,0.093477,0.093477
159,second,235.59199999999998,-0.4730000000000132,2,20,0.0,0,16,Pause,581.716064,380.549713,0.159633,-7.416725,104.04023,-1.007062,1.989702,6.722408,85.969933,84.639282,6.431357,111.930023,A_StateManager_2.ScreenWidget,-0.048889,0.05957,0.997025,-5.281754,-0.9216,-22.362701,1.0,-0.105835,0.073425,0.991653,30.915634,-1.377686,-24.451218,2.820557,0.570188,0.571745,1.0,-0.011765,0.050446,0.998642,-28.815109,-0.625092,-21.004868,2.800476,0.44782,0.502872,0.098659,0.098659
159,second,235.60899999999998,-0.4560000000000173,2,20,0.0,0,16,Pause,581.365784,380.297729,0.159618,-7.410622,104.043388,-1.010191,1.998267,6.732221,86.051468,84.639282,6.825615,112.128632,A_StateManager_2.ScreenWidget,-0.049973,0.059814,0.996948,-4.764969,-0.928116,-22.392471,1.0,-0.105896,0.073425,0.991653,30.915909,-1.377686,-24.451218,2.820602,0.570188,0.571745,1.0,-0.012192,0.050537,0.998642,-28.813934,-0.625092,-21.004868,2.816238,0.447854,0.502872,0.112533,0.112533
159,second,235.627,-0.4379999999999882,2,20,0.0,0,16,Pause,586.998047,383.13501,0.168949,-7.404089,104.045143,-1.003041,2.017829,6.725359,86.061958,84.639282,6.915134,112.192757,A_StateManager_2.ScreenWidget,-0.050613,0.059662,0.996933,-4.913681,-0.926468,-22.378906,1.0,-0.105164,0.073532,0.99173,30.916885,-1.377686,-24.451218,2.83017,0.570032,0.571745,1.0,-0.014145,0.050308,0.998627,-28.813416,-0.625488,-20.996628,2.816467,0.448118,0.502858,0.107203,0.107203
159,second,235.64499999999998,-0.4200000000000159,2,20,0.0,0,16,Pause,588.276855,384.051086,0.168949,-7.404089,104.045143,-1.003041,2.017829,6.725359,86.06897,84.639282,6.970585,112.169174,A_StateManager_2.ScreenWidget,-0.052002,0.059341,0.996872,-4.762619,-0.930038,-22.366684,1.0,-0.106659,0.074158,0.991516,30.920013,-1.380432,-24.421783,2.830887,0.570144,0.571476,1.0,-0.01506,0.04924,0.998672,-28.813339,-0.62648,-20.981522,2.81636,0.44825,0.502913,0.100018,0.100018
159,second,235.66999999999996,-0.39500000000003865,2,20,0.0,0,16,Pause,589.069031,383.714172,0.16132,-7.398677,104.044106,-0.997959,2.028293,6.742772,86.101799,84.639282,7.124864,112.171898,A_StateManager_2.ScreenWidget,-0.050858,0.06192,0.99678,-11.326904,-0.847443,-21.987091,0.953046,-0.10965,0.07402,0.991196,30.927155,-1.416641,-24.257355,2.843948,0.570287,0.571184,0.983744,-0.026474,0.056854,0.998016,-28.812729,-0.611893,-21.047607,2.695129,0.449768,0.501845,0.0,0.0
159,second,235.69399999999996,-0.37100000000003774,2,20,0.0,0,16,Pause,591.27301,383.753082,0.158864,-7.395172,104.041824,-0.991231,2.054603,6.752601,86.114662,84.639282,7.047411,112.420792,A_StateManager_2.ScreenWidget,-0.023117,0.07225,0.997116,-25.508743,-0.786514,-20.724213,0.914051,-0.090378,0.055374,0.994354,30.823593,-0.981491,-25.509644,2.770584,0.571333,0.571128,0.924165,-0.019272,0.073196,0.997116,-28.722443,-0.775391,-20.451202,2.858292,0.446092,0.499776,0.0,0.0
159,second,235.728,-0.3369999999999891,2,20,0.0,0,16,Pause,590.166565,387.308716,0.162721,-7.389462,104.037056,-1.020156,2.06019,6.7668,85.832497,84.639282,4.67895,113.271812,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683968,0.0,0.0,0.0,32.013,-3.667007,-24.990692,-1.0,0.569727,0.644472,0.583835,0.0,0.0,0.0,-28.672684,-0.331314,-21.003586,-1.0,0.494065,0.511625,0.0,0.0
159,second,235.76099999999997,-0.30400000000003047,2,20,0.0,0,16,Pause,556.331421,399.466156,0.165606,-7.385695,104.040108,-0.989672,2.03136,6.759833,188.785309,-148.017578,109.391289,110.731873,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.865601,-2.848785,-24.598419,-1.0,0.512014,0.663765,0.121218,0.0,0.0,0.0,-29.257675,-1.973984,-21.235992,-1.0,0.486533,0.557619,0.0,0.0
159,second,235.79399999999998,-0.271000000000015,2,20,0.0,0,16,Pause,556.331421,399.466156,0.163382,-7.388949,104.033409,-0.994485,2.041864,6.77186,188.842117,-148.087921,109.391289,110.761803,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.170647,0.0,0.0,0.0,31.865601,-2.848785,-24.598419,-1.0,0.427908,0.650269,0.292483,0.0,0.0,0.0,-28.729782,-0.250229,-21.083328,-1.0,0.467264,0.478808,0.0,0.0
159,second,235.82799999999997,-0.2370000000000232,2,20,0.0,0,16,Pause,556.331421,399.466156,0.163227,-7.382274,104.041168,-0.980367,2.039303,6.779503,188.862991,-148.12027,109.391289,110.761856,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.678577,0.0,0.0,0.0,30.928436,-0.741455,-25.49707,-1.0,0.56317,0.555881,0.612566,0.0,0.0,0.0,-28.714676,-0.494186,-20.673477,-1.0,0.447126,0.486247,0.0,0.0
159,second,235.861,-0.20400000000000773,2,20,0.0,0,16,Pause,556.331421,399.466156,0.161821,-7.384098,104.042328,-0.986868,2.046017,6.814781,189.014572,-148.311981,109.391289,110.79055,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.023422,0.126007,0.991745,-28.719101,-0.856918,-19.940933,0.847367,-0.083527,0.108688,0.990555,30.980286,-1.055359,-24.812378,2.774048,0.564855,0.559108,0.830205,-0.023422,0.126007,0.991745,-28.729843,-0.856888,-19.940063,2.827469,0.446969,0.49062,0.0,0.0
159,second,235.894,-0.17099999999999227,2,20,0.0,0,16,Pause,556.331421,399.466156,0.159475,-7.389021,104.035202,-0.990406,2.064158,6.828277,86.492783,84.639282,4.885827,117.945366,A_StateManager_2.ScreenWidget,-0.031464,0.113495,0.993027,-6.533096,-1.054901,-21.504044,0.861672,-0.071198,0.10997,0.991379,31.011566,-1.257523,-24.346375,2.661575,0.56192,0.561048,0.901477,-0.00795,0.115494,0.993271,-28.740128,-0.935059,-19.822845,2.813736,0.445116,0.493494,0.0,0.0
159,second,235.928,-0.13700000000000045,2,20,0.0,0,16,Pause,559.286743,466.231201,0.165397,-7.394493,104.035507,-0.993259,2.051112,6.798562,86.409294,84.639282,5.509635,116.850098,A_StateManager_2.ScreenWidget,-0.012421,0.116837,0.993057,-28.69928,-0.944855,-19.843323,0.905396,-0.086563,0.107773,0.990387,31.036026,-1.382889,-23.999634,2.728607,0.563263,0.562442,0.961482,-0.012375,0.116837,0.993057,-28.740326,-0.944565,-19.840469,2.815033,0.445749,0.493752,0.0,0.0
159,second,235.96099999999996,-0.10400000000004184,2,20,0.0,0,16,Pause,568.198364,450.584503,0.174713,-7.399845,104.043137,-0.999719,2.047499,6.785468,86.204498,84.639282,3.836077,117.108612,A_StateManager_2.ScreenWidget,-0.022827,0.112396,0.993393,-24.469223,-0.976837,-20.194717,0.927662,-0.085159,0.105362,0.990768,31.037659,-1.398605,-24.042816,2.757858,0.562974,0.563756,0.982709,-0.018021,0.112915,0.993439,-28.742203,-0.944366,-19.898483,2.763794,0.446564,0.494749,0.0,0.0
159,second,235.99399999999997,-0.07100000000002638,2,20,0.0,0,16,Pause,544.290344,454.277588,0.175762,-7.402956,104.04792,-1.017947,2.037425,6.772776,86.263641,84.639282,4.707282,116.723541,A_StateManager_2.ScreenWidget,-0.021469,0.111801,0.993484,-24.587769,-0.982178,-20.170029,0.949603,-0.079727,0.099777,0.991806,31.000381,-1.26593,-24.433548,2.718323,0.563546,0.563756,0.996056,-0.01712,0.112686,0.993469,-28.74057,-0.960983,-19.851517,2.797531,0.446418,0.494946,0.0,0.0
159,second,236.02799999999996,-0.03700000000003456,2,20,0.0,0,16,Pause,556.736145,448.776581,0.176579,-7.403183,104.042206,-1.021055,2.051625,6.759416,86.239296,84.639282,4.568321,116.6894,A_StateManager_2.ScreenWidget,-0.01741,0.111145,0.993637,-27.487701,-0.971191,-19.943207,1.0,-0.080826,0.098511,0.991837,31.002701,-1.288971,-24.360764,2.7052,0.563626,0.564003,1.0,-0.016037,0.11142,0.993637,-28.741577,-0.964371,-19.848511,2.797104,0.446298,0.495201,0.011155,0.011155
159,second,236.065,0.0,2,20,1.0,0,16,20,554.750977,448.288818,0.166702,-7.410538,104.030655,-1.048564,2.028218,6.740216,86.18251,84.639282,4.179604,116.579597,A_StateManager_2.ScreenWidget,-0.033997,0.105209,0.993866,-12.542831,-1.045898,-21.098495,1.0,-0.079849,0.098587,0.991913,30.999115,-1.27417,-24.433548,2.698517,0.563626,0.564161,1.0,-0.016922,0.107605,0.994034,-28.742203,-0.960983,-19.857727,2.764816,0.446418,0.495661,0.036745,0.036745
159,second,236.09499999999997,0.029999999999972715,2,20,1.0,0,16,20,549.197876,446.720215,0.176567,-7.404268,104.026886,-1.037891,2.026804,6.737459,86.304688,84.639282,5.609643,116.076263,A_StateManager_2.ScreenWidget,-0.038406,0.103714,0.993851,-8.025467,-1.069672,-21.471466,1.0,-0.079773,0.097015,0.992065,30.998596,-1.28598,-24.428864,2.702911,0.563626,0.564752,1.0,-0.016403,0.107208,0.994095,-28.744583,-0.954819,-19.901291,2.771606,0.446418,0.495901,0.035578,0.035578
159,second,236.128,0.06299999999998818,2,20,1.0,0,16,20,569.627014,439.529755,0.192267,-7.399762,104.019035,-0.985065,1.982537,6.765325,86.32869,84.639282,6.034862,115.887299,A_StateManager_2.ScreenWidget,-0.043823,0.099899,0.994019,-2.406601,-1.10199,-21.894745,1.0,-0.080383,0.093964,0.99231,30.998642,-1.290878,-24.410828,2.727371,0.563682,0.565242,1.0,-0.014969,0.104492,0.9944,-28.745392,-0.953049,-19.910919,2.783188,0.446246,0.496313,0.045712,0.045712
159,second,236.161,0.09600000000000364,2,20,1.0,0,16,20,575.701599,436.830231,0.19868,-7.394147,104.021263,-0.980117,1.938585,6.800289,86.351761,84.639282,6.557493,115.500107,A_StateManager_2.ScreenWidget,-0.042328,0.100464,0.994034,-4.442917,-1.090851,-21.741898,1.0,-0.080948,0.094177,0.992249,31.000259,-1.296432,-24.396301,2.753738,0.563682,0.565308,1.0,-0.015808,0.104706,0.99437,-28.746994,-0.949875,-19.921722,2.82135,0.44644,0.496327,0.050323,0.050323
159,second,236.195,0.12999999999999545,2,20,1.0,0,16,20,583.167725,431.29892,0.196588,-7.395101,104.020462,-1.007776,1.942738,6.812929,86.342346,84.639282,6.446672,115.545944,A_StateManager_2.ScreenWidget,-0.027222,0.099686,0.994644,-14.514862,-1.042343,-20.96611,1.0,-0.068436,0.088776,0.993683,31.122253,-1.376328,-24.163177,2.721512,0.557729,0.566479,1.0,-0.014359,0.103043,0.994568,-28.747177,-0.938187,-19.969086,2.840317,0.446246,0.496599,0.083692,0.083692
159,second,236.228,0.16300000000001091,2,20,1.0,0,16,20,581.584595,431.953766,0.191808,-7.399738,104.010918,-0.985502,1.948865,6.797169,86.130775,84.639282,5.103226,115.448189,A_StateManager_2.ScreenWidget,0.070847,0.110016,0.991394,-27.641663,-0.971054,-19.978928,1.0,0.001831,0.089615,0.995972,31.475128,-1.225815,-24.66745,2.628189,0.535634,0.565817,1.0,0.071564,0.110229,0.991318,-28.261551,-0.968384,-19.929764,2.776718,0.418695,0.496079,0.16379,0.16379
159,second,236.262,0.19700000000000273,2,20,1.0,0,16,20,562.392517,430.557251,0.184545,-7.395804,104.01503,-0.970713,1.94894,6.769166,85.430679,84.63929,-3.341538,116.236404,A_StateManager_2.ScreenWidget,0.071106,0.113037,0.991028,-27.830536,-1.030624,-19.805725,1.0,0.009827,0.090958,0.995804,31.47525,-1.22261,-24.689575,2.664291,0.534388,0.565787,1.0,0.071594,0.113205,0.990982,-28.292267,-1.029129,-19.7677,2.729172,0.419675,0.496156,0.294739,0.294739
159,second,236.29399999999998,0.228999999999985,2,20,1.0,0,16,20,441.752991,441.817474,0.175637,-7.394671,104.018913,-0.995666,1.951098,6.750359,85.47644,84.63929,-3.387736,116.51123,A_StateManager_2.ScreenWidget,0.042847,0.101196,0.993942,3.977509,-1.136826,-22.41539,1.0,0.010742,0.090836,0.995804,31.480347,-1.22261,-24.687561,2.664246,0.534081,0.565787,1.0,0.080444,0.113205,0.990295,-28.295517,-1.036148,-19.74913,2.742233,0.418533,0.496234,0.301337,0.301337
159,second,236.32799999999997,0.2629999999999768,2,20,1.0,0,16,20,441.093018,445.743561,0.17423,-7.387364,104.018852,-0.997618,1.958973,6.746808,85.483795,84.63929,-0.982235,115.512665,A_StateManager_2.ScreenWidget,0.050232,0.103088,0.993393,-2.24556,-1.126663,-21.877533,1.0,0.01059,0.090576,0.995819,31.480804,-1.224152,-24.680191,2.671356,0.534081,0.565817,1.0,0.080795,0.11264,0.990341,-28.296555,-1.051361,-19.712708,2.742722,0.418533,0.496486,0.328804,0.328804
159,second,236.361,0.29599999999999227,2,20,1.0,0,16,20,475.457336,431.478333,0.173146,-7.387733,104.023994,-0.995062,1.982927,6.732725,85.465836,84.63929,-1.632118,115.718216,A_StateManager_2.ScreenWidget,0.050995,0.1008,0.993591,-2.725891,-1.127655,-21.833389,1.0,0.010132,0.089844,0.995895,31.480804,-1.226669,-24.674118,2.67099,0.53415,0.565949,1.0,0.081482,0.108871,0.990707,-28.296921,-1.05365,-19.709808,2.760468,0.418466,0.497071,0.330366,0.330366
159,second,236.394,0.32900000000000773,2,20,1.0,0,16,20,466.173279,434.414764,0.171131,-7.388484,104.028046,-0.984894,1.981923,6.742225,85.437042,84.63929,-1.685968,115.521545,A_StateManager_2.ScreenWidget,0.054932,0.102615,0.993195,-5.648651,-1.130753,-21.57077,1.0,0.009949,0.090073,0.99588,31.481522,-1.243668,-24.63765,2.670593,0.53415,0.566132,1.0,0.082306,0.110153,0.990494,-28.296921,-1.061874,-19.700058,2.767593,0.418359,0.497071,0.308747,0.308747
159,second,236.428,0.36299999999999955,2,20,1.0,0,16,20,465.404022,431.605194,0.16768,-7.385361,104.024612,-1.026919,1.977319,6.737352,85.438309,84.63929,-2.024433,115.665581,A_StateManager_2.ScreenWidget,0.056549,0.103378,0.993027,-6.707687,-1.133423,-21.47406,1.0,0.00975,0.090393,0.99585,31.482712,-1.251328,-24.62294,2.669937,0.534141,0.566204,1.0,0.082962,0.110611,0.990387,-28.296066,-1.066757,-19.694046,2.749191,0.418223,0.497099,0.333336,0.333336
159,second,236.46099999999996,0.39599999999995816,2,20,1.0,0,16,20,460.568787,433.662842,0.175753,-7.390511,104.016266,-1.017613,1.943824,6.743749,85.423843,84.63929,-2.158749,115.668465,A_StateManager_2.ScreenWidget,0.05545,0.103104,0.993118,-5.193497,-1.139664,-21.598724,1.0,0.010971,0.091324,0.995758,31.485046,-1.255417,-24.62294,2.670364,0.533877,0.566204,1.0,0.083405,0.110413,0.990372,-28.29393,-1.066757,-19.694046,2.749344,0.418093,0.497129,0.351794,0.351794
159,second,236.49399999999997,0.4289999999999736,2,20,1.0,0,16,20,458.649994,433.704041,0.169575,-7.397115,104.004684,-0.992173,1.913033,6.72535,85.424614,84.63929,-2.099404,115.587746,A_StateManager_2.ScreenWidget,0.054047,0.103851,0.993118,-18.707703,-1.086105,-20.523331,1.0,-0.004456,0.104874,0.994461,31.396957,-1.414536,-24.174347,2.608734,0.539119,0.565183,1.0,0.065292,0.103607,0.992462,-28.363297,-1.022812,-19.819763,2.634384,0.422702,0.49761,0.349039,0.349039
159,second,236.52799999999996,0.46299999999996544,2,20,1.0,0,16,20,459.497772,432.550903,0.184751,-7.395756,104.002449,-1.002608,1.903007,6.730158,85.424034,84.63929,-1.971426,115.63324,A_StateManager_2.ScreenWidget,-0.16861,0.12851,0.977264,-12.456802,-0.852234,-21.264282,1.0,-0.202667,0.120651,0.971771,30.389694,-1.064087,-24.634933,2.857117,0.602432,0.556707,1.0,-0.155197,0.131561,0.97908,-29.264297,-0.769119,-19.942062,2.838364,0.482511,0.487687,0.10234,0.10234
159,second,236.56,0.49500000000000455,2,20,1.0,0,16,20,461.325989,433.200836,0.181532,-7.392335,103.994308,-1.003758,1.915957,6.739512,89.298447,84.639275,17.807913,118.348709,A_StateManager_2.ScreenWidget,-0.248184,0.125076,0.960587,-21.987579,-0.750885,-20.653778,0.976365,-0.280045,0.12822,0.95137,29.855606,-1.04805,-24.722687,2.732986,0.632423,0.556344,0.961105,-0.243408,0.124588,0.961884,-29.728378,-0.706512,-20.046249,2.812195,0.509746,0.488226,0.0,0.0
159,second,236.59299999999996,0.5279999999999632,2,20,1.0,0,16,20,743.888,471.993256,0.181037,-7.39125,103.993477,-0.998327,1.894408,6.748708,91.800308,84.639267,25.566067,118.412933,A_StateManager_2.ScreenWidget,-0.259247,0.135269,0.956284,-7.224487,-0.852951,-21.835526,0.988699,-0.283249,0.131546,0.949966,29.898605,-1.054062,-24.719086,2.739212,0.631488,0.556044,0.956568,-0.244583,0.137482,0.959824,-29.771942,-0.730804,-20.084137,2.817886,0.511302,0.487523,0.0,0.0
159,second,236.627,0.5620000000000118,2,20,1.0,0,16,20,854.71875,472.910736,0.179303,-7.398307,103.993156,-1.017776,1.886867,6.738272,92.388939,84.639267,26.724224,119.416611,A_StateManager_2.ScreenWidget,-0.258743,0.133575,0.95665,-4.586914,-0.865784,-22.036682,1.0,-0.279709,0.131439,0.951035,29.90123,-1.056381,-24.712875,2.738708,0.630841,0.556044,1.0,-0.243362,0.135086,0.96048,-29.771606,-0.726608,-20.082413,2.786255,0.511112,0.48766,0.06989,0.06989
159,second,236.65999999999997,0.5949999999999704,2,20,1.0,0,16,20,871.263855,487.248993,0.178945,-7.393503,103.991463,-0.989352,1.882113,6.732299,92.33548,84.639267,26.657745,119.249481,A_StateManager_2.ScreenWidget,-0.258728,0.133148,0.956711,-6.367584,-0.854553,-21.89624,1.0,-0.280106,0.131317,0.950928,29.905945,-1.05481,-24.707565,2.678467,0.630841,0.555862,1.0,-0.244873,0.134293,0.960205,-29.770874,-0.725342,-20.082413,2.754578,0.511302,0.487712,0.204016,0.204016
159,second,236.69399999999996,0.6289999999999623,2,20,1.0,0,16,20,870.314209,484.86142,0.174081,-7.400107,103.989113,-1.00149,1.864136,6.734779,92.329628,84.639267,26.653088,119.18026,A_StateManager_2.ScreenWidget,-0.258896,0.133484,0.956619,-6.342239,-0.854462,-21.898285,1.0,-0.280518,0.132645,0.950623,29.908829,-1.054718,-24.70607,2.679077,0.630808,0.555654,1.0,-0.244858,0.133987,0.960251,-29.771011,-0.725037,-20.083649,2.744965,0.511302,0.487744,0.207573,0.207573
159,second,236.72699999999998,0.6619999999999777,2,20,1.0,0,16,20,870.24762,483.87265,0.175422,-7.397771,103.983017,-0.998317,1.865611,6.722008,92.332565,84.639267,26.651823,119.207535,A_StateManager_2.ScreenWidget,-0.259506,0.13327,0.956497,-6.196686,-0.854675,-21.90834,1.0,-0.2798,0.133102,0.950775,29.909378,-1.05481,-24.703018,2.661591,0.630702,0.555528,1.0,-0.246201,0.133347,0.959991,-29.770889,-0.723999,-20.083649,2.725296,0.511489,0.487797,0.220615,0.220615
159,second,236.76,0.6949999999999932,2,20,1.0,0,16,20,870.229614,484.262177,0.174838,-7.394469,103.979347,-1.020194,1.824726,6.721993,92.340111,84.639267,26.71513,119.111755,A_StateManager_2.ScreenWidget,-0.001465,0.143478,0.989639,-14.373734,-0.835297,-21.118835,1.0,-0.035538,0.107773,0.99353,31.191071,-0.95929,-25.053741,2.626816,0.550795,0.557942,1.0,0.009094,0.154495,0.987946,-28.521957,-0.796799,-19.897018,2.647217,0.435667,0.48414,0.217416,0.217416
