ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
211,second,35.425,-1.1180000000000092,2,2,0.0,0,7,Pause,,,-12.110165,2.424645,130.829269,4.069392,1.608065,-2.202831,145.835297,-111.152382,109.391151,134.921738,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.447,-1.0960000000000036,2,2,0.0,0,7,Pause,,,-12.11524,2.434444,130.839157,4.07638,1.705191,-2.222445,145.782913,-111.080399,109.391151,135.177185,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.46900000000001,-1.073999999999998,2,2,0.0,0,7,Pause,,,-12.118888,2.457654,130.849808,4.110647,1.77727,-2.218653,145.765778,-111.075714,109.391151,135.370621,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.491,-1.0520000000000067,2,2,0.0,0,7,Pause,,,-12.116819,2.484417,130.864838,4.154823,1.816024,-2.169887,145.847336,-111.217957,109.391151,135.486771,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.513999999999996,-1.0290000000000106,2,2,0.0,0,7,Pause,,,-12.111577,2.494836,130.870529,4.184141,1.816284,-2.104935,145.986618,-111.428574,109.391151,135.497559,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.535,-1.0080000000000098,2,2,0.0,0,7,Pause,,,-12.10289,2.514136,130.874054,4.172054,1.834452,-2.037938,146.12059,-111.635056,109.391159,135.55162,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.557,-0.9860000000000042,2,2,0.0,0,7,Pause,,,-12.093767,2.531826,130.872253,4.124948,1.830532,-1.989831,146.21048,-111.777138,109.391159,135.542709,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.58,-0.9630000000000081,2,2,0.0,0,7,Pause,,,-12.089449,2.547801,130.871399,4.079514,1.803867,-1.953977,146.271896,-111.883034,109.391159,135.475769,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.602000000000004,-0.9410000000000025,2,2,0.0,0,7,Pause,,,-12.085978,2.556491,130.868149,4.124534,1.783519,-1.928898,146.318192,-111.959038,109.391159,135.422028,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.625,-0.9180000000000064,2,2,0.0,0,7,Pause,,,-12.072968,2.569222,130.865082,4.163063,1.7855,-1.936424,146.282959,-111.907852,109.391159,135.422928,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.647000000000006,-0.8960000000000008,2,2,0.0,0,7,Pause,,,-12.053779,2.582908,130.871078,4.186265,1.787406,-1.943003,146.248657,-111.852867,109.391159,135.432724,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.669,-0.8740000000000094,2,2,0.0,0,7,Pause,,,-12.037575,2.615213,130.87854,4.208401,1.794455,-1.931253,146.233017,-111.847504,109.391159,135.457687,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.691,-0.8520000000000039,2,2,0.0,0,7,Pause,,,-12.024909,2.642977,130.886627,4.213689,1.829883,-1.885375,146.307419,-111.969185,109.391159,135.558517,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.71300000000001,-0.8299999999999983,2,2,0.0,0,7,Pause,,,-12.010285,2.672076,130.889893,4.255034,1.842273,-1.800645,146.471481,-112.223877,109.391159,135.598679,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.735,-0.8080000000000069,2,2,0.0,0,7,Pause,,,-12.011695,2.698922,130.883698,4.235323,1.76141,-1.757576,146.531631,-112.351112,109.391159,135.387726,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.757000000000005,-0.7860000000000014,2,2,0.0,0,7,Pause,,,-12.018696,2.728581,130.875397,4.152997,1.678942,-1.778088,146.435257,-112.25827,109.391159,135.165771,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.778999999999996,-0.76400000000001,2,2,0.0,0,7,Pause,,,-12.035352,2.769506,130.868011,4.100675,1.661122,-1.820523,146.275986,-112.087875,109.391159,135.108261,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.80200000000001,-0.7409999999999997,2,2,0.0,0,7,Pause,,,-12.048191,2.808082,130.867142,4.130553,1.689406,-1.849105,146.156769,-111.964569,109.391159,135.176056,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.824,-0.7190000000000083,2,2,0.0,0,7,Pause,,,-12.061745,2.844203,130.87886,4.232777,1.742238,-1.880933,146.035263,-111.83313,109.391159,135.318771,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.846000000000004,-0.6970000000000027,2,2,0.0,0,7,Pause,,,-12.063766,2.885759,130.88176,4.335256,1.817793,-1.926029,145.876785,-111.639,109.391159,135.50914,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.869,-0.6740000000000066,2,2,0.0,0,7,Pause,,,-12.058342,2.933061,130.887695,4.464353,1.84437,-1.933069,145.797424,-111.564835,109.391159,135.580139,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.891000000000005,-0.652000000000001,2,2,0.0,0,7,Pause,,,-12.063056,2.975333,130.880814,4.590144,1.85874,-1.867237,145.897507,-111.759399,109.391159,135.613052,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.914,-0.6290000000000049,2,2,0.0,0,7,Pause,,,-12.057034,3.017914,130.881714,4.700447,1.849998,-1.737106,146.149765,-112.168098,109.391159,135.599854,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.935,-0.6080000000000041,2,2,0.0,0,7,Pause,,,-12.037316,3.046381,130.883591,4.75174,1.883431,-1.590689,146.466156,-112.635292,109.391159,135.697372,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.95700000000001,-0.5859999999999985,2,2,0.0,0,7,Pause,,,-11.986324,3.048587,130.930771,4.863834,2.167574,-1.484556,146.746201,-112.956108,109.391159,136.481033,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,35.980000000000004,-0.5630000000000024,2,2,0.0,0,7,Pause,,,-11.940416,3.01863,130.970261,5.029117,2.516303,-1.544236,146.679138,-112.728195,109.391159,137.410004,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.003,-0.5400000000000063,2,2,0.0,0,7,Pause,,,-11.91158,2.966416,130.980865,5.086444,2.605095,-1.711515,146.357025,-112.160789,109.391159,137.633057,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.024,-0.5190000000000055,2,2,0.0,0,7,Pause,,,-11.904558,2.918947,130.952164,4.938741,2.458151,-1.926068,145.89209,-111.448624,109.391151,137.209427,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.047,-0.4960000000000093,2,2,0.0,0,7,Pause,,,-11.888358,2.869916,130.930725,4.786565,2.318685,-2.188087,145.324646,-110.569214,109.391151,136.810211,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.069,-0.47400000000000375,2,2,0.0,0,7,Pause,,,-11.870223,2.824163,130.927689,4.743829,2.285067,-2.416177,144.850586,-109.808029,109.391144,136.703079,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.09100000000001,-0.4519999999999982,2,2,0.0,0,7,Pause,,,-11.850834,2.775979,130.925064,4.855065,2.262357,-2.519302,144.674728,-109.479553,109.391144,136.636139,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.113,-0.4300000000000068,2,2,0.0,0,7,Pause,,,-11.839973,2.735579,130.928055,4.929437,2.214224,-2.529556,144.70108,-109.470596,109.391144,136.518707,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.135000000000005,-0.40800000000000125,2,2,0.0,0,7,Pause,,,-11.82611,2.705014,130.930817,4.878065,2.19818,-2.572834,144.641006,-109.336693,109.391144,136.478668,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.158,-0.3850000000000051,2,2,0.0,0,7,Pause,,,-11.820114,2.684081,130.930786,4.734684,2.209143,-2.602198,144.602753,-109.249512,109.391144,136.504807,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.18000000000001,-0.36299999999999955,2,2,0.0,0,7,Pause,,,-11.806411,2.661645,130.934235,4.624401,2.21684,-2.570295,144.707489,-109.365311,109.391144,136.531738,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.202,-0.3410000000000082,2,2,0.0,0,7,Pause,,,-11.786711,2.64498,130.948807,4.588658,2.230808,-2.490293,144.916565,-109.634781,109.391144,136.589691,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.224000000000004,-0.3190000000000026,2,2,0.0,0,7,Pause,,,-11.760172,2.621651,130.964569,4.558901,2.279678,-2.411656,145.135834,-109.899643,109.391144,136.737686,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.24600000000001,-0.29699999999999704,2,2,0.0,0,7,Pause,,,-11.73772,2.607453,130.962189,4.48984,2.293919,-2.392291,145.201691,-109.956856,109.391144,136.773987,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.269000000000005,-0.2740000000000009,2,2,0.0,0,7,Pause,,,-11.713126,2.600002,130.95636,4.383743,2.251736,-2.390323,145.212143,-109.945869,109.391144,136.661743,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.291,-0.25200000000000955,2,2,0.0,0,7,Pause,,,-11.691955,2.593601,130.949875,4.328887,2.174247,-2.400852,145.188751,-109.894386,109.391144,136.458145,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.313,-0.23000000000000398,2,2,0.0,0,7,Pause,,,-11.666351,2.589953,130.94577,4.349679,2.154405,-2.403877,145.184738,-109.861702,109.391144,136.403641,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.336,-0.20700000000000784,2,2,0.0,0,7,Pause,,,-11.648142,2.581179,130.934769,4.413264,2.116498,-2.343919,145.333008,-110.058029,109.391144,136.302124,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.358000000000004,-0.18500000000000227,2,2,0.0,0,7,Pause,,,-11.640057,2.584648,130.907822,4.457783,2.066433,-2.301944,145.421829,-110.191513,109.391144,136.151474,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.38000000000001,-0.1629999999999967,2,2,0.0,0,7,Pause,,,-11.629891,2.586281,130.886414,4.44538,1.993705,-2.293208,145.433563,-110.210022,109.391144,135.945999,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.405,-0.13800000000000523,2,2,0.0,0,7,Pause,,,-11.621484,2.589619,130.852768,4.419023,1.942212,-2.279022,145.457764,-110.24749,109.391144,135.782547,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.426,-0.11700000000000443,2,2,0.0,0,7,Pause,,,-11.620477,2.590871,130.846527,4.43776,1.907719,-2.261895,145.493271,-110.304504,109.391144,135.689957,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.447,-0.09600000000000364,2,2,0.0,0,7,Pause,,,-11.618942,2.589226,130.837479,4.442939,1.871601,-2.255301,145.507965,-110.327263,109.391159,135.589737,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.46900000000001,-0.07399999999999807,2,2,0.0,0,7,Pause,,,-11.623427,2.584541,130.818344,4.472417,1.831351,-2.24214,145.541946,-110.381592,109.391144,135.469513,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.491,-0.05200000000000671,2,2,0.0,0,7,Pause,,,-11.631578,2.581108,130.811432,4.470682,1.796189,-2.251909,145.520844,-110.359131,109.391144,135.372681,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.513000000000005,-0.030000000000001137,2,2,0.0,0,7,Pause,,,-11.638599,2.571559,130.80632,4.412815,1.755966,-2.260258,145.511093,-110.346115,109.391144,135.265152,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.543000000000006,0.0,2,2,1.0,0,7,2,,,-11.650885,2.560163,130.804993,4.343084,1.743419,-2.302539,145.426514,-110.222885,109.391144,135.229416,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.55800000000001,0.015000000000000568,2,2,1.0,0,7,2,,,-11.66715,2.549279,130.800339,4.266516,1.721549,-2.337083,145.358841,-110.13002,109.391144,135.167221,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,36.58,0.03699999999999193,2,2,1.0,0,7,2,,,-11.682707,2.540016,130.798187,4.226787,1.73551,-2.350644,145.34079,-110.10733,109.391144,135.199936,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
