ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
112,first,140.383,1.804000000000002,2,4,1.0,16,0,4,929.798645,476.777313,-8.570573,4.837573,118.695786,1.71232,-0.695825,-0.731019,96.744171,84.639267,30.748211,118.705994,A_StateManager_2.ScreenWidget,-0.279907,0.012146,0.959946,-4.699249,0.920563,-29.536072,1.0,-0.304764,0.010788,0.952362,31.031418,2.993668,-31.724457,3.207657,0.583575,0.504532,1.0,-0.261673,0.013138,0.965057,-30.730499,-0.589752,-27.941757,3.031967,0.584028,0.569212,0.304889,0.304889
112,first,140.405,1.8259999999999934,2,4,1.0,16,0,4,928.74939,477.097321,-8.575109,4.832089,118.694756,1.686868,-0.694869,-0.771665,96.725174,84.639267,30.655317,118.730324,A_StateManager_2.ScreenWidget,-0.279144,0.011795,0.960175,-4.605957,0.921997,-29.541794,1.0,-0.303055,0.00856,0.952927,31.030212,2.990601,-31.723236,3.206635,0.58328,0.505021,1.0,-0.26149,0.014175,0.965088,-30.732269,-0.594574,-27.94249,3.009781,0.584047,0.569156,0.291122,0.291122
112,first,140.427,1.8479999999999848,2,4,1.0,16,0,4,927.422302,477.444885,-8.579147,4.827583,118.692863,1.695615,-0.703776,-0.817075,96.686928,84.639267,30.492523,118.662506,A_StateManager_2.ScreenWidget,-0.2771,0.011795,0.960754,-5.435394,0.870972,-29.490173,1.0,-0.300629,0.009644,0.953674,31.0289,2.987335,-31.719894,3.193909,0.582879,0.504856,1.0,-0.260666,0.013275,0.965332,-30.734314,-0.597351,-27.943192,3.001541,0.583954,0.569403,0.285502,0.285502
112,first,140.45,1.870999999999981,2,4,1.0,16,0,4,925.09668,476.476074,-8.581758,4.826212,118.693878,1.729023,-0.70424,-0.820774,96.631622,84.639267,30.272377,118.753937,A_StateManager_2.ScreenWidget,-0.277893,0.011581,0.960541,-5.478088,0.866653,-29.487198,1.0,-0.302643,0.01033,0.953033,31.0289,2.985062,-31.719437,3.18956,0.58328,0.504824,1.0,-0.260651,0.012436,0.965347,-30.734451,-0.598892,-27.942871,2.995682,0.583954,0.569607,0.30375,0.30375
112,first,140.471,1.891999999999996,2,4,1.0,16,0,4,921.951721,477.782227,-8.585328,4.826307,118.696167,1.713851,-0.693974,-0.820588,96.657104,84.639267,30.356083,118.656067,A_StateManager_2.ScreenWidget,-0.277664,0.01268,0.960587,-5.601257,0.85582,-29.476074,1.0,-0.303238,0.009705,0.95285,31.027313,2.983246,-31.710495,3.142212,0.583535,0.504903,1.0,-0.259995,0.01474,0.965485,-30.740952,-0.604294,-27.94249,2.996521,0.584047,0.569339,0.285626,0.285626
112,first,140.494,1.914999999999992,2,4,1.0,16,0,4,923.147583,476.384064,-8.585116,4.834116,118.701958,1.680575,-0.68655,-0.798102,96.661186,84.639267,30.379847,118.82621,A_StateManager_2.ScreenWidget,-0.278732,0.013153,0.960266,-5.978897,0.832932,-29.450989,1.0,-0.307205,0.009384,0.951584,31.026138,2.981506,-31.70546,3.140686,0.58435,0.505021,1.0,-0.259521,0.015656,0.965591,-30.745728,-0.605057,-27.942123,2.989914,0.584112,0.569157,0.267279,0.267279
112,first,140.516,1.9369999999999834,2,4,1.0,16,0,4,923.487,478.814697,-8.58086,4.83799,118.704315,1.700508,-0.68642,-0.776111,96.696732,84.639267,30.532848,118.903954,A_StateManager_2.ScreenWidget,-0.279541,0.012833,0.960037,-6.167938,0.820221,-29.437912,1.0,-0.307877,0.00766,0.951385,31.02417,2.979996,-31.699997,3.139206,0.584545,0.50536,1.0,-0.260666,0.016235,0.965286,-30.753662,-0.607483,-27.942566,2.990372,0.584599,0.569157,0.282985,0.282985
112,first,140.538,1.9590000000000032,2,4,1.0,16,0,4,925.672791,479.925323,-8.578965,4.841459,118.713013,1.736812,-0.684009,-0.754859,96.727058,84.639267,30.657328,118.87468,A_StateManager_2.ScreenWidget,-0.28241,0.013,0.959198,-5.889328,0.831345,-29.452347,1.0,-0.311478,0.007477,0.950211,31.039261,2.974258,-31.694199,3.140091,0.584719,0.505595,1.0,-0.26268,0.016708,0.964722,-30.753799,-0.611496,-27.942871,3.00174,0.584997,0.569236,0.264505,0.264505
112,first,140.561,1.9819999999999993,2,4,1.0,16,0,4,927.451111,479.507233,-8.580843,4.839301,118.711945,1.71923,-0.682384,-0.73562,96.818703,84.639267,30.989746,118.871849,A_StateManager_2.ScreenWidget,-0.282455,0.014084,0.959167,-5.76149,0.833145,-29.460831,1.0,-0.311874,0.008682,0.950073,31.035324,2.966919,-31.691238,3.141006,0.584932,0.505595,1.0,-0.262314,0.017746,0.964813,-30.7556,-0.616211,-27.945847,3.016693,0.584997,0.569236,0.254223,0.254223
112,first,140.582,2.002999999999986,2,4,1.0,16,0,4,932.199829,479.466675,-8.578512,4.840744,118.712425,1.702139,-0.690983,-0.723668,96.82357,84.639267,31.016768,118.969635,A_StateManager_2.ScreenWidget,-0.281311,0.013657,0.959518,-5.691116,0.835602,-29.462784,1.0,-0.310028,0.008545,0.950684,31.025543,2.963455,-31.684052,3.136948,0.584915,0.505644,1.0,-0.261551,0.017136,0.965027,-30.7556,-0.616959,-27.946442,3.022644,0.584852,0.569377,0.262062,0.262062
112,first,140.605,2.025999999999982,2,4,1.0,16,0,4,932.585876,480.863617,-8.572477,4.835343,118.708923,1.697941,-0.693271,-0.724377,96.784294,84.639267,30.888111,118.866447,A_StateManager_2.ScreenWidget,-0.128906,0.029449,0.991211,-29.823212,-0.667953,-27.583237,1.0,-0.160828,0.042328,0.986069,32.082504,2.19722,-28.938263,3.246597,0.519648,0.498923,1.0,-0.128906,0.029449,0.991211,-29.823273,-0.667953,-27.583237,3.075317,0.52824,0.563876,0.329166,0.329166
112,first,140.627,2.048000000000002,2,4,1.0,16,0,4,930.747986,479.389526,-8.574284,4.831052,118.704674,1.695832,-0.696427,-0.730939,93.864929,84.639275,15.745967,120.354622,A_StateManager_2.ScreenWidget,0.116989,0.042435,0.992218,-28.523407,-1.062378,-26.710526,1.0,0.049347,0.024612,0.998474,33.349945,3.292801,-32.794144,3.084808,0.435626,0.498847,1.0,0.116989,0.042435,0.992218,-28.523407,-1.062378,-26.710526,3.121323,0.438705,0.565854,0.22002,0.22002
112,first,140.649,2.069999999999993,2,4,1.0,16,0,4,714.431641,500.649139,-8.576423,4.832137,118.703331,1.700372,-0.70758,-0.770254,94.062149,84.639297,-7.431799,121.551636,A_StateManager_2.ScreenWidget,0.202606,0.019684,0.97905,-28.031113,-0.801682,-27.62973,1.0,0.114365,0.013367,0.993347,33.707016,3.079803,-32.30307,3.23848,0.410982,0.504141,1.0,0.202606,0.019684,0.97905,-28.031113,-0.801682,-27.62973,3.151978,0.405741,0.570726,0.252859,0.252859
112,first,140.672,2.0929999999999893,2,4,1.0,16,0,4,383.320709,517.749329,-8.575222,4.827452,118.69886,1.699401,-0.717259,-0.794038,95.47541,84.639297,-15.81357,119.442802,A_StateManager_2.ScreenWidget,0.197128,0.0186,0.980194,-28.079422,-0.86377,-27.485031,1.0,0.11412,0.012665,0.993378,33.733551,3.130997,-32.515335,3.32132,0.409866,0.504566,1.0,0.197128,0.0186,0.980194,-28.079422,-0.86377,-27.485031,3.096069,0.408381,0.571529,0.417777,0.417777
112,first,140.694,2.1149999999999807,2,4,1.0,16,0,4,263.581085,487.623169,-8.572337,4.825616,118.694351,1.715429,-0.709001,-0.815239,95.362549,84.639297,-15.304195,119.323845,A_StateManager_2.ScreenWidget,0.195328,0.02034,0.980515,-28.091599,-0.880234,-27.436142,1.0,0.110397,0.009949,0.993835,33.748291,3.103973,-32.400726,3.279694,0.410199,0.50489,1.0,0.195328,0.02034,0.980515,-28.092087,-0.880264,-27.436111,3.128204,0.409223,0.571304,0.45416,0.45416
112,first,140.716,2.1370000000000005,2,4,1.0,16,0,4,270.85788,485.923767,-8.568936,4.829049,118.693855,1.743812,-0.713762,-0.811016,95.321434,84.639297,-15.114548,119.502174,A_StateManager_2.ScreenWidget,0.195236,0.018494,0.980576,-27.068939,-0.815857,-27.498611,1.0,0.112366,0.009949,0.993607,33.7491,3.103973,-32.399399,3.2798,0.409797,0.50489,1.0,0.196625,0.018631,0.980286,-28.099228,-0.882263,-27.415588,3.128357,0.409223,0.571511,0.435982,0.435982
112,first,140.738,2.158999999999992,2,4,1.0,16,0,4,273.567078,488.471313,-8.565143,4.828954,118.696198,1.740645,-0.719991,-0.791505,95.306984,84.639297,-15.070686,119.292931,A_StateManager_2.ScreenWidget,0.168137,0.014679,0.985641,-6.96199,0.473511,-29.088242,1.0,0.110504,0.009949,0.99382,33.751297,3.104111,-32.398178,3.255875,0.410098,0.504849,1.0,0.197861,0.01712,0.980072,-28.113052,-0.893112,-27.368698,3.129745,0.40947,0.571722,0.439597,0.439597
112,first,140.76,2.180999999999983,2,4,1.0,16,0,4,274.193726,485.482117,-8.562046,4.828191,118.697395,1.724646,-0.724225,-0.758763,94.770447,84.639297,-12.343666,118.970367,A_StateManager_2.ScreenWidget,0.154724,0.01358,0.987854,2.824493,1.103897,-29.87384,1.0,0.109909,0.010071,0.993881,33.754501,3.103668,-32.394821,3.257401,0.410102,0.504808,1.0,0.199234,0.017044,0.979797,-28.12262,-0.896942,-27.351486,3.110275,0.409498,0.571693,0.439637,0.439637
112,first,140.78300000000002,2.2040000000000077,2,4,1.0,16,0,4,313.151154,480.874084,-8.560598,4.83073,118.693733,1.691268,-0.758854,-0.735639,94.534081,84.639297,-10.995264,118.794838,A_StateManager_2.ScreenWidget,0.156296,0.012894,0.98761,2.093826,1.054886,-29.789749,1.0,0.109756,0.010117,0.993896,33.7556,3.102127,-32.385895,3.257614,0.410102,0.504769,1.0,0.200409,0.015503,0.979584,-28.130188,-0.899384,-27.311493,3.102219,0.409531,0.571693,0.435077,0.435077
112,first,140.805,2.225999999999999,2,4,1.0,16,0,4,332.414063,478.366516,-8.56303,4.82868,118.691383,1.684089,-0.788279,-0.72317,94.558632,84.639297,-11.129396,118.722122,A_StateManager_2.ScreenWidget,0.159103,0.01384,0.987152,0.287247,0.934845,-29.635254,0.929145,0.110092,0.011444,0.993851,33.758316,3.099335,-32.373184,3.259872,0.409951,0.504499,1.0,0.200409,0.015839,0.979568,-28.137909,-0.90332,-27.310089,3.102371,0.409787,0.571751,0.0,0.422926
112,first,140.827,2.2479999999999905,2,4,1.0,16,0,4,330.497864,477.327728,-8.561102,4.819083,118.69149,1.703818,-0.777112,-0.732225,94.605804,84.639297,-11.426903,118.801361,A_StateManager_2.ScreenWidget,0.165192,0.013641,0.98616,-4.141052,0.644409,-29.242233,1.0,0.108963,0.010559,0.993988,33.767563,3.091232,-32.311768,3.257904,0.4099,0.504363,1.0,0.2005,0.015564,0.979553,-28.140976,-0.904648,-27.298904,3.111298,0.409893,0.571751,0.426485,0.426485
112,first,140.849,2.269999999999982,2,4,1.0,16,0,4,326.247772,478.459717,-8.561915,4.808688,118.69352,1.690942,-0.771408,-0.758015,94.717941,84.639297,-12.073841,118.756592,A_StateManager_2.ScreenWidget,0.169998,0.014801,0.985321,-7.45546,0.427856,-28.963684,0.932647,0.109818,0.010269,0.993896,33.776459,3.088776,-32.29454,3.263046,0.409437,0.504353,1.0,0.199936,0.017044,0.979645,-28.14183,-0.90712,-27.292572,3.0905,0.409997,0.571461,0.0,0.423884
112,first,140.89600000000002,2.3170000000000073,2,4,1.0,16,0,4,317.005798,477.82016,-8.562604,4.787302,118.68541,1.646283,-0.794549,-0.826983,94.82502,84.639297,-12.681606,118.848663,A_StateManager_2.ScreenWidget,0.160141,0.014893,0.986969,-0.45459,0.873413,-29.490585,1.0,0.109726,0.012878,0.993866,33.790436,3.081558,-32.279999,3.317688,0.408932,0.50402,1.0,0.200592,0.016495,0.979523,-28.142822,-0.911926,-27.235245,3.129059,0.409997,0.571228,0.421603,0.421603
112,first,140.913,2.334000000000003,2,4,1.0,16,0,4,308.323425,479.135468,-8.565551,4.777813,118.686203,1.615366,-0.791359,-0.850372,94.6623,84.639297,-11.768311,118.866333,A_StateManager_2.ScreenWidget,0.158493,0.014816,0.987244,0.611832,0.945374,-29.573944,0.925767,0.108994,0.012543,0.993958,33.790436,3.088898,-32.283737,3.318848,0.409072,0.503863,1.0,0.20108,0.016769,0.979416,-28.145355,-0.912476,-27.22525,3.131393,0.409997,0.571109,0.0,0.407482
112,first,140.93,2.350999999999999,2,4,1.0,16,0,4,321.370544,479.387878,-8.565551,4.777813,118.686203,1.615366,-0.791359,-0.850372,94.63427,84.639297,-11.607702,118.814041,A_StateManager_2.ScreenWidget,0.160095,0.014343,0.986984,-0.42952,0.879593,-29.4832,0.926536,0.108749,0.011673,0.993988,33.790436,3.094131,-32.286163,3.318481,0.409117,0.503863,1.0,0.20137,0.016479,0.97937,-28.148819,-0.914246,-27.212723,3.131668,0.410062,0.571109,0.0,0.386688
112,first,140.947,2.367999999999995,2,4,1.0,16,0,4,323.664948,478.640961,-8.568004,4.777801,118.688309,1.598484,-0.784509,-0.881042,94.672928,84.639297,-11.815645,118.83271,A_StateManager_2.ScreenWidget,0.161026,0.014832,0.986832,-0.945038,0.845566,-29.438934,0.924363,0.108658,0.012726,0.993988,33.789398,3.094131,-32.286163,3.328842,0.409161,0.503681,1.0,0.201736,0.016464,0.979294,-28.154037,-0.915817,-27.208572,3.115707,0.41014,0.571109,0.0,0.406854
112,first,140.964,2.384999999999991,2,4,1.0,16,0,4,320.694305,478.907562,-8.57009,4.776525,118.695976,1.588168,-0.768635,-0.923501,94.703644,84.639297,-11.979338,118.873672,A_StateManager_2.ScreenWidget,0.161957,0.014999,0.986679,-1.122162,0.834,-29.418503,1.0,0.109299,0.01384,0.993896,33.784348,3.095016,-32.297104,3.328995,0.409204,0.503538,1.0,0.202423,0.015869,0.979156,-28.15976,-0.917313,-27.188812,3.133163,0.410237,0.571109,0.386874,0.386874
112,first,140.985,2.406000000000006,2,4,1.0,16,0,4,318.355835,479.492737,-8.567762,4.771233,118.703339,1.598212,-0.75656,-0.939943,94.722336,84.639297,-12.102577,118.902504,A_StateManager_2.ScreenWidget,0.164047,0.014038,0.986343,-3.097092,0.714767,-29.270996,1.0,0.108658,0.011841,0.994003,33.78244,3.116241,-32.334839,3.327744,0.409365,0.503538,1.0,0.201401,0.015503,0.979385,-28.165924,-0.917618,-27.188354,3.133148,0.41064,0.571176,0.393847,0.393847
112,first,141.029,2.4499999999999886,2,4,1.0,16,0,4,316.595276,479.904602,-8.574086,4.771566,118.697548,1.610496,-0.733555,-0.895922,94.751953,84.639297,-12.233303,118.874176,A_StateManager_2.ScreenWidget,0.213715,-0.022079,0.976639,-28.054001,-1.009125,-27.56366,1.0,0.148209,-0.018555,0.98877,33.716934,2.276413,-30.018234,3.485626,0.4059,0.517052,1.0,0.213715,-0.022079,0.976639,-28.054001,-1.009125,-27.56366,3.218842,0.404502,0.585168,0.369216,0.369216
112,first,141.046,2.4669999999999845,2,4,1.0,16,0,4,314.727753,479.499908,-8.574086,4.771566,118.697548,1.610496,-0.733555,-0.895922,95.818047,84.639297,-17.159563,115.323112,A_StateManager_2.ScreenWidget,0.221985,-0.029861,0.974579,-28.057495,-1.017548,-27.555328,1.0,0.150131,-0.022415,0.988403,33.722366,2.276413,-30.018234,3.42572,0.405394,0.517731,1.0,0.221985,-0.029861,0.974579,-28.057495,-1.017548,-27.555328,3.319794,0.403199,0.58703,0.366148,0.366148
112,first,141.063,2.4839999999999804,2,4,1.0,16,0,4,244.352615,428.770447,-8.580059,4.779923,118.692795,1.603919,-0.742831,-0.841758,96.028564,84.639305,-17.8999,114.538216,A_StateManager_2.ScreenWidget,0.222412,-0.029251,0.974503,-28.058685,-1.025757,-27.529083,1.0,0.150436,-0.021973,0.988373,33.724915,2.266312,-29.983994,3.485596,0.405237,0.517731,1.0,0.222412,-0.029251,0.974503,-28.058685,-1.025757,-27.529083,3.335876,0.403199,0.586944,0.359542,0.359542
112,first,141.091,2.5120000000000005,2,4,1.0,16,0,4,233.776382,417.557617,-8.577013,4.795527,118.68763,1.638226,-0.735645,-0.795491,96.013313,84.639305,-17.846527,114.611717,A_StateManager_2.ScreenWidget,0.222397,-0.027908,0.974548,-28.054382,-1.024704,-27.523956,1.0,0.152161,-0.023499,0.988068,33.729385,2.264786,-29.975266,3.456177,0.404788,0.517978,1.0,0.222412,-0.027908,0.974548,-28.059265,-1.024963,-27.523758,3.35611,0.403258,0.586633,0.379838,0.379838
112,first,141.124,2.5449999999999875,2,4,1.0,16,0,4,234.538864,418.607666,-8.572125,4.797447,118.68708,1.680031,-0.751334,-0.790911,96.00119,84.639305,-17.83297,114.722046,A_StateManager_2.ScreenWidget,0.195343,-0.025696,0.980392,-3.944061,0.258179,-28.464279,1.0,0.153137,-0.022781,0.98793,33.737869,2.260056,-29.942963,3.45845,0.404342,0.517718,1.0,0.222153,-0.027527,0.974609,-28.058182,-1.022873,-27.518005,3.346573,0.403258,0.586433,0.37425,0.37425
112,first,141.157,2.578000000000003,2,4,1.0,16,0,4,234.732544,420.183777,-8.565217,4.803777,118.687294,1.688964,-0.73807,-0.804847,95.384789,84.639297,-15.133282,114.987267,A_StateManager_2.ScreenWidget,0.197998,-0.025879,0.979858,-5.850067,0.152267,-28.373184,0.930261,0.153503,-0.023026,0.987869,33.749146,2.245453,-29.89151,3.449066,0.40394,0.517773,1.0,0.222763,-0.027466,0.974472,-28.058289,-1.021637,-27.521683,3.346802,0.403141,0.586415,0.0,0.389518
112,first,141.191,-3.062999999999988,2,13,0.0,0,13,Pause,273.2995,423.972656,-8.576163,4.799414,118.685844,1.697266,-0.757912,-0.795446,95.449738,84.639297,-15.38822,114.945442,A_StateManager_2.ScreenWidget,0.198196,-0.026794,0.979782,-5.909409,0.154114,-28.371994,0.93033,0.153458,-0.022949,0.987885,33.760925,2.244812,-29.89122,3.449051,0.403544,0.517773,1.0,0.222992,-0.028931,0.97438,-28.058914,-1.013199,-27.523758,3.326767,0.403085,0.586415,0.0,0.366053
112,first,141.224,-3.030000000000001,2,13,0.0,0,13,Pause,269.657532,423.375153,-8.573378,4.80473,118.688332,1.698009,-0.773628,-0.770013,95.448196,84.639297,-15.359493,114.795044,A_StateManager_2.ScreenWidget,0.192627,-0.026077,0.980911,-2.078583,0.362411,-28.524933,0.923832,0.152054,-0.02211,0.988113,33.768326,2.244812,-29.89122,3.465286,0.403544,0.517617,1.0,0.221817,-0.028931,0.974655,-28.06041,-1.001938,-27.534637,3.296112,0.403302,0.586113,0.0,0.379103
112,first,141.257,-2.9969999999999857,2,13,0.0,0,13,Pause,270.067932,421.226593,-8.573664,4.799569,118.680405,1.68098,-0.777269,-0.792636,95.33828,84.639297,-14.849104,114.85128,A_StateManager_2.ScreenWidget,0.192825,-0.026428,0.980865,-3.913834,0.27124,-28.475952,0.904957,0.150085,-0.022614,0.988403,33.772522,2.255646,-29.929901,3.463776,0.403738,0.517689,1.0,0.220032,-0.028854,0.975052,-28.063263,-1.000366,-27.54425,3.295547,0.403736,0.586113,0.0,0.366411
112,first,141.29,-2.9639999999999986,2,13,0.0,0,13,Pause,277.359161,422.029968,-8.573591,4.788733,118.682053,1.669516,-0.811618,-0.822635,95.356155,84.639297,-14.930819,114.77153,A_StateManager_2.ScreenWidget,0.194519,-0.026459,0.98053,-5.091263,0.214417,-28.442764,0.914782,0.150925,-0.023514,0.988251,33.776367,2.265076,-29.962875,3.465515,0.403416,0.517852,1.0,0.220108,-0.028168,0.975052,-28.06369,-0.997604,-27.544312,3.296127,0.403736,0.585896,0.0,0.338705
112,first,141.325,-2.929000000000002,2,13,0.0,0,13,Pause,276.191803,420.890686,-8.570581,4.778206,118.680145,1.648797,-0.798763,-0.847713,95.396286,84.639297,-15.151646,114.785156,A_StateManager_2.ScreenWidget,0.221817,-0.029373,0.97464,-28.064911,-0.989197,-27.542725,0.913883,0.128876,-0.032669,0.991119,33.848419,2.739197,-31.549194,3.424469,0.403739,0.51787,1.0,0.221817,-0.029373,0.97464,-28.064911,-0.989197,-27.542725,3.315018,0.403482,0.585866,0.0,0.376758
112,first,141.357,-2.8969999999999914,2,13,0.0,0,13,Pause,273.03717,421.085358,-8.568293,4.771173,118.676117,1.663883,-0.786524,-0.874992,96.02594,84.639305,-17.945572,114.519943,A_StateManager_2.ScreenWidget,0.199493,0.011307,0.979828,-28.05275,-0.923218,-27.343994,0.892053,0.131912,-0.005783,0.991241,33.819946,2.870331,-31.544922,3.448685,0.404183,0.508264,1.0,0.199493,0.011307,0.979828,-28.05275,-0.923218,-27.343994,3.050354,0.407039,0.573547,0.0,0.356519
112,first,141.39000000000001,-2.863999999999976,2,13,0.0,0,13,Pause,233.123917,417.2966,-8.567688,4.774821,118.685059,1.644179,-0.778853,-0.87909,95.42868,84.639297,-15.696184,118.515686,A_StateManager_2.ScreenWidget,0.202438,0.003647,0.979279,-28.068115,-0.947693,-27.295349,0.897883,0.155762,-0.005707,0.987762,33.744034,2.291794,-29.591476,3.467667,0.403979,0.510266,1.0,0.202438,0.003647,0.979279,-28.068115,-0.947693,-27.295349,3.100571,0.407091,0.575427,0.0,0.351653
112,first,141.426,-2.828000000000003,2,13,0.0,0,13,Pause,265.258057,474.378632,-8.56598,4.781783,118.697311,1.603887,-0.765685,-0.875293,95.491463,84.639297,-15.97526,117.962891,A_StateManager_2.ScreenWidget,0.202301,0.004257,0.979309,-28.073349,-0.963959,-27.263229,0.905745,0.159485,-0.003723,0.987183,33.747238,2.299393,-29.616501,3.466202,0.403151,0.509885,1.0,0.202301,0.004257,0.979309,-28.073349,-0.963959,-27.263229,3.101456,0.407309,0.575548,0.0,0.3456
112,first,141.457,-2.796999999999997,2,13,0.0,0,13,Pause,261.271271,466.481567,-8.563209,4.786026,118.696762,1.625877,-0.775397,-0.865463,95.482399,84.639297,-15.939848,117.909904,A_StateManager_2.ScreenWidget,0.183929,0.00174,0.982925,-1.256119,0.454178,-28.282471,0.915523,0.158539,-0.003479,0.987335,33.750412,2.305008,-29.637375,3.471039,0.403201,0.50983,1.0,0.203293,0.005737,0.979095,-28.079178,-0.963959,-27.244293,3.106049,0.407328,0.575094,0.0,0.328308
112,first,141.49,-2.7639999999999816,2,13,0.0,0,13,Pause,261.7771,465.724609,-8.565918,4.786766,118.684364,1.66669,-0.771012,-0.87287,95.108315,84.639297,-14.128078,117.903564,A_StateManager_2.ScreenWidget,0.204956,0.005127,0.978745,-28.106979,-0.888275,-27.263199,0.879631,0.124008,-0.019089,0.992096,33.852905,3.165451,-32.417282,3.351028,0.403867,0.508568,1.0,0.204956,0.005127,0.978745,-28.106979,-0.888275,-27.263199,3.182404,0.408054,0.572974,0.0,0.312138
112,first,141.525,-2.728999999999985,2,13,0.0,0,13,Pause,287.659546,465.634033,-8.56466,4.776323,118.683746,1.638388,-0.789693,-0.856017,95.537163,84.639297,-16.19936,118.057251,A_StateManager_2.ScreenWidget,0.198929,0.014206,0.979904,-28.116241,-0.47789,-28.302704,0.690087,0.166534,-0.159225,0.973083,33.700989,2.642624,-30.067886,2.173431,0.403781,0.531545,0.973864,0.198929,0.014206,0.979904,-28.116241,-0.47789,-28.302704,3.228363,0.409083,0.56742,0.0,0.0
112,first,141.557,-2.6970000000000027,2,13,0.0,0,13,Pause,258.069794,467.829559,-8.553251,4.774082,118.680527,1.618924,-0.824342,-0.847226,95.390251,84.639297,-15.583878,118.707214,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.30867,1.947388,-31.151749,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.34874,-0.402557,-28.298981,-1.0,-1.0,-1.0,0.0,0.0
112,first,141.59,-2.6639999999999873,2,13,0.0,0,13,Pause,266.862427,477.114746,-8.537492,4.753935,118.687225,1.591481,-0.880828,-0.81793,145.928558,-110.229019,109.391136,116.443901,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.30867,1.947388,-31.151749,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.34874,-0.402557,-28.298981,-1.0,-1.0,-1.0,0.0,0.0
112,first,141.624,-2.6299999999999955,2,13,0.0,0,13,Pause,266.862427,477.114746,-8.522738,4.726803,118.687996,1.565975,-0.94775,-0.795779,146.023972,-110.319321,109.391144,116.272667,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.30867,1.947388,-31.151749,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.34874,-0.402557,-28.298981,-1.0,-1.0,-1.0,0.0,0.0
