ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
159,3,32.285,0.2669999999999959,4,0,9,1.0,9,,,0.640637,-6.16622,103.342499,-1.070108,-0.933058,4.494999,161.627747,160.768784,14.889696,109.598885,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050842,0.054199,0.997223,-6.822052,-1.19902,-21.997452,1.0,-0.098282,0.069717,0.992706,31.044937,-1.543488,-24.012253,3.710266,0.563613,0.575056,1.0,-0.023117,0.045074,0.998703,-28.915848,-0.998047,-20.821899,3.584274,0.453229,0.514654,0.127026,0.127026
159,3,32.319,0.30100000000000193,4,0,9,1.0,9,,,0.644927,-6.184602,103.344116,-1.022231,-0.96111,4.461941,161.576202,160.768784,14.563715,109.403053,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047363,0.053543,0.997437,-10.393799,-1.163559,-21.822235,1.0,-0.099426,0.070206,0.992554,31.036713,-1.53009,-24.069244,3.743851,0.564036,0.575135,1.0,-0.024033,0.046051,0.998642,-28.92012,-0.999664,-20.817444,3.585327,0.453494,0.514534,0.110483,0.110483
159,3,32.352000000000004,0.3340000000000032,4,0,9,1.0,9,,,0.644979,-6.188059,103.348389,-1.028656,-0.968309,4.431736,161.487915,160.768768,13.906096,109.258247,partitionwall_15.StaticMeshComponent0 partitionwall,-0.144165,0.045593,0.988495,-12.874069,-1.149399,-21.797363,1.0,-0.195816,0.072159,0.977966,30.4496,-1.621933,-23.908081,3.739532,0.597741,0.576842,1.0,-0.124298,0.0354,0.991608,-29.423767,-0.968887,-20.991074,3.688126,0.483691,0.517084,0.103356,0.103356
159,3,32.38499999999999,0.3669999999999902,4,0,9,1.0,9,,,0.625861,-6.203425,103.354774,-1.074118,-0.932737,4.40476,93.315559,91.617821,14.308773,106.094528,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.159363,0.046844,0.986099,-11.090912,-1.180466,-21.909927,1.0,-0.212967,0.06395,0.97496,30.320984,-1.62178,-23.969315,3.757645,0.604569,0.578757,1.0,-0.135345,0.039185,0.990021,-29.516586,-0.9841,-20.993622,3.626312,0.488179,0.517066,0.221488,0.221488
159,3,32.41799999999999,0.3999999999999915,4,0,9,1.0,9,,,0.626349,-6.208622,103.355728,-1.080127,-0.892521,4.391069,91.665703,89.688309,15.293081,106.227264,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.158493,0.042496,0.986435,-16.201202,-1.12999,-21.655869,1.0,-0.211609,0.060944,0.975449,30.314438,-1.628601,-23.953796,3.656158,0.604711,0.579112,1.0,-0.143173,0.03717,0.988983,-29.529617,-0.987106,-20.997421,3.587112,0.489687,0.517485,0.259137,0.259137
159,3,32.452,0.4339999999999975,4,0,9,1.0,9,,,0.616202,-6.208849,103.364563,-1.076622,-0.860433,4.350287,91.539169,89.59993,15.12026,105.891281,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.169373,0.047104,0.984421,-7.467865,-1.227814,-22.080261,1.0,-0.21283,0.063599,0.975006,30.316635,-1.640045,-23.926559,3.618286,0.604862,0.578801,1.0,-0.143829,0.03743,0.988892,-29.533554,-0.987076,-21.002045,3.587494,0.489904,0.517491,0.262951,0.262951
159,3,32.486000000000004,0.4680000000000035,4,0,9,1.0,9,,,0.612505,-6.213713,103.368912,-1.078191,-0.831514,4.329009,92.095436,89.88855,16.199589,106.368767,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.169037,0.046829,0.984482,-7.329239,-1.23024,-22.085083,1.0,-0.212738,0.063431,0.975037,30.316284,-1.643036,-23.918167,3.612198,0.604862,0.578827,1.0,-0.143066,0.036972,0.989014,-29.53772,-0.986725,-21.003677,3.519501,0.489904,0.517491,0.265557,0.265557
159,3,32.518,0.5,4,0,9,1.0,9,,,0.610943,-6.222963,103.372086,-1.082484,-0.791872,4.304335,92.036537,89.845291,16.106831,106.427437,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.169708,0.046494,0.98439,-6.307404,-1.244019,-22.132721,1.0,-0.211273,0.062378,0.975418,30.31398,-1.64949,-23.905167,3.540344,0.604807,0.578954,1.0,-0.143158,0.036362,0.989029,-29.545334,-0.986725,-21.008026,3.46257,0.490139,0.517565,0.253439,0.253439
159,3,32.55199999999999,0.5339999999999918,4,0,9,1.0,9,,,0.602092,-6.228197,103.381554,-1.070422,-0.783027,4.280378,92.062187,89.856552,16.131195,106.405907,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.169144,0.045914,0.984512,-7.927017,-1.234314,-22.042984,1.0,-0.21225,0.063705,0.975128,30.312775,-1.672363,-23.862122,3.481232,0.60505,0.579017,1.0,-0.144592,0.035797,0.988831,-29.552185,-0.986588,-21.014252,3.459549,0.49056,0.517706,0.259732,0.259732
159,3,32.584999999999994,0.5669999999999931,4,0,9,1.0,9,,,0.609834,-6.23821,103.383621,-1.056329,-0.752605,4.261264,91.978348,89.803299,16.019569,106.405586,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.133896,0.045044,0.98996,18.108109,-1.418091,-23.684387,1.0,-0.148315,0.051529,0.987595,30.662888,-1.584198,-24.200714,3.429596,0.584093,0.580605,1.0,-0.079147,0.020508,0.996643,-29.256165,-0.791412,-21.736496,3.284744,0.47178,0.519401,0.227494,0.227494
159,3,32.619,0.6009999999999991,4,0,9,1.0,9,,,0.601806,-6.24994,103.382622,-1.086888,-0.755412,4.199301,163.771011,160.768875,27.513725,108.623283,partitionwall_15.StaticMeshComponent0 partitionwall,0.13916,0.021774,0.990021,-27.952942,-1.448441,-20.251465,1.0,0.034546,-0.004425,0.99939,31.832916,-0.662384,-27.346176,3.215027,0.518329,0.587475,1.0,0.13916,0.021774,0.990021,-27.952942,-1.448441,-20.251465,3.428848,0.399872,0.527061,0.142196,0.142196
159,3,32.652,0.6340000000000003,4,0,9,1.0,9,,,0.600836,-6.255984,103.386963,-1.092916,-0.748343,4.147306,92.827148,93.214203,-12.495211,104.231117,T3_Mesh_Blueprint_C_2147482432.M3_9,0.142227,0.019867,0.989624,-27.97049,-1.463959,-20.282272,1.0,0.045364,-0.003311,0.998962,31.878342,-0.734787,-27.125961,3.335739,0.515057,0.587808,1.0,0.142227,0.019867,0.989624,-27.97049,-1.463959,-20.282272,3.43689,0.399986,0.52809,0.274512,0.274512
159,3,32.685,0.6670000000000016,4,0,9,1.0,9,,,0.603338,-6.275475,103.388123,-1.095465,-0.75434,4.098301,92.641716,93.007858,-12.867318,104.052704,T3_Mesh_Blueprint_C_2147482432.M3_8,0.13382,0.020233,0.990784,-25.32019,-1.425323,-20.603516,1.0,0.045044,-0.003738,0.998978,31.880051,-0.766022,-27.018265,3.341202,0.515049,0.587894,1.0,0.137924,0.021347,0.990204,-27.979034,-1.455978,-20.305344,3.436539,0.400855,0.527833,0.360602,0.360602
159,3,32.718,0.7000000000000028,4,0,9,1.0,9,,,0.606948,-6.285632,103.398109,-1.136905,-0.771654,4.027722,92.790131,93.204781,-12.216225,104.090286,T3_Mesh_Blueprint_C_2147482432.M3_9,0.115662,0.015121,0.993164,-15.431503,-1.308121,-21.723923,1.0,0.045456,-0.005188,0.998947,31.87825,-0.799149,-26.915283,3.340149,0.515049,0.588249,1.0,0.134201,0.020493,0.990738,-27.98877,-1.443207,-20.346008,3.372833,0.401603,0.527833,0.37282,0.37282
159,3,32.751999999999995,0.7339999999999947,4,0,9,1.0,9,,,0.61125,-6.309211,103.395935,-1.161937,-0.760794,3.99331,92.844788,93.356506,-10.601263,103.620155,T3_Mesh_Blueprint_C_2147482432.M3_9,0.114441,0.014404,0.993317,-14.274796,-1.302094,-21.829773,1.0,0.045029,-0.00563,0.998962,31.875916,-0.834229,-26.808777,3.342377,0.515194,0.588471,1.0,0.134964,0.020355,0.990631,-27.995651,-1.441193,-20.349472,3.37294,0.401709,0.527822,0.357428,0.357428
159,3,32.785,0.7669999999999959,4,0,9,1.0,9,,,0.613128,-6.324315,103.382645,-1.200915,-0.769031,3.938873,92.789238,93.304253,-10.58785,103.526718,T3_Mesh_Blueprint_C_2147482432.M3_9,0.121689,0.017151,0.992416,-19.532089,-1.357956,-21.254318,1.0,0.045319,-0.005997,0.998947,31.869537,-0.864075,-26.710037,3.322678,0.515382,0.588552,1.0,0.134201,0.020966,0.990723,-28.003296,-1.439346,-20.355194,3.363541,0.402046,0.527718,0.362071,0.362071
159,3,32.81999999999999,0.8019999999999925,4,0,9,1.0,9,,,0.622964,-6.325507,103.386497,-1.253461,-0.774366,3.889756,92.742775,93.22924,-11.342845,103.739685,T3_Mesh_Blueprint_C_2147482432.M3_9,0.112976,0.013947,0.993484,-13.223129,-1.291992,-21.938721,1.0,0.046371,-0.005493,0.998901,31.85675,-0.894028,-26.614944,3.325134,0.515651,0.58857,1.0,0.134705,0.020309,0.990662,-28.014175,-1.422577,-20.404419,3.382721,0.402311,0.527725,0.349276,0.349276
159,3,32.851,0.8329999999999984,4,0,9,1.0,9,,,0.635128,-6.334817,103.386368,-1.269806,-0.772802,3.864534,92.766289,93.304085,-10.580898,103.523323,T3_Mesh_Blueprint_C_2147482432.M3_9,0.104767,0.011322,0.994431,-7.952362,-1.241196,-22.497421,1.0,0.046524,-0.005371,0.998901,31.849503,-0.903748,-26.589661,3.326035,0.51587,0.58864,1.0,0.133987,0.01973,0.990784,-28.023987,-1.411362,-20.433762,3.405563,0.402733,0.527725,0.349795,0.349795
159,3,32.884,0.8659999999999997,4,0,9,1.0,9,,,0.637507,-6.351995,103.375984,-1.307807,-0.774564,3.845117,92.723557,93.294403,-9.86187,103.184792,T3_Mesh_Blueprint_C_2147482432.M3_10,0.100525,0.007339,0.994904,-4.894608,-1.213409,-22.817261,1.0,0.045517,-0.004379,0.998947,31.846146,-0.910858,-26.566803,3.355286,0.516115,0.588552,1.0,0.134995,0.014725,0.990723,-28.032562,-1.403946,-20.455917,3.403214,0.402845,0.528384,0.34341,0.34341
159,3,32.917,0.8990000000000009,4,0,9,1.0,9,,,0.638786,-6.371474,103.371727,-1.356472,-0.785724,3.817749,92.58744,93.170883,-9.525373,102.827286,T3_Mesh_Blueprint_C_2147482432.M3_10,-0.058624,0.025879,0.99794,-28.963898,-0.955505,-21.161591,1.0,-0.117111,0.040756,0.992279,30.824402,-1.490143,-24.438339,3.539658,0.57404,0.581357,1.0,-0.058624,0.025879,0.99794,-28.963898,-0.955505,-21.161591,3.444977,0.459657,0.51894,0.259405,0.259405
159,3,32.95,0.9320000000000022,4,0,9,1.0,9,,,0.644349,-6.383789,103.365036,-1.372814,-0.819855,3.819235,161.401474,160.768784,13.791069,105.252029,partitionwall_15.StaticMeshComponent0 partitionwall,-0.125641,0.038895,0.991302,-29.430954,-1.05455,-20.705048,1.0,-0.192078,0.067993,0.979004,30.322632,-1.721649,-23.681824,3.599152,0.601422,0.578397,1.0,-0.125641,0.038895,0.991302,-29.430954,-1.05455,-20.705048,3.509003,0.484009,0.516675,0.15069,0.15069
159,3,32.983999999999995,0.965999999999994,4,0,9,1.0,9,,,0.648819,-6.382787,103.375778,-1.381116,-0.811365,3.783466,163.17189,160.76886,24.763432,107.442703,partitionwall_15.StaticMeshComponent0 partitionwall,-0.138306,0.03537,0.989746,-29.089066,-1.055771,-20.730911,1.0,-0.202881,0.059174,0.977402,30.333084,-1.51947,-24.270981,3.52301,0.603161,0.578487,1.0,-0.137924,0.035233,0.989807,-29.440689,-1.05304,-20.709961,3.510178,0.486056,0.517258,0.254312,0.254312
159,3,33.016999999999996,0.9989999999999952,4,0,9,1.0,9,,,0.651173,-6.388402,103.372238,-1.340862,-0.845154,3.768022,163.564575,160.768875,26.838474,106.78672,partitionwall_15.StaticMeshComponent0 partitionwall,-0.143448,0.036606,0.988968,-27.481079,-1.070847,-20.82608,1.0,-0.205887,0.05777,0.976852,30.347687,-1.534164,-24.231064,3.516235,0.603119,0.578811,1.0,-0.141312,0.035889,0.989304,-29.44603,-1.055099,-20.710388,3.511383,0.486706,0.517258,0.242857,0.242857
159,3,33.05,1.0319999999999965,4,0,9,1.0,9,,,0.645983,-6.393242,103.365173,-1.364266,-0.876511,3.781991,94.339157,92.889931,13.273594,105.400711,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.156693,0.041229,0.986786,-15.187775,-1.179703,-21.528152,1.0,-0.207031,0.060318,0.976456,30.356339,-1.579376,-24.121948,3.520569,0.602933,0.57891,1.0,-0.140823,0.035217,0.989395,-29.448044,-1.05455,-20.716019,3.523041,0.486706,0.517396,0.284039,0.284039
159,3,33.083,1.0649999999999977,4,0,9,1.0,9,,,0.647534,-6.391537,103.368118,-1.404436,-0.899877,3.786199,93.008369,91.311714,14.222959,105.735748,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.157898,0.042023,0.986557,-13.417313,-1.196884,-21.626038,1.0,-0.206772,0.060913,0.976486,30.357529,-1.590439,-24.095657,3.486511,0.602885,0.578889,1.0,-0.139877,0.03508,0.989532,-29.45401,-1.052704,-20.721298,3.523453,0.486762,0.517396,0.258125,0.258125
159,3,33.117000000000004,1.0990000000000038,4,0,9,1.0,9,,,0.64183,-6.384397,103.375816,-1.408679,-0.895615,3.775164,92.968719,91.243744,14.31472,105.83004,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.172852,0.042145,0.984039,-23.032486,-1.1129,-21.185883,1.0,-0.222183,0.047882,0.973816,30.181671,-1.461761,-24.562927,3.564697,0.611239,0.581198,1.0,-0.166718,0.041443,0.985123,-29.611862,-1.069763,-20.768356,3.485596,0.495564,0.517586,0.255238,0.255238
159,3,33.14999999999999,1.1319999999999908,4,0,9,1.0,9,,,0.644004,-6.391633,103.382622,-1.414114,-0.882658,3.738857,91.419243,89.429459,15.255877,105.833511,T4_Mesh_Blueprint_C_2147482420.M4_10,-0.219269,0.04689,0.974533,-29.837906,-1.04454,-20.853409,1.0,-0.262848,0.053207,0.963364,29.855774,-1.398514,-24.788086,3.622971,0.628408,0.580888,1.0,-0.219254,0.046875,0.974533,-29.852722,-1.044449,-20.852432,3.485977,0.510691,0.517176,0.273506,0.273506
159,3,33.18299999999999,1.164999999999992,4,0,9,1.0,9,,,0.642526,-6.394351,103.379822,-1.428736,-0.858678,3.715668,95.200981,91.924873,20.467138,106.416626,T4_Mesh_Blueprint_C_2147482420.M4_8,-0.23175,0.042511,0.971832,-26.821945,-1.061752,-21.05838,1.0,-0.271942,0.060776,0.960388,29.860352,-1.392868,-24.804611,3.552429,0.62978,0.5797,1.0,-0.229584,0.041534,0.972397,-29.864166,-1.043976,-20.857315,3.486847,0.512531,0.518068,0.346416,0.346416
159,3,33.217,1.198999999999998,4,0,9,1.0,9,,,0.631946,-6.385159,103.384766,-1.41614,-0.838105,3.730223,96.335976,92.651047,22.000946,106.092995,T4_Mesh_Blueprint_C_2147482420.M4_8,-0.246933,0.049118,0.967773,-5.965042,-1.185287,-22.438156,1.0,-0.272049,0.059952,0.960403,29.861481,-1.396713,-24.80127,3.543198,0.629771,0.579906,1.0,-0.230057,0.04187,0.97226,-29.869263,-1.04422,-20.861435,3.496613,0.512764,0.518068,0.359393,0.359393
159,3,33.251000000000005,1.233000000000004,4,0,9,1.0,9,,,0.636114,-6.368697,103.397575,-1.414913,-0.795519,3.731234,97.810692,93.576385,23.914013,106.860756,T4_Mesh_Blueprint_C_2147482420.M4_8,-0.246536,0.046631,0.968002,-6.025864,-1.185989,-22.435059,1.0,-0.272049,0.059662,0.960419,29.861481,-1.399704,-24.800537,3.543213,0.629771,0.580045,1.0,-0.229477,0.037949,0.972565,-29.872025,-1.043991,-20.863266,3.486923,0.51277,0.518623,0.337926,0.337926
159,3,33.28399999999999,1.2659999999999911,4,0,9,1.0,9,,,0.644797,-6.356096,103.396294,-1.385347,-0.782111,3.752983,97.788521,93.573463,23.91597,106.630432,T4_Mesh_Blueprint_C_2147482420.M4_8,-0.246048,0.04538,0.968185,-5.956436,-1.189041,-22.441315,1.0,-0.271164,0.058136,0.96077,29.861786,-1.403366,-24.7995,3.545425,0.629619,0.580381,1.0,-0.229172,0.036835,0.972687,-29.875641,-1.045929,-20.866531,3.493668,0.512845,0.518872,0.314164,0.314164
159,3,33.31699999999999,1.2989999999999924,4,0,9,1.0,9,,,0.641237,-6.34799,103.398849,-1.380997,-0.790724,3.76574,97.762787,93.55867,23.889637,106.496864,T4_Mesh_Blueprint_C_2147482420.M4_8,-0.24762,0.043518,0.967865,-5.961838,-1.200073,-22.433395,1.0,-0.274948,0.059464,0.95961,29.899002,-1.41716,-24.785538,3.494278,0.629035,0.580461,1.0,-0.229279,0.032867,0.972794,-29.857422,-1.05542,-20.866074,3.514145,0.512289,0.519752,0.339846,0.339846
159,3,33.349999999999994,1.3319999999999936,4,0,9,1.0,9,,,0.639296,-6.342077,103.396919,-1.376213,-0.804883,3.788733,97.945122,93.674904,24.140015,106.30645,T4_Mesh_Blueprint_C_2147482420.M4_8,0.019302,0.051773,0.998459,-27.982529,-1.085953,-20.670471,1.0,-0.042084,0.064682,0.997009,31.188248,-1.453018,-24.566086,3.542358,0.55084,0.577612,1.0,0.019928,0.051636,0.998459,-28.579346,-1.082245,-20.63118,3.704132,0.436621,0.514796,0.232571,0.232571
159,3,33.382999999999996,1.3649999999999949,4,0,9,1.0,9,,,0.63999,-6.342101,103.391144,-1.341083,-0.810648,3.769351,160.41655,160.768692,1.109102,109.452515,partitionwall_15.StaticMeshComponent0 partitionwall,0.220154,0.052933,0.974014,-27.465103,-1.284378,-20.306885,1.0,0.135361,0.038651,0.990036,32.115189,-1.202255,-25.273346,3.453888,0.49368,0.57995,1.0,0.220154,0.052933,0.974014,-27.465103,-1.284378,-20.306885,3.751358,0.373246,0.518573,0.279446,0.279446
159,3,33.417,1.399000000000001,4,0,9,1.0,9,,,0.632614,-6.34352,103.392883,-1.360023,-0.815094,3.769674,93.213089,92.637642,-20.856833,107.014931,T3_Mesh_Blueprint_C_2147482432.M3_7,0.214813,0.050201,0.975357,-27.519882,-1.307816,-20.317505,1.0,0.141937,0.032593,0.989334,32.120483,-1.212891,-25.244202,3.513016,0.492491,0.581058,1.0,0.214813,0.050201,0.975357,-27.520004,-1.307816,-20.31749,3.714417,0.375692,0.519726,0.337772,0.337772
159,3,33.45,1.4320000000000022,4,0,9,1.0,9,,,0.630796,-6.339204,103.400131,-1.362147,-0.811502,3.78831,93.116966,92.633499,-20.30287,106.759659,T3_Mesh_Blueprint_C_2147482432.M3_7,0.207764,0.048004,0.97699,-21.14801,-1.307877,-20.822388,1.0,0.139969,0.034683,0.989532,32.129578,-1.2146,-25.228622,3.507614,0.492491,0.580634,1.0,0.21582,0.049591,0.975159,-27.531876,-1.319046,-20.294434,3.680008,0.375897,0.519933,0.367968,0.367968
159,3,33.483999999999995,1.465999999999994,4,0,9,1.0,9,,,0.630698,-6.345236,103.393875,-1.362453,-0.805368,3.765115,93.069,92.685745,-19.673843,106.565086,T3_Mesh_Blueprint_C_2147482432.M3_7,0.186447,0.044388,0.981445,-3.174438,-1.283264,-22.298676,1.0,0.142548,0.035995,0.98912,32.120483,-1.221878,-25.21991,3.515228,0.492403,0.580634,1.0,0.216522,0.050125,0.974976,-27.538483,-1.325638,-20.282135,3.682281,0.376018,0.519965,0.388499,0.388499
159,3,33.516999999999996,1.4989999999999952,4,0,9,1.0,9,,,0.633433,-6.345975,103.399849,-1.363529,-0.815183,3.748957,93.121765,93.017052,-17.69924,106.234177,T3_Mesh_Blueprint_C_2147482432.M3_7,0.191345,0.045609,0.980453,-6.667969,-1.286942,-22.015945,1.0,0.1418,0.03685,0.989197,32.123871,-1.217682,-25.226715,3.515213,0.492403,0.580419,1.0,0.217804,0.050278,0.974686,-27.542084,-1.324219,-20.288223,3.68251,0.375943,0.519965,0.389985,0.389985
159,3,33.55,1.5319999999999965,4,0,9,1.0,9,,,0.621744,-6.351626,103.389679,-1.373735,-0.80181,3.725085,93.130035,92.947014,-18.205688,106.344032,T3_Mesh_Blueprint_C_2147482432.M3_7,0.190704,0.044296,0.980637,-6.876236,-1.28717,-22.000076,1.0,0.140488,0.036575,0.989395,32.14389,-1.214523,-25.231384,3.537384,0.491923,0.580419,1.0,0.217087,0.04834,0.974945,-27.544128,-1.325653,-20.288544,3.678329,0.376104,0.52027,0.417769,0.417769
159,3,33.583,1.5649999999999977,4,0,9,1.0,9,,,0.619763,-6.362033,103.388283,-1.404829,-0.804876,3.700034,93.05484,92.876915,-18.186274,106.218063,T3_Mesh_Blueprint_C_2147482432.M3_7,0.185089,0.044312,0.98172,-3.597107,-1.279022,-22.291428,1.0,0.136429,0.03595,0.98999,32.169388,-1.209366,-25.253494,3.549057,0.491676,0.580542,1.0,0.217407,0.049835,0.974792,-27.544525,-1.325653,-20.308167,3.716888,0.376104,0.52027,0.400174,0.400174
159,3,33.617000000000004,1.5990000000000038,4,0,9,1.0,9,,,0.627063,-6.373382,103.393898,-1.434337,-0.802445,3.681961,93.110672,93.002594,-17.705326,106.212723,T3_Mesh_Blueprint_C_2147482432.M3_7,0.219452,0.103317,0.970123,9.303802,-1.033432,-23.421494,1.0,0.190384,0.09874,0.976715,32.383133,-1.030182,-25.268295,3.479126,0.476524,0.565628,1.0,0.264969,0.110367,0.957901,-27.175613,-1.038559,-20.502441,3.888657,0.35764,0.504906,0.397296,0.397296
159,3,33.650999999999996,1.6329999999999956,4,0,9,1.0,9,,,0.632979,-6.383395,103.394058,-1.467115,-0.797944,3.627,162.830734,160.768463,-32.047649,117.947922,partitionwall_15.StaticMeshComponent0 partitionwall,0.202728,0.113937,0.97258,19.997925,-0.95195,-24.29335,0.919893,0.182571,0.111557,0.976837,32.43074,-0.958801,-25.288147,3.534897,0.476106,0.561596,1.0,0.278366,0.122513,0.952621,-27.158661,-0.92598,-20.520142,3.685318,0.354871,0.499701,0.0,0.422912
159,3,33.68299999999999,1.664999999999992,4,0,9,1.0,9,,,0.631303,-6.382549,103.396606,-1.476035,-0.792268,3.592127,162.591843,160.768478,-29.357227,119.655624,partitionwall_15.StaticMeshComponent0 partitionwall,0.234177,0.11908,0.964859,-2.704056,-0.94133,-22.4785,0.918986,0.17984,0.112793,0.977203,32.444107,-0.957611,-25.291,3.540359,0.476072,0.561383,1.0,0.271576,0.12323,0.954483,-27.171097,-0.929993,-20.520676,3.695389,0.356266,0.499701,0.0,0.467128
159,3,33.717,1.698999999999998,4,0,9,1.0,9,,,0.636503,-6.386876,103.3983,-1.45744,-0.819643,3.602994,97.308884,95.934097,-23.224094,113.591225,T3_Mesh_Blueprint_C_2147482432.M3_4,0.235825,0.117386,0.964676,-3.041779,-0.946228,-22.453186,1.0,0.180435,0.110138,0.977386,32.449127,-0.958527,-25.292068,3.543625,0.475815,0.561832,1.0,0.273041,0.122101,0.954208,-27.177933,-0.937866,-20.522568,3.694977,0.356266,0.500131,0.476035,0.476035
159,3,33.75,1.7319999999999993,4,0,9,1.0,9,,,0.642212,-6.387949,103.402779,-1.464743,-0.832491,3.632107,97.152336,95.786957,-23.311878,113.384399,T3_Mesh_Blueprint_C_2147482432.M3_4,0.235168,0.116669,0.96492,-3.359909,-0.953827,-22.428284,1.0,0.179688,0.10997,0.977554,32.4543,-0.960953,-25.292816,3.553665,0.47575,0.561958,1.0,0.271652,0.120911,0.954758,-27.185959,-0.949081,-20.522598,3.710922,0.356743,0.500657,0.509543,0.509543
159,3,33.78399999999999,1.7659999999999911,4,0,9,1.0,9,,,0.640595,-6.390214,103.403557,-1.509622,-0.825538,3.6524,97.122597,95.779617,-23.209879,113.326401,T3_Mesh_Blueprint_C_2147482432.M3_4,0.090927,0.13382,0.986816,-0.429001,-0.855225,-22.824188,1.0,0.060135,0.125824,0.990219,31.77951,-0.886642,-25.357971,3.603653,0.516054,0.557413,1.0,0.117188,0.140549,0.983109,-27.990311,-0.828339,-20.655991,3.775238,0.404292,0.494745,0.509843,0.509843
159,3,33.81699999999999,1.7989999999999924,4,0,9,1.0,9,,,0.639039,-6.392443,103.403709,-1.497514,-0.835701,3.647014,161.340698,160.768631,-10.841903,122.627007,partitionwall_15.StaticMeshComponent0 partitionwall,-0.152191,0.110001,0.982193,-29.278625,-0.804855,-20.543945,1.0,-0.187408,0.117081,0.975266,30.34053,-0.953171,-25.083893,3.659058,0.600892,0.558973,1.0,-0.152191,0.110001,0.982208,-29.285599,-0.80484,-20.543411,3.531631,0.483081,0.497624,0.115901,0.115901
159,3,33.851,1.8329999999999984,4,0,9,1.0,9,,,0.636035,-6.388032,103.399483,-1.480067,-0.833105,3.609308,164.731277,160.76889,28.917505,119.12738,partitionwall_15.StaticMeshComponent0 partitionwall,-0.203995,0.110153,0.972748,-29.584595,-0.85141,-20.627747,1.0,-0.242569,0.116745,0.963074,29.990005,-1.013992,-25.146851,3.697433,0.620999,0.562078,1.0,-0.203964,0.110138,0.972748,-29.633331,-0.851288,-20.624054,3.667511,0.501474,0.500273,0.203383,0.203383
159,3,33.884,1.8659999999999997,4,0,9,1.0,9,,,0.630122,-6.382847,103.403427,-1.484177,-0.824185,3.596485,166.913925,160.768951,37.896873,119.375801,partitionwall_15.StaticMeshComponent0 partitionwall,-0.21196,0.095276,0.97261,-24.490479,-0.866196,-21.011993,1.0,-0.241364,0.104904,0.964737,30.004013,-1.023483,-25.124344,3.642776,0.620399,0.563827,1.0,-0.209167,0.094345,0.973312,-29.656754,-0.851288,-20.622116,3.660324,0.502957,0.502484,0.249019,0.249019
