ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
191,2,166.18200000000002,1.4410000000000025,0,14,13,1.0,13,904.341431,553.477478,-8.596545,-5.940557,121.132004,-1.651362,2.209204,0.671155,99.725967,84.639267,29.319626,124.14402,A_StateManager_2.ScreenWidget,-0.340439,-0.010605,0.940201,11.188232,7.530457,-27.081299,1.0,-0.358017,-0.014053,0.933594,29.811234,6.891953,-28.382126,3.343826,0.657672,0.347275,1.0,-0.302383,-0.003204,0.953171,-28.673538,8.897171,-24.296936,3.359375,0.483226,0.234687,0.341077,0.07401
191,2,166.204,1.4629999999999939,0,14,13,1.0,13,908.341064,554.783386,-8.608782,-5.89596,121.153175,-1.642893,2.322619,0.871681,99.776566,84.639267,29.481396,124.08712,A_StateManager_2.ScreenWidget,-0.336029,-0.01532,0.941727,10.649307,7.536102,-27.037598,1.0,-0.35524,-0.018814,0.93457,29.835403,6.869263,-28.374329,3.269745,0.656479,0.34875,1.0,-0.296158,-0.008133,0.955093,-28.701172,8.903748,-24.296005,3.360123,0.483116,0.235222,0.320686,0.061465
191,2,166.227,1.48599999999999,0,14,13,1.0,13,910.652039,553.97052,-8.613542,-5.847478,121.176041,-1.606962,2.457297,1.115275,99.760529,84.639267,29.486954,123.924149,A_StateManager_2.ScreenWidget,-0.333221,-0.015579,0.942703,11.10672,7.517929,-27.066071,1.0,-0.35083,-0.018494,0.936249,29.841934,6.865707,-28.370132,3.268921,0.655517,0.34875,1.0,-0.295425,-0.009354,0.955307,-28.701172,8.903748,-24.295227,3.371262,0.482997,0.235422,0.314757,0.05892
191,2,166.24800000000002,1.507000000000005,0,14,13,1.0,13,910.731445,551.642395,-8.618509,-5.784261,121.208229,-1.569671,2.643604,1.39011,99.84063,84.639267,29.746181,124.162025,A_StateManager_2.ScreenWidget,-0.32933,-0.017883,0.944031,11.825439,7.494141,-27.112457,1.0,-0.350281,-0.019989,0.936417,29.854538,6.86705,-28.366196,3.221237,0.655074,0.348902,1.0,-0.281677,-0.013153,0.959412,-28.701172,8.903748,-24.29425,3.378311,0.480768,0.235912,0.307549,0.080758
191,2,166.27200000000002,1.531000000000006,0,14,13,1.0,13,914.434692,555.040649,-8.629102,-5.715919,121.240326,-1.498981,2.851419,1.71244,99.914131,84.639267,29.97961,124.350502,A_StateManager_2.ScreenWidget,-0.317978,-0.021423,0.947845,11.300568,7.495804,-27.05571,1.0,-0.336975,-0.024414,0.941193,29.896194,6.841217,-28.339752,3.25592,0.651304,0.350226,1.0,-0.276672,-0.014969,0.960831,-28.696121,8.903748,-24.293915,3.376328,0.479795,0.236161,0.307126,0.090204
191,2,166.293,1.5519999999999925,0,14,13,1.0,13,917.769287,557.733154,-8.640122,-5.641961,121.273781,-1.378048,3.035466,2.074058,99.71077,84.639267,29.45187,124.374718,A_StateManager_2.ScreenWidget,-0.302338,-0.021667,0.952942,10.538116,7.513046,-26.984039,1.0,-0.314346,-0.023544,0.949005,29.91713,6.82753,-28.318253,3.138046,0.647044,0.350149,1.0,-0.277893,-0.017883,0.960434,-28.689209,8.900696,-24.283295,3.377411,0.479768,0.2367,0.302324,0.098879
191,2,166.316,1.5749999999999886,0,14,13,1.0,13,910.230286,558.079102,-8.647209,-5.557621,121.299278,-1.263908,3.194343,2.466026,99.371117,84.639267,28.517851,124.632927,A_StateManager_2.ScreenWidget,-0.311386,-0.028885,0.949829,13.764786,7.359299,-27.19101,1.0,-0.333054,-0.027985,0.942474,29.963455,6.798141,-28.323639,3.306992,0.648188,0.352197,1.0,-0.253937,-0.031174,0.966705,-28.595352,8.826752,-24.229156,3.422913,0.472862,0.240849,0.29153,0.077905
191,2,166.33700000000002,1.5960000000000036,0,14,13,1.0,13,896.887146,561.767761,-8.660123,-5.468106,121.324669,-1.158848,3.340024,2.895309,100.007545,84.639267,30.425579,124.218941,A_StateManager_2.ScreenWidget,-0.293777,-0.028076,0.955444,15.160507,7.29184,-27.263214,1.0,-0.306702,-0.025635,0.951447,30.009232,6.777039,-28.297119,3.172226,0.642496,0.352077,1.0,-0.255447,-0.035233,0.966171,-28.524521,8.806396,-24.221466,3.442429,0.470807,0.242181,0.267985,0.105604
191,2,166.359,1.617999999999995,0,14,13,1.0,13,924.140259,555.853699,-8.680021,-5.376792,121.343231,-1.049342,3.4947,3.314405,99.616898,84.639267,29.33102,124.56884,A_StateManager_2.ScreenWidget,-0.284149,-0.0298,0.958313,13.465988,7.339752,-27.127457,1.0,-0.299606,-0.027679,0.953659,30.053619,6.761429,-28.281876,3.17215,0.639776,0.352797,1.0,-0.24469,-0.03511,0.968948,-28.499054,8.802856,-24.206894,3.437485,0.46825,0.24208,0.248977,0.102229
191,2,166.381,1.6399999999999864,0,14,13,1.0,13,908.503784,560.852234,-8.699587,-5.28698,121.370399,-0.974421,3.648666,3.705734,99.523178,84.639267,29.084509,124.735207,A_StateManager_2.ScreenWidget,-0.272934,-0.04007,0.961182,11.028564,7.424896,-26.925293,1.0,-0.291245,-0.042374,0.955704,30.129349,6.758652,-28.248184,3.195938,0.635698,0.355005,1.0,-0.234787,-0.035263,0.971405,-28.438156,8.801529,-24.191864,3.36972,0.464681,0.241941,0.251395,0.117821
191,2,166.404,1.6629999999999825,0,14,13,1.0,13,904.9823,563.228943,-8.728493,-5.205238,121.398308,-0.90128,3.796615,4.096802,99.356293,84.639267,28.669764,123.971039,A_StateManager_2.ScreenWidget,-0.268097,-0.038422,0.962616,11.269897,7.402969,-26.925766,1.0,-0.286316,-0.038406,0.957352,30.189026,6.740662,-28.238678,3.217621,0.632796,0.354896,1.0,-0.229614,-0.038406,0.972519,-28.360092,8.790344,-24.175568,3.384583,0.461317,0.242683,0.233726,0.094038
191,2,166.42600000000002,1.6850000000000023,0,14,13,1.0,13,899.057373,552.312256,-8.756262,-5.122316,121.415497,-0.837732,3.953347,4.470566,99.451317,84.639267,28.916962,124.443184,A_StateManager_2.ScreenWidget,-0.264832,-0.044373,0.963272,12.431885,7.348969,-26.996063,1.0,-0.285355,-0.043945,0.957413,30.217529,6.722855,-28.23468,3.22995,0.631617,0.356394,1.0,-0.217331,-0.045303,0.975037,-28.335892,8.784103,-24.156937,3.433029,0.458565,0.243807,0.225207,0.107532
191,2,166.448,1.7069999999999936,0,14,13,1.0,13,902.588745,559.05719,-8.769894,-5.044103,121.444771,-0.772149,4.102696,4.81995,99.556656,84.639267,29.29018,124.167351,A_StateManager_2.ScreenWidget,-0.259262,-0.048233,0.964584,13.500046,7.309311,-27.045883,1.0,-0.278259,-0.049698,0.959213,30.288208,6.72023,-28.211823,3.207458,0.628052,0.357203,1.0,-0.211594,-0.044495,0.976334,-28.263153,8.77475,-24.145416,3.353638,0.455286,0.243848,0.214214,0.111083
191,2,166.47,1.728999999999985,0,14,13,1.0,13,907.920532,555.116699,-8.78622,-4.959702,121.477364,-0.681039,4.263629,5.124408,99.55423,84.639267,29.33345,124.066246,A_StateManager_2.ScreenWidget,-0.252884,-0.053452,0.966003,12.721207,7.326706,-26.969345,1.0,-0.270966,-0.056213,0.960938,30.346405,6.70874,-28.191452,3.26088,0.624747,0.358482,1.0,-0.210571,-0.046967,0.97644,-28.197021,8.761368,-24.132126,3.385437,0.452978,0.244611,0.222066,0.10642
191,2,166.495,1.7539999999999907,0,14,13,1.0,13,908.538574,553.672363,-8.8076,-4.877496,121.503708,-0.581334,4.406284,5.451906,99.5392,84.639267,29.332378,123.831642,A_StateManager_2.ScreenWidget,-0.238525,-0.047852,0.96994,11.844238,7.333115,-26.893356,1.0,-0.257217,-0.053085,0.96489,30.399811,6.6866,-28.174789,3.243225,0.620709,0.358505,1.0,-0.197922,-0.036499,0.979523,-28.166565,8.727173,-24.130249,3.382874,0.449956,0.24388,0.211401,0.090558
191,2,166.51500000000001,1.774000000000001,0,14,13,1.0,13,908.523254,550.320862,-8.827368,-4.799259,121.52697,-0.507803,4.555531,5.744257,99.23082,84.639267,28.381273,124.656967,A_StateManager_2.ScreenWidget,-0.236282,-0.051361,0.970322,11.838043,7.32251,-26.882584,1.0,-0.257339,-0.051056,0.964966,30.449036,6.674042,-28.173035,3.297119,0.618951,0.358636,1.0,-0.190674,-0.051926,0.98027,-28.132538,8.715195,-24.111084,3.357132,0.447716,0.246663,0.207038,0.056723
191,2,166.538,1.796999999999997,0,14,13,1.0,13,894.936035,562.111206,-8.83993,-4.720283,121.545921,-0.422719,4.679397,5.973191,99.300636,84.639267,28.642803,124.572403,A_StateManager_2.ScreenWidget,-0.226105,-0.056473,0.972458,12.663452,7.277802,-26.919861,1.0,-0.243134,-0.059692,0.96814,30.487259,6.657867,-28.154343,3.151413,0.615575,0.360301,1.0,-0.18692,-0.049026,0.98114,-28.074921,8.694748,-24.098312,3.401276,0.445246,0.246748,0.204292,0.019357
191,2,166.56,1.8189999999999884,0,14,13,1.0,13,898.67218,560.903137,-8.856142,-4.649723,121.559998,-0.345714,4.796254,6.178223,99.068459,84.639267,27.996721,124.276047,A_StateManager_2.ScreenWidget,-0.224869,-0.058289,0.972641,13.300415,7.240433,-26.957458,1.0,-0.242035,-0.060242,0.968384,30.514038,6.644928,-28.149246,3.224854,0.614347,0.360829,0.978444,-0.183365,-0.053528,0.981583,-28.042358,8.670715,-24.095093,3.388184,0.443635,0.248244,0.194701,0.0
191,2,166.58200000000002,1.8410000000000082,0,14,13,1.0,13,889.442444,556.669495,-8.879489,-4.589486,121.566895,-0.240677,4.895388,6.4006,99.183777,84.639267,28.33868,124.287102,A_StateManager_2.ScreenWidget,-0.219315,-0.060303,0.97377,13.66893,7.206024,-26.963455,1.0,-0.238022,-0.061234,0.969315,30.546509,6.629486,-28.141815,3.171692,0.612674,0.361412,0.962163,-0.172806,-0.057907,0.983246,-28.004868,8.629578,-24.053879,3.42186,0.440757,0.249997,0.196719,0.0
191,2,166.604,1.8629999999999995,0,14,13,1.0,13,894.327576,556.827454,-8.903819,-4.538524,121.572563,-0.143577,4.924054,6.535625,99.089104,84.639267,28.04772,124.118057,A_StateManager_2.ScreenWidget,-0.220505,-0.060944,0.973465,15.242035,7.138748,-27.060745,1.0,-0.236389,-0.060989,0.969727,30.601837,6.611496,-28.131516,3.250305,0.610377,0.361947,0.936808,-0.175522,-0.060684,0.98259,-27.963669,8.621857,-24.048767,3.424835,0.439861,0.2507,0.163846,0.0
191,2,166.627,1.8859999999999957,0,14,13,1.0,13,890.170959,554.412537,-8.918619,-4.496932,121.575806,-0.081921,4.936976,6.597797,99.183945,84.639267,28.336864,124.089569,A_StateManager_2.ScreenWidget,-0.192032,-0.064941,0.979233,17.403549,7.062759,-27.107605,1.0,-0.203384,-0.066101,0.976852,30.855057,6.608963,-28.076889,3.208878,0.596504,0.362254,0.963693,-0.153793,-0.060989,0.986206,-27.739716,8.585693,-23.854675,3.344894,0.429156,0.250351,0.163194,0.0
191,2,166.648,1.9069999999999823,0,14,13,1.0,13,894.301514,554.005554,-8.932167,-4.455304,121.573547,-0.066276,4.927797,6.604774,98.230896,84.639267,25.36562,123.67318,A_StateManager_2.ScreenWidget,-0.002029,-0.072311,0.997375,-0.745193,7.788376,-25.996872,1.0,-0.019226,-0.080688,0.996552,31.853363,6.690582,-28.369064,3.034271,0.533842,0.363524,0.932919,0.011597,-0.065628,0.997772,-26.633469,8.660187,-24.112991,3.179016,0.366191,0.248876,0.104569,0.0
191,2,166.67100000000002,1.9300000000000068,0,14,13,1.0,13,851.855225,548.057129,-8.941376,-4.424822,121.575615,-0.056471,4.917114,6.544231,94.221214,84.639282,6.465239,122.880775,A_StateManager_2.ScreenWidget,0.166077,-0.075226,0.983231,-25.630051,8.55069,-24.345978,0.998007,0.114075,-0.099594,0.988464,32.667786,6.981522,-29.942474,3.131943,0.484734,0.36936,1.0,0.166092,-0.075226,0.983231,-25.6306,8.550705,-24.345932,3.276077,0.307077,0.253871,0.0,0.014295
191,2,166.693,1.9519999999999982,0,14,13,1.0,13,581.849854,536.737061,-8.944297,-4.405713,121.584366,-0.02716,4.924682,6.435272,93.733192,84.639297,-9.597672,122.616631,A_StateManager_2.ScreenWidget,0.181168,-0.069977,0.980942,-25.513245,8.509796,-24.263168,1.0,0.110107,-0.095764,0.989288,32.746002,6.971756,-30.048752,3.162613,0.48264,0.36992,1.0,0.181168,-0.069977,0.980942,-25.513245,8.509796,-24.263168,3.295166,0.300819,0.253802,0.057323,0.037291
191,2,166.715,1.9739999999999895,0,14,13,1.0,13,352.379669,532.963562,-8.950454,-4.385364,121.585724,0.064132,4.937346,6.333198,93.848694,84.639297,-11.18173,123.117073,A_StateManager_2.ScreenWidget,0.181091,-0.079681,0.980225,-25.543488,8.537476,-24.370148,1.0,0.112625,-0.095688,0.989014,32.74028,6.973053,-30.031601,3.114578,0.482478,0.369713,1.0,0.181091,-0.079681,0.980225,-25.543488,8.537476,-24.370148,3.321838,0.301758,0.255284,0.065551,0.059041
191,2,166.737,1.995999999999981,0,14,13,1.0,13,329.750244,540.112732,-8.957118,-4.372382,121.58532,0.108766,4.950179,6.298574,93.849777,84.639297,-11.232431,122.242851,A_StateManager_2.ScreenWidget,0.13147,-0.093567,0.986893,17.002029,7.392303,-28.498138,1.0,0.112228,-0.094177,0.989197,32.740601,6.96698,-30.014465,3.087326,0.482562,0.369517,1.0,0.183258,-0.091736,0.97876,-25.560226,8.542511,-24.397491,3.256195,0.301937,0.257394,0.079327,0.095171
191,2,166.76000000000002,2.0190000000000055,0,14,13,1.0,13,329.02597,527.62384,-8.957413,-4.352236,121.590126,0.112215,4.942994,6.260146,93.624962,84.63929,-6.559753,120.944458,A_StateManager_2.ScreenWidget,0.127472,-0.094818,0.987289,20.127975,7.307709,-28.795349,1.0,0.112167,-0.095551,0.989075,32.739075,6.965073,-29.998871,3.076065,0.482638,0.36968,1.0,0.182709,-0.091995,0.978851,-25.574814,8.549438,-24.433777,3.229935,0.302446,0.257465,0.084945,0.112135
191,2,166.782,2.040999999999997,0,14,13,1.0,13,395.778503,509.075378,-8.957434,-4.340684,121.59169,0.088308,4.934463,6.225521,93.619019,84.63929,-6.226701,120.806602,A_StateManager_2.ScreenWidget,0.128525,-0.095078,0.987122,19.050049,7.33287,-28.686447,1.0,0.112366,-0.096008,0.989014,32.739441,6.957764,-29.977097,3.06839,0.482605,0.36983,1.0,0.180984,-0.091858,0.979172,-25.593933,8.556122,-24.477325,3.175171,0.303267,0.257529,0.08706,0.132859
191,2,166.805,2.063999999999993,0,14,13,1.0,13,400.536407,507.106018,-8.959728,-4.327595,121.59166,0.121115,4.946108,6.221442,93.623627,84.63929,-6.320648,120.795044,A_StateManager_2.ScreenWidget,0.127548,-0.094589,0.987305,19.375092,7.31691,-28.710663,1.0,0.112,-0.096161,0.989029,32.740601,6.949432,-29.95108,3.06044,0.48264,0.36992,1.0,0.179642,-0.089127,0.979675,-25.610214,8.553726,-24.535736,3.16478,0.303942,0.257559,0.081436,0.123622
191,2,166.82600000000002,2.085000000000008,0,14,13,1.0,13,399.194275,506.940887,-8.954329,-4.307604,121.588837,0.163503,4.931786,6.255957,93.614891,84.63929,-6.150866,120.824379,A_StateManager_2.ScreenWidget,0.127136,-0.094528,0.987366,19.145813,7.32019,-28.686157,1.0,0.111069,-0.096207,0.989136,32.741928,6.945038,-29.941574,3.059753,0.482747,0.370003,1.0,0.179794,-0.088806,0.979675,-25.615295,8.555267,-24.553131,3.159012,0.30405,0.257562,0.085631,0.13192
191,2,166.848,-3.069999999999993,16,0,10,0.0,Pause,401.619751,507.359955,-8.944601,-4.287744,121.588829,0.181015,4.904431,6.291921,93.603584,84.63929,-6.032682,120.788063,A_StateManager_2.ScreenWidget,0.218124,-0.131287,0.967041,-15.567398,7.998367,-25.340317,1.0,0.165985,-0.137177,0.976532,32.891174,6.644531,-29.496521,3.040375,0.468954,0.38355,1.0,0.228546,-0.130051,0.964798,-25.317429,8.270767,-24.504074,3.328461,0.286404,0.273596,0.072741,0.135563
191,2,166.874,-3.044000000000011,16,0,10,0.0,Pause,403.308075,506.841156,-8.935678,-4.271436,121.591606,0.176437,4.878087,6.278948,94.269592,84.639297,-14.847141,117.274826,A_StateManager_2.ScreenWidget,0.286652,-0.229004,0.930252,-24.419846,7.80217,-24.697525,0.958859,0.200043,-0.226257,0.953293,33.147888,6.227402,-29.440872,2.944366,0.454668,0.412245,1.0,0.287338,-0.229019,0.930038,-24.875061,7.814621,-24.660004,3.185715,0.26175,0.307169,0.0,0.106197
191,2,166.894,-3.024000000000001,16,0,10,0.0,Pause,277.387238,456.652069,-8.925668,-4.257166,121.589699,0.189824,4.833691,6.277037,96.268814,84.639305,-22.113787,107.646187,A_StateManager_2.ScreenWidget,0.269836,-0.215958,0.93837,-23.135712,7.731598,-24.799744,0.94151,0.203033,-0.224243,0.95314,33.168411,6.205856,-29.451675,2.8078,0.453567,0.412726,1.0,0.271942,-0.215683,0.93782,-24.930832,7.780243,-24.651428,3.066788,0.26622,0.305986,0.0,0.108328
191,2,166.91500000000002,-3.002999999999986,16,0,10,0.0,Pause,173.578018,319.100067,-8.921605,-4.262078,121.586357,0.212182,4.811827,6.29381,95.760674,84.639305,-20.281464,108.943542,A_StateManager_2.ScreenWidget,0.216721,-0.228699,0.949066,20.643112,6.554947,-28.415161,0.930311,0.202438,-0.231995,0.951401,33.183319,6.21701,-29.452454,2.84404,0.453122,0.413665,1.0,0.268234,-0.216248,0.938751,-24.941544,7.78334,-24.644501,3.121643,0.267301,0.305921,0.0,0.093212
191,2,166.937,-2.9809999999999945,16,0,10,0.0,Pause,199.754059,337.633728,-8.917057,-4.263997,121.581879,0.222729,4.800311,6.297764,95.172066,84.639297,-14.9566,107.776093,A_StateManager_2.ScreenWidget,0.217438,-0.225952,0.949554,17.183014,6.648361,-28.128159,0.933317,0.201813,-0.229462,0.952148,33.191269,6.216202,-29.452698,2.842773,0.452956,0.413263,1.0,0.258255,-0.216431,0.941513,-24.944351,7.785599,-24.642502,3.112625,0.269117,0.305847,0.0,0.08723
191,2,166.96,-2.9579999999999984,16,0,10,0.0,Pause,275.823547,320.955872,-8.909026,-4.271173,121.575607,0.214967,4.769487,6.302781,95.138824,84.639297,-15.014917,107.985924,A_StateManager_2.ScreenWidget,0.217026,-0.225296,0.949799,16.825134,6.656418,-28.097595,0.931143,0.202408,-0.228973,0.952148,33.196335,6.213821,-29.453583,2.84082,0.452688,0.413263,1.0,0.254089,-0.215714,0.94281,-24.945526,7.785706,-24.637833,3.101547,0.269871,0.305676,0.0,0.096997
191,2,166.98100000000002,-2.9369999999999834,16,0,10,0.0,Pause,274.990448,323.953461,-8.908385,-4.272842,121.566139,0.176259,4.724332,6.290454,95.137375,84.639297,-14.991772,107.962585,A_StateManager_2.ScreenWidget,0.217819,-0.22522,0.949631,16.212646,6.671631,-28.045715,0.940705,0.202789,-0.229141,0.952026,33.203781,6.21167,-29.455627,2.841965,0.45237,0.413378,1.0,0.254013,-0.215469,0.942886,-24.947556,7.785843,-24.63028,3.100433,0.269967,0.30558,0.0,0.075061
191,2,167.00300000000001,-2.914999999999992,16,0,10,0.0,Pause,275.321075,323.620056,-8.901286,-4.278934,121.554123,0.152403,4.699709,6.289687,95.144402,84.639297,-15.076267,107.91465,A_StateManager_2.ScreenWidget,0.218338,-0.224762,0.949631,16.259491,6.671173,-28.048737,0.942201,0.203445,-0.228577,0.952026,33.207397,6.212524,-29.455399,2.840912,0.452143,0.413258,1.0,0.254318,-0.215286,0.942841,-24.951447,7.786423,-24.628265,3.100235,0.27005,0.305519,0.0,0.080918
191,2,167.026,-2.891999999999996,16,0,10,0.0,Pause,274.114044,322.935272,-8.894425,-4.281473,121.547112,0.132641,4.677532,6.278686,95.1436,84.639297,-15.145391,107.919159,A_StateManager_2.ScreenWidget,0.21875,-0.224991,0.949478,16.144638,6.675766,-28.038391,0.934436,0.203873,-0.229019,0.951828,33.208466,6.214386,-29.454697,2.83551,0.45204,0.413267,1.0,0.254395,-0.215088,0.942871,-24.956772,7.787079,-24.626968,3.100723,0.270221,0.305458,0.0,0.09011
191,2,167.048,-2.8700000000000045,16,0,10,0.0,Pause,273.126495,322.999664,-8.885824,-4.290187,121.548798,0.141878,4.654685,6.268528,95.15062,84.639297,-15.211075,107.858475,A_StateManager_2.ScreenWidget,0.219528,-0.226883,0.948853,15.934586,6.684082,-28.02063,0.921546,0.203354,-0.228714,0.952011,33.210312,6.215683,-29.454254,2.810333,0.452077,0.413165,1.0,0.257584,-0.222321,0.940323,-24.978241,7.793335,-24.625473,3.201218,0.270517,0.306499,0.0,0.059387
191,2,167.07000000000002,-2.8479999999999848,16,0,10,0.0,Pause,272.188171,322.132751,-8.877409,-4.294538,121.542419,0.148204,4.631838,6.284498,95.18087,84.639297,-15.271421,107.630867,A_StateManager_2.ScreenWidget,0.218323,-0.225983,0.949341,15.598282,6.703125,-27.98378,0.918759,0.203705,-0.230637,0.951462,33.211075,6.224075,-29.443787,2.80307,0.452003,0.413112,1.0,0.251816,-0.215088,0.943558,-24.98819,7.807022,-24.61937,3.101456,0.27173,0.304763,0.0,0.037441
191,2,167.09300000000002,-2.8249999999999886,16,0,10,0.0,Pause,271.32608,318.881226,-8.871913,-4.301822,121.53157,0.14129,4.604326,6.289826,95.153709,84.639297,-15.144447,107.663628,A_StateManager_2.ScreenWidget,0.219315,-0.226013,0.949097,15.482147,6.711945,-27.972076,0.919746,0.203751,-0.227905,0.952118,33.211029,6.229492,-29.441299,2.802734,0.452003,0.412454,1.0,0.254654,-0.221451,0.941315,-24.994156,7.813431,-24.617752,3.149811,0.271508,0.305643,0.0,0.027224
191,2,167.114,-2.804000000000002,16,0,10,0.0,Pause,273.140015,319.349243,-8.869595,-4.303062,121.535301,0.111448,4.566746,6.265317,95.177887,84.639297,-15.283955,107.594849,A_StateManager_2.ScreenWidget,0.220901,-0.218887,0.950409,15.661118,6.71994,-27.988266,0.91403,0.20932,-0.215637,0.953766,33.233521,6.24292,-29.445282,2.912308,0.45028,0.410001,0.989769,0.247574,-0.226273,0.942062,-24.989822,7.823471,-24.617676,3.193176,0.272621,0.30611,0.0,0.0
191,2,167.137,-2.781000000000006,16,0,10,0.0,Pause,271.147034,318.366669,-8.863145,-4.314888,121.538757,0.091365,4.559513,6.25631,95.090141,84.639297,-15.442318,108.28701,A_StateManager_2.ScreenWidget,0.223221,-0.236832,0.945557,15.152603,6.809738,-27.922089,0.815542,0.198608,-0.24118,0.949936,33.237015,6.330017,-29.407806,2.839066,0.451936,0.410963,0.85516,0.277451,-0.226593,0.933624,-25.074036,7.876831,-24.617294,3.125305,0.270233,0.304578,0.0,0.0
191,2,167.15900000000002,-2.758999999999986,16,0,10,0.0,Pause,268.884705,328.254578,-8.851743,-4.324412,121.544479,0.118519,4.528087,6.258864,95.383919,84.639297,-15.743847,106.474197,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.696319,0.0,0.0,0.0,33.059586,6.487122,-29.405579,-1.0,0.459629,0.399384,0.572822,0.0,0.0,0.0,-25.250198,8.068878,-24.537582,-1.0,0.28055,0.299642,0.0,0.0
191,2,167.181,-2.7369999999999948,16,0,10,0.0,Pause,264.577148,302.357361,-8.854591,-4.337955,121.530357,0.087064,4.474395,6.251311,182.258972,-150.564911,109.391296,135.749023,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.565335,0.0,0.0,0.0,32.619049,6.782089,-29.220764,-1.0,0.559238,0.458641,0.24157,0.0,0.0,0.0,-26.18692,7.955887,-24.868576,-1.0,0.336914,0.39447,0.0,0.0
191,2,167.204,-2.7139999999999986,16,0,10,0.0,Pause,264.577148,302.357361,-8.855331,-4.344559,121.522331,0.038171,4.40901,6.201793,182.057388,-150.323212,109.391296,135.518143,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.353046,0.0,0.0,0.0,31.167252,5.663559,-29.593979,-1.0,0.581073,0.450094,0.035847,0.0,0.0,0.0,-26.18692,7.955887,-24.868576,-1.0,0.432908,0.380242,0.0,0.0
191,2,167.226,-2.6920000000000073,16,0,10,0.0,Pause,264.577148,302.357361,-8.851415,-4.353595,121.514572,0.003686,4.352654,6.142987,181.826096,-150.033569,109.391296,135.31427,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.415477,0.0,0.0,0.0,31.167252,5.663559,-29.593979,-1.0,0.649271,0.429624,0.0,0.0,0.0,0.0,-26.826157,8.149094,-24.501038,-1.0,0.320771,0.351968,0.0,0.0
