ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
165,2,22.756999999999998,1.1000000000000014,1,0,1,1.0,1,,,-18.96261,-0.536811,117.981247,0.250751,-2.83946,4.661042,170.032166,-148.406799,109.391289,109.55825,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,22.790999999999997,1.1340000000000003,1,0,1,1.0,1,,,-18.95293,-0.537646,117.977646,0.239983,-2.841249,4.664939,170.047333,-148.415955,109.391289,109.548592,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,22.823,1.166000000000004,1,0,1,1.0,1,,,-18.947584,-0.539553,117.974327,0.252517,-2.84603,4.66572,170.053726,-148.416412,109.391289,109.530777,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,22.856,1.1990000000000052,1,0,1,1.0,1,,,-18.945099,-0.534797,117.970482,0.295104,-2.848073,4.646445,169.979309,-148.320114,109.391289,109.524574,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,22.889000000000003,1.2320000000000064,1,0,1,1.0,1,,,-18.932659,-0.521863,117.967049,0.261641,-2.860825,4.630586,169.905853,-148.219894,109.391289,109.48703,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,22.923000000000002,1.2660000000000053,1,0,1,1.0,1,,,-18.929302,-0.51837,117.965591,0.278366,-2.865736,4.663697,170.016785,-148.363922,109.391289,109.465477,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,22.955999999999996,1.2989999999999995,1,0,1,1.0,1,,,-18.928825,-0.509834,117.970123,0.361351,-2.871118,4.696495,170.119125,-148.503677,109.391289,109.448936,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,22.988999999999997,1.3320000000000007,1,0,1,1.0,1,,,-18.934458,-0.496089,117.962791,0.292655,-2.900153,4.730121,170.219986,-148.647339,109.391296,109.350395,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.022999999999996,1.3659999999999997,1,0,1,1.0,1,,,-18.936163,-0.487053,117.956879,0.284264,-2.893746,4.720758,170.172211,-148.595413,109.391289,109.365913,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.055999999999997,1.399000000000001,1,0,1,1.0,1,,,-18.939215,-0.488031,117.958427,0.344764,-2.877558,4.694371,170.078873,-148.478607,109.391289,109.420166,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.089999999999996,1.4329999999999998,1,0,1,1.0,1,,,-18.942917,-0.483978,117.959335,0.355982,-2.847014,4.651544,169.918381,-148.281448,109.391289,109.5196,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.122999999999998,1.466000000000001,1,0,1,1.0,1,,,-18.958139,-0.481629,117.966393,0.375356,-2.845102,4.64804,169.902267,-148.277893,109.391289,109.533127,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.156,1.4990000000000023,1,0,1,1.0,1,,,-18.955809,-0.472581,117.982605,0.369031,-2.82207,4.65696,169.916,-148.305695,109.391289,109.616875,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.189999999999998,1.5330000000000013,1,0,1,1.0,1,,,-18.959023,-0.46165,117.991531,0.401778,-2.75719,4.658028,169.893448,-148.300934,109.391289,109.819061,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.223999999999997,1.5670000000000002,1,0,1,1.0,1,,,-18.958832,-0.461102,117.99308,0.447034,-2.731966,4.699081,170.032516,-148.488083,109.391289,109.888695,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.256999999999998,1.6000000000000014,1,0,1,1.0,1,,,-18.966568,-0.444424,117.986389,0.414276,-2.722991,4.70397,170.022522,-148.49855,109.391289,109.909081,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.29,1.6330000000000027,1,0,1,1.0,1,,,-18.969149,-0.44626,117.984749,0.45353,-2.732055,4.720694,170.085205,-148.579971,109.391289,109.877579,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.323999999999998,1.6670000000000016,1,0,1,1.0,1,,,-18.969917,-0.444853,117.987892,0.473902,-2.733339,4.699618,170.00943,-148.482452,109.391289,109.880539,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.357,1.7000000000000028,1,0,1,1.0,1,,,-18.96447,-0.441206,117.987099,0.473975,-2.739049,4.678225,169.92981,-148.374756,109.391289,109.866623,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.39,1.733000000000004,1,0,1,1.0,1,,,-18.95612,-0.447404,117.992126,0.482745,-2.733455,4.675333,169.928497,-148.360443,109.391289,109.888283,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.424,1.767000000000003,1,0,1,1.0,1,,,-18.94803,-0.446784,117.995216,0.473943,-2.730436,4.681165,169.947479,-148.378326,109.391289,109.899406,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.457,1.8000000000000043,1,0,1,1.0,1,,,-18.945593,-0.450313,117.991898,0.458538,-2.737895,4.674971,169.932343,-148.351685,109.391289,109.874718,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.490000000000002,1.8330000000000055,1,0,1,1.0,1,,,-18.949234,-0.461996,117.983368,0.440674,-2.758372,4.655688,169.885986,-148.280853,109.391289,109.807762,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.524,1.8670000000000044,1,0,1,1.0,1,,,-18.952995,-0.465012,117.977264,0.459083,-2.764396,4.63093,169.805145,-148.174942,109.391289,109.787712,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.557000000000002,1.9000000000000057,1,0,1,1.0,1,,,-18.942106,-0.467825,117.968536,0.421357,-2.76917,4.616057,169.758347,-148.099396,109.391289,109.767113,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.589999999999996,1.9329999999999998,1,0,1,1.0,1,,,-18.932755,-0.474632,117.968369,0.381655,-2.800022,4.607938,169.745026,-148.060974,109.391289,109.676292,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.624000000000002,1.9670000000000059,1,0,1,1.0,1,,,-18.92243,-0.474632,117.97123,0.464751,-2.770536,4.60403,169.727173,-148.032806,109.391289,109.767273,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.656999999999996,2.0,1,0,1,1.0,1,,,-18.914234,-0.473106,117.976013,0.438821,-2.800637,4.633337,169.831253,-148.156708,109.391289,109.67791,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.689999999999998,2.0330000000000013,1,0,1,1.0,1,,,-18.914557,-0.468361,117.967415,0.346475,-2.846085,4.648817,169.884552,-148.222229,109.391289,109.532112,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.723999999999997,2.067,1,0,1,1.0,1,,,-18.923658,-0.472713,117.970062,0.354584,-2.835737,4.658173,169.922424,-148.279236,109.391289,109.563538,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.756999999999998,2.1000000000000014,1,0,1,1.0,1,,,-18.925005,-0.49063,117.973495,0.366373,-2.813164,4.60927,169.776291,-148.07811,109.391289,109.640999,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.79,2.1330000000000027,1,0,1,1.0,1,,,-18.92618,-0.49088,117.972565,0.36714,-2.80063,4.542464,169.542618,-147.774872,109.391289,109.688568,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.825000000000003,2.1680000000000064,1,0,1,1.0,1,,,-18.926424,-0.49516,117.975174,0.404414,-2.775317,4.553457,169.583725,-147.830231,109.391289,109.764008,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.857,2.200000000000003,1,0,1,1.0,1,,,-18.933075,-0.484431,117.980789,0.390356,-2.743612,4.563797,169.598557,-147.871429,109.391289,109.862656,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.89,2.233000000000004,1,0,1,1.0,1,,,-18.939602,-0.48219,117.986366,0.424393,-2.721366,4.594602,169.699066,-148.015839,109.391289,109.929237,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.924,2.267000000000003,1,0,1,1.0,1,,,-18.936699,-0.471091,117.984009,0.442054,-2.707227,4.620989,169.77179,-148.120361,109.391289,109.965263,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.957,2.3000000000000043,1,0,1,1.0,1,,,-18.935453,-0.46314,117.981544,0.405674,-2.715676,4.636082,169.813309,-148.178757,109.391289,109.935822,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,23.990000000000002,2.3330000000000055,1,0,1,1.0,1,,,-18.940002,-0.46382,117.984856,0.433507,-2.7423,4.630826,169.799805,-148.16008,109.391289,109.860977,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.024,2.3670000000000044,1,0,1,1.0,1,,,-18.92823,-0.46469,117.983315,0.464573,-2.7317,4.609003,169.723618,-148.049622,109.391289,109.89444,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.057000000000002,2.4000000000000057,1,0,1,1.0,1,,,-18.931377,-0.459695,117.988922,0.470207,-2.733687,4.60922,169.716919,-148.047882,109.391289,109.894478,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.089999999999996,2.433,1,0,1,1.0,1,,,-18.929607,-0.463235,117.982605,0.490917,-2.739671,4.631039,169.799255,-148.149963,109.391289,109.866524,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.124000000000002,2.467000000000006,1,0,1,1.0,1,,,-18.930834,-0.448895,117.977333,0.475935,-2.726202,4.657838,169.868668,-148.256866,109.391289,109.897827,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.156999999999996,2.5,1,0,1,1.0,1,,,-18.926781,-0.440431,117.980789,0.465497,-2.749117,4.678881,169.932312,-148.339142,109.391289,109.830368,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.191000000000003,2.534000000000006,1,0,1,1.0,1,,,-18.932873,-0.439417,117.977104,0.475221,-2.757702,4.660688,169.868423,-148.260773,109.391289,109.804321,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.223999999999997,2.567,1,0,1,1.0,1,,,-18.929703,-0.439036,117.981628,0.485267,-2.752839,4.648613,169.824997,-148.201935,109.391289,109.825325,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.256999999999998,2.6000000000000014,1,0,1,1.0,1,,,-18.931221,-0.442684,117.980934,0.503053,-2.742027,4.650252,169.834824,-148.21524,109.391289,109.856171,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.29,2.6330000000000027,1,0,1,1.0,1,,,-18.926847,-0.430739,117.979111,0.48981,-2.730669,4.635757,169.764206,-148.130554,109.391289,109.891357,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.323999999999998,2.6670000000000016,1,0,1,1.0,1,,,-18.929375,-0.428152,117.979408,0.493871,-2.72321,4.648647,169.804077,-148.188934,109.391289,109.911827,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.357,2.700000000000003,1,0,1,1.0,1,,,-18.92885,-0.425792,117.982735,0.589508,-2.704461,4.671408,169.877258,-148.289749,109.391289,109.967201,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.39,2.733000000000004,1,0,1,1.0,1,,,-18.928278,-0.422895,117.986488,0.546104,-2.699106,4.717115,170.031845,-148.495117,109.391289,109.979538,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.424,2.767000000000003,1,0,1,1.0,1,,,-18.935472,-0.424242,117.986694,0.496484,-2.707159,4.746905,170.139465,-148.640564,109.391296,109.950798,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.457,2.8000000000000043,1,0,1,1.0,1,,,-18.942743,-0.431824,117.981934,0.519921,-2.703389,4.707391,170.012222,-148.475525,109.391289,109.963211,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.490000000000002,2.8330000000000055,1,0,1,1.0,1,,,-18.943089,-0.444424,117.98172,0.521272,-2.682721,4.644606,169.809509,-148.203339,109.391289,110.033752,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,24.524,2.8670000000000044,1,0,1,1.0,1,,,-18.950022,-0.44837,117.981842,0.532175,-2.678035,4.618134,169.722687,-148.093933,109.391289,110.051788,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
