ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
203,3,201.667,1.1879999999999882,0,14,30,1.0,30,,,6.316212,-2.632046,114.504959,-8.437956,-5.89793,2.167363,159.381058,160.768936,34.83009,102.535866,partitionwall_15.StaticMeshComponent0 partitionwall,-0.21373,0.026718,0.976517,-2.444595,7.11084,-38.242233,1.0,-0.231735,0.029587,0.972321,28.822861,6.688797,-35.552536,3.065231,0.634235,0.424055,1.0,-0.197006,0.024048,0.980103,-31.350037,7.500992,-40.728745,2.601593,0.581872,0.424169,0.539747,0.539747
203,3,201.70000000000002,1.2210000000000036,0,14,30,1.0,30,,,6.511271,-2.862704,114.3116,-9.086235,-6.57782,1.30345,159.350739,160.768921,34.58585,100.353546,partitionwall_15.StaticMeshComponent0 partitionwall,-0.217804,0.038834,0.975204,-3.335266,7.155579,-38.333481,1.0,-0.249634,0.035263,0.967682,28.722046,6.767532,-35.579269,3.020233,0.640207,0.420779,1.0,-0.189682,0.041931,0.980942,-31.465485,7.496094,-40.750305,2.509155,0.585342,0.422364,0.585068,0.585068
203,3,201.734,1.2549999999999955,0,14,30,1.0,30,,,6.702924,-2.973032,114.215004,-8.8081,-6.710176,0.310164,158.535141,160.768906,32.309677,101.878883,partitionwall_15.StaticMeshComponent0 partitionwall,-0.238571,0.053024,0.969666,-3.365128,7.222,-38.366028,1.0,-0.276245,0.054138,0.959549,28.58931,6.935898,-35.625641,2.942154,0.64857,0.412842,1.0,-0.204926,0.051971,0.977386,-31.643616,7.475189,-40.791153,2.485382,0.593872,0.422358,0.645261,0.645261
203,3,201.76700000000002,1.288000000000011,0,14,30,1.0,30,,,6.845903,-2.940226,114.202904,-7.836135,-6.453408,-0.576268,158.410995,160.768921,33.29982,104.800728,partitionwall_15.StaticMeshComponent0 partitionwall,-0.209641,0.053345,0.976318,-3.981079,7.340637,-38.39624,1.0,-0.227829,0.051071,0.972351,28.678864,7.074509,-35.57988,3.081543,0.639222,0.407643,1.0,-0.19426,0.055237,0.979385,-31.528885,7.565109,-40.771759,2.41304,0.588248,0.418392,0.674525,0.674525
203,3,201.79999999999998,1.3209999999999695,0,14,30,1.0,30,,,6.99991,-2.757013,114.276649,-6.634306,-5.740248,-1.499897,156.622482,160.76886,26.089071,106.955154,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0056,0.088715,0.996033,26.863312,7.278488,-35.465927,1.0,-0.00882,0.085663,0.996277,29.857162,7.244873,-35.144714,2.973328,0.570231,0.393451,1.0,0.055756,0.14653,0.987625,-30.162811,7.918869,-41.584213,2.559311,0.508335,0.40234,0.451054,0.451054
203,3,201.833,1.353999999999985,0,14,30,1.0,30,,,7.102957,-2.479196,114.39521,-5.71284,-4.955773,-2.164015,153.744888,160.768631,-7.399319,114.759727,partitionwall_15.StaticMeshComponent0 partitionwall,0.019379,0.081436,0.996475,30.01387,7.137299,-35.12265,1.0,0.019379,0.081436,0.996475,30.01387,7.137299,-35.12265,2.96347,0.56124,0.397672,1.0,0.080444,0.116837,0.989883,-29.984116,8.73938,-44.586151,2.528152,0.499415,0.402634,0.506916,0.506916
203,3,201.85600000000002,1.3770000000000095,0,14,30,1.0,30,,,7.203829,-2.210569,114.444336,-4.980334,-4.532145,-2.698805,153.904449,160.7686,-12.422533,114.832039,partitionwall_15.StaticMeshComponent0 partitionwall,0.006775,0.068771,0.997604,29.99559,6.981445,-35.03212,1.0,0.006775,0.068771,0.997604,29.99559,6.981445,-35.03212,2.896118,0.563342,0.403922,1.0,0.096909,0.115387,0.988571,-30.105453,7.837326,-41.451141,2.528091,0.501339,0.407767,0.554509,0.554509
203,3,201.879,1.3999999999999773,0,14,30,1.0,30,,,7.319671,-1.881516,114.481903,-4.300145,-4.249982,-3.209399,153.752869,160.7686,-11.508207,113.654015,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005905,0.067795,0.997681,29.993134,6.907288,-35.121582,1.0,-0.005905,0.067795,0.997681,29.993134,6.907288,-35.121582,2.880219,0.564943,0.407482,1.0,0.085846,0.100067,0.991257,-30.153091,7.688705,-40.973145,2.580948,0.504348,0.410683,0.548405,0.548405
203,3,201.90099999999998,1.4219999999999686,0,14,30,1.0,30,,,7.457537,-1.499462,114.506004,-3.80024,-4.066967,-3.804322,153.591187,160.768631,-10.756986,114.004204,partitionwall_15.StaticMeshComponent0 partitionwall,-0.015366,0.061447,0.997986,30.008484,6.841385,-35.051437,1.0,-0.015366,0.061447,0.997986,30.008484,6.841385,-35.051437,2.885239,0.565459,0.409987,1.0,0.086349,0.080734,0.992981,-30.170609,7.892731,-41.595566,2.520386,0.505064,0.410964,0.527337,0.527337
203,3,201.92300000000003,1.4440000000000168,0,14,30,1.0,30,,,7.632103,-1.054084,114.509323,-3.532283,-3.88844,-4.592401,153.459595,160.768616,-10.95659,113.515404,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0112,0.049225,0.998718,29.984131,6.794968,-35.143326,1.0,-0.01123,0.04921,0.998718,30.010101,6.794434,-35.140411,2.947556,0.564893,0.413942,1.0,0.086105,0.086075,0.992554,-30.209808,8.027237,-41.898132,2.535355,0.506661,0.408116,0.526521,0.526521
203,3,201.946,1.4669999999999845,0,14,30,1.0,30,,,7.837957,-0.54338,114.493393,-3.458923,-3.617623,-5.377175,153.467041,160.7686,-13.182144,112.348473,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013901,0.055679,0.998337,29.950989,6.76535,-35.120346,1.0,-0.013916,0.055679,0.998337,29.960693,6.765167,-35.119324,2.915176,0.566997,0.414028,1.0,0.074112,0.081543,0.993896,-30.255219,7.898972,-41.475311,2.60173,0.509704,0.40956,0.519571,0.519571
203,3,201.967,1.4879999999999995,0,14,30,1.0,30,,,8.059963,0.043201,114.44297,-3.329065,-3.371579,-6.056457,153.352341,160.768585,-13.984068,113.955605,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016464,0.047058,0.998749,29.952194,6.75589,-35.065491,1.0,-0.016556,0.047028,0.998749,30.009644,6.754852,-35.059402,2.954193,0.565493,0.414909,1.0,0.07692,0.077957,0.993973,-30.203445,7.838974,-41.430923,2.505325,0.507336,0.411735,0.503264,0.503264
203,3,201.98999999999998,1.5109999999999673,0,14,30,1.0,30,,,8.291501,0.716221,114.35778,-2.845118,-3.185846,-6.620035,153.231339,160.768585,-14.410023,113.027924,partitionwall_15.StaticMeshComponent0 partitionwall,0.015656,0.034103,0.999283,30.126755,6.757034,-34.994995,1.0,0.015656,0.034103,0.999283,30.126755,6.757034,-34.994995,2.918701,0.557504,0.415757,1.0,0.110458,0.037018,0.993179,-30.033066,7.441986,-40.27652,2.550873,0.49687,0.420632,0.500701,0.500701
203,3,202.011,1.5319999999999823,0,14,30,1.0,30,,,8.540684,1.447237,114.259651,-2.065555,-2.963851,-7.118824,153.750519,160.768555,-19.96867,111.567734,partitionwall_15.StaticMeshComponent0 partitionwall,0.014236,0.022247,0.999649,30.137665,6.78363,-35.048111,1.0,0.014236,0.022247,0.999649,30.137665,6.78363,-35.048111,2.953064,0.557274,0.416678,1.0,0.114456,0.061188,0.991531,-30.060638,7.508774,-40.962662,2.53035,0.497559,0.421752,0.503099,0.503099
203,3,202.033,1.5539999999999736,0,14,30,1.0,30,,,8.791757,2.255476,114.142372,-1.195794,-2.674791,-7.578895,153.66655,160.768539,-20.155426,110.372177,partitionwall_15.StaticMeshComponent0 partitionwall,0.013168,0.019913,0.99971,30.136948,6.775757,-35.009186,1.0,0.013168,0.019913,0.99971,30.136948,6.775757,-35.009186,2.966965,0.557404,0.416905,1.0,0.096176,0.045761,0.994308,-30.010452,7.963654,-42.528839,2.497482,0.498115,0.421082,0.4985,0.4985
203,3,202.056,1.5769999999999982,0,14,30,1.0,30,,,9.058324,3.155172,114.035416,-0.349932,-2.307996,-7.904822,153.489258,160.768555,-19.936735,110.918053,partitionwall_15.StaticMeshComponent0 partitionwall,0.012955,0.021957,0.999664,30.129944,6.756668,-34.959457,1.0,0.012955,0.021957,0.999664,30.129944,6.756668,-34.959457,2.98082,0.557659,0.416918,1.0,0.094559,0.042374,0.994614,-30.018433,8.089066,-42.874161,2.470078,0.498657,0.419969,0.539307,0.539307
203,3,202.078,1.5989999999999895,0,14,30,1.0,30,,,9.338224,4.131126,113.944008,0.475133,-1.852832,-8.03886,153.232651,160.768555,-19.250223,112.393173,partitionwall_15.StaticMeshComponent0 partitionwall,0.023117,0.01149,0.999664,30.128494,6.734879,-34.831085,1.0,0.023117,0.01149,0.999664,30.128494,6.734879,-34.831085,3.063904,0.556449,0.417839,1.0,0.089264,0.037918,0.99527,-30.007568,8.112793,-42.897766,2.539871,0.498942,0.419859,0.529959,0.529959
203,3,202.1,1.620999999999981,0,14,30,1.0,30,,,9.623328,5.189407,113.870407,1.353368,-1.329619,-7.910077,153.139587,160.768555,-19.3806,112.09111,partitionwall_15.StaticMeshComponent0 partitionwall,0.015381,0.010345,0.999817,30.163239,6.760834,-34.89946,1.0,0.015381,0.010345,0.999817,30.163239,6.760834,-34.89946,3.021454,0.55614,0.417626,1.0,0.103195,0.032104,0.994141,-29.975586,8.158691,-43.090393,2.496994,0.496083,0.420623,0.473664,0.473664
203,3,202.12199999999999,1.6429999999999723,0,14,30,1.0,30,,,9.883844,6.302547,113.778687,2.294188,-0.900601,-7.555967,152.536835,160.76857,-16.076342,113.102348,partitionwall_15.StaticMeshComponent0 partitionwall,0.020828,-0.007141,0.999756,30.170288,6.774338,-35.063812,1.0,0.020828,-0.007141,0.999756,30.170288,6.774338,-35.063812,3.023392,0.55529,0.420658,1.0,0.119049,0.021973,0.99263,-30.051163,7.464386,-40.744644,2.590393,0.496709,0.425912,0.520738,0.520738
203,3,202.145,1.6659999999999968,0,14,30,1.0,30,,,10.142358,7.48415,113.677238,3.322258,-0.536047,-6.954361,152.183578,160.76857,-14.08296,111.139763,partitionwall_15.StaticMeshComponent0 partitionwall,-0.162384,0.019653,0.986526,29.035675,6.925507,-35.421661,1.0,-0.162384,0.019653,0.986526,29.035675,6.925507,-35.421661,3.032303,0.61811,0.415259,1.0,-0.101059,-0.006012,0.994858,-31.095795,7.52179,-40.50827,2.569611,0.560972,0.424557,0.453396,0.453396
203,3,202.17,1.690999999999974,0,14,30,1.0,30,,,10.358104,8.726859,113.573288,4.409629,-0.130054,-6.048349,150.683426,160.768799,17.393959,116.216667,partitionwall_15.StaticMeshComponent0 partitionwall,-0.370041,0.013733,0.928909,28.2267,6.772095,-35.404724,1.0,-0.370041,0.013733,0.928909,28.2267,6.772095,-35.404724,3.062057,0.673034,0.422148,1.0,-0.27179,-0.019135,0.962158,-31.781738,7.751007,-41.792816,2.666321,0.608219,0.43012,0.506872,0.506872
203,3,202.189,1.7099999999999795,0,14,30,1.0,30,,,10.527994,10.000086,113.473824,5.549993,0.292537,-4.904651,156.980347,160.769073,55.403221,116.472038,partitionwall_15.StaticMeshComponent0 partitionwall,-0.322937,-0.005737,0.946396,28.362091,6.749695,-35.333221,1.0,-0.322937,-0.005737,0.946396,28.362091,6.749695,-35.333221,3.071136,0.662023,0.424384,1.0,-0.263641,-0.009171,0.964569,-31.702789,7.73587,-41.781631,2.772003,0.604234,0.429455,0.682512,0.682512
203,3,202.21200000000002,1.733000000000004,0,14,30,1.0,30,,,10.655746,11.268234,113.390091,6.719157,0.774714,-3.816077,155.430664,160.769043,51.561993,114.43425,partitionwall_15.StaticMeshComponent0 partitionwall,-0.311707,-0.030228,0.949692,28.646057,6.752594,-35.251389,1.0,-0.311707,-0.030228,0.949692,28.646088,6.752594,-35.251389,3.162125,0.649916,0.42656,1.0,-0.205399,-0.035965,0.978012,-31.398026,7.827881,-41.785172,2.613312,0.585715,0.428869,0.730672,0.730672
203,3,202.23299999999998,1.7539999999999623,0,14,30,1.0,30,,,10.741899,12.494326,113.293625,8.043818,1.325432,-3.285439,155.241272,160.769043,52.374645,112.17141,partitionwall_15.StaticMeshComponent0 partitionwall,-0.2603,-0.027222,0.965134,28.927643,6.703842,-35.160889,1.0,-0.2603,-0.027222,0.965134,28.927643,6.703842,-35.160889,3.166397,0.633277,0.426945,1.0,-0.294891,0.03717,0.954803,-30.992081,6.052475,-35.440857,2.880478,0.575271,0.427924,0.69587,0.69587
203,3,202.256,1.7769999999999868,0,14,30,1.0,30,,,10.812232,13.684368,113.141266,9.555759,1.948591,-3.398456,153.140213,160.768997,44.731163,114.13176,partitionwall_15.StaticMeshComponent0 partitionwall,-0.262695,-0.034531,0.964249,29.410324,6.56366,-35.128265,1.0,-0.262695,-0.034531,0.964249,29.410324,6.56366,-35.128265,3.153107,0.615907,0.432753,1.0,-0.152405,-0.013626,0.98822,-30.810349,7.87149,-42.049942,2.673508,0.557434,0.427079,0.544526,0.544526
203,3,202.278,1.7989999999999782,0,14,30,1.0,30,,,10.865517,14.874387,112.954117,11.015802,2.554252,-3.661307,153.026398,160.768997,45.595287,114.450294,partitionwall_15.StaticMeshComponent0 partitionwall,-0.252075,-0.02153,0.967453,29.485001,6.505554,-35.141418,1.0,-0.252075,-0.02153,0.967453,29.485001,6.505554,-35.141418,3.245132,0.611833,0.433427,1.0,-0.169617,-0.016525,0.985367,-30.699646,7.196289,-39.354843,2.774551,0.55339,0.427475,0.461427,0.461427
203,3,202.29999999999998,1.8209999999999695,0,14,30,1.0,30,,,10.927519,16.077114,112.761948,12.154332,3.058367,-3.55087,152.749817,160.768997,45.35667,117.53022,partitionwall_15.StaticMeshComponent0 partitionwall,-0.238937,-0.029922,0.970566,29.475861,6.495071,-35.141937,1.0,-0.238937,-0.029922,0.970566,29.475861,6.495071,-35.141937,3.260193,0.610575,0.434722,1.0,-0.153305,-0.028244,0.987762,-30.704269,7.220596,-39.418701,2.773956,0.551741,0.428453,0.48409,0.48409
203,3,202.32399999999998,1.8449999999999704,0,14,30,1.0,30,,,10.979705,17.269409,112.545845,13.089982,3.482645,-3.094618,152.53154,160.769012,45.68047,117.218933,partitionwall_15.StaticMeshComponent0 partitionwall,-0.206863,-0.057144,0.976685,29.500641,6.449249,-35.121567,1.0,-0.206863,-0.057144,0.976685,29.500641,6.449249,-35.121567,3.174744,0.605919,0.439203,1.0,-0.133606,-0.03688,0.990341,-30.660706,7.334702,-39.982025,2.773468,0.548248,0.430408,0.513939,0.513939
203,3,202.34400000000002,1.865000000000009,0,14,30,1.0,30,,,11.023681,18.417728,112.299301,13.860287,3.80212,-2.418006,151.854034,160.768982,43.599625,113.662651,partitionwall_15.StaticMeshComponent0 partitionwall,-0.243439,-0.044037,0.968903,29.429825,6.432755,-35.150223,1.0,-0.243439,-0.044037,0.968903,29.429825,6.432755,-35.150223,3.226578,0.612799,0.438721,1.0,-0.203705,-0.019272,0.978836,-30.585876,6.394684,-36.94278,2.817093,0.551508,0.435003,0.466367,0.466367
203,3,202.366,1.8870000000000005,0,14,30,1.0,30,,,11.038187,19.510151,112.014748,14.548329,4.012333,-1.619195,153.409821,160.769043,52.671722,115.956772,partitionwall_15.StaticMeshComponent0 partitionwall,-0.215042,-0.05188,0.97522,29.614563,6.388336,-35.128815,1.0,-0.215042,-0.05188,0.97522,29.614563,6.388336,-35.128815,3.239365,0.602684,0.440926,1.0,-0.12999,-0.048553,0.990311,-30.525848,7.258606,-40.091507,2.707626,0.542887,0.435566,0.454674,0.454674
203,3,202.388,1.9089999999999918,0,14,30,1.0,30,,,11.052251,20.504879,111.731743,15.007939,4.158526,-0.947134,152.811066,160.769043,50.938557,114.874756,partitionwall_15.StaticMeshComponent0 partitionwall,-0.191742,-0.065491,0.979248,29.873596,6.269257,-34.753662,1.0,-0.191742,-0.065491,0.979248,29.873688,6.269257,-34.753647,3.227386,0.590334,0.443328,1.0,-0.111023,-0.052979,0.992401,-30.268265,7.101425,-39.357483,2.791412,0.53079,0.435042,0.461265,0.461265
203,3,202.412,1.9329999999999927,0,14,30,1.0,30,,,11.052547,21.403599,111.459709,15.419489,4.328523,-0.630013,152.249252,160.769028,49.017853,112.961861,partitionwall_15.StaticMeshComponent0 partitionwall,-0.1698,-0.069504,0.983017,30.264557,6.356339,-35.418121,1.0,-0.1698,-0.069504,0.983017,30.264557,6.356339,-35.418121,3.204636,0.573991,0.446637,1.0,-0.086884,-0.059982,0.9944,-29.929337,7.214264,-39.664291,2.840164,0.515656,0.434553,0.339779,0.339779
203,3,202.439,1.9599999999999795,0,14,30,1.0,30,,,11.054397,22.187603,111.175728,15.72405,4.508314,-0.656726,151.648499,160.769012,46.289871,112.543892,partitionwall_15.StaticMeshComponent0 partitionwall,-0.153656,-0.070251,0.985611,30.471802,6.286804,-35.234985,1.0,-0.153656,-0.070251,0.985611,30.471817,6.286804,-35.234985,3.147064,0.564599,0.447484,1.0,-0.073441,-0.045364,0.996262,-29.742401,7.17804,-39.558502,2.708557,0.50711,0.433146,0.319032,0.319032
203,3,202.458,1.978999999999985,0,14,30,1.0,30,,,11.055714,22.916948,110.858345,15.86793,4.546023,-0.746894,151.234085,160.768997,44.268215,112.197891,partitionwall_15.StaticMeshComponent0 partitionwall,-0.142807,-0.067627,0.987427,30.489685,6.321121,-35.534882,1.0,-0.142807,-0.067627,0.987427,30.4897,6.321121,-35.534882,3.103058,0.562832,0.448615,1.0,-0.073898,-0.069763,0.994812,-29.702271,7.374374,-40.34407,2.779541,0.505945,0.436082,0.296961,0.296961
203,3,202.48,2.0009999999999764,0,14,30,1.0,30,,,11.05478,23.635792,110.537247,15.843849,4.45275,-0.659413,151.038559,160.768982,43.537239,112.030052,partitionwall_15.StaticMeshComponent0 partitionwall,-0.130249,-0.076996,0.98848,30.461075,6.325607,-35.280426,1.0,-0.130249,-0.076996,0.98848,30.461075,6.325607,-35.280426,3.170029,0.562246,0.447222,1.0,-0.082153,-0.079865,0.993408,-29.624603,8.309067,-43.836411,2.621933,0.504902,0.435343,0.198527,0.198527
203,3,202.50199999999998,2.0229999999999677,0,14,30,1.0,30,,,11.058582,24.3451,110.250542,15.833466,4.297568,-0.44696,150.854813,160.768982,42.888367,109.924683,partitionwall_15.StaticMeshComponent0 partitionwall,-0.115982,-0.072067,0.990631,30.505981,6.378586,-35.157593,1.0,-0.115982,-0.072067,0.990631,30.505981,6.378586,-35.157593,3.196564,0.558913,0.443587,1.0,-0.047714,-0.06723,0.996582,-29.7034,7.359283,-40.095764,2.726929,0.50289,0.433963,0.220433,0.220433
203,3,202.52200000000002,2.0430000000000064,0,14,30,1.0,30,,,11.068529,25.002789,109.974815,15.954272,4.11846,-0.198032,150.663101,160.768982,42.00663,109.932556,partitionwall_15.StaticMeshComponent0 partitionwall,-0.106308,-0.074402,0.991531,30.567093,6.475403,-35.36087,1.0,-0.106308,-0.074402,0.991531,30.567093,6.475403,-35.36087,3.146774,0.555694,0.442194,1.0,-0.028244,-0.071182,0.997055,-29.668411,7.179047,-39.42601,2.788193,0.499251,0.434829,0.208443,0.208443
203,3,202.54299999999998,2.0639999999999645,0,14,30,1.0,30,,,11.076916,25.621616,109.721245,16.272463,3.983475,0.022011,150.558182,160.768967,41.728962,108.947777,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09407,-0.070862,0.993027,30.69487,6.561081,-35.381027,1.0,-0.09407,-0.070862,0.993027,30.69487,6.561081,-35.381027,3.179565,0.549649,0.438861,1.0,-0.041153,-0.069275,0.996735,-29.49234,7.727859,-41.57605,2.738312,0.494587,0.434426,0.240992,0.240992
203,3,202.566,2.086999999999989,0,14,30,1.0,30,,,11.10848,26.186192,109.496437,16.610252,3.947924,0.27645,150.401245,160.768967,41.090866,109.164337,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081573,-0.065781,0.994492,30.743347,6.557632,-35.255615,1.0,-0.081573,-0.065781,0.994492,30.743347,6.557632,-35.255615,3.163055,0.546443,0.437212,1.0,-0.012115,-0.06366,0.997894,-29.484802,7.460892,-40.265884,2.792816,0.490762,0.431398,0.267564,0.267564
203,3,202.588,2.1089999999999804,0,14,30,1.0,30,,,11.145157,26.716721,109.289612,16.937241,3.981508,0.528411,150.24707,160.768982,40.37664,109.834358,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07663,-0.068344,0.994705,30.842804,6.63176,-35.481781,1.0,-0.07663,-0.068344,0.994705,30.842804,6.63176,-35.481781,3.15744,0.542335,0.436883,1.0,0.007294,-0.064331,0.997894,-29.420822,7.38826,-39.842331,2.815872,0.486126,0.430221,0.229109,0.229109
203,3,202.60999999999999,2.130999999999972,0,14,30,1.0,30,,,11.178517,27.200436,109.092834,17.258375,4.024047,0.710835,150.188614,160.768967,40.58868,109.348907,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055481,-0.058472,0.996735,30.9375,6.562363,-35.327972,1.0,-0.055481,-0.058472,0.996735,30.9375,6.562363,-35.327972,3.069138,0.536513,0.436742,1.0,0.027496,-0.062668,0.99765,-29.351181,7.160278,-38.867462,2.85997,0.481204,0.429403,0.207339,0.207339
203,3,202.63199999999998,2.152999999999963,0,14,30,1.0,30,,,11.213997,27.615379,108.908379,17.618076,4.047843,0.815243,149.930771,160.768951,38.071312,110.700356,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052536,-0.065353,0.996475,30.998169,6.552673,-35.289886,1.0,-0.052536,-0.065353,0.996475,30.998169,6.552673,-35.289886,3.116852,0.533942,0.437566,1.0,0.023636,-0.060623,0.997879,-29.289886,7.097794,-38.650314,2.850601,0.479366,0.429457,0.207578,0.207578
203,3,202.655,2.1759999999999877,0,14,30,1.0,30,,,11.233483,27.981884,108.725464,17.988136,4.031683,0.875508,149.882858,160.768951,38.153481,109.463913,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04187,-0.061462,0.997223,30.36142,6.497223,-35.196198,1.0,-0.042847,-0.061401,0.997192,31.055481,6.490158,-35.155975,3.182465,0.530694,0.438144,1.0,0.042511,-0.06636,0.996887,-29.24324,7.103012,-38.650345,2.801453,0.475496,0.429905,0.225784,0.225784
203,3,202.677,2.197999999999979,0,14,30,1.0,30,,,11.238614,28.294086,108.541641,18.264439,3.956865,0.895966,149.782562,160.768936,36.910862,109.655823,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022186,-0.067139,0.997482,19.228729,6.585663,-35.817444,1.0,-0.039276,-0.067474,0.996933,31.116882,6.477829,-35.216034,3.198883,0.528059,0.439839,1.0,0.04744,-0.065552,0.996719,-29.19281,7.024933,-38.266983,2.848068,0.473119,0.429167,0.217755,0.217755
203,3,202.69899999999998,2.2199999999999704,0,14,30,1.0,30,,,11.238586,28.543467,108.378723,18.445614,3.866625,0.707596,149.619705,160.768921,33.713169,108.39106,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026062,-0.064285,0.997589,22.941147,6.562241,-35.668671,1.0,-0.039185,-0.062912,0.997238,31.170792,6.465485,-35.214005,3.239548,0.52608,0.439742,1.0,0.057007,-0.072708,0.995712,-29.115356,7.174301,-38.544708,2.821854,0.469177,0.427071,0.228091,0.228091
203,3,202.72099999999998,2.241999999999962,0,14,30,1.0,30,,,11.226898,28.735077,108.241035,18.620102,3.82509,0.341212,149.619385,160.768921,33.531399,108.600121,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039185,-0.050476,0.99794,30.983688,6.455627,-35.12381,1.0,-0.039581,-0.050415,0.99794,31.237091,6.45285,-35.110931,3.121292,0.523837,0.437735,1.0,0.055069,-0.064865,0.996368,-29.077454,7.113449,-38.178436,2.784164,0.467986,0.425019,0.210415,0.210415
203,3,202.744,2.2649999999999864,0,14,30,1.0,30,,,11.216731,28.856146,108.12516,18.736147,3.869083,-0.105131,149.677872,160.768921,34.454292,110.626144,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036819,-0.046143,0.998245,30.750763,6.476639,-35.17041,1.0,-0.037643,-0.046036,0.998215,31.272339,6.470947,-35.14444,3.192078,0.522298,0.436905,1.0,0.058289,-0.057266,0.996643,-29.051117,7.129974,-38.14743,2.800354,0.46667,0.423287,0.210146,0.210146
203,3,202.766,2.2869999999999777,0,14,30,1.0,30,,,11.194043,28.909756,108.029915,18.816374,3.919668,-0.593979,149.663818,160.768906,32.877621,111.325462,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067596,-0.106201,0.992035,30.431992,6.342041,-35.592407,1.0,-0.068436,-0.10614,0.991989,31.033463,6.335648,-35.562546,3.159683,0.534456,0.452704,1.0,0.015564,-0.111389,0.993652,-29.126038,6.974625,-38.550583,2.804962,0.474253,0.438808,0.185472,0.185472
203,3,202.79,2.3109999999999786,0,14,30,1.0,30,,,11.161815,28.931772,107.956589,18.907558,3.942228,-1.161603,149.884506,160.768936,36.087555,102.312683,partitionwall_15.StaticMeshComponent0 partitionwall,-0.002869,-0.116013,0.99324,-27.444153,6.898514,-38.328476,1.0,-0.079834,-0.112564,0.990417,30.971725,6.359818,-35.697693,3.182968,0.538004,0.453881,1.0,-0.000534,-0.116104,0.993225,-29.216858,6.914871,-38.40831,2.831116,0.47941,0.440212,0.170431,0.170431
