ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
158,3,106.93099999999998,4.996999999999986,12,0,16,1.0,16,,,2.602626,7.249939,106.522766,-3.712754,-0.461413,-0.410619,94.34864,95.209465,-8.668529,115.022217,T5_Mesh_Blueprint_C_2147482154.M5_1,0.157257,0.096283,0.982849,32.794357,3.157944,-27.512207,1.0,0.157028,0.096252,0.98288,32.986282,3.160522,-27.525589,3.186707,0.447772,0.454537,0.1,0.229919,0.10672,0.967331,-25.399933,2.376755,-23.455643,3.564392,0.313711,0.425927,0.17217,0.0
158,3,106.965,5.031000000000006,12,0,16,1.0,16,,,2.592079,7.256389,106.521049,-3.697655,-0.459535,-0.44368,94.265602,95.191765,-8.298907,114.847794,T5_Mesh_Blueprint_C_2147482154.M5_1,0.149139,0.089264,0.984772,32.904922,3.148346,-27.567917,1.0,0.149002,0.089218,0.984787,33.029236,3.149826,-27.575821,3.169449,0.447562,0.456325,0.1,0.21312,0.110855,0.970703,-25.336411,2.45903,-23.864273,3.57637,0.313932,0.425848,0.234567,0.0
158,3,106.99799999999999,5.063999999999993,12,0,16,1.0,16,,,2.582735,7.251346,106.522797,-3.688055,-0.471584,-0.466833,95.677139,96.749413,-7.798175,114.285881,T5_Mesh_Blueprint_C_2147482154.M5_1,0.158798,0.100342,0.982193,32.292374,3.144684,-27.553955,1.0,0.158127,0.10025,0.982315,33.014938,3.153336,-27.60022,3.254654,0.446548,0.454885,0.1,0.212494,0.107544,0.971222,-25.336014,2.455139,-23.864273,3.486938,0.313932,0.426435,0.260799,0.0
158,3,107.031,5.097000000000008,12,0,16,1.0,16,,,2.578376,7.240343,106.523048,-3.691529,-0.471836,-0.481677,94.357384,95.199532,-8.537897,115.222672,T5_Mesh_Blueprint_C_2147482154.M5_1,0.161392,0.100098,0.981796,31.15686,3.155548,-27.454147,1.0,0.159164,0.09996,0.982162,33.019302,3.180923,-27.581985,3.276749,0.44624,0.45388,0.1,0.228363,0.104279,0.967972,-25.385361,2.385101,-23.573029,3.57312,0.313425,0.427017,0.223823,0.0
158,3,107.064,5.1299999999999955,12,0,16,1.0,16,,,2.578625,7.240355,106.529358,-3.692791,-0.466085,-0.47297,94.490547,95.292297,-8.790802,115.226494,T5_Mesh_Blueprint_C_2147482154.M5_1,0.167496,0.093155,0.981445,32.931595,3.277725,-27.505157,0.909736,0.167496,0.093155,0.981445,32.931595,3.277725,-27.505157,3.301025,0.44795,0.45112,0.1,0.0,0.0,0.0,-25.633835,2.288437,-22.860687,-1.0,0.315274,0.421171,0.0,0.0
158,3,107.09799999999998,5.163999999999987,12,0,16,1.0,16,,,2.576089,7.23927,106.536758,-3.725995,-0.452541,-0.469282,94.644485,95.396828,-9.388103,114.624992,T5_Mesh_Blueprint_C_2147482154.M5_1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.756279,0.0,0.0,0.0,32.792053,3.436172,-27.501221,-1.0,0.452195,0.449944,0.1,0.0,0.0,0.0,-25.770584,1.57579,-19.781662,-1.0,0.318959,0.481682,0.0,0.0
158,3,107.131,5.197000000000003,12,0,16,1.0,16,,,2.58624,7.23561,106.533989,-3.720803,-0.428068,-0.442469,143.370789,-98.003494,109.391098,105.462837,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.764462,0.0,0.0,0.0,32.754181,3.346725,-27.261108,-1.0,0.458375,0.446565,0.1,0.0,0.0,0.0,-25.86821,1.811813,-20.26329,-1.0,0.325007,0.423963,0.0,0.0
158,3,107.16499999999999,5.2309999999999945,12,0,16,1.0,16,,,2.595174,7.231295,106.53968,-3.761944,-0.442009,-0.437699,143.38884,-98.015533,109.391098,105.433517,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899173,0.0,0.0,0.0,32.781342,3.337372,-27.582764,-1.0,0.459157,0.449009,0.1,0.0,0.0,0.0,-25.780182,2.032166,-21.613358,-1.0,0.328695,0.418038,0.0,0.0
158,3,107.19800000000001,5.26400000000001,12,0,16,1.0,16,,,2.598537,7.232845,106.540916,-3.787159,-0.457056,-0.464004,143.322189,-97.918312,109.391098,105.397629,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.126312,0.094727,0.987442,32.804611,3.265152,-27.518661,1.0,0.126312,0.094727,0.987442,32.804611,3.265152,-27.518661,3.198608,0.45865,0.451139,0.1,0.207932,0.113785,0.971497,-25.664825,2.504654,-23.379288,3.666992,0.326214,0.420151,0.056942,0.0
158,3,107.231,5.296999999999997,12,0,16,1.0,16,,,2.606575,7.230747,106.530884,-3.730034,-0.470265,-0.500575,160.239563,160.768585,-14.412466,120.425186,partitionwall_15.StaticMeshComponent0 partitionwall,0.115921,0.089722,0.989182,32.834991,3.256027,-27.663315,1.0,0.115921,0.089722,0.989182,32.834991,3.256027,-27.663315,3.209854,0.459159,0.453411,0.1,0.186691,0.104126,0.976868,-25.59906,2.585419,-23.915192,3.484528,0.326674,0.423102,0.153596,0.0
158,3,107.26499999999999,5.330999999999989,12,0,16,1.0,16,,,2.621001,7.227862,106.530869,-3.730928,-0.486958,-0.493012,159.928177,160.768585,-12.690784,119.553802,partitionwall_15.StaticMeshComponent0 partitionwall,0.121689,0.096863,0.987823,32.815399,3.192139,-27.55455,1.0,0.121689,0.096863,0.987823,32.816132,3.192139,-27.554596,3.140823,0.458988,0.453475,0.1,0.176666,0.106018,0.978531,-25.5737,2.633209,-24.255371,3.623856,0.327302,0.424099,0.320567,0.0
158,3,107.298,5.364000000000004,12,0,16,1.0,16,,,2.625191,7.231271,106.529305,-3.742353,-0.491548,-0.483183,160.137726,160.768585,-13.610867,120.683891,partitionwall_15.StaticMeshComponent0 partitionwall,0.127487,0.096649,0.987106,29.625671,3.158218,-27.407074,1.0,0.1241,0.095978,0.98761,32.807495,3.195343,-27.606415,3.280777,0.458782,0.454114,0.1,0.185959,0.108322,0.976563,-25.598312,2.51387,-23.947144,3.594131,0.326881,0.425088,0.390391,0.0
158,3,107.33099999999999,5.396999999999991,12,0,16,1.0,16,,,2.621928,7.238138,106.523689,-3.764322,-0.493823,-0.466449,160.258652,160.768585,-14.502369,120.659195,partitionwall_15.StaticMeshComponent0 partitionwall,0.131195,0.101761,0.986115,27.338898,3.087448,-27.152512,1.0,0.12532,0.100616,0.986984,32.800888,3.14711,-27.475449,3.265091,0.458879,0.453883,0.1,0.187897,0.11261,0.975708,-25.589874,2.509277,-24.023163,3.465622,0.326049,0.42507,0.439581,0.0
158,3,107.36500000000001,5.431000000000012,12,0,16,1.0,16,,,2.629031,7.232463,106.520668,-3.758013,-0.49413,-0.452393,98.063881,99.307877,-6.410985,115.66291,T5_Mesh_Blueprint_C_2147482154.M5_1,0.139587,0.099533,0.985184,20.904572,3.027039,-26.8815,1.0,0.126587,0.09642,0.987244,32.811874,3.179474,-27.664368,3.285355,0.458218,0.455088,0.1,0.190125,0.111481,0.975403,-25.577164,2.432007,-23.82547,3.517731,0.325571,0.426213,0.470632,0.0
158,3,107.398,5.463999999999999,12,0,16,1.0,16,,,2.627194,7.230937,106.516968,-3.741606,-0.50609,-0.484265,96.712723,97.869469,-7.089192,115.302879,T5_Mesh_Blueprint_C_2147482154.M5_1,0.132095,0.101654,0.986008,21.623947,3.031769,-26.967056,1.0,0.119232,0.098022,0.988007,32.831223,3.176102,-27.705658,3.187729,0.458753,0.455166,0.1,0.18602,0.116745,0.975571,-25.573441,2.423904,-23.856628,3.459732,0.32602,0.425826,0.485862,0.0
158,3,107.43099999999998,5.496999999999986,12,0,16,1.0,16,,,2.625339,7.235098,106.523277,-3.751577,-0.509826,-0.516349,97.757889,98.978325,-6.562154,115.59758,T5_Mesh_Blueprint_C_2147482154.M5_1,0.1474,0.102264,0.983765,8.822525,2.827423,-25.972076,1.0,0.117844,0.093781,0.988586,32.823135,3.138367,-27.558594,3.217133,0.459287,0.455833,0.1,0.189529,0.114258,0.975189,-25.577621,2.381729,-23.698105,3.582306,0.325899,0.426419,0.489741,0.0
158,3,107.465,5.531000000000006,12,0,16,1.0,16,,,2.629307,7.24076,106.521942,-3.756139,-0.499546,-0.505127,95.357437,96.390984,-7.657779,115.456253,T5_Mesh_Blueprint_C_2147482154.M5_1,0.143951,0.103226,0.984177,15.16806,2.907791,-26.426224,1.0,0.12355,0.097458,0.987534,32.821579,3.144745,-27.624359,3.241348,0.458406,0.455677,0.1,0.190796,0.116348,0.974701,-25.579956,2.360855,-23.66069,3.550339,0.325778,0.426435,0.504569,0.0
158,3,107.49799999999999,5.563999999999993,12,0,16,1.0,16,,,2.629025,7.247818,106.526031,-3.735437,-0.51251,-0.479725,95.941696,97.016998,-7.369716,115.584015,T5_Mesh_Blueprint_C_2147482154.M5_1,0.144699,0.101974,0.984192,11.609283,2.863037,-26.190048,1.0,0.118118,0.094528,0.98848,32.816345,3.145264,-27.62001,3.240067,0.459427,0.456049,0.1,0.19104,0.114838,0.974838,-25.582596,2.368073,-23.682236,3.527359,0.325778,0.426596,0.521515,0.0
158,3,107.531,5.597000000000008,12,0,16,1.0,16,,,2.632879,7.252836,106.529366,-3.678656,-0.490312,-0.445141,95.951569,97.035858,-7.380036,115.51049,T5_Mesh_Blueprint_C_2147482154.M5_1,0.132629,0.099213,0.986176,21.867905,3.006668,-26.900909,1.0,0.119339,0.096512,0.988144,32.817825,3.146576,-27.624359,3.240646,0.459185,0.45575,0.1,0.189926,0.110687,0.975525,-25.579956,2.400467,-23.766098,3.516449,0.32577,0.426873,0.525381,0.0
158,3,107.564,5.6299999999999955,12,0,16,1.0,16,,,2.630956,7.254314,106.527771,-3.709185,-0.481453,-0.4269,98.018044,99.271606,-6.479585,115.444084,T5_Mesh_Blueprint_C_2147482154.M5_1,0.130844,0.096832,0.986649,24.103958,3.037781,-27.05545,1.0,0.120651,0.09494,0.988129,32.816498,3.145264,-27.62001,3.240494,0.459029,0.456004,0.1,0.188721,0.107407,0.976135,-25.576065,2.424911,-23.836243,3.515366,0.325763,0.427169,0.539426,0.0
158,3,107.59700000000001,5.663000000000011,12,0,16,1.0,16,,,2.621429,7.254553,106.52269,-3.708064,-0.50206,-0.43778,160.324448,160.768585,-14.953751,120.671158,partitionwall_15.StaticMeshComponent0 partitionwall,0.135208,0.099884,0.985764,20.971161,2.951889,-26.754425,1.0,0.121094,0.097992,0.987778,32.830139,3.086166,-27.486328,3.155121,0.458618,0.456265,0.051292,0.190292,0.107086,0.975861,-25.571289,2.424911,-23.881912,3.51387,0.325294,0.427589,0.535423,0.0
158,3,107.631,5.697000000000003,12,0,16,1.0,16,,,2.617361,7.252073,106.516518,-3.677039,-0.513849,-0.47791,97.465996,98.664665,-6.742388,115.387352,T5_Mesh_Blueprint_C_2147482154.M5_1,0.167511,0.101685,0.980606,-5.175888,2.645889,-25.121231,1.0,0.124268,0.094193,0.987762,32.828873,3.060394,-27.398743,3.163361,0.458205,0.456965,0.062303,0.190567,0.105637,0.975967,-25.566101,2.423492,-23.899307,3.50383,0.325049,0.428003,0.540098,0.0
158,3,107.66399999999999,5.72999999999999,12,0,16,1.0,16,,,2.612607,7.245874,106.509995,-3.687736,-0.514764,-0.502438,94.846039,95.557289,-9.475027,115.311531,T5_Mesh_Blueprint_C_2147482154.M5_1,0.150299,0.098785,0.983688,9.86116,2.800812,-26.003479,1.0,0.124863,0.095047,0.987595,32.824341,3.047318,-27.360168,3.153503,0.458287,0.456932,0.0,0.189346,0.104416,0.976334,-25.5616,2.420532,-23.910675,3.463425,0.325049,0.428339,0.547702,0.0
158,3,107.697,5.763000000000005,12,0,16,1.0,16,,,2.615945,7.255137,106.520676,-3.69796,-0.517059,-0.529022,95.017975,96.027496,-7.904788,115.057266,T5_Mesh_Blueprint_C_2147482154.M5_1,0.142715,0.098236,0.984863,17.36937,2.880661,-26.440338,1.0,0.126022,0.095749,0.987381,32.817642,3.045181,-27.340225,3.146439,0.458346,0.456721,0.101552,0.188889,0.105042,0.976349,-25.5616,2.423492,-23.939545,3.413284,0.325034,0.428339,0.557352,0.0
158,3,107.731,5.796999999999997,12,0,16,1.0,16,,,2.608348,7.254124,106.525764,-3.698963,-0.499369,-0.508435,96.246727,97.35006,-7.337736,115.158051,T5_Mesh_Blueprint_C_2147482154.M5_1,0.142334,0.098694,0.984879,18.727234,2.896393,-26.524612,1.0,0.127502,0.096451,0.987122,32.811356,3.046051,-27.346649,3.138962,0.458328,0.456637,0.038246,0.188751,0.105606,0.976318,-25.563171,2.425751,-23.939545,3.399994,0.325094,0.428168,0.558737,0.0
158,3,107.76400000000001,5.8300000000000125,12,0,16,1.0,16,,,2.608417,7.252491,106.529007,-3.707334,-0.481453,-0.486028,96.338409,97.445518,-7.278957,115.238014,T5_Mesh_Blueprint_C_2147482154.M5_1,0.143723,0.099136,0.984634,17.709396,2.888779,-26.475815,1.0,0.128174,0.096344,0.987045,32.80835,3.050339,-27.363403,3.124374,0.458328,0.456637,0.151078,0.18808,0.106995,0.976303,-25.564819,2.425751,-23.931931,3.403976,0.325267,0.427882,0.552972,0.0
158,3,107.797,5.8629999999999995,12,0,16,1.0,16,,,2.611932,7.247961,106.530724,-3.704309,-0.456653,-0.455792,96.163116,97.25618,-7.339896,115.30603,T5_Mesh_Blueprint_C_2147482154.M5_1,0.14122,0.098022,0.985107,20.842377,2.925171,-26.652939,1.0,0.128891,0.095764,0.987015,32.80835,3.056931,-27.368439,3.122971,0.458217,0.456551,0.138735,0.188797,0.106674,0.976196,-25.56459,2.4142,-23.878021,3.405411,0.325209,0.427882,0.547323,0.0
158,3,107.83099999999999,5.896999999999991,12,0,16,1.0,16,,,2.615072,7.248414,106.525635,-3.750698,-0.481658,-0.470065,96.570198,97.706932,-7.18382,115.188934,T5_Mesh_Blueprint_C_2147482154.M5_1,0.141724,0.096436,0.985184,20.084763,2.916275,-26.605896,1.0,0.128677,0.093903,0.987228,32.811356,3.056931,-27.368439,3.141876,0.458138,0.456857,0.128891,0.188293,0.105423,0.976425,-25.56459,2.411758,-23.870712,3.394821,0.325292,0.428077,0.558599,0.0
158,3,107.864,5.930000000000007,12,0,16,1.0,16,,,2.625983,7.246566,106.526947,-3.731529,-0.494963,-0.476983,96.521286,97.675629,-7.238555,115.018288,T5_Mesh_Blueprint_C_2147482154.M5_1,0.142944,0.09816,0.984848,18.426132,2.887466,-26.495789,1.0,0.128281,0.095657,0.987106,32.813812,3.044312,-27.356979,3.151352,0.458112,0.456918,0.072596,0.187546,0.105637,0.976547,-25.560822,2.407913,-23.8629,3.387558,0.325292,0.428104,0.549573,0.0
158,3,107.89699999999999,5.962999999999994,12,0,16,1.0,16,,,2.620827,7.246935,106.524101,-3.690125,-0.508665,-0.512043,96.192223,97.307533,-7.36485,115.118637,T5_Mesh_Blueprint_C_2147482154.M5_1,0.143555,0.100571,0.984512,17.287109,2.868134,-26.412674,1.0,0.127151,0.098297,0.986984,32.815857,3.036774,-27.337708,3.152542,0.458225,0.456596,0.119979,0.188599,0.106689,0.976227,-25.557999,2.402863,-23.860397,3.388092,0.325031,0.428077,0.557231,0.0
158,3,107.93099999999998,5.996999999999986,12,0,16,1.0,16,,,2.622624,7.248509,106.523048,-3.694518,-0.527195,-0.517182,96.010742,97.101463,-7.403487,115.30542,T5_Mesh_Blueprint_C_2147482154.M5_1,0.144409,0.100647,0.984375,16.143265,2.849716,-26.319397,1.0,0.127075,0.098129,0.987015,32.815659,3.028351,-27.301529,3.158875,0.458256,0.4566,0.005633,0.187607,0.106827,0.97641,-25.559937,2.402863,-23.862778,3.423447,0.325292,0.428104,0.551722,0.0
158,3,107.964,6.030000000000001,12,0,16,1.0,16,,,2.628863,7.24597,106.524467,-3.723867,-0.542174,-0.495059,95.932182,97.024536,-7.439723,115.286301,T5_Mesh_Blueprint_C_2147482154.M5_1,0.145935,0.099594,0.984253,15.489883,2.829926,-26.236938,1.0,0.128113,0.096024,0.987091,32.811661,3.010712,-27.242508,3.159744,0.458257,0.457017,0.15482,0.187973,0.107956,0.976212,-25.561279,2.401489,-23.853851,3.425964,0.325285,0.427903,0.530244,0.0
158,3,107.99699999999999,6.062999999999988,12,0,16,1.0,16,,,2.635497,7.242179,106.522537,-3.71404,-0.532461,-0.493069,95.720558,96.808136,-7.553491,115.184349,T5_Mesh_Blueprint_C_2147482154.M5_1,0.147079,0.100525,0.983994,13.685455,2.804443,-26.110764,1.0,0.127563,0.097626,0.987,32.809036,3.000748,-27.210251,3.16478,0.458439,0.456829,0.169119,0.186935,0.106339,0.976593,-25.569672,2.401489,-23.853851,3.425858,0.325732,0.428156,0.526546,0.0
158,3,108.031,6.097000000000008,12,0,16,1.0,16,,,2.634889,7.235587,106.522179,-3.72265,-0.52126,-0.475752,95.543221,96.610886,-7.613297,115.27018,T5_Mesh_Blueprint_C_2147482154.M5_1,0.144836,0.100266,0.984344,15.752914,2.822159,-26.219589,1.0,0.126831,0.097763,0.987091,32.809036,2.996445,-27.195618,3.173798,0.458551,0.456829,0.148196,0.188248,0.106201,0.976349,-25.569672,2.399902,-23.85495,3.447006,0.325539,0.428256,0.536197,0.0
158,3,108.064,6.1299999999999955,12,0,16,1.0,16,,,2.624083,7.232738,106.523453,-3.724133,-0.534544,-0.506373,95.82341,96.905098,-7.495711,115.257736,T5_Mesh_Blueprint_C_2147482154.M5_1,0.141785,0.101593,0.984665,17.528931,2.838196,-26.31514,1.0,0.125534,0.100189,0.987015,32.812256,2.993988,-27.184387,3.20697,0.458624,0.456482,0.056633,0.187408,0.105408,0.976608,-25.564377,2.39888,-23.864197,3.450836,0.325499,0.428494,0.5444,0.0
158,3,108.09799999999998,6.163999999999987,12,0,16,1.0,16,,,2.623011,7.237208,106.521416,-3.733674,-0.534572,-0.51101,96.252975,97.360046,-7.271522,115.411049,T5_Mesh_Blueprint_C_2147482154.M5_1,0.224838,0.081055,0.971008,-23.691818,2.341766,-23.987167,1.0,0.16127,0.070969,0.984344,32.992325,2.978378,-27.486771,3.170914,0.446945,0.464168,0.348551,0.226624,0.081345,0.970566,-25.304611,2.323654,-23.887589,3.423889,0.310523,0.435057,0.503693,0.0
158,3,108.131,6.197000000000003,12,0,16,1.0,16,,,2.62904,7.227159,106.521439,-3.740885,-0.526526,-0.524115,163.099304,160.768478,-30.921581,118.267349,partitionwall_15.StaticMeshComponent0 partitionwall,0.233658,0.080353,0.968979,-23.753448,2.196304,-23.859985,1.0,0.173187,0.064285,0.982773,33.061722,2.937897,-27.609589,3.289352,0.442612,0.467754,0.328714,0.235229,0.080765,0.968567,-25.237488,2.176941,-23.762054,3.469788,0.307126,0.438921,0.456737,0.0
158,3,108.16399999999999,6.22999999999999,12,0,16,1.0,16,,,2.624848,7.235873,106.521606,-3.724384,-0.5302,-0.510715,163.450256,160.768463,-32.397228,118.174438,partitionwall_15.StaticMeshComponent0 partitionwall,0.2043,0.071106,0.976318,5.663895,2.576736,-25.784866,1.0,0.173538,0.061981,0.982864,33.064972,2.939178,-27.613892,3.28447,0.442452,0.468102,0.365719,0.238708,0.081299,0.967667,-25.235947,2.16803,-23.722321,3.507462,0.306593,0.43885,0.461217,0.0
158,3,108.197,6.263000000000005,12,0,16,1.0,16,,,2.617837,7.243466,106.524574,-3.667655,-0.510618,-0.485523,96.166023,96.392181,-13.211855,112.512573,T5_Mesh_Blueprint_C_2147482154.M5_2,0.189545,0.068527,0.979462,19.644409,2.761505,-26.715286,1.0,0.174622,0.064224,0.982529,33.069183,2.93959,-27.613892,3.303513,0.442129,0.46777,0.312899,0.23912,0.082794,0.967438,-25.23616,2.166168,-23.711166,3.548248,0.306593,0.438611,0.4624,0.0
158,3,108.22999999999999,6.295999999999992,12,0,16,1.0,16,,,2.615015,7.244349,106.527557,-3.673007,-0.509457,-0.455384,95.164848,95.732132,-11.545967,112.226311,T5_Mesh_Blueprint_C_2147482154.M5_2,0.189651,0.068985,0.979416,18.876984,2.751312,-26.663666,1.0,0.174118,0.064697,0.98259,33.07399,2.940887,-27.616821,3.316833,0.442035,0.467698,0.487558,0.237579,0.082153,0.96788,-25.236526,2.162262,-23.701981,3.558762,0.306887,0.438758,0.462735,0.0
158,3,108.26400000000001,6.3300000000000125,12,0,16,1.0,16,,,2.604747,7.246375,106.520737,-3.71095,-0.517059,-0.460681,95.192017,95.743294,-11.568314,112.242439,T5_Mesh_Blueprint_C_2147482154.M5_2,0.189957,0.068176,0.979416,18.791519,2.748886,-26.657928,1.0,0.173721,0.063919,0.982712,33.082916,2.942093,-27.625732,3.326508,0.441787,0.467852,0.409831,0.239609,0.081131,0.967468,-25.237152,2.153641,-23.676331,3.568832,0.306615,0.439007,0.4705,0.0
158,3,108.297,6.3629999999999995,12,0,16,1.0,16,,,2.59742,7.242143,106.509544,-3.666021,-0.52283,-0.49007,95.22319,95.756401,-11.655538,112.143105,T5_Mesh_Blueprint_C_2147482154.M5_2,0.190842,0.070831,0.97905,18.536758,2.740829,-26.662354,1.0,0.174927,0.066681,0.982315,33.087906,2.943344,-27.660706,3.36084,0.441389,0.467735,0.487476,0.238388,0.083206,0.96759,-25.236633,2.131638,-23.659073,3.583008,0.30684,0.439253,0.455427,0.0
158,3,108.32999999999998,6.395999999999987,12,0,16,1.0,16,,,2.604584,7.248974,106.508728,-3.654109,-0.539448,-0.540554,95.383362,95.871758,-11.847934,112.384705,T5_Mesh_Blueprint_C_2147482154.M5_2,0.188965,0.069595,0.979507,17.998672,2.739441,-26.634872,1.0,0.171234,0.064438,0.983109,33.100143,2.954224,-27.677887,3.368454,0.441537,0.467852,0.359164,0.239334,0.084244,0.96727,-25.239792,2.124481,-23.648499,3.606995,0.306828,0.439253,0.450408,0.0
158,3,108.364,6.430000000000007,12,0,16,1.0,16,,,2.607234,7.246876,106.512436,-3.663705,-0.534824,-0.54281,95.238037,95.775276,-11.645799,112.262619,T5_Mesh_Blueprint_C_2147482154.M5_2,0.190323,0.06926,0.979263,17.518082,2.738953,-26.613602,1.0,0.172241,0.064056,0.982956,33.100143,2.963745,-27.703735,3.390366,0.441355,0.467852,0.311988,0.239594,0.083435,0.96727,-25.239792,2.122131,-23.622223,3.61377,0.306828,0.439253,0.43652,0.0
158,3,108.39699999999999,6.462999999999994,12,0,16,1.0,16,,,2.595603,7.250869,106.516289,-3.685181,-0.522694,-0.526348,95.313583,95.817101,-11.758962,112.266006,T5_Mesh_Blueprint_C_2147482154.M5_2,0.187103,0.069427,0.979874,18.857956,2.762268,-26.724747,1.0,0.170151,0.065109,0.983261,33.09874,2.969589,-27.740173,3.398453,0.441699,0.467806,0.387556,0.239243,0.082672,0.967422,-25.24585,2.120163,-23.579956,3.615173,0.307147,0.439088,0.424565,0.0
158,3,108.43,6.496000000000009,12,0,16,1.0,16,,,2.590448,7.249701,106.525932,-3.699314,-0.501568,-0.507008,95.121506,95.689331,-11.384067,112.312271,T5_Mesh_Blueprint_C_2147482154.M5_2,0.187042,0.069504,0.979874,18.061615,2.76239,-26.701767,1.0,0.169418,0.065048,0.983383,33.097214,2.985306,-27.789261,3.43541,0.441814,0.467755,0.323805,0.237457,0.082214,0.967896,-25.25563,2.120163,-23.568741,3.655487,0.307825,0.439088,0.400001,0.0
158,3,108.464,6.530000000000001,12,0,16,1.0,16,,,2.597299,7.250488,106.5289,-3.672712,-0.464589,-0.4858,95.109833,95.688148,-11.339997,112.391418,T5_Mesh_Blueprint_C_2147482154.M5_2,0.190887,0.07048,0.979065,14.25737,2.719772,-26.462051,1.0,0.168625,0.065506,0.98349,33.097214,3.003723,-27.847031,3.45462,0.441893,0.467583,0.238105,0.237259,0.080795,0.968079,-25.260956,2.124191,-23.556946,3.658325,0.308055,0.439088,0.413139,0.0
158,3,108.49699999999999,6.562999999999988,12,0,16,1.0,16,,,2.603061,7.246447,106.527374,-3.687312,-0.489267,-0.478599,95.342369,95.84684,-11.744591,112.45237,T5_Mesh_Blueprint_C_2147482154.M5_2,0.188217,0.070221,0.979599,14.892151,2.741608,-26.529602,1.0,0.167023,0.064896,0.98381,33.10379,3.0215,-27.884384,3.465851,0.441893,0.467406,0.213259,0.234634,0.081833,0.968628,-25.262436,2.124496,-23.54245,3.679123,0.308575,0.438803,0.400305,0.0
158,3,108.531,6.597000000000008,12,0,16,1.0,16,,,2.602546,7.244194,106.529915,-3.688817,-0.506663,-0.47812,95.16877,95.731247,-11.457913,112.39241,T5_Mesh_Blueprint_C_2147482154.M5_2,0.18515,0.069031,0.98027,16.73761,2.77774,-26.692383,1.0,0.166397,0.064468,0.983932,33.106812,3.033493,-27.924347,3.463577,0.441867,0.467406,0.276051,0.232956,0.080643,0.969131,-25.265121,2.121521,-23.531219,3.679077,0.308958,0.438992,0.405868,0.0
158,3,108.564,6.6299999999999955,12,0,16,1.0,16,,,2.618265,7.242095,106.530121,-3.631563,-0.511738,-0.516331,94.973282,95.609116,-11.19267,112.256004,T5_Mesh_Blueprint_C_2147482154.M5_2,0.186172,0.070663,0.979965,14.846558,2.755096,-26.581863,1.0,0.164505,0.065338,0.984207,33.111404,3.043594,-27.97789,3.462067,0.441974,0.467402,0.312746,0.233429,0.082214,0.968887,-25.266861,2.12146,-23.515884,3.695969,0.308975,0.438628,0.411535,0.0
158,3,108.59700000000001,6.663000000000011,12,0,16,1.0,16,,,2.623861,7.242715,106.526398,-3.624724,-0.535248,-0.499759,95.040909,95.660057,-11.275949,112.365944,T5_Mesh_Blueprint_C_2147482154.M5_2,0.18512,0.067719,0.980377,15.096039,2.775742,-26.627579,1.0,0.163193,0.061722,0.98465,33.11824,3.067856,-28.016907,3.468475,0.441927,0.467473,0.28805,0.233856,0.081024,0.968872,-25.268585,2.12146,-23.515884,3.707016,0.308975,0.438827,0.408544,0.0
