ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
185,3,1.0649999999999977,-1.953000000000003,0,5,10,0.0,Pause,,,-2.315047,-4.413295,119.599022,-4.177655,-2.93457,1.70329,165.877548,160.768738,7.4853,91.71624,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041107,-0.121368,0.991745,4.310196,0.508774,-28.962433,1.0,-0.036346,-0.077057,0.996353,33.479507,0.996857,-30.2379,2.198761,0.467328,0.618833,0.1,-0.046249,-0.169998,0.984344,-27.888672,-0.029984,-27.554504,3.090927,0.426884,0.581591,0.039953,0.0
185,3,1.0870000000000033,-1.9309999999999974,0,5,10,0.0,Pause,,,-2.321747,-4.415166,119.601204,-4.168887,-2.927166,1.693616,165.97876,160.768738,7.248243,91.063553,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043289,-0.118652,0.991989,4.169678,0.506378,-28.953964,1.0,-0.040421,-0.07489,0.996368,33.486099,0.996857,-30.238785,2.221725,0.468012,0.618291,0.1,-0.046326,-0.166229,0.984985,-27.889694,-0.029984,-27.54892,3.082138,0.426929,0.580845,0.050684,0.0
185,3,1.1089999999999947,-1.909000000000006,0,5,10,0.0,Pause,,,-2.320665,-4.410684,119.596931,-4.164017,-2.937172,1.668549,165.922943,160.768738,7.536088,91.498352,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043503,-0.114929,0.992416,5.417587,0.525803,-29.00972,1.0,-0.041092,-0.07486,0.996338,33.490372,0.99736,-30.241287,2.221649,0.468025,0.618291,0.1,-0.046265,-0.162216,0.985657,-27.889832,-0.033676,-27.548508,3.087646,0.426929,0.58024,0.035243,0.0
185,3,1.132000000000005,-1.8859999999999957,0,5,10,0.0,Pause,,,-2.323012,-4.417038,119.598022,-4.160329,-2.951365,1.663123,165.828049,160.768738,7.543234,92.085114,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043594,-0.117142,0.992157,4.870438,0.516251,-28.98735,1.0,-0.041626,-0.074646,0.996338,33.490372,0.996674,-30.243942,2.23027,0.468127,0.618291,0.1,-0.045746,-0.165527,0.985138,-27.891144,-0.033676,-27.54892,3.091675,0.426884,0.580845,0.032294,0.0
185,3,1.1539999999999964,-1.8640000000000043,0,5,10,0.0,Pause,,,-2.317387,-4.422104,119.589218,-4.171492,-2.962909,1.660394,165.890549,160.768738,7.548695,91.673599,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044434,-0.115921,0.992249,4.500076,0.509277,-28.972565,1.0,-0.045517,-0.071045,0.996429,33.490372,0.995667,-30.245743,2.228607,0.469061,0.617394,0.1,-0.043137,-0.165802,0.985199,-27.895065,-0.034195,-27.54985,3.086288,0.426561,0.5809,0.022607,0.0
185,3,1.176000000000002,-1.8419999999999987,0,5,10,0.0,Pause,,,-2.316907,-4.429591,119.581863,-4.175339,-3.004675,1.663884,165.890503,160.768738,7.688422,91.727394,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042328,-0.117767,0.992126,2.441269,0.473663,-28.884369,1.0,-0.04657,-0.071518,0.996338,33.48848,0.994751,-30.247223,2.22876,0.469375,0.617571,0.1,-0.038071,-0.162735,0.985931,-27.897339,-0.035522,-27.552612,3.243729,0.425892,0.580472,0.033279,0.0
185,3,1.1979999999999933,-1.8200000000000074,0,5,10,0.0,Pause,,,-2.308084,-4.428482,119.571014,-4.188016,-3.032337,1.674362,165.923935,160.768738,7.374717,91.333115,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041641,-0.118256,0.992096,2.940582,0.482498,-28.910004,1.0,-0.046982,-0.074066,0.99614,33.487305,0.994751,-30.247986,2.228165,0.469507,0.618235,0.1,-0.036179,-0.162628,0.986023,-27.899918,-0.034683,-27.559158,3.243393,0.425649,0.580472,0.038858,0.0
185,3,1.2210000000000036,-1.796999999999997,0,5,10,0.0,Pause,,,-2.3,-4.434562,119.56469,-4.197446,-3.04832,1.694761,165.934265,160.768738,7.314786,91.197327,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045776,-0.117447,0.99202,5.218658,0.522339,-29.013031,1.0,-0.049393,-0.076553,0.995834,33.485916,0.996033,-30.250275,2.201889,0.470187,0.61886,0.1,-0.041428,-0.1651,0.985397,-27.901077,-0.032654,-27.5634,3.209076,0.426561,0.5809,0.047662,0.0
185,3,1.242999999999995,-1.7750000000000057,0,5,10,0.0,Pause,,,-2.295187,-4.441595,119.560982,-4.219259,-3.063504,1.703802,165.964432,160.768738,8.015551,91.291702,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048035,-0.113159,0.992401,7.946655,0.569107,-29.143311,0.918432,-0.049362,-0.078247,0.995697,33.485611,0.996674,-30.252258,2.200928,0.470187,0.619293,0.1,-0.046082,-0.161957,0.985718,-27.901077,-0.031021,-27.586746,3.093338,0.427265,0.580472,0.0,0.0
185,3,1.2650000000000006,-1.7530000000000001,0,5,10,0.0,Pause,,,-2.29024,-4.439902,119.554016,-4.241291,-3.08913,1.712121,165.882828,160.768738,8.407285,91.916542,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047272,-0.115555,0.992172,8.542007,0.583237,-29.172897,1.0,-0.047974,-0.07959,0.995667,33.485611,0.999939,-30.252792,2.128876,0.470047,0.61951,0.1,-0.046127,-0.167831,0.984726,-27.901077,-0.025543,-27.595139,3.091904,0.427265,0.581437,0.045325,0.0
185,3,1.286999999999992,-1.7310000000000088,0,5,10,0.0,Pause,,,-2.286765,-4.439759,119.554398,-4.24382,-3.109252,1.718409,165.946503,160.768738,8.303611,91.469833,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044479,-0.126999,0.990891,4.35881,0.518509,-28.994843,1.0,-0.047455,-0.088364,0.994949,33.485626,1.00441,-30.253464,2.100937,0.469974,0.621646,0.1,-0.041122,-0.169586,0.98465,-27.898834,-0.019623,-27.600937,3.154984,0.426374,0.581615,0.04776,0.0
185,3,1.3100000000000023,-1.7079999999999984,0,5,10,0.0,Pause,,,-2.284467,-4.438722,119.553398,-4.227311,-3.131587,1.719306,166.264648,160.768738,7.86644,89.450867,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044128,-0.125763,0.991074,2.723648,0.492462,-28.928299,1.0,-0.044952,-0.087967,0.995102,33.486313,1.005386,-30.255341,2.101089,0.469362,0.621528,0.1,-0.043243,-0.163193,0.985641,-27.895081,-0.018036,-27.607468,3.092178,0.426566,0.580449,0.039636,0.0
185,3,1.3319999999999936,-1.686000000000007,0,5,10,0.0,Pause,,,-2.277505,-4.443741,119.554398,-4.231133,-3.163826,1.725976,166.231232,160.768738,7.820333,89.582138,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044296,-0.126938,0.990906,1.715485,0.478531,-28.888367,1.0,-0.042313,-0.087692,0.995239,33.486557,1.008484,-30.257385,2.100739,0.468728,0.621359,0.1,-0.046082,-0.16333,0.985489,-27.894821,-0.015366,-27.612457,3.092545,0.427046,0.580449,0.069555,0.0
185,3,1.3539999999999992,-1.6640000000000015,0,5,10,0.0,Pause,,,-2.267718,-4.444313,119.556091,-4.252115,-3.199131,1.746221,166.285751,160.768738,7.908365,89.266396,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037292,-0.118484,0.992249,7.726089,0.579956,-29.158875,1.0,-0.032745,-0.087692,0.995605,33.487808,1.009171,-30.258575,2.108826,0.466404,0.621359,0.1,-0.043518,-0.160873,0.986008,-27.894531,-0.013504,-27.638321,3.078018,0.426574,0.580165,0.098855,0.0
185,3,1.3760000000000048,-1.641999999999996,0,5,10,0.0,Pause,,,-2.269588,-4.442251,119.553253,-4.280267,-3.231526,1.754363,165.962463,160.768738,6.761551,90.630852,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033844,-0.125229,0.991547,2.964554,0.501404,-28.958984,1.0,-0.024261,-0.088196,0.995804,33.492554,1.009171,-30.260529,2.100372,0.464256,0.621505,0.1,-0.043488,-0.162476,0.985748,-27.894821,-0.011856,-27.643326,3.077484,0.426574,0.580449,0.068489,0.0
185,3,1.3979999999999961,-1.6200000000000045,0,5,10,0.0,Pause,,,-2.269485,-4.446721,119.544197,-4.292719,-3.269734,1.777478,166.152023,160.768723,6.266641,89.373848,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035095,-0.130722,0.990784,-2.407211,0.412048,-28.732681,1.0,-0.022766,-0.08815,0.995834,33.493744,1.009171,-30.262039,2.100296,0.46386,0.621505,0.1,-0.043823,-0.160782,0.986008,-27.894821,-0.011856,-27.646927,3.046234,0.426607,0.580165,0.07717,0.0
185,3,1.4200000000000017,-1.597999999999999,0,5,10,0.0,Pause,,,-2.267314,-4.454589,119.538391,-4.27983,-3.304076,1.803854,166.363586,160.768738,6.551726,88.314346,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03009,-0.133514,0.990585,1.01239,0.468124,-28.884354,1.0,-0.004959,-0.104813,0.994476,33.494843,1.008377,-30.265533,2.030579,0.459779,0.625923,0.1,-0.052414,-0.158875,0.985901,-27.896561,-0.01268,-27.655136,3.02179,0.428126,0.579954,0.101619,0.0
185,3,1.4429999999999978,-1.5750000000000028,0,5,10,0.0,Pause,,,-2.26104,-4.455376,119.527771,-4.273728,-3.350009,1.816985,166.419098,160.768723,5.766955,87.714195,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026962,-0.136673,0.990234,-0.713593,0.437347,-28.820724,1.0,-0.003876,-0.108688,0.994064,33.49736,1.005661,-30.268173,1.893448,0.459779,0.627014,0.1,-0.045288,-0.158783,0.986267,-27.897705,-0.014221,-27.670593,3.152573,0.427033,0.580165,0.136906,0.0
185,3,1.4650000000000034,-1.5529999999999973,0,5,10,0.0,Pause,,,-2.259976,-4.455602,119.514587,-4.283637,-3.395574,1.838813,166.522934,160.768723,5.319108,87.018837,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026901,-0.138138,0.990036,-0.679184,0.437271,-28.824493,1.0,-0.004089,-0.11412,0.993454,33.498825,1.005371,-30.269577,1.893005,0.459778,0.62847,0.1,-0.045059,-0.157166,0.986542,-27.897705,-0.015152,-27.67366,3.204361,0.427033,0.579954,0.138412,0.0
185,3,1.4869999999999948,-1.531000000000006,0,5,10,0.0,Pause,,,-2.25791,-4.452884,119.507149,-4.310672,-3.422177,1.893177,166.593826,160.768723,5.472711,86.684967,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025162,-0.145004,0.989105,2.031158,0.482391,-28.944077,1.0,-0.003967,-0.132446,0.99118,33.502213,1.00563,-30.274994,1.858826,0.459707,0.63331,0.1,-0.045288,-0.15686,0.986572,-27.89592,-0.015152,-27.678436,3.211395,0.427018,0.579954,0.102126,0.0
185,3,1.5090000000000003,-1.5090000000000003,0,5,10,0.0,Pause,,,-2.257519,-4.45379,119.505295,-4.298758,-3.436869,1.91981,166.824966,160.768723,5.273576,85.470253,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025696,-0.145386,0.989029,1.779633,0.480804,-28.943069,1.0,-0.004501,-0.132629,0.99115,33.50444,1.008377,-30.27887,1.877991,0.459707,0.63331,0.1,-0.045502,-0.157227,0.986511,-27.89505,-0.01268,-27.693588,3.211121,0.427018,0.580084,0.049165,0.0
185,3,1.5319999999999965,-1.4860000000000042,0,5,10,0.0,Pause,,,-2.255519,-4.45503,119.496445,-4.303191,-3.464859,1.950459,166.865829,160.768723,5.451177,85.303444,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024002,-0.139023,0.98999,3.172775,0.506439,-29.004456,1.0,-0.003952,-0.119324,0.992844,33.505066,1.010864,-30.280869,1.877304,0.459566,0.629753,0.1,-0.044525,-0.159073,0.986252,-27.892746,-0.010147,-27.697189,3.222336,0.42678,0.580372,0.099601,0.0
185,3,1.554000000000002,-1.4639999999999986,0,5,10,0.0,Pause,,,-2.259356,-4.453778,119.490791,-4.307661,-3.486606,1.978102,166.64801,160.768707,5.242237,86.333778,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019791,-0.134995,0.990646,8.390579,0.596619,-29.232101,1.0,-0.004578,-0.11969,0.992798,33.506454,1.01506,-30.284317,1.921432,0.459553,0.629753,0.1,-0.041763,-0.156998,0.98671,-27.88678,-0.007767,-27.712265,3.301392,0.426163,0.580084,0.12169,0.0
185,3,1.5759999999999934,-1.4420000000000073,0,5,10,0.0,Pause,,,-2.260469,-4.443395,119.487534,-4.324377,-3.490056,1.994893,166.47551,160.768723,4.59907,87.025307,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022308,-0.131149,0.991104,8.453323,0.602432,-29.242798,1.0,-0.005447,-0.126602,0.991928,33.51239,1.016678,-30.284729,1.920898,0.459553,0.631502,0.1,-0.046753,-0.137665,0.989365,-27.886612,0.001709,-27.731812,3.296738,0.427018,0.576487,0.088668,0.0
185,3,1.597999999999999,-1.4200000000000017,0,5,10,0.0,Pause,,,-2.253158,-4.434216,119.493805,-4.311038,-3.483888,2.003663,166.363983,160.768723,5.042832,87.697311,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020691,-0.133469,0.990829,8.892456,0.613327,-29.263931,1.0,-0.003983,-0.119904,0.992767,33.514969,1.016785,-30.285294,1.921188,0.459125,0.629753,0.1,-0.045639,-0.153595,0.987076,-27.885498,0.010712,-27.738342,3.301926,0.42678,0.579114,0.129,0.0
185,3,1.6209999999999951,-1.3970000000000056,0,5,10,0.0,Pause,,,-2.24622,-4.433405,119.496582,-4.296364,-3.469852,2.022372,166.412796,160.768723,4.833984,87.349304,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016464,-0.130127,0.991348,8.650787,0.615219,-29.265991,1.0,0.00473,-0.123657,0.99231,33.517197,1.019409,-30.287552,1.916183,0.457008,0.630699,0.1,-0.047592,-0.139526,0.989059,-27.883484,0.021362,-27.765076,3.304749,0.427051,0.576487,0.11659,0.0
185,3,1.6439999999999912,-1.3740000000000094,0,5,10,0.0,Pause,,,-2.242495,-4.429293,119.495117,-4.286084,-3.460064,2.019045,166.255798,160.768707,4.126008,87.949448,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014069,-0.123108,0.992279,10.366455,0.646347,-29.348526,1.0,0.006577,-0.126724,0.991913,33.521622,1.018372,-30.288483,1.915665,0.456424,0.631552,0.1,-0.048172,-0.117004,0.991959,-27.883484,0.031784,-27.795807,3.300232,0.427152,0.572387,0.090686,0.0
185,3,1.664999999999992,-1.3530000000000086,0,5,10,0.0,Pause,,,-2.24178,-4.425609,119.494156,-4.293128,-3.463186,2.002257,166.011169,160.768692,3.675805,89.135513,partitionwall_15.StaticMeshComponent0 partitionwall,-0.015106,-0.127243,0.991745,11.753815,0.669449,-29.409744,1.0,0.002716,-0.132477,0.99118,33.523468,1.018372,-30.289001,2.020538,0.457008,0.633075,0.1,-0.047577,-0.117615,0.991913,-27.883484,0.034134,-27.808823,3.309067,0.427051,0.572541,0.113187,0.0
185,3,1.6869999999999976,-1.331000000000003,0,5,10,0.0,Pause,,,-2.238581,-4.428709,119.494583,-4.303853,-3.458521,1.99032,166.141907,160.768707,3.814645,88.449432,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028198,-0.138611,0.989929,12.977249,0.695358,-29.490921,1.0,-0.018631,-0.129562,0.991394,33.527115,1.018372,-30.293701,2.020035,0.461891,0.632316,0.1,-0.047211,-0.15654,0.986526,-27.882065,0.053116,-27.894775,3.305954,0.426881,0.579742,0.10854,0.0
185,3,1.7090000000000032,-1.3089999999999975,0,5,10,0.0,Pause,,,-2.24181,-4.434192,119.497513,-4.290834,-3.449621,1.976175,166.639328,160.768723,5.947691,86.505905,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028152,-0.141327,0.989548,16.51268,0.752869,-29.635315,1.0,-0.020035,-0.132416,0.990982,33.529419,1.017365,-30.296799,2.019836,0.462138,0.633129,0.1,-0.049316,-0.164459,0.985138,-27.880814,0.062851,-27.909592,3.110901,0.427039,0.580919,0.132225,0.0
185,3,1.7319999999999993,-1.2860000000000014,0,5,10,0.0,Pause,,,-2.243996,-4.431558,119.497505,-4.281323,-3.441213,1.957877,166.725525,160.768723,5.894113,86.066635,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031876,-0.143723,0.98909,14.449005,0.720688,-29.555817,1.0,-0.020691,-0.133957,0.990768,33.530121,1.017349,-30.298218,2.070099,0.462138,0.63356,0.1,-0.056656,-0.165283,0.984604,-27.862564,0.062851,-27.909592,3.083084,0.427676,0.581097,0.140549,0.0
185,3,1.7540000000000049,-1.2639999999999958,0,5,10,0.0,Pause,,,-2.248299,-4.428971,119.495865,-4.292831,-3.448576,1.937718,166.85466,160.768723,6.459334,85.623184,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034607,-0.144241,0.988922,10.090424,0.649063,-29.38446,1.0,-0.023911,-0.131912,0.990967,33.530121,1.016159,-30.298706,2.126144,0.462751,0.633075,0.1,-0.051926,-0.164139,0.985062,-27.862564,0.054657,-27.904144,3.111298,0.426881,0.581097,0.135072,0.0
185,3,1.7759999999999962,-1.2420000000000044,0,5,10,0.0,Pause,,,-2.250272,-4.421735,119.493698,-4.297939,-3.459859,1.92559,166.910812,160.768723,6.884604,85.491035,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03476,-0.141083,0.98938,11.495377,0.670349,-29.436676,1.0,-0.024597,-0.125763,0.991745,33.530121,1.015915,-30.299911,2.172806,0.462804,0.631496,0.1,-0.052872,-0.168304,0.984314,-27.862396,0.053116,-27.894775,3.110809,0.427039,0.581822,0.124522,0.0
185,3,1.7989999999999924,-1.2190000000000083,0,5,10,0.0,Pause,,,-2.243242,-4.423916,119.491745,-4.305058,-3.472038,1.922347,166.799988,160.768738,6.891752,86.006256,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034714,-0.14209,0.989243,8.646729,0.625153,-29.324921,1.0,-0.020996,-0.131561,0.991074,33.525955,1.016068,-30.301132,2.123871,0.462215,0.633008,0.1,-0.054825,-0.157471,0.985992,-27.862396,0.051483,-27.892395,3.143341,0.427409,0.579904,0.103644,0.0
185,3,1.8199999999999932,-1.1980000000000075,0,5,10,0.0,Pause,,,-2.244931,-4.430854,119.492805,-4.309463,-3.482215,1.925904,166.841751,160.768738,6.88989,85.809792,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035507,-0.139313,0.989609,7.41098,0.60611,-29.276642,1.0,-0.021317,-0.125793,0.991821,33.52475,1.016693,-30.301422,2.172562,0.462215,0.631496,0.1,-0.054672,-0.157471,0.985992,-27.863129,0.051483,-27.892395,3.143539,0.427409,0.579904,0.103592,0.0
185,3,1.843999999999994,-1.1740000000000066,0,5,10,0.0,Pause,,,-2.242345,-4.430532,119.495979,-4.308588,-3.482413,1.919987,166.751373,160.768753,6.998435,86.287895,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039185,-0.142227,0.989044,1.652878,0.515839,-29.052139,1.0,-0.0233,-0.125763,0.991776,33.52269,1.016693,-30.302719,2.172607,0.462751,0.631496,0.1,-0.053879,-0.15741,0.986053,-27.86322,0.051971,-27.893936,3.165039,0.42729,0.579904,0.120134,0.0
185,3,1.8649999999999949,-1.1530000000000058,0,5,10,0.0,Pause,,,-2.246876,-4.431069,119.49868,-4.31486,-3.467912,1.913253,166.894104,160.768738,7.593645,85.809715,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037354,-0.142975,0.989014,1.584473,0.516083,-29.059769,1.0,-0.023514,-0.129517,0.991287,33.521957,1.017212,-30.304337,2.172226,0.462821,0.632477,0.1,-0.05011,-0.155319,0.986588,-27.864761,0.053986,-27.91217,3.201721,0.426714,0.579625,0.136434,0.0
185,3,1.8870000000000005,-1.1310000000000002,0,5,10,0.0,Pause,,,-2.255446,-4.430795,119.499138,-4.316408,-3.460447,1.894268,166.896408,160.768723,7.236994,85.714867,partitionwall_15.StaticMeshComponent0 partitionwall,-0.040329,-0.142273,0.988998,2.398529,0.534302,-29.097946,1.0,-0.026749,-0.129974,0.99115,33.519409,1.020523,-30.305145,2.1241,0.463786,0.632477,0.1,-0.053513,-0.15419,0.986588,-27.865601,0.061462,-27.923981,3.153595,0.42729,0.579274,0.14315,0.0
185,3,1.9089999999999918,-1.1090000000000089,0,5,10,0.0,Pause,,,-2.258874,-4.430389,119.506165,-4.308217,-3.450297,1.87632,166.902039,160.768738,7.677016,85.865631,partitionwall_15.StaticMeshComponent0 partitionwall,-0.040817,-0.146027,0.988434,4.105591,0.562393,-29.167236,1.0,-0.032471,-0.132263,0.990677,33.518631,1.021088,-30.306793,2.123734,0.465149,0.633074,0.1,-0.049866,-0.160934,0.985703,-27.867142,0.063797,-27.928528,3.16304,0.426714,0.580449,0.13305,0.0
185,3,1.9320000000000022,-1.0859999999999985,0,5,10,0.0,Pause,,,-2.261057,-4.434335,119.504845,-4.307066,-3.438781,1.867369,167.032776,160.768738,7.735597,85.25399,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03476,-0.14444,0.988892,7.91864,0.622772,-29.317154,1.0,-0.031403,-0.132401,0.990692,33.517929,1.021347,-30.308472,2.119629,0.464934,0.633119,0.1,-0.039444,-0.161224,0.986115,-27.867355,0.065582,-27.931351,3.228058,0.424972,0.580449,0.153723,0.0
185,3,1.956000000000003,-1.0619999999999976,0,5,10,0.0,Pause,,,-2.266191,-4.437375,119.50769,-4.3127,-3.424896,1.831162,166.894806,160.768738,6.620171,85.57827,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038223,-0.141907,0.989136,7.47377,0.61615,-29.302856,1.0,-0.031204,-0.13269,0.990662,33.516479,1.021347,-30.310074,2.119476,0.464934,0.633206,0.1,-0.04776,-0.154388,0.986847,-27.867355,0.066269,-27.93602,3.228439,0.426407,0.579274,0.148924,0.0
185,3,1.9770000000000039,-1.0409999999999968,0,5,10,0.0,Pause,,,-2.276087,-4.441082,119.508835,-4.314148,-3.420449,1.811829,166.849258,160.768738,7.129409,86.024925,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041382,-0.144577,0.988617,7.548981,0.61763,-29.308441,1.0,-0.042664,-0.132584,0.99025,33.514053,1.021347,-30.312424,2.119644,0.467703,0.633206,0.1,-0.039627,-0.160889,0.98616,-27.86792,0.066956,-27.93898,3.286224,0.425066,0.580449,0.133951,0.0
185,3,1.9989999999999952,-1.0190000000000055,0,5,10,0.0,Pause,,,-2.274635,-4.453063,119.511917,-4.315182,-3.413155,1.804954,166.974915,160.768738,7.626049,85.577126,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035355,-0.145676,0.988693,4.704666,0.573318,-29.203186,1.0,-0.030548,-0.132462,0.990707,33.511841,1.021027,-30.314667,2.121384,0.464934,0.633206,0.1,-0.040787,-0.160599,0.986176,-27.868378,0.067093,-27.946411,3.324509,0.425308,0.58048,0.156753,0.0
185,3,2.019999999999996,-0.9980000000000047,0,5,10,0.0,Pause,,,-2.279639,-4.454517,119.509651,-4.309443,-3.396694,1.799834,166.934555,160.768738,6.613053,85.452766,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035172,-0.149597,0.988113,4.99884,0.577515,-29.214859,1.0,-0.030487,-0.136597,0.990143,33.511139,1.021027,-30.315201,2.12114,0.464934,0.634298,0.1,-0.040573,-0.164551,0.985519,-27.869141,0.066269,-27.946411,3.341583,0.425308,0.581235,0.136613,0.0
185,3,2.042999999999992,-0.9750000000000085,0,5,10,0.0,Pause,,,-2.280784,-4.464126,119.512558,-4.310392,-3.398067,1.797395,167.073898,160.768738,6.573971,84.774956,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041031,-0.148026,0.988129,3.558823,0.554291,-29.160767,1.0,-0.038483,-0.136673,0.989853,33.509476,1.021027,-30.317902,2.16835,0.466739,0.634354,0.1,-0.043686,-0.159927,0.986145,-27.872543,0.064468,-27.946411,3.342957,0.425961,0.58048,0.13137,0.0
185,3,2.0649999999999977,-0.953000000000003,0,5,10,0.0,Pause,,,-2.28333,-4.466951,119.511887,-4.331222,-3.407335,1.787418,167.092621,160.768738,7.510658,85.008331,partitionwall_15.StaticMeshComponent0 partitionwall,-0.040741,-0.148865,0.988007,3.518921,0.55368,-29.159485,1.0,-0.038223,-0.136795,0.989853,33.507706,1.022293,-30.319351,2.168549,0.466739,0.634354,0.1,-0.04335,-0.161469,0.985916,-27.875275,0.063126,-27.945251,3.299515,0.425961,0.580766,0.180554,0.0
185,3,2.0870000000000033,-0.9309999999999974,0,5,10,0.0,Pause,,,-2.284384,-4.470015,119.507126,-4.345012,-3.426173,1.794452,167.135284,160.768738,7.482202,84.793694,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04071,-0.151688,0.987579,4.716324,0.56752,-29.204086,1.0,-0.037323,-0.143143,0.988983,33.504639,1.022568,-30.321732,2.120651,0.466739,0.636035,0.1,-0.044556,-0.161362,0.985886,-27.877274,0.052338,-27.938721,3.266251,0.42621,0.581032,0.178357,0.0
185,3,2.1089999999999947,-0.909000000000006,0,5,10,0.0,Pause,,,-2.278292,-4.470193,119.502167,-4.34488,-3.4376,1.803303,167.240005,160.768738,7.508888,84.268951,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045654,-0.15094,0.987473,2.627151,0.534698,-29.123627,1.0,-0.042313,-0.140472,0.989166,33.504364,1.022934,-30.323822,2.169861,0.467795,0.635348,0.1,-0.04895,-0.161285,0.985687,-27.878555,0.052338,-27.937881,3.266876,0.427012,0.581032,0.134978,0.0
185,3,2.1310000000000002,-0.8870000000000005,0,5,10,0.0,Pause,,,-2.275378,-4.474699,119.495918,-4.359943,-3.446192,1.820269,167.283875,160.768738,8.373075,84.347191,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043365,-0.152313,0.987366,5.616089,0.582306,-29.241486,1.0,-0.036758,-0.144836,0.98877,33.503418,1.023529,-30.326828,2.083542,0.466739,0.636487,0.1,-0.051315,-0.16127,0.985565,-27.878922,0.052338,-27.937881,3.242157,0.427412,0.581032,0.156883,0.0
185,3,2.1539999999999964,-0.8640000000000043,0,5,10,0.0,Pause,,,-2.276578,-4.485667,119.493744,-4.370368,-3.456205,1.818497,167.31105,160.768738,7.980328,84.084663,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042892,-0.157394,0.986588,4.665756,0.569656,-29.205948,1.0,-0.032257,-0.153595,0.987595,33.50322,1.025864,-30.327454,1.890121,0.466172,0.638698,0.1,-0.054886,-0.161667,0.985306,-27.879837,0.054779,-27.940216,3.180084,0.42801,0.581032,0.161832,0.0
