ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
188,3,17.958000000000006,-0.06699999999999307,4,0,20,0.0,Pause,,,3.327416,-0.50385,123.721405,-0.65235,1.650939,2.459664,161.258194,160.768661,-3.038875,88.935966,partitionwall_15.StaticMeshComponent0 partitionwall,0.09227,-0.233109,0.968048,-4.546005,3.03273,-32.251663,0.874517,0.044846,-0.264343,0.963379,32.962204,2.899185,-32.544662,4.608673,0.459392,0.563022,0.755561,0.123413,-0.212051,0.969421,-29.312042,3.120926,-32.058212,4.516495,0.462472,0.524808,0.0,0.0
188,3,17.979999999999997,-0.045000000000001705,4,0,20,0.0,Pause,,,3.32991,-0.509238,123.720596,-0.645963,1.638924,2.456179,161.068192,160.768646,-8.584559,90.693542,partitionwall_15.StaticMeshComponent0 partitionwall,0.11116,-0.22934,0.966965,-4.768646,3.031616,-32.253433,0.82819,0.070236,-0.240082,0.968201,33.066223,2.889191,-32.569214,4.882553,0.451221,0.559475,0.737097,0.137466,-0.222168,0.965256,-29.187881,3.123535,-32.049622,4.549927,0.455852,0.526469,0.0,0.0
188,3,18.003999999999998,-0.021000000000000796,4,0,20,0.0,Pause,,,3.330383,-0.506341,123.719238,-0.653157,1.656218,2.428354,161.125412,160.768616,-11.736086,91.338982,partitionwall_15.StaticMeshComponent0 partitionwall,0.106583,-0.238022,0.965378,-3.924561,3.02562,-32.255646,0.847168,0.06395,-0.261353,0.96312,33.066238,2.892914,-32.562927,4.831833,0.452289,0.56305,0.760195,0.135559,-0.221771,0.965622,-29.195313,3.116287,-32.045731,4.55658,0.456439,0.526616,0.0,0.0
188,3,18.025,0.0,4,0,20,1.0,20,,,3.333986,-0.504124,123.722801,-0.64481,1.688136,2.420546,161.35527,160.768616,-11.032625,89.973724,partitionwall_15.StaticMeshComponent0 partitionwall,0.106186,-0.232819,0.96669,-4.932541,3.026733,-32.247879,0.842788,0.064713,-0.250916,0.965836,33.073837,2.893814,-32.565308,4.848083,0.451899,0.561177,0.760692,0.132553,-0.221008,0.966217,-29.195511,3.111588,-32.045227,4.533417,0.456928,0.526616,0.0,0.0
188,3,18.047999999999995,0.022999999999996135,4,0,20,1.0,20,,,3.335092,-0.513387,123.725037,-0.619303,1.701414,2.435401,161.155914,160.768616,-10.920474,90.898155,partitionwall_15.StaticMeshComponent0 partitionwall,0.105408,-0.234024,0.966492,-3.343597,3.014862,-32.261215,0.844109,0.067322,-0.256409,0.964218,33.077805,2.895218,-32.565582,4.830765,0.451325,0.562113,0.763423,0.132309,-0.217865,0.966965,-29.195618,3.099792,-32.045166,4.535965,0.456975,0.526469,0.0,0.0
188,3,18.07,0.045000000000001705,4,0,20,1.0,20,,,3.335273,-0.513661,123.730019,-0.616112,1.676162,2.445467,161.200897,160.768616,-10.767704,90.634384,partitionwall_15.StaticMeshComponent0 partitionwall,0.109604,-0.232513,0.966385,-3.042923,3.011993,-32.264359,0.84671,0.072937,-0.250565,0.965332,33.08049,2.893814,-32.56633,4.848648,0.45028,0.561157,0.776815,0.136047,-0.219193,0.966141,-29.198029,3.097549,-32.045731,4.526199,0.456418,0.52678,0.0,0.0
188,3,18.092000000000006,0.06700000000000728,4,0,20,1.0,20,,,3.335218,-0.516927,123.721649,-0.63635,1.64014,2.458393,161.214554,160.7686,-11.41584,90.766098,partitionwall_15.StaticMeshComponent0 partitionwall,0.110306,-0.234604,0.965805,-3.00061,3.012268,-32.266098,0.84163,0.072067,-0.253647,0.9646,33.083221,2.893036,-32.568161,4.831558,0.450341,0.561748,0.776064,0.137939,-0.22052,0.965576,-29.195618,3.098831,-32.046814,4.517258,0.456006,0.526977,0.0,0.0
188,3,18.113999999999997,0.08899999999999864,4,0,20,1.0,20,,,3.333823,-0.521421,123.715881,-0.638222,1.597376,2.451246,161.323318,160.7686,-11.560417,90.284744,partitionwall_15.StaticMeshComponent0 partitionwall,0.109497,-0.235046,0.96579,-2.923309,3.011963,-32.267334,0.844017,0.071503,-0.254318,0.964462,33.084045,2.892914,-32.569122,4.833572,0.450401,0.561879,0.762036,0.137085,-0.220718,0.965652,-29.195618,3.098831,-32.047134,4.507935,0.45614,0.526996,0.0,0.0
188,3,18.136000000000003,0.1110000000000042,4,0,20,1.0,20,,,3.329971,-0.524163,123.71447,-0.632038,1.572863,2.433141,161.351837,160.768616,-11.482615,90.137794,partitionwall_15.StaticMeshComponent0 partitionwall,0.109894,-0.235382,0.965668,-3.0401,3.012466,-32.27861,0.839378,0.071701,-0.256744,0.963806,33.088043,2.893173,-32.572861,4.773209,0.45028,0.562319,0.771943,0.137421,-0.21962,0.965851,-29.197357,3.098831,-32.065552,4.507629,0.45614,0.526977,0.0,0.0
188,3,18.160000000000004,0.13500000000000512,4,0,20,1.0,20,,,3.332454,-0.527835,123.715805,-0.640226,1.576899,2.421707,161.365112,160.7686,-11.584446,90.095863,partitionwall_15.StaticMeshComponent0 partitionwall,0.104675,-0.236282,0.966019,0.78157,3.001404,-32.324387,0.851275,0.070496,-0.254868,0.964386,33.089432,2.893173,-32.572861,4.811371,0.450401,0.561986,0.775407,0.136246,-0.218704,0.966217,-29.191788,3.101837,-32.093872,4.506241,0.45614,0.526977,0.0,0.0
188,3,18.181000000000004,0.1560000000000059,4,0,20,1.0,20,,,3.33447,-0.534213,123.716064,-0.63169,1.580506,2.423213,161.335068,160.7686,-10.734767,89.960457,partitionwall_15.StaticMeshComponent0 partitionwall,0.102905,-0.235977,0.966278,0.906616,3.017197,-32.31282,0.847641,0.068146,-0.257019,0.963989,33.089432,2.894058,-32.572861,4.761215,0.450839,0.562313,0.768578,0.135284,-0.215927,0.96698,-29.206894,3.132431,-32.069489,4.541855,0.456867,0.525232,0.0,0.0
188,3,18.202000000000005,0.1770000000000067,4,0,20,1.0,20,,,3.337097,-0.537038,123.714043,-0.650141,1.584542,2.41361,161.302795,160.768616,-10.474213,90.021973,partitionwall_15.StaticMeshComponent0 partitionwall,0.108322,-0.234558,0.966034,-0.025879,3.05687,-32.308456,0.818437,0.073349,-0.248444,0.965851,33.106552,2.927048,-32.566833,4.924744,0.449236,0.559662,0.762382,0.138947,-0.222076,0.965073,-29.152664,3.17099,-32.081299,4.622498,0.454461,0.525195,0.0,0.0
188,3,18.225,0.20000000000000284,4,0,20,1.0,20,,,3.341603,-0.542009,123.712708,-0.663422,1.60465,2.415107,161.294846,160.7686,-11.357658,90.30941,partitionwall_15.StaticMeshComponent0 partitionwall,0.175751,-0.230728,0.957001,-0.263763,3.137009,-32.301941,0.787039,0.142517,-0.220093,0.964996,33.37056,3.035065,-32.582932,4.908691,0.4284,0.551376,0.802831,0.203766,-0.239502,0.949265,-28.794159,3.22348,-32.063583,4.528595,0.430925,0.526407,0.0,0.0
188,3,18.247000000000007,0.2220000000000084,4,0,20,1.0,20,,,3.346868,-0.549507,123.712898,-0.654725,1.605292,2.431944,85.346123,86.114151,-12.068911,106.368179,T6_Mesh_Blueprint_C_2147482274.M6_9,0.209396,-0.175323,0.961975,5.888046,3.169373,-32.403412,0.775906,0.180893,-0.192505,0.964462,33.546875,3.078629,-32.621643,5.016388,0.415649,0.545704,0.881081,0.244415,-0.153748,0.957397,-28.43045,3.281952,-32.132645,4.995773,0.412004,0.510614,0.0,0.0
188,3,18.268000000000008,0.2430000000000092,4,0,20,1.0,20,,,3.353855,-0.557411,123.714401,-0.654296,1.59489,2.403501,84.506851,85.70089,-14.856657,111.22821,T6_Mesh_Blueprint_C_2147482274.M6_8,0.212418,-0.191162,0.958282,10.017487,3.125122,-32.429794,0.822506,0.176575,-0.193207,0.965134,33.565964,3.044861,-32.629028,5.081207,0.415637,0.547072,0.947409,0.270462,-0.187286,0.944321,-28.521225,3.25647,-32.103714,4.68985,0.410237,0.516921,0.0,0.0
188,3,18.291000000000004,0.26600000000000534,4,0,20,1.0,20,,,3.357254,-0.566649,123.716667,-0.673657,1.585779,2.363845,82.302711,83.288811,-14.809011,110.231926,T6_Mesh_Blueprint_C_2147482274.M6_8,0.226791,-0.189621,0.955292,5.561111,3.142212,-32.398651,0.842289,0.190155,-0.188416,0.963501,33.57164,3.043854,-32.641586,5.08461,0.413135,0.546524,0.954132,0.270935,-0.190735,0.943497,-28.524765,3.261902,-32.103043,4.663925,0.410237,0.517308,0.0,0.0
188,3,18.312999999999995,0.2879999999999967,4,0,20,1.0,20,,,3.365453,-0.576413,123.7146,-0.711476,1.577746,2.294286,82.649773,83.410858,-16.180317,110.289337,T6_Mesh_Blueprint_C_2147482274.M6_8,0.23317,-0.186996,0.954269,-0.039978,3.159286,-32.347,0.857487,0.185379,-0.189713,0.964172,33.574066,3.03978,-32.638199,5.053284,0.413881,0.546786,0.991129,0.273254,-0.184357,0.944107,-28.534836,3.260574,-32.100159,4.696442,0.410239,0.516259,0.0,0.0
188,3,18.336000000000006,0.31100000000000705,4,0,20,1.0,20,,,3.368901,-0.594699,123.713158,-0.705253,1.579133,2.233162,82.77243,83.445976,-16.842064,110.485794,T6_Mesh_Blueprint_C_2147482274.M6_7,0.233734,-0.183823,0.954758,-0.470215,3.161407,-32.342896,0.85453,0.184494,-0.190277,0.964233,33.575027,3.041672,-32.637527,5.040451,0.414005,0.546801,0.990544,0.27388,-0.178146,0.945114,-28.540451,3.260117,-32.099991,4.71669,0.410361,0.515205,0.0,0.0
188,3,18.357999999999997,0.3329999999999984,4,0,20,1.0,20,,,3.374307,-0.613391,123.706863,-0.66805,1.540037,2.153784,82.750114,83.432693,-17.011906,110.694351,T6_Mesh_Blueprint_C_2147482274.M6_7,0.232605,-0.183685,0.955063,-0.48941,3.160187,-32.342941,0.863245,0.184235,-0.190613,0.964218,33.576706,3.041016,-32.637604,5.019943,0.414005,0.546865,0.991044,0.272003,-0.177643,0.94574,-28.540619,3.258316,-32.100327,4.749222,0.410738,0.515205,0.0,0.0
188,3,18.380000000000003,0.355000000000004,4,0,20,1.0,20,,,3.37643,-0.636458,123.700676,-0.672386,1.497198,2.103278,82.75885,83.440559,-17.011,110.637901,T6_Mesh_Blueprint_C_2147482274.M6_7,0.22847,-0.177109,0.957291,-0.847733,3.147827,-32.340118,1.0,0.178131,-0.185532,0.966354,33.565887,3.012543,-32.637238,4.851105,0.415552,0.546786,1.0,0.268539,-0.169968,0.948135,-28.540985,3.256683,-32.101028,4.722473,0.411319,0.513866,0.003113,0.003113
188,3,18.403,0.3780000000000001,4,0,20,1.0,20,,,3.382585,-0.646651,123.688248,-0.725152,1.429955,2.034091,83.007179,83.810532,-16.813749,111.032715,T6_Mesh_Blueprint_C_2147482274.M6_7,0.255066,-0.1521,0.95488,0.607025,3.221756,-32.375381,0.872907,0.204514,-0.165604,0.964752,33.691971,3.093002,-32.654831,4.75415,0.406734,0.540782,0.999366,0.298691,-0.139954,0.944016,-28.325211,3.334351,-32.131012,4.573578,0.398388,0.506292,0.0,0.0
188,3,18.425000000000004,0.4000000000000057,4,0,20,1.0,20,,,3.378822,-0.657833,123.674881,-0.798291,1.387812,1.983786,90.048416,90.41227,-20.68054,112.142876,T6_Mesh_Blueprint_C_2147482274.M6_5,0.255463,-0.144928,0.955887,2.663254,3.235535,-32.393295,1.0,0.211884,-0.149628,0.965759,33.708527,3.112137,-32.663681,4.724106,0.40494,0.53743,1.0,0.298401,-0.139954,0.944107,-28.287537,3.358551,-32.123734,4.546616,0.397095,0.505363,0.096091,0.096091
188,3,18.446999999999996,0.42199999999999704,4,0,20,1.0,20,,,3.380233,-0.674391,123.674919,-0.810639,1.340069,1.920218,92.113907,92.45562,-21.285969,112.46286,T6_Mesh_Blueprint_C_2147482274.M6_5,0.252792,-0.143417,0.956818,0.700256,3.229294,-32.373611,1.0,0.213928,-0.146912,0.965729,33.72403,3.096603,-32.672318,4.733704,0.404026,0.537611,1.0,0.286621,-0.140167,0.947723,-28.31395,3.345871,-32.111176,4.424896,0.399902,0.505499,0.134425,0.134425
188,3,18.469,0.4440000000000026,4,0,20,1.0,20,,,3.376621,-0.681901,123.670403,-0.810925,1.314565,1.863057,92.445374,92.821732,-21.205624,112.512657,T6_Mesh_Blueprint_C_2147482274.M6_4,0.256012,-0.143311,0.955978,-1.481567,3.233704,-32.351883,1.0,0.214615,-0.148132,0.965393,33.722961,3.094559,-32.672699,4.722305,0.403951,0.537894,1.0,0.287247,-0.139465,0.947647,-28.316528,3.339767,-32.107346,4.439117,0.399906,0.505562,0.157291,0.157291
188,3,18.491999999999997,0.46699999999999875,4,0,20,1.0,20,,,3.374699,-0.682759,123.672417,-0.810065,1.281118,1.810601,92.287186,92.573082,-21.552296,112.490501,T6_Mesh_Blueprint_C_2147482274.M6_5,0.254898,-0.141602,0.956528,-0.923233,3.229141,-32.355988,1.0,0.212936,-0.144928,0.966248,33.722198,3.092392,-32.672638,4.723083,0.404272,0.537394,1.0,0.28775,-0.138779,0.947586,-28.321182,3.33728,-32.105576,4.403839,0.399929,0.505483,0.17293,0.17293
188,3,18.512999999999998,0.48799999999999955,4,0,20,1.0,20,,,3.377438,-0.679398,123.671661,-0.810567,1.247466,1.774583,92.657211,92.958008,-21.582279,112.547424,T6_Mesh_Blueprint_C_2147482274.M6_4,0.25528,-0.141891,0.95639,-0.92131,3.23082,-32.353699,1.0,0.213867,-0.145172,0.966003,33.718018,3.093231,-32.67186,4.678894,0.404292,0.53737,1.0,0.28772,-0.139114,0.94754,-28.32695,3.339691,-32.10199,4.379028,0.4001,0.505388,0.173444,0.173444
188,3,18.53600000000001,0.5110000000000099,4,0,20,1.0,20,,,3.375502,-0.671947,123.671135,-0.804134,1.262069,1.755103,92.659859,92.943047,-21.642714,112.547676,T6_Mesh_Blueprint_C_2147482274.M6_4,0.255356,-0.142258,0.956314,-0.945816,3.23291,-32.351883,1.0,0.213135,-0.145874,0.966064,33.714661,3.094559,-32.671631,4.620972,0.404575,0.537394,1.0,0.288391,-0.139206,0.947327,-28.33577,3.342224,-32.099213,4.342163,0.400235,0.505262,0.169272,0.169272
188,3,18.558,0.5330000000000013,4,0,20,1.0,20,,,3.369814,-0.667787,123.671272,-0.814906,1.278427,1.795656,92.634438,92.924744,-21.577171,112.542404,T6_Mesh_Blueprint_C_2147482274.M6_4,0.255737,-0.142044,0.956238,-0.999924,3.235382,-32.350571,1.0,0.213104,-0.146454,0.965988,33.711533,3.096436,-32.670944,4.581909,0.404717,0.537394,1.0,0.288971,-0.138382,0.947266,-28.342957,3.344833,-32.09819,4.330765,0.400368,0.505018,0.135528,0.135528
188,3,18.580000000000005,0.5550000000000068,4,0,20,1.0,20,,,3.366688,-0.657618,123.678925,-0.797503,1.304252,1.838658,92.878372,93.171822,-21.591255,112.578735,T6_Mesh_Blueprint_C_2147482274.M6_4,0.241928,-0.149826,0.958649,-1.565475,3.191574,-32.336563,1.0,0.200165,-0.16748,0.965332,33.601547,3.059631,-32.651245,4.458038,0.410865,0.542005,1.0,0.273468,-0.136139,0.952194,-28.404465,3.292282,-32.09639,4.232544,0.405068,0.506195,0.13532,0.13532
188,3,18.603,0.578000000000003,4,0,20,1.0,20,,,3.364249,-0.644779,123.682213,-0.768596,1.323868,1.889766,92.54892,93.071541,-20.136843,111.936455,T6_Mesh_Blueprint_C_2147482274.M6_4,0.150772,-0.187424,0.970627,-4.653595,3.135513,-32.340698,1.0,0.107666,-0.203339,0.97316,33.207718,2.941925,-32.583405,4.374847,0.440487,0.551092,1.0,0.17807,-0.177094,0.967941,-28.771011,3.25882,-32.186096,3.871536,0.433725,0.514517,0.059883,0.059883
188,3,18.625000000000007,0.6000000000000085,4,0,20,1.0,20,,,3.365736,-0.636518,123.687134,-0.77609,1.307032,1.954836,160.734879,160.768555,-19.539383,97.178162,partitionwall_15.StaticMeshComponent0 partitionwall,0.15361,-0.187027,0.970261,-4.656403,3.127167,-32.326828,0.87954,0.108078,-0.204407,0.972885,33.242676,2.946457,-32.58577,4.35463,0.439205,0.551128,0.933817,0.182373,-0.175735,0.967392,-28.748322,3.24205,-32.162231,4.004776,0.432373,0.514787,0.0,0.0
188,3,18.646000000000008,0.6210000000000093,4,0,20,1.0,20,,,3.356211,-0.62927,123.684227,-0.764557,1.289519,2.007929,160.779892,160.768539,-19.848484,97.186302,partitionwall_15.StaticMeshComponent0 partitionwall,0.150742,-0.182465,0.971573,-4.299683,3.122269,-32.319244,0.877084,0.090271,-0.206085,0.97435,33.246231,2.946243,-32.571701,4.100037,0.442348,0.551041,0.939852,0.189774,-0.166672,0.96756,-28.754318,3.236908,-32.154831,3.969849,0.431269,0.513288,0.0,0.0
188,3,18.669000000000004,0.6440000000000055,4,0,20,1.0,20,,,3.355289,-0.612652,123.681023,-0.739365,1.278461,2.062418,160.586029,160.768539,-19.188753,97.915627,partitionwall_15.StaticMeshComponent0 partitionwall,0.152603,-0.183136,0.971161,-0.382858,3.105667,-32.351181,0.886157,0.114273,-0.197845,0.973541,33.258865,2.956284,-32.589355,4.154388,0.437774,0.549561,0.945471,0.184738,-0.170486,0.96788,-28.754166,3.231644,-32.15033,3.926926,0.432078,0.514037,0.0,0.0
188,3,18.690999999999995,0.6659999999999968,4,0,20,1.0,20,,,3.35533,-0.593507,123.684402,-0.692782,1.2865,2.162687,160.602158,160.768555,-19.195143,97.836731,partitionwall_15.StaticMeshComponent0 partitionwall,0.159485,-0.184067,0.969879,-2.547058,3.114883,-32.329605,0.874456,0.111877,-0.198502,0.973679,33.264236,2.957687,-32.590591,4.151169,0.437993,0.549624,0.938329,0.194092,-0.173187,0.965561,-28.77478,3.230011,-32.138458,3.881378,0.431123,0.514439,0.0,0.0
188,3,18.713,0.6880000000000024,4,0,20,1.0,20,,,3.352127,-0.570178,123.685692,-0.661164,1.29514,2.308909,160.713333,160.768555,-19.895449,97.697678,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008148,-0.187759,0.982178,22.887344,3.142105,-32.817215,0.918798,-0.01767,-0.18927,0.98175,32.414597,3.083054,-32.838013,4.186768,0.489661,0.545777,0.871563,0.044312,-0.179138,0.982819,-29.548737,3.467163,-32.702774,3.963989,0.483456,0.51259,0.0,0.0
188,3,18.735000000000007,0.710000000000008,4,0,20,1.0,20,,,3.350455,-0.54481,123.687126,-0.641894,1.306868,2.472287,159.82637,160.768738,7.653537,97.291344,partitionwall_15.StaticMeshComponent0 partitionwall,-0.228882,-0.203171,0.951996,20.660889,3.049759,-32.574707,0.907219,-0.240463,-0.199097,0.950012,31.311279,2.985214,-32.635605,4.237976,0.566335,0.550146,0.842141,-0.172821,-0.22229,0.959534,-30.471741,3.359589,-32.282333,3.874878,0.551909,0.521562,0.0,0.0
188,3,18.758000000000003,0.7330000000000041,4,0,20,1.0,20,,,3.34186,-0.514138,123.684334,-0.620522,1.292661,2.662428,166.708008,160.768997,45.29747,93.525734,partitionwall_15.StaticMeshComponent0 partitionwall,-0.329346,-0.199829,0.922806,16.942688,3.05455,-32.672958,1.0,-0.348267,-0.194336,0.917023,30.914169,2.979935,-32.74913,4.307037,0.599181,0.551998,1.0,-0.263611,-0.217926,0.939682,-30.83638,3.309769,-32.412506,3.891983,0.580054,0.525064,0.071826,0.071826
188,3,18.78000000000001,0.7550000000000097,4,0,20,1.0,20,,,3.335367,-0.476956,123.679375,-0.610462,1.280667,2.889325,91.284431,86.282913,34.011093,107.458214,T6_Mesh_Blueprint_C_2147482262.M6_7,-0.273132,-0.206055,0.939636,-13.718552,3.174103,-32.492294,1.0,-0.329254,-0.182739,0.926376,30.953339,2.924011,-32.744965,4.265884,0.594489,0.551517,1.0,-0.251343,-0.214798,0.943756,-30.84993,3.27002,-32.395401,4.028305,0.578434,0.525628,0.082776,0.082776
188,3,18.803000000000004,0.7780000000000058,4,0,20,1.0,20,,,3.332505,-0.442004,123.675247,-0.591545,1.264903,3.133392,84.645645,81.809021,27.186584,108.087433,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.273346,-0.205917,0.939606,-10.205856,3.152267,-32.514343,1.0,-0.326096,-0.191223,0.925781,30.973663,2.924576,-32.733994,4.338013,0.593081,0.552907,1.0,-0.246552,-0.213043,0.945419,-30.873291,3.266541,-32.404114,3.984772,0.578434,0.525388,0.111575,0.111575
188,3,18.826,0.8010000000000019,4,0,20,1.0,20,,,3.335681,-0.404799,123.679947,-0.629145,1.260532,3.385218,84.742867,81.773636,27.624157,108.084503,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.274002,-0.207428,0.939087,-5.48967,3.129166,-32.53981,1.0,-0.321976,-0.196472,0.926117,31.037552,2.929611,-32.722488,4.338821,0.590097,0.553502,1.0,-0.240204,-0.214737,0.946655,-30.896408,3.267975,-32.41275,3.94101,0.578167,0.525584,0.138858,0.138858
188,3,18.845999999999997,0.820999999999998,4,0,20,1.0,20,,,3.321373,-0.366449,123.678802,-0.64994,1.267478,3.601402,85.433983,82.246864,28.250944,107.842873,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.273453,-0.206772,0.939377,-4.842224,3.127655,-32.542603,1.0,-0.32045,-0.19487,0.926987,31.048691,2.932297,-32.721069,4.32576,0.589455,0.553074,1.0,-0.238922,-0.215103,0.946899,-30.894699,3.26947,-32.413071,3.954361,0.577892,0.525584,0.137636,0.137636
188,3,18.869000000000007,0.8440000000000083,4,0,20,1.0,20,,,3.310862,-0.331783,123.682785,-0.620673,1.286596,3.800929,85.814247,82.518333,28.648796,107.859154,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.272842,-0.2061,0.939713,-4.192688,3.125412,-32.545288,1.0,-0.319092,-0.19603,0.927216,31.055786,2.935593,-32.720184,4.308273,0.588998,0.553134,1.0,-0.237381,-0.213379,0.947678,-30.892273,3.269196,-32.412796,3.960587,0.577544,0.52527,0.141773,0.141773
188,3,18.891,0.8659999999999997,4,0,20,1.0,20,,,3.306636,-0.307465,123.684357,-0.58076,1.31199,3.942423,86.027977,82.676918,28.894859,107.923813,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.2659,-0.205917,0.941742,-4.130798,3.12532,-32.544022,1.0,-0.313232,-0.196747,0.929062,31.066559,2.936066,-32.716721,4.317642,0.587565,0.553134,1.0,-0.229462,-0.21254,0.949814,-30.890411,3.269196,-32.412735,3.97168,0.576134,0.525005,0.145427,0.145427
188,3,18.913000000000004,0.8880000000000052,4,0,20,1.0,20,,,3.303774,-0.280166,123.68364,-0.534289,1.362322,4.045559,85.314354,82.192017,28.246302,108.145866,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.258942,-0.206238,0.943604,-4.391846,3.126923,-32.542175,1.0,-0.310806,-0.196915,0.92984,31.0802,2.936447,-32.715485,4.311676,0.586668,0.553101,1.0,-0.219681,-0.212799,0.952072,-30.886215,3.269196,-32.412735,3.997604,0.574336,0.52493,0.136615,0.136615
188,3,18.936,0.9110000000000014,4,0,20,1.0,20,,,3.303908,-0.255084,123.678467,-0.513116,1.368087,4.135081,84.636131,81.723686,27.591463,108.2453,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.252747,-0.205566,0.945435,-5.330032,3.124252,-32.526917,1.0,-0.30217,-0.19635,0.9328,31.162292,2.916992,-32.694168,4.413879,0.582061,0.553405,1.0,-0.217789,-0.21167,0.952759,-30.850372,3.269196,-32.409943,4.008057,0.572767,0.524681,0.137199,0.137199
188,3,18.958000000000006,0.9330000000000069,4,0,20,1.0,20,,,3.303199,-0.238872,123.682762,-0.495341,1.357322,4.1901,84.613022,81.864952,27.160952,108.298874,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.250397,-0.205307,0.946106,-5.326141,3.12355,-32.524979,1.0,-0.298752,-0.195892,0.934006,31.165894,2.91568,-32.69397,4.359299,0.581432,0.55329,1.0,-0.216202,-0.211578,0.95314,-30.835785,3.268845,-32.406845,4.033829,0.571994,0.524656,0.121194,0.121194
188,3,18.979999999999997,0.9549999999999983,4,0,20,1.0,20,,,3.301775,-0.228727,123.683617,-0.461549,1.348956,4.206487,84.736351,82.039497,27.037758,108.283623,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.246841,-0.205658,0.946976,-4.366837,3.11705,-32.524734,1.0,-0.296478,-0.19725,0.934433,31.173035,2.918655,-32.690552,4.324051,0.580846,0.553343,1.0,-0.209457,-0.211563,0.954651,-30.820404,3.264725,-32.401306,4.049759,0.570317,0.524656,0.119697,0.119697
188,3,19.003000000000007,0.9780000000000086,4,0,20,1.0,20,,,3.295122,-0.218201,123.680733,-0.397977,1.316526,4.209088,84.963188,82.331032,26.82617,108.167168,T6_Mesh_Blueprint_C_2147482262.M6_6,-0.247269,-0.204605,0.947083,-3.357162,3.152023,-32.495926,1.0,-0.29541,-0.195114,0.935226,31.222977,2.978134,-32.661331,4.44136,0.578671,0.55066,1.0,-0.208679,-0.211731,0.954773,-30.746948,3.289749,-32.364914,4.049774,0.567599,0.523472,0.122455,0.122455
