ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
203,2,98.892,1.4329999999999927,0,13,21,1.0,21,533.159119,580.222229,-1.067418,2.560043,117.658661,0.204476,5.56336,0.262154,86.113235,84.63929,2.952193,126.007034,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022194,0.0,0.0,0.0,0.0,0.0
203,2,98.91499999999999,1.4559999999999889,0,13,21,1.0,21,531.663452,581.397888,-1.079404,2.544773,117.665314,0.182183,5.597852,0.178023,86.129852,84.63929,2.81111,126.066902,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022318,0.0,0.0,0.0,0.0,0.0
203,2,98.93699999999998,1.4779999999999802,0,13,21,1.0,21,529.647949,582.253174,-1.091909,2.527475,117.658195,0.217593,5.544174,0.0863,86.134224,84.63929,2.656606,125.979897,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022071,0.0,0.0,0.0,0.0,0.0
203,2,98.959,1.5,0,13,21,1.0,21,527.440735,581.010193,-1.103806,2.504778,117.645142,0.200805,5.495269,0.019826,86.138977,84.63929,2.534447,125.894119,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022281,0.0,0.0,0.0,0.0,0.0
203,2,98.981,1.5219999999999914,0,13,21,1.0,21,525.695618,579.784851,-1.111469,2.49325,117.639015,0.174814,5.463188,-0.054004,86.14209,84.63929,2.412427,125.840279,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022245,0.0,0.0,0.0,0.0,0.0
203,2,99.00399999999999,1.5449999999999875,0,13,21,1.0,21,523.952454,579.015686,-1.112729,2.482593,117.635727,0.15925,5.44405,-0.109925,86.140732,84.63929,2.318074,125.808212,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022156,0.0,0.0,0.0,0.0,0.0
203,2,99.02599999999998,1.5669999999999789,0,13,21,1.0,21,522.604553,578.557556,-1.112258,2.479088,117.640984,0.131454,5.456119,-0.19116,86.142303,84.63929,2.192988,125.831688,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022286,0.0,0.0,0.0,0.0,0.0
203,2,99.048,1.5889999999999986,0,13,21,1.0,21,520.817688,578.892944,-1.111448,2.469826,117.637184,0.134533,5.443353,-0.220633,86.139824,84.63929,2.139618,125.80854,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022193,0.0,0.0,0.0,0.0,0.0
203,2,99.07999999999998,1.620999999999981,0,13,21,1.0,21,520.055237,578.562256,-1.108623,2.467895,117.635727,0.139429,5.41593,-0.269526,86.133369,84.63929,2.064523,125.765434,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.032022,0.0,0.0,0.0,0.0,0.0
203,2,99.09299999999999,1.6339999999999861,0,13,21,1.0,21,518.982422,577.946472,-1.102805,2.463078,117.63604,0.140968,5.417275,-0.289648,86.127876,84.63929,2.029622,125.767242,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013359,0.0,0.0,0.0,0.0,0.0
203,2,99.114,1.6550000000000011,0,13,21,1.0,21,518.483826,577.97229,-1.0966,2.46141,117.631744,0.148891,5.405807,-0.340286,86.12043,84.63929,1.952209,125.745087,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021315,0.0,0.0,0.0,0.0,0.0
203,2,99.136,1.6769999999999925,0,13,21,1.0,21,517.37793,577.655762,-1.089418,2.453375,117.629089,0.150586,5.414393,-0.374509,86.114746,84.63929,1.893009,125.754738,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022038,0.0,0.0,0.0,0.0,0.0
203,2,99.15899999999999,1.6999999999999886,0,13,21,1.0,21,516.532227,577.79364,-1.079893,2.448785,117.628906,0.1711,5.416599,-0.424193,86.106026,84.63929,1.814147,125.757034,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022473,0.0,0.0,0.0,0.0,0.0
203,2,99.18099999999998,1.72199999999998,0,13,21,1.0,21,515.40564,577.826477,-1.075822,2.445805,117.628693,0.167975,5.435109,-0.47943,86.105232,84.63929,1.728556,125.784439,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022011,0.0,0.0,0.0,0.0,0.0
203,2,99.203,1.7439999999999998,0,13,21,1.0,21,514.182861,578.217957,-1.068324,2.441859,117.630363,0.171863,5.449145,-0.523877,86.100288,84.63929,1.65818,125.806641,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022204,0.0,0.0,0.0,0.0,0.0
203,2,99.225,1.7659999999999911,0,13,21,1.0,21,513.177551,578.535156,-1.063448,2.431512,117.632057,0.142879,5.44366,-0.547693,86.094933,84.63929,1.612251,125.799622,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022217,0.0,0.0,0.0,0.0,0.0
203,2,99.24799999999999,1.7889999999999873,0,13,21,1.0,21,512.521423,578.434875,-1.060346,2.427316,117.628357,0.117793,5.435922,-0.589625,86.091347,84.63929,1.545358,125.784004,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022279,0.0,0.0,0.0,0.0,0.0
203,2,99.26999999999998,1.8109999999999786,0,13,21,1.0,21,511.565765,578.211731,-1.060477,2.428365,117.619583,0.104117,5.415431,-0.629767,86.089195,84.63929,1.486358,125.744377,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02224,0.0,0.0,0.0,0.0,0.0
203,2,99.292,1.8329999999999984,0,13,21,1.0,21,510.722931,577.64563,-1.058787,2.427983,117.613174,0.101862,5.392509,-0.639321,86.084389,84.63929,1.471703,125.703224,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022268,0.0,0.0,0.0,0.0,0.0
203,2,99.315,1.8559999999999945,0,13,21,1.0,21,510.51358,577.057739,-1.05406,2.430093,117.609955,0.1011,5.369464,-0.667826,86.076874,84.63929,1.431227,125.664833,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02244,0.0,0.0,0.0,0.0,0.0
203,2,99.33699999999999,1.877999999999986,0,13,21,1.0,21,509.935333,576.509277,-1.052648,2.433348,117.604301,0.105414,5.335546,-0.659758,86.070549,84.63929,1.446567,125.607857,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022251,0.0,0.0,0.0,0.0,0.0
203,2,99.35899999999998,1.8999999999999773,0,13,21,1.0,21,510.15451,575.695374,-1.04571,2.43957,117.598465,0.118144,5.304707,-0.649167,86.059074,84.63929,1.468709,125.554832,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02225,0.0,0.0,0.0,0.0,0.0
203,2,99.381,1.921999999999997,0,13,21,1.0,21,510.470795,574.937866,-1.039571,2.442157,117.59938,0.092518,5.290466,-0.665118,86.051208,84.63929,1.447509,125.533722,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022311,0.0,0.0,0.0,0.0,0.0
203,2,99.404,1.9449999999999932,0,13,21,1.0,21,510.167969,574.636292,-1.035416,2.440464,117.594719,0.072686,5.280515,-0.670829,86.045746,84.63929,1.437325,125.51368,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022186,0.0,0.0,0.0,0.0,0.0
203,2,99.42599999999999,1.9669999999999845,0,13,21,1.0,21,510.022461,574.349976,-1.034394,2.441013,117.591003,0.06168,5.273978,-0.674894,86.043877,84.63929,1.431806,125.500015,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022279,0.0,0.0,0.0,0.0,0.0
203,2,99.44799999999998,1.988999999999976,0,13,21,1.0,21,509.943604,574.154785,-1.031643,2.444649,117.596626,0.082144,5.259648,-0.7159,86.039894,84.63929,1.374151,125.483841,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
203,2,99.47,2.0109999999999957,0,13,21,1.0,21,509.119965,573.923706,-1.030678,2.442074,117.590927,0.082691,5.267886,-0.737956,86.040474,84.63929,1.338605,125.490517,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022222,0.0,0.0,0.0,0.0,0.0
203,2,99.49199999999999,2.032999999999987,0,13,21,1.0,21,508.612152,574.019043,-1.031411,2.449286,117.593361,0.090454,5.25889,-0.747842,86.040161,84.63929,1.331022,125.479469,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022197,0.0,0.0,0.0,0.0,0.0
203,2,99.51499999999999,2.055999999999983,0,13,21,1.0,21,508.503815,573.861267,-1.033849,2.448297,117.598251,0.080816,5.263433,-0.756984,86.043419,84.63929,1.316329,125.491455,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022557,0.0,0.0,0.0,0.0,0.0
203,2,99.537,2.078000000000003,0,13,21,1.0,21,508.293976,574.032471,-1.039672,2.453315,117.601921,0.072936,5.273083,-0.73863,86.05024,84.63929,1.348722,125.510178,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021711,0.0,0.0,0.0,0.0,0.0
203,2,99.559,2.0999999999999943,0,13,21,1.0,21,508.756683,574.299927,-1.039818,2.461302,117.59877,0.075795,5.273083,-0.716032,86.049957,84.63929,1.390505,125.507004,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022179,0.0,0.0,0.0,0.0,0.0
203,2,99.58099999999999,2.1219999999999857,0,13,21,1.0,21,509.353577,574.254578,-1.0438,2.464044,117.596016,0.068342,5.263016,-0.68755,86.05204,84.63929,1.435797,125.48938,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022135,0.0,0.0,0.0,0.0,0.0
203,2,99.60299999999998,2.143999999999977,0,13,21,1.0,21,510.000671,574.002808,-1.053751,2.473342,117.586945,0.07969,5.25749,-0.659284,86.060768,84.63929,1.487257,125.472847,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022301,0.0,0.0,0.0,0.0,0.0
203,2,99.626,2.1670000000000016,0,13,21,1.0,21,510.735809,573.766663,-1.059005,2.482724,117.582085,0.073908,5.22478,-0.641824,86.061241,84.63929,1.522697,125.419106,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022312,0.0,0.0,0.0,0.0,0.0
203,2,99.648,2.188999999999993,0,13,21,1.0,21,511.242065,572.998901,-1.061839,2.488291,117.577957,0.086535,5.22114,-0.629553,86.063377,84.63929,1.54659,125.409729,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022116,0.0,0.0,0.0,0.0,0.0
203,2,99.66999999999999,2.2109999999999843,0,13,21,1.0,21,511.583374,572.86499,-1.058608,2.496135,117.579117,0.082678,5.224664,-0.635382,86.060722,84.63929,1.54575,125.415916,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022231,0.0,0.0,0.0,0.0,0.0
203,2,99.69199999999998,2.2329999999999757,0,13,21,1.0,21,511.571381,572.953369,-1.060629,2.502882,117.579887,0.074744,5.213271,-0.644037,86.061333,84.63929,1.539527,125.399704,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022201,0.0,0.0,0.0,0.0,0.0
203,2,99.714,2.2549999999999955,0,13,21,1.0,21,511.482513,572.721619,-1.060611,2.503741,117.573669,0.08646,5.218654,-0.64466,86.06205,84.63929,1.539454,125.401596,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022154,0.0,0.0,0.0,0.0,0.0
203,2,99.737,2.2779999999999916,0,13,21,1.0,21,511.481415,572.748779,-1.062432,2.509153,117.57872,0.132278,5.230852,-0.633036,86.065369,84.63929,1.562233,125.425201,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022258,0.0,0.0,0.0,0.0,0.0
203,2,99.75899999999999,2.299999999999983,0,13,21,1.0,21,511.806854,573.085999,-1.065773,2.518344,117.588127,0.182862,5.244103,-0.605644,86.070107,84.63929,1.612366,125.454857,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022336,0.0,0.0,0.0,0.0,0.0
203,2,99.781,2.3220000000000027,0,13,21,1.0,21,512.523071,573.509644,-1.065904,2.53377,117.589951,0.224111,5.257988,-0.54201,86.07119,84.63929,1.722986,125.477554,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022126,0.0,0.0,0.0,0.0,0.0
203,2,99.803,2.343999999999994,0,13,21,1.0,21,514.103333,573.833923,-1.067221,2.54283,117.586426,0.227972,5.267169,-0.47103,86.072845,84.63929,1.838219,125.487915,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02218,0.0,0.0,0.0,0.0,0.0
203,2,99.826,2.3669999999999902,0,13,21,1.0,21,515.749512,573.981934,-1.069355,2.553177,117.586517,0.203127,5.26122,-0.422994,86.073601,84.63929,1.920411,125.479172,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022343,0.0,0.0,0.0,0.0,0.0
203,2,99.84799999999998,2.3889999999999816,0,13,21,1.0,21,516.923706,573.856995,-1.069659,2.568197,117.586044,0.192391,5.266793,-0.38673,86.074295,84.63929,1.989678,125.487099,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022103,0.0,0.0,0.0,0.0,0.0
203,2,99.87,2.4110000000000014,0,13,21,1.0,21,517.913208,573.970215,-1.076344,2.583301,117.591499,0.207327,5.267169,-0.320782,86.08046,84.63929,2.1034,125.493683,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022212,0.0,0.0,0.0,0.0,0.0
203,2,99.892,2.4329999999999927,0,13,21,1.0,21,519.537842,574.064331,-1.08285,2.603769,117.592171,0.227768,5.277598,-0.243611,86.08786,84.63929,2.239293,125.510643,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022163,0.0,0.0,0.0,0.0,0.0
203,2,99.91399999999999,2.454999999999984,0,13,21,1.0,21,521.479126,574.30658,-1.095361,2.620745,117.593811,0.219626,5.294127,-0.141369,86.102196,84.63929,2.409207,125.53833,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0
203,2,99.93699999999998,2.47799999999998,0,13,21,1.0,21,523.906494,574.702148,-1.099986,2.641189,117.596054,0.20417,5.303976,-0.059383,86.107994,84.63929,2.552327,125.555847,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022205,0.0,0.0,0.0,0.0,0.0
203,2,99.95999999999998,2.5009999999999764,0,13,21,1.0,21,525.95105,574.952393,-1.107049,2.662563,117.592239,0.211626,5.316093,0.001663,86.116737,84.63929,2.665052,125.570976,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022967,0.0,0.0,0.0,0.0,0.0
203,2,99.981,2.5219999999999914,0,13,21,1.0,21,527.561401,575.168518,-1.118761,2.680075,117.592621,0.216886,5.33517,0.058627,86.131226,84.63929,2.767826,125.601257,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021115,0.0,0.0,0.0,0.0,0.0
203,2,100.00299999999999,2.5439999999999827,0,13,21,1.0,21,529.029602,575.601074,-1.130542,2.68687,117.599274,0.220791,5.346924,0.077563,86.144745,84.63929,2.802979,125.626762,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02219,0.0,0.0,0.0,0.0,0.0
203,2,100.025,2.5660000000000025,0,13,21,1.0,21,529.531799,575.965454,-1.13228,2.700508,117.600342,0.24092,5.369328,0.083441,86.149658,84.63929,2.825419,125.661827,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022195,0.0,0.0,0.0,0.0,0.0
203,2,100.04899999999998,2.589999999999975,0,13,21,1.0,21,529.852417,576.46637,-1.137453,2.703929,117.60006,0.273746,5.388678,0.073,86.157578,84.63929,2.813217,125.691254,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.023352,0.0,0.0,0.0,0.0,0.0
203,2,100.07,2.61099999999999,0,13,21,1.0,21,529.67804,576.886719,-1.14308,2.705026,117.600075,0.303479,5.394613,0.074709,86.16407,84.63929,2.816879,125.700768,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02132,0.0,0.0,0.0,0.0,0.0
203,2,100.09199999999998,2.6329999999999814,0,13,21,1.0,21,529.730408,577.022644,-1.139188,2.709186,117.597603,0.29592,5.387994,0.059262,86.159195,84.63929,2.797908,125.687927,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021903,0.0,0.0,0.0,0.0,0.0
203,2,100.114,2.655000000000001,0,13,21,1.0,21,529.459351,576.839233,-1.137853,2.712643,117.599274,0.276363,5.367565,0.040292,86.154945,84.63929,2.772964,125.658615,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02223,0.0,0.0,0.0,0.0,0.0
203,2,100.136,2.6769999999999925,0,13,21,1.0,21,529.103027,576.420471,-1.128531,2.716446,117.591034,0.243817,5.325355,0.029522,86.139633,84.63929,2.760638,125.585754,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022301,0.0,0.0,0.0,0.0,0.0
203,2,100.15899999999999,2.6999999999999886,0,13,21,1.0,21,528.926941,575.379639,-1.120925,2.723813,117.585686,0.225945,5.292481,0.024992,86.127396,84.63929,2.761222,125.530067,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02224,0.0,0.0,0.0,0.0,0.0
