ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
167,3,188.262,2.8700000000000045,0,22,14,1.0,14,,,-2.334636,-1.354933,114.083252,-0.888468,13.713291,7.45612,166.326172,160.76889,29.918695,104.941109,partitionwall_15.StaticMeshComponent0 partitionwall,-0.113419,-0.306183,0.945175,-3.609085,3.221344,-26.246368,1.0,-0.131882,-0.306931,0.942535,29.285797,3.821503,-28.021759,3.509415,0.587515,0.498518,1.0,-0.100296,-0.305603,0.946854,-26.950729,2.795471,-24.986572,3.590576,0.438367,0.488676,0.209285,0.209285
167,3,188.296,2.9039999999999964,0,22,14,1.0,14,,,-2.330118,-1.352,114.075592,-0.925823,13.669612,7.458477,90.185059,84.920288,20.574505,107.755898,T5_Mesh_Blueprint_C_2147482222.M5_8,-0.111496,-0.308228,0.944748,0.339035,3.291824,-26.458374,1.0,-0.129364,-0.304306,0.943741,29.292816,3.817062,-28.022568,3.56369,0.586861,0.498271,1.0,-0.09462,-0.311829,0.945404,-26.975952,2.79631,-24.982727,3.72934,0.438457,0.489508,0.212751,0.212751
167,3,188.32999999999998,-3.0360000000000014,0,23,25,0.0,Pause,,,-2.332455,-1.351285,114.070847,-0.916368,13.66703,7.483742,168.549469,160.768951,39.376507,101.90152,partitionwall_15.StaticMeshComponent0 partitionwall,-0.112411,-0.30748,0.944885,1.241196,3.308258,-26.506058,1.0,-0.13031,-0.303421,0.943893,29.301315,3.819077,-28.020874,3.550613,0.58672,0.498067,1.0,-0.09436,-0.311478,0.945541,-26.993317,2.794266,-24.981827,3.72438,0.438989,0.489511,0.214296,0.214296
167,3,188.36200000000002,-3.0039999999999623,0,23,25,0.0,Pause,,,-2.323756,-1.356149,114.073853,-0.922009,13.682002,7.459982,168.549759,160.768951,39.459114,102.077911,partitionwall_15.StaticMeshComponent0 partitionwall,-0.112503,-0.307495,0.94487,1.021942,3.303879,-26.493423,1.0,-0.130814,-0.303757,0.94371,29.309845,3.819489,-28.019897,3.540756,0.586511,0.498097,1.0,-0.094315,-0.311081,0.945679,-26.996933,2.793167,-24.981445,3.709869,0.439094,0.489487,0.196581,0.196581
167,3,188.39499999999998,-2.9710000000000036,0,23,25,0.0,Pause,,,-2.322867,-1.361871,114.069054,-0.939833,13.651287,7.426001,168.536453,160.768951,39.373726,101.977791,partitionwall_15.StaticMeshComponent0 partitionwall,-0.112717,-0.306915,0.945023,1.096405,3.30249,-26.496628,1.0,-0.131393,-0.303391,0.943756,29.319778,3.818436,-28.018982,3.544662,0.586248,0.498067,1.0,-0.09407,-0.310333,0.945953,-27.001694,2.788834,-24.981033,3.713287,0.439217,0.489511,0.187535,0.187535
167,3,188.428,-2.937999999999988,0,23,25,0.0,Pause,,,-2.322531,-1.365864,114.070068,-0.939327,13.66087,7.397281,168.51503,160.768951,39.31842,102.101097,partitionwall_15.StaticMeshComponent0 partitionwall,-0.113663,-0.307251,0.944809,1.110992,3.302963,-26.497253,1.0,-0.132248,-0.30397,0.943451,29.328766,3.819901,-28.018448,3.544785,0.586062,0.498096,1.0,-0.095108,-0.310394,0.945831,-27.013535,2.787735,-24.981079,3.715408,0.439753,0.489561,0.17887,0.17887
167,3,188.461,-2.9049999999999727,0,23,25,0.0,Pause,,,-2.328589,-1.371551,114.073708,-1.020787,13.68621,7.394487,168.559921,160.768951,39.479065,102.121468,partitionwall_15.StaticMeshComponent0 partitionwall,-0.113159,-0.307373,0.944824,1.102966,3.30162,-26.496597,1.0,-0.132324,-0.303909,0.943451,29.330048,3.818436,-28.017441,3.570389,0.586001,0.498137,1.0,-0.094025,-0.310715,0.945831,-27.021729,2.786667,-24.981262,3.721222,0.439872,0.489638,0.181117,0.181117
167,3,188.495,-2.870999999999981,0,23,25,0.0,Pause,,,-2.340883,-1.379621,114.077614,-1.070291,13.706884,7.382672,168.538925,160.768951,39.345753,102.161804,partitionwall_15.StaticMeshComponent0 partitionwall,-0.112503,-0.307114,0.944992,1.209,3.302307,-26.502945,1.0,-0.132889,-0.303619,0.943466,29.332047,3.817078,-28.016724,3.593018,0.585985,0.498137,1.0,-0.09198,-0.310486,0.946106,-27.03569,2.785324,-24.982605,3.74408,0.440053,0.489638,0.172192,0.172192
167,3,188.52800000000002,-2.8379999999999654,0,23,25,0.0,Pause,,,-2.358544,-1.391685,114.082481,-1.031868,13.720305,7.35888,168.504059,160.768951,39.143753,102.254028,partitionwall_15.StaticMeshComponent0 partitionwall,-0.111969,-0.306854,0.945129,1.386551,3.302399,-26.512787,1.0,-0.132751,-0.303741,0.943451,29.334503,3.814316,-28.016068,3.593063,0.585882,0.498245,1.0,-0.090775,-0.309891,0.946411,-27.047241,2.78157,-24.983353,3.758255,0.440269,0.489674,0.170098,0.170098
167,3,188.56099999999998,-2.805000000000007,0,23,25,0.0,Pause,,,-2.37191,-1.400471,114.079025,-0.957587,13.759163,7.366564,168.487289,160.768951,39.056538,102.406349,partitionwall_15.StaticMeshComponent0 partitionwall,-0.112747,-0.306152,0.945267,1.398056,3.29866,-26.513138,1.0,-0.13356,-0.304001,0.943253,29.338135,3.814316,-28.015625,3.584076,0.585882,0.498282,1.0,-0.091492,-0.308197,0.946899,-27.048553,2.773651,-24.983429,3.791428,0.440429,0.489674,0.169167,0.169167
167,3,188.59499999999997,-2.771000000000015,0,23,25,0.0,Pause,,,-2.368227,-1.403987,114.075981,-0.977973,13.735551,7.382852,168.524841,160.768951,39.239395,102.457489,partitionwall_15.StaticMeshComponent0 partitionwall,-0.113205,-0.307678,0.944717,1.019104,3.291351,-26.491669,1.0,-0.134247,-0.305115,0.942795,29.341125,3.813736,-28.013809,3.578552,0.585882,0.498446,1.0,-0.0923,-0.310089,0.946198,-27.048889,2.773651,-24.98317,3.750793,0.440535,0.48997,0.175436,0.175436
167,3,188.628,-2.7379999999999995,0,23,25,0.0,Pause,,,-2.368242,-1.397443,114.083694,-1.029822,13.731596,7.43654,168.606079,160.768951,39.50148,102.187164,partitionwall_15.StaticMeshComponent0 partitionwall,-0.113663,-0.307739,0.944641,1.235718,3.299057,-26.502869,1.0,-0.136322,-0.305145,0.94249,29.343933,3.814224,-28.012909,3.577637,0.586077,0.498446,1.0,-0.090805,-0.310196,0.94632,-27.05748,2.780502,-24.98288,3.757126,0.440609,0.489747,0.164977,0.164977
167,3,188.661,-2.704999999999984,0,23,25,0.0,Pause,,,-2.374202,-1.398909,114.093712,-1.060596,13.765391,7.41321,168.609131,160.768951,39.513279,102.281929,partitionwall_15.StaticMeshComponent0 partitionwall,-0.112778,-0.309631,0.944138,1.250137,3.301071,-26.50322,1.0,-0.136398,-0.305695,0.942291,29.345322,3.814224,-28.011765,3.571426,0.586047,0.498519,1.0,-0.088898,-0.313416,0.945435,-27.065643,2.78389,-24.982849,3.756836,0.440609,0.490116,0.158651,0.158651
167,3,188.695,-2.6709999999999923,0,23,25,0.0,Pause,,,-2.383906,-1.403487,114.088203,-1.029993,13.782693,7.371245,168.573074,160.768951,39.23933,101.997833,partitionwall_15.StaticMeshComponent0 partitionwall,-0.114365,-0.310883,0.943527,1.364487,3.302658,-26.507919,1.0,-0.137253,-0.307144,0.941696,29.359879,3.813507,-28.009613,3.585205,0.585657,0.498735,1.0,-0.091049,-0.314499,0.94487,-27.06604,2.78389,-24.98288,3.763794,0.440925,0.4903,0.15235,0.15235
167,3,188.728,-2.637999999999977,0,23,25,0.0,Pause,,,-2.394357,-1.399052,114.080383,-0.994172,13.762489,7.338356,168.655426,160.768951,39.454712,101.697113,partitionwall_15.StaticMeshComponent0 partitionwall,-0.116455,-0.311996,0.942902,0.57193,3.331833,-26.460342,1.0,-0.138885,-0.307465,0.94136,29.380081,3.849472,-27.99353,3.652603,0.585115,0.497439,1.0,-0.094864,-0.316208,0.943924,-27.099579,2.834625,-24.987656,3.610031,0.442489,0.488986,0.137636,0.137636
167,3,188.762,-2.603999999999985,0,23,25,0.0,Pause,,,-2.405009,-1.399362,114.078094,-0.97849,13.771163,7.352436,168.785538,160.768967,39.892139,101.515556,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.784468,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,0.570993,0.501004,0.60861,0.0,0.0,0.0,-27.003586,3.063019,-24.908081,-1.0,0.43457,0.487206,0.0,0.0
167,3,188.784,-2.5819999999999936,0,23,25,0.0,Pause,,,-2.415278,-1.399314,114.090332,-0.983187,13.803361,7.383701,186.911621,-146.19516,109.391281,158.685638,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.327631,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,0.61025,0.564087,0.198634,0.0,0.0,0.0,-27.003586,3.063019,-24.908081,-1.0,0.397556,0.570986,0.0,0.0
167,3,188.80599999999998,-2.5600000000000023,0,23,25,0.0,Pause,,,-2.416039,-1.398337,114.098907,-0.970525,13.846965,7.431552,187.147827,-146.443222,109.391281,158.888885,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,0.494292,0.674143,0.0,0.0,0.0,0.0,-27.003586,3.063019,-24.908081,-1.0,0.398478,0.644849,0.0,0.0
167,3,188.82799999999997,-2.538000000000011,0,23,25,0.0,Pause,,,-2.423501,-1.394773,114.106133,-0.99287,13.86973,7.46377,187.297119,-146.61377,109.391281,159.004089,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.214447,0.297684,-26.621704,-1.0,-1.0,-1.0,0.0,0.0
167,3,188.85000000000002,-2.5159999999999627,0,23,25,0.0,Pause,,,-2.434245,-1.388383,114.107727,-1.02269,13.887133,7.468435,187.320221,-146.640472,109.391281,159.066452,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.214447,0.297684,-26.621704,-1.0,0.553556,0.667152,0.0,0.0
167,3,188.872,-2.4939999999999714,0,23,25,0.0,Pause,,,-2.434721,-1.38464,114.112732,-1.039297,13.8891,7.470129,187.322708,-146.644928,109.391281,159.078293,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.214447,0.297684,-26.621704,-1.0,0.380153,0.67321,0.0,0.0
167,3,188.89499999999998,-2.4710000000000036,0,23,25,0.0,Pause,,,-2.437359,-1.392198,114.110275,-0.991318,13.905957,7.490562,187.436142,-146.763901,109.391281,159.156616,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,0.606989,0.68402,0.0,0.0,0.0,0.0,-26.212616,0.369812,-26.536423,-1.0,0.389174,0.659801,0.0,0.0
167,3,188.91699999999997,-2.4490000000000123,0,23,25,0.0,Pause,,,-2.434468,-1.397896,114.114021,-0.976113,13.92504,7.47753,187.405716,-146.700485,109.391281,159.213623,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,0.304293,0.74089,0.0,0.0,0.0,0.0,-26.212616,0.369812,-26.536423,-1.0,-1.0,-1.0,0.0,0.0
167,3,188.93900000000002,-2.426999999999964,0,23,25,0.0,Pause,,,-2.433735,-1.399565,114.115379,-0.995647,13.912193,7.478096,187.400558,-146.704895,109.391281,159.172943,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,0.597028,0.656203,0.0,0.0,0.0,0.0,-26.212616,0.369812,-26.536423,-1.0,0.397262,0.588855,0.0,0.0
167,3,188.961,-2.4049999999999727,0,23,25,0.0,Pause,,,-2.425924,-1.393771,114.119003,-1.020126,13.891532,7.481399,187.388092,-146.706757,109.391281,159.107986,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.547806,4.006271,-27.955322,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.78244,1.602585,-25.512436,-1.0,0.426787,0.552844,0.0,0.0
167,3,188.98399999999998,-2.382000000000005,0,23,25,0.0,Pause,,,-2.421847,-1.392615,114.117645,-1.002308,13.878971,7.482044,187.378723,-146.704529,109.391281,159.064484,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.384384,2.635086,-28.563614,-1.0,0.524207,0.578227,0.112932,0.0,0.0,0.0,-26.671417,2.402237,-25.081863,-1.0,0.418081,0.514294,0.0,0.0
167,3,189.007,-2.3589999999999804,0,23,25,0.0,Pause,,,-2.414155,-1.388872,114.117882,-0.982333,13.868281,7.472947,187.325043,-146.644562,109.391281,159.017914,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.273737,0.0,0.0,0.0,30.119766,4.005661,-27.945328,-1.0,0.542484,0.514953,0.339657,0.0,0.0,0.0,-26.193604,2.672134,-24.953979,-1.0,0.419915,0.506922,0.0,0.0
167,3,189.029,-2.336999999999989,0,23,25,0.0,Pause,,,-2.400053,-1.386881,114.118668,-0.985854,13.882058,7.469021,187.316086,-146.607391,109.391281,159.060303,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.374457,0.0,0.0,0.0,30.132858,3.936142,-27.978119,-1.0,0.547696,0.511576,0.428879,0.0,0.0,0.0,-26.66217,2.863037,-24.947098,-1.0,0.418478,0.502327,0.0,0.0
167,3,189.051,-2.3149999999999977,0,23,25,0.0,Pause,,,-2.394566,-1.386595,114.112564,-0.992195,13.87979,7.473862,187.334381,-146.62677,109.391281,159.051376,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.447588,0.0,0.0,0.0,30.014053,3.825012,-27.990952,-1.0,0.548634,0.506428,0.488062,0.0,0.0,0.0,-26.654144,2.801147,-24.961304,-1.0,0.419384,0.497554,0.0,0.0
167,3,189.07299999999998,-2.2930000000000064,0,23,25,0.0,Pause,,,-2.383095,-1.385367,114.114738,-1.006118,13.85581,7.489981,187.381577,-146.697723,109.391281,158.988754,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.032318,-0.355103,0.93425,-21.942413,2.856323,-25.214859,0.565146,-0.041245,-0.349075,0.936172,30.013519,3.796509,-27.994156,3.469254,0.550179,0.505156,0.618798,-0.031509,-0.355652,0.934082,-26.645142,2.77121,-24.963303,3.442535,0.418555,0.496683,0.0,0.0
167,3,189.09499999999997,-2.271000000000015,0,23,25,0.0,Pause,,,-2.372497,-1.388788,114.115929,-1.002071,13.83969,7.508982,166.493683,160.768875,25.39329,94.424377,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031158,-0.333466,0.942245,-1.697784,3.202911,-26.298492,0.623627,-0.040359,-0.32016,0.946487,30.002426,3.77652,-27.991745,3.7043,0.550225,0.501438,0.665009,-0.023911,-0.343857,0.938705,-26.642258,2.751556,-24.96608,3.551575,0.417461,0.495459,0.0,0.0
167,3,189.11700000000002,-2.248999999999967,0,23,25,0.0,Pause,,,-2.369601,-1.390874,114.107681,-1.011951,13.843632,7.512951,166.031998,160.76886,25.093651,98.263687,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027802,-0.352783,0.935272,4.658966,3.31221,-26.646301,0.656649,-0.035599,-0.329819,0.943359,30.003738,3.762039,-27.994781,3.604874,0.549607,0.5034,0.692295,-0.018158,-0.380844,0.924454,-26.647751,2.756561,-24.980606,3.472061,0.416745,0.501204,0.0,0.0
167,3,189.14,-2.225999999999999,0,23,25,0.0,Pause,,,-2.36325,-1.393616,114.105942,-1.022497,13.842757,7.522487,166.309097,160.76886,24.604855,94.852486,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029434,-0.355331,0.934265,2.017242,3.250549,-26.509857,0.713918,-0.040848,-0.338852,0.939941,30.005707,3.75,-28.002487,3.636475,0.55024,0.505248,0.71951,-0.017746,-0.372025,0.92804,-26.636093,2.739243,-24.98175,3.484009,0.416317,0.500393,0.0,0.0
167,3,189.161,-2.204999999999984,0,23,25,0.0,Pause,,,-2.358872,-1.398849,114.105415,-1.016701,13.836562,7.513504,166.403992,160.76886,24.878525,94.379158,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026459,-0.363297,0.93129,-0.678711,3.197662,-26.366898,0.732111,-0.038055,-0.356476,0.933517,30.005829,3.751068,-28.004044,3.503662,0.549966,0.507906,0.739394,-0.016647,-0.369019,0.92926,-26.630646,2.729614,-24.982269,3.49913,0.415995,0.50023,0.0,0.0
167,3,189.18399999999997,-2.1820000000000164,0,23,25,0.0,Pause,,,-2.349997,-1.402617,114.104752,-1.027953,13.830032,7.518632,166.495209,160.76886,24.394007,92.952576,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026459,-0.359039,0.932938,-0.302628,3.198044,-26.38765,0.739781,-0.037949,-0.350754,0.935684,30.004745,3.745163,-28.004883,3.531937,0.549964,0.50723,0.741474,-0.016464,-0.36618,0.930389,-26.629333,2.722794,-24.982834,3.533752,0.415951,0.499993,0.0,0.0
167,3,189.20600000000002,-2.159999999999968,0,23,25,0.0,Pause,,,-2.343237,-1.407194,114.108131,-1.045567,13.826904,7.54019,166.400925,160.76886,24.429918,93.708542,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02565,-0.35733,0.933624,-0.366196,3.191666,-26.389206,0.76154,-0.037048,-0.354492,0.934311,30.000717,3.74324,-28.008286,3.544403,0.549966,0.507906,0.77612,-0.015793,-0.359741,0.932907,-26.62355,2.714722,-24.989243,3.533524,0.415667,0.499311,0.0,0.0
167,3,189.228,-2.137999999999977,0,23,25,0.0,Pause,,,-2.342266,-1.413298,114.109543,-1.050606,13.832983,7.568061,166.348129,160.76886,24.349201,94.041077,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025024,-0.355362,0.934387,-0.614624,3.182663,-26.376892,0.770099,-0.037613,-0.354843,0.934158,29.998093,3.744781,-28.008469,3.545959,0.550131,0.507906,0.788261,-0.014328,-0.355774,0.934448,-26.621048,2.705124,-24.990814,3.64386,0.415453,0.498981,0.0,0.0
167,3,189.25099999999998,-2.115000000000009,0,23,25,0.0,Pause,,,-2.335438,-1.417983,114.105034,-1.075516,13.830838,7.576984,166.285294,160.76886,24.248365,94.381752,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025192,-0.355133,0.934464,-0.563385,3.179993,-26.381927,0.782054,-0.03772,-0.356369,0.933563,30.000549,3.743469,-28.011322,3.562454,0.550048,0.508207,0.787563,-0.014526,-0.354019,0.93512,-26.618835,2.699631,-24.992889,3.703674,0.415446,0.498892,0.0,0.0
167,3,189.27299999999997,-2.0930000000000177,0,23,25,0.0,Pause,,,-2.325714,-1.428437,114.101555,-1.099517,13.814617,7.600749,166.291641,160.76886,24.335447,94.371193,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023407,-0.352997,0.935318,-0.748291,3.173264,-26.372894,0.805139,-0.038361,-0.354248,0.934357,30.000381,3.74295,-28.012375,3.576447,0.550131,0.507906,0.815647,-0.010834,-0.351868,0.935974,-26.616272,2.694,-24.993637,3.738495,0.414867,0.498728,0.0,0.0
167,3,189.296,-2.069999999999993,0,23,25,0.0,Pause,,,-2.320117,-1.432168,114.092705,-1.156321,13.797794,7.611671,166.200806,160.768845,24.035275,94.699509,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024124,-0.354675,0.934662,-1.021347,3.164917,-26.360306,0.807637,-0.038895,-0.358154,0.932846,29.998093,3.739014,-28.016205,3.576355,0.550285,0.508673,0.822493,-0.011948,-0.351746,0.936005,-26.61084,2.691299,-24.994278,3.772034,0.414867,0.498801,0.0,0.0
167,3,189.31900000000002,-2.0469999999999686,0,23,25,0.0,Pause,,,-2.31249,-1.443458,114.09745,-1.196994,13.797282,7.643107,166.263031,160.76886,24.247965,94.404694,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025497,-0.354385,0.934738,-0.626968,3.168274,-26.381744,0.820565,-0.040192,-0.356369,0.933472,29.998093,3.732224,-28.016861,3.579559,0.550461,0.508635,0.827847,-0.013031,-0.352631,0.935654,-26.605453,2.689896,-24.99472,3.800125,0.414859,0.498981,0.0,0.0
167,3,189.341,-2.0249999999999773,0,23,25,0.0,Pause,,,-2.307975,-1.450479,114.099136,-1.217717,13.766417,7.660342,166.309509,160.76886,24.538073,94.366318,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026733,-0.352829,0.935287,1.283707,3.200974,-26.483841,0.834354,-0.041016,-0.353012,0.934708,29.999283,3.731277,-28.017075,3.662537,0.550461,0.508152,0.867491,-0.012878,-0.352585,0.935684,-26.603149,2.685974,-24.994858,3.82608,0.414778,0.499093,0.0,0.0
167,3,189.361,-2.0049999999999955,0,23,25,0.0,Pause,,,-2.305585,-1.463747,114.095413,-1.251367,13.753411,7.673076,166.319153,160.76886,24.776453,94.595932,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025146,-0.354599,0.934677,1.485992,3.203964,-26.494919,0.853213,-0.040848,-0.354965,0.933975,29.998611,3.730316,-28.01767,3.662521,0.550461,0.50849,0.869208,-0.009659,-0.354141,0.935135,-26.600754,2.685455,-24.994919,3.86084,0.414271,0.499329,0.0,0.0
167,3,189.38400000000001,-1.981999999999971,0,23,25,0.0,Pause,,,-2.297688,-1.472104,114.086166,-1.278434,13.727662,7.685913,166.318619,160.76886,24.531118,94.211563,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02327,-0.355667,0.934311,1.249298,3.197388,-26.482574,0.864981,-0.039886,-0.356964,0.933258,29.998001,3.729523,-28.0177,3.643372,0.550366,0.508821,0.871692,-0.007156,-0.354309,0.935089,-26.598526,2.681915,-24.99556,3.904175,0.413874,0.499458,0.0,0.0
167,3,189.406,-1.9599999999999795,0,23,25,0.0,Pause,,,-2.293849,-1.484358,114.074684,-1.297049,13.709302,7.722842,166.30867,160.76886,24.295649,93.96225,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021225,-0.355255,0.934525,1.4021,3.188782,-26.495972,0.853976,-0.037186,-0.355835,0.933792,29.998611,3.71138,-28.026642,3.592758,0.550017,0.509347,0.867153,-0.005585,-0.354584,0.934998,-26.597702,2.677078,-24.997253,3.907471,0.413627,0.499669,0.0,0.0
167,3,189.428,-1.9379999999999882,0,23,25,0.0,Pause,,,-2.288824,-1.492274,114.07106,-1.310071,13.686858,7.764283,166.262863,160.768845,24.040459,93.98111,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018524,-0.355469,0.934494,1.324692,3.18483,-26.493927,0.871023,-0.033188,-0.355164,0.934204,30.000198,3.708481,-28.027908,3.592667,0.549409,0.509347,0.868452,-0.004242,-0.355698,0.934586,-26.597656,2.674927,-25.000214,3.903381,0.413432,0.499941,0.0,0.0
167,3,189.45,-1.9159999999999968,0,23,25,0.0,Pause,,,-2.292341,-1.503146,114.065788,-1.333906,13.672461,7.81812,166.225098,160.768845,23.704042,93.9058,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019089,-0.354416,0.934875,2.974884,3.209946,-26.586227,0.868086,-0.032242,-0.353928,0.934708,29.999908,3.702026,-28.03244,3.575089,0.549302,0.509422,0.888436,-0.004684,-0.354889,0.934891,-26.597656,2.671463,-25.003708,3.862091,0.413466,0.499962,0.0,0.0
167,3,189.47199999999998,-1.8940000000000055,0,23,25,0.0,Pause,,,-2.289695,-1.506877,114.072525,-1.389082,13.686763,7.913509,166.250397,160.768845,24.066135,94.144661,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018387,-0.355911,0.934326,1.549286,3.182159,-26.51265,0.886065,-0.031662,-0.355087,0.93428,29.999908,3.69986,-28.036652,3.564072,0.549233,0.509707,0.894466,-0.005249,-0.356659,0.934204,-26.597534,2.669998,-25.004913,3.842728,0.413525,0.500302,0.0,0.0
167,3,189.495,-1.870999999999981,0,23,25,0.0,Pause,,,-2.288464,-1.508844,114.077972,-1.40667,13.70515,7.991498,166.288849,160.76886,24.164747,93.949821,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017883,-0.357117,0.933884,1.475937,3.177734,-26.509521,0.877458,-0.029938,-0.355957,0.934006,30.000778,3.694702,-28.038055,3.562347,0.548966,0.510024,0.890015,-0.006012,-0.3582,0.933624,-26.597702,2.668945,-25.005173,3.824921,0.413627,0.500583,0.0,0.0
167,3,189.517,-1.8489999999999895,0,23,25,0.0,Pause,,,-2.290851,-1.518285,114.082809,-1.431417,13.726501,8.076859,166.332138,160.76886,24.310678,93.815445,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017838,-0.356079,0.93428,1.543518,3.177811,-26.51506,0.879522,-0.0298,-0.354538,0.934555,30.001495,3.694702,-28.038788,3.548676,0.548934,0.509815,0.905844,-0.006012,-0.357559,0.933853,-26.597183,2.666687,-25.008331,3.791397,0.413585,0.500607,0.0,0.0
