ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,2,135.363,-1.799999999999983,0,19,19,0.0,Pause,542.564209,714.439697,17.245081,-4.434741,119.134926,0.092403,0.030176,2.714042,69.759552,84.639282,3.773538,135.167389,A_StateManager_2.ScreenWidget,-0.094894,0.259598,0.961029,3.261414,4.331955,-34.789398,0.941137,-0.136139,0.232834,0.962936,34.174454,4.78093,-34.240143,3.425064,0.432436,0.433189,0.893569,-0.052139,0.286514,0.95665,-28.602097,3.869171,-35.355545,3.253159,0.475526,0.454732,0.0,0.0
168,2,135.39600000000002,-1.766999999999996,0,19,19,0.0,Pause,543.396912,712.260132,17.247635,-4.43213,119.128326,0.092769,0.009999,2.726142,70.550713,84.639282,5.594142,137.437988,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.094681,0.0,0.0,0.0,34.674805,-0.111404,-27.739395,-1.0,0.416237,0.50808,0.0,0.0,0.0,0.0,-28.412445,6.191772,-46.874054,-1.0,0.471786,0.519612,0.0,0.0
168,2,135.42899999999997,-1.7340000000000089,0,19,19,0.0,Pause,569.405579,744.697266,17.24826,-4.439855,119.124435,0.101786,0.022888,2.703315,169.147278,-107.864891,109.391144,119.192009,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.758438,2.837112,-31.407288,-1.0,0.442987,0.504467,0.0,0.0,0.0,0.0,-28.49324,0.484451,-30.141724,-1.0,0.475794,0.531539,0.0,0.0
168,2,135.46300000000002,-1.6999999999999886,0,19,19,0.0,Pause,569.405579,744.697266,17.244717,-4.449034,119.124313,0.095279,0.018196,2.688895,169.114105,-107.815247,109.391144,119.178017,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.200668,4.934494,-34.136185,-1.0,0.430897,0.439976,0.1,0.0,0.0,0.0,-28.44809,4.059235,-35.252792,-1.0,0.472861,0.45905,0.0,0.0
168,2,135.49599999999998,-1.6670000000000016,0,19,19,0.0,Pause,569.405579,744.697266,17.238899,-4.461312,119.125237,0.07193,0.024473,2.663817,169.051086,-107.724648,109.391144,119.197441,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.032852,0.235535,0.971298,-25.896011,3.995789,-35.23996,0.418332,-0.120438,0.244385,0.962158,34.212524,4.927994,-34.250946,3.535782,0.428342,0.426498,0.1,-0.02919,0.235123,0.971512,-28.406723,3.956848,-35.281281,3.057617,0.464998,0.45785,0.0,0.0
168,2,135.529,-1.6339999999999861,0,19,19,0.0,Pause,569.405579,744.697266,17.229414,-4.460049,119.134811,0.077952,0.043146,2.61814,69.597839,84.63929,1.000915,135.56485,A_StateManager_2.ScreenWidget,-0.010773,0.235535,0.971802,-28.431534,3.829605,-35.265839,0.691346,-0.126205,0.207611,0.970032,34.260529,4.765366,-34.198883,3.289902,0.428046,0.436835,0.1,-0.010757,0.235535,0.971802,-28.432358,3.82959,-35.265854,2.987442,0.463088,0.461915,0.0,0.0
168,2,135.562,-1.600999999999999,0,19,19,0.0,Pause,503.788055,717.93811,17.225346,-4.451501,119.138885,0.066442,0.081853,2.623108,69.503311,84.63929,-0.523027,135.589951,A_StateManager_2.ScreenWidget,-0.06308,0.218384,0.973816,-0.305222,4.215805,-34.780197,0.837328,-0.119812,0.209198,0.97049,34.264954,4.725296,-34.198074,3.331329,0.426771,0.43807,0.364975,-0.016739,0.225327,0.974136,-28.4478,3.801041,-35.254074,2.95105,0.464512,0.464213,0.0,0.0
168,2,135.596,-1.5670000000000073,0,19,19,0.0,Pause,482.017456,718.296692,17.211184,-4.453421,119.132736,0.049714,0.079544,2.664909,69.552681,84.63929,3.154928,134.401596,A_StateManager_2.ScreenWidget,-0.065308,0.215454,0.974319,1.0466,4.195755,-34.750351,0.923623,-0.120529,0.208542,0.970551,34.260971,4.678345,-34.194672,3.339539,0.427009,0.439827,0.592192,-0.016098,0.221024,0.975128,-28.442474,3.767303,-35.243698,2.995926,0.464262,0.466047,0.0,0.0
168,2,135.628,-1.5349999999999966,0,19,19,0.0,Pause,534.559631,701.32019,17.201937,-4.461694,119.129204,0.073123,0.108395,2.731949,69.550591,84.63929,3.381046,134.228195,A_StateManager_2.ScreenWidget,-0.064926,0.211594,0.975189,2.436539,4.19754,-34.717911,0.978648,-0.118713,0.207169,0.971069,34.272263,4.658401,-34.193878,3.316635,0.426358,0.440653,0.76202,-0.012543,0.215286,0.976456,-28.463943,3.750229,-35.226532,3.074051,0.464544,0.467522,0.0,0.0
168,2,135.66199999999998,-1.5010000000000048,0,19,19,0.0,Pause,537.789917,698.843079,17.21373,-4.451907,119.13018,0.114107,0.099495,2.791861,69.480232,84.63929,3.428849,133.935257,A_StateManager_2.ScreenWidget,-0.064056,0.211243,0.975327,2.097397,4.181366,-34.723831,1.0,-0.1147,0.207306,0.971512,34.280457,4.643845,-34.194183,3.286301,0.425477,0.441036,1.0,-0.015839,0.214478,0.976593,-28.457947,3.742279,-35.226715,3.0383,0.464803,0.467832,0.052849,0.052849
168,2,135.695,-1.4679999999999893,0,19,19,0.0,Pause,538.472778,694.658203,17.228523,-4.433501,119.136902,0.066829,0.096736,2.821368,69.455444,84.63929,3.41993,133.907532,A_StateManager_2.ScreenWidget,-0.06134,0.208206,0.976151,0.974167,4.143097,-34.734177,1.0,-0.11499,0.20282,0.972427,34.282898,4.631027,-34.192963,3.263046,0.425477,0.44212,1.0,-0.013794,0.212463,0.977066,-28.45282,3.712021,-35.212311,3.037247,0.464315,0.46905,0.101442,0.101442
168,2,135.728,-1.4350000000000023,0,19,19,0.0,Pause,538.345398,694.262146,17.233776,-4.432249,119.145798,0.109152,0.082611,2.817346,69.376686,84.63929,3.220206,133.673752,A_StateManager_2.ScreenWidget,-0.06189,0.207199,0.976334,2.281235,4.153687,-34.712692,1.0,-0.1138,0.199417,0.973282,34.287628,4.623489,-34.192245,3.261078,0.425117,0.442893,1.0,-0.011902,0.214127,0.97673,-28.444885,3.702698,-35.212311,2.984161,0.46371,0.468995,0.134158,0.134158
168,2,135.762,-1.4010000000000105,0,19,19,0.0,Pause,535.492126,690.922424,17.239761,-4.432559,119.148422,0.124024,0.056656,2.779895,69.347382,84.63929,3.209905,133.569122,A_StateManager_2.ScreenWidget,-0.062042,0.207108,0.976334,2.047577,4.149429,-34.713562,1.0,-0.116455,0.197037,0.97345,34.306061,4.621506,-34.189529,3.260468,0.424893,0.443317,1.0,-0.010437,0.216034,0.976318,-28.445236,3.703186,-35.208908,3.027649,0.463536,0.468788,0.139359,0.139359
168,2,135.796,-1.3669999999999902,0,19,19,0.0,Pause,535.345032,689.427734,17.234751,-4.420328,119.148186,0.099428,0.074613,2.747991,69.35334,84.63929,3.194695,133.588593,A_StateManager_2.ScreenWidget,-0.061966,0.206757,0.976425,1.67981,4.141876,-34.717636,1.0,-0.117798,0.197601,0.973175,34.315063,4.616943,-34.186386,3.270218,0.424772,0.443394,1.0,-0.010239,0.214615,0.976639,-28.449249,3.703308,-35.208099,3.029129,0.463649,0.468983,0.178148,0.178148
168,2,135.829,-1.3340000000000032,0,19,19,0.0,Pause,535.127747,689.705872,17.230679,-4.425526,119.14399,0.110529,0.065618,2.756003,69.349457,84.63929,3.193594,133.544525,A_StateManager_2.ScreenWidget,-0.059082,0.206482,0.976654,1.231903,4.131119,-34.7202,1.0,-0.11528,0.197952,0.973404,34.316254,4.608948,-34.181656,3.271057,0.424326,0.443557,1.0,-0.008484,0.213562,0.976883,-28.452972,3.702377,-35.2034,3.053909,0.463536,0.469181,0.200864,0.200864
168,2,135.863,-1.299999999999983,0,19,19,0.0,Pause,535.112,689.076355,17.229017,-4.423738,119.139709,0.108886,0.073213,2.748888,69.325737,84.63929,2.985076,133.528015,A_StateManager_2.ScreenWidget,-0.060318,0.206665,0.976547,1.67778,4.135132,-34.71019,1.0,-0.115738,0.198364,0.973267,34.315887,4.607117,-34.179337,3.285919,0.424386,0.443585,1.0,-0.008972,0.21373,0.976837,-28.453796,3.699402,-35.200287,3.077255,0.463656,0.469291,0.210189,0.210189
168,2,135.89600000000002,-1.266999999999996,0,19,19,0.0,Pause,532.133179,688.840454,17.222893,-4.427421,119.141899,0.124513,0.079551,2.759936,69.347107,84.63929,3.082163,133.552231,A_StateManager_2.ScreenWidget,-0.060974,0.206146,0.976608,1.696533,4.134308,-34.706696,1.0,-0.115555,0.197617,0.973434,34.315063,4.606918,-34.178726,3.285522,0.424386,0.443707,1.0,-0.010361,0.21347,0.976883,-28.455002,3.697449,-35.194733,3.086166,0.463914,0.469377,0.206561,0.206561
168,2,135.92899999999997,-1.2340000000000089,0,19,19,0.0,Pause,533.520203,689.186401,17.227634,-4.428005,119.15979,0.131422,0.12226,2.746117,69.349274,84.63929,3.109818,133.587936,A_StateManager_2.ScreenWidget,-0.061661,0.205505,0.9767,1.888702,4.135712,-34.70018,1.0,-0.116348,0.19783,0.973297,34.314468,4.605164,-34.1763,3.283783,0.42454,0.443707,1.0,-0.01033,0.212112,0.977188,-28.455002,3.696411,-35.190414,3.09198,0.463914,0.469585,0.202886,0.202886
168,2,135.962,-1.2009999999999934,0,19,19,0.0,Pause,533.915222,689.696716,17.223183,-4.42524,119.163918,0.110769,0.118463,2.744894,69.34845,84.63929,3.158486,133.543213,A_StateManager_2.ScreenWidget,-0.060883,0.204865,0.976883,1.037323,4.120087,-34.711319,1.0,-0.116013,0.197205,0.973465,34.312561,4.603836,-34.17598,3.290482,0.42454,0.443873,1.0,-0.011841,0.211105,0.977386,-28.453293,3.69136,-35.185776,3.127213,0.464108,0.469958,0.215501,0.215501
168,2,135.99599999999998,-1.1670000000000016,0,19,19,0.0,Pause,534.610474,689.057617,17.217232,-4.427052,119.14946,0.133653,0.09384,2.752623,69.333412,84.63929,3.111004,133.452133,A_StateManager_2.ScreenWidget,-0.059631,0.203613,0.977219,1.078293,4.115952,-34.708298,1.0,-0.112854,0.195328,0.974213,34.312958,4.59787,-34.175583,3.295166,0.424003,0.444368,1.0,-0.012192,0.210464,0.977524,-28.451553,3.687744,-35.181641,3.141937,0.464108,0.470189,0.232661,0.232661
168,2,136.029,-1.1339999999999861,0,19,19,0.0,Pause,533.93219,687.75647,17.20384,-4.428267,119.163025,0.119711,0.079107,2.729591,69.311882,84.63929,2.993671,133.358521,A_StateManager_2.ScreenWidget,-0.060715,0.204514,0.976974,1.981033,4.124512,-34.690781,1.0,-0.112701,0.196243,0.974045,34.314667,4.594406,-34.175461,3.302551,0.423904,0.444368,1.0,-0.011612,0.211777,0.977234,-28.451538,3.682251,-35.175812,3.151276,0.464029,0.470158,0.217339,0.217339
168,2,136.062,-1.100999999999999,0,19,19,0.0,Pause,532.255981,686.419128,17.193121,-4.427695,119.157814,0.109903,0.105629,2.72803,69.350739,84.63929,3.070914,133.451523,A_StateManager_2.ScreenWidget,-0.060043,0.203552,0.977203,1.767685,4.119339,-34.688736,1.0,-0.111115,0.195938,0.974289,34.316086,4.593262,-34.17247,3.33519,0.423534,0.444512,1.0,-0.012482,0.210144,0.977585,-28.452026,3.679337,-35.168045,3.148544,0.464175,0.470418,0.230608,0.230608
168,2,136.096,-1.0670000000000073,0,19,19,0.0,Pause,533.359436,687.747742,17.187601,-4.424393,119.163155,0.163487,0.143413,2.746729,69.3498,84.63929,3.049706,133.439072,A_StateManager_2.ScreenWidget,-0.060226,0.203857,0.977142,1.870483,4.120209,-34.683792,1.0,-0.110733,0.196487,0.974228,34.316559,4.593781,-34.171249,3.332626,0.423461,0.444385,1.0,-0.012894,0.210266,0.977554,-28.452377,3.677628,-35.162796,3.149826,0.46425,0.470418,0.216728,0.216728
168,2,136.12900000000002,-1.0339999999999918,0,19,19,0.0,Pause,533.056458,687.569885,17.196386,-4.416895,119.183182,0.159898,0.187687,2.762107,69.35923,84.63929,3.088654,133.529816,A_StateManager_2.ScreenWidget,-0.060455,0.204071,0.977081,1.94989,4.122528,-34.678619,1.0,-0.111053,0.196167,0.974258,34.317596,4.595459,-34.168793,3.342056,0.423461,0.444381,1.0,-0.012772,0.211014,0.977386,-28.452667,3.678314,-35.157486,3.160629,0.46425,0.470266,0.246185,0.246185
168,2,136.16199999999998,-1.0010000000000048,0,19,19,0.0,Pause,533.612854,688.866211,17.193348,-4.413736,119.186211,0.19695,0.230471,2.809454,69.385056,84.63929,3.166707,133.603851,A_StateManager_2.ScreenWidget,-0.059189,0.202362,0.977509,1.229477,4.112015,-34.6875,1.0,-0.110672,0.193863,0.974747,34.318054,4.596085,-34.168121,3.344162,0.423377,0.444718,1.0,-0.012848,0.209503,0.977722,-28.452377,3.67778,-35.153397,3.167725,0.464257,0.470482,0.242416,0.242416
168,2,136.19600000000003,-0.9669999999999845,0,19,19,0.0,Pause,534.727905,689.923828,17.194792,-4.405355,119.185326,0.20404,0.219652,2.854017,69.351318,84.63929,3.137882,133.466263,A_StateManager_2.ScreenWidget,-0.059692,0.202896,0.977371,0.892899,4.106384,-34.691223,1.0,-0.111893,0.193329,0.974716,34.32132,4.59549,-34.167877,3.367264,0.423411,0.444889,1.0,-0.013733,0.210815,0.977417,-28.448303,3.677078,-35.150574,3.18251,0.464257,0.470324,0.23361,0.23361
168,2,136.22899999999998,-0.9339999999999975,0,19,19,0.0,Pause,534.316162,687.958313,17.194405,-4.406643,119.176773,0.178387,0.235587,2.840771,69.365768,84.63929,3.156695,133.51535,A_StateManager_2.ScreenWidget,-0.060638,0.201782,0.977539,1.216553,4.11084,-34.684311,1.0,-0.112213,0.191452,0.975052,34.32692,4.59404,-34.16745,3.343613,0.423309,0.445164,1.0,-0.014297,0.210556,0.977463,-28.44371,3.678009,-35.147324,3.182449,0.464179,0.470302,0.22843,0.22843
168,2,136.262,-0.9010000000000105,0,19,19,0.0,Pause,534.5849,688.659363,17.202831,-4.416871,119.176636,0.195748,0.221906,2.799898,69.339088,84.63929,3.159825,133.418396,A_StateManager_2.ScreenWidget,-0.060303,0.19957,0.978012,1.761444,4.117935,-34.673141,1.0,-0.109283,0.187454,0.976166,34.329391,4.593613,-34.166016,3.334305,0.422762,0.445752,1.0,-0.014725,0.210358,0.977509,-28.438873,3.676834,-35.143387,3.168777,0.464063,0.470302,0.237535,0.237535
168,2,136.296,-0.8669999999999902,0,19,19,0.0,Pause,534.629578,687.274719,17.208889,-4.414797,119.171234,0.17218,0.187366,2.768311,69.284332,84.63929,3.095452,133.208939,A_StateManager_2.ScreenWidget,-0.05925,0.199814,0.978027,1.686829,4.116806,-34.671921,1.0,-0.109787,0.186539,0.976288,34.335159,4.593185,-34.162827,3.311066,0.422686,0.445814,1.0,-0.012497,0.211578,0.977264,-28.432861,3.677322,-35.141571,3.169205,0.463515,0.470097,0.228827,0.228827
168,2,136.329,-0.8340000000000032,0,19,19,0.0,Pause,533.709961,684.282227,17.216387,-4.408646,119.164528,0.174094,0.143454,2.735091,69.256477,84.63929,2.9868,133.161606,A_StateManager_2.ScreenWidget,-0.056992,0.199692,0.978195,1.150558,4.110031,-34.674194,1.0,-0.107941,0.18634,0.976532,34.335159,4.593491,-34.155243,3.307953,0.422401,0.445745,1.0,-0.011429,0.211136,0.977386,-28.432861,3.679016,-35.136826,3.15657,0.463347,0.470013,0.22562,0.22562
168,2,136.361,-0.8019999999999925,0,19,19,0.0,Pause,532.157776,683.606079,17.222103,-4.41823,119.157883,0.192012,0.127909,2.734873,69.226891,84.63929,2.818307,133.119171,A_StateManager_2.ScreenWidget,-0.058334,0.201324,0.977783,1.343323,4.113007,-34.669159,1.0,-0.109329,0.191101,0.975449,34.333496,4.593491,-34.154083,3.310196,0.422686,0.44501,1.0,-0.012146,0.210083,0.9776,-28.43486,3.679291,-35.134094,3.142227,0.463515,0.470097,0.218261,0.218261
168,2,136.39600000000002,-0.7669999999999959,0,19,19,0.0,Pause,529.750793,682.999878,17.222494,-4.417896,119.151665,0.178897,0.121557,2.732976,69.258873,84.63929,2.912394,133.224167,A_StateManager_2.ScreenWidget,-0.05896,0.202576,0.977478,1.818344,4.120789,-34.658295,1.0,-0.109329,0.194427,0.974792,34.332397,4.594666,-34.154083,3.300903,0.422749,0.44442,1.0,-0.011948,0.209702,0.977676,-28.436218,3.67984,-35.127472,3.142136,0.463534,0.470074,0.224217,0.224217
168,2,136.42899999999997,-0.7340000000000089,0,19,19,0.0,Pause,531.09491,684.499817,17.230246,-4.407728,119.157555,0.176148,0.12446,2.753672,69.278503,84.63929,2.992585,133.326843,A_StateManager_2.ScreenWidget,-0.059509,0.202713,0.977417,1.879364,4.124359,-34.656433,1.0,-0.111893,0.194992,0.974396,34.32959,4.599335,-34.157959,3.280762,0.4233,0.444165,1.0,-0.010406,0.209412,0.977768,-28.44162,3.680557,-35.122208,3.156982,0.463504,0.470074,0.23596,0.23596
168,2,136.462,-0.7009999999999934,0,19,19,0.0,Pause,532.240479,685.966614,17.222425,-4.411101,119.152496,0.135275,0.098553,2.769781,69.288414,84.63929,3.047909,133.302216,A_StateManager_2.ScreenWidget,-0.058884,0.20314,0.977371,1.66423,4.121445,-34.657166,1.0,-0.111389,0.196335,0.974182,34.327637,4.599777,-34.158493,3.275772,0.4233,0.44392,1.0,-0.010345,0.208908,0.977875,-28.442505,3.680557,-35.116791,3.146591,0.463518,0.470074,0.225827,0.225827
168,2,136.49599999999998,-0.6670000000000016,0,19,19,0.0,Pause,533.030823,685.614746,17.229643,-4.417729,119.155121,0.140245,0.134951,2.774796,69.292053,84.63929,3.003995,133.37648,A_StateManager_2.ScreenWidget,-0.059113,0.203918,0.977188,1.73381,4.121521,-34.655746,1.0,-0.111343,0.197128,0.97403,34.327438,4.600006,-34.159592,3.276077,0.4233,0.443802,1.0,-0.01059,0.209686,0.977707,-28.442505,3.678528,-35.115112,3.150848,0.463558,0.47003,0.228292,0.228292
168,2,136.529,-0.6339999999999861,0,19,19,0.0,Pause,532.403442,686.67572,17.233631,-4.426718,119.169403,0.20406,0.134548,2.769382,69.301155,84.63929,3.005367,133.448441,A_StateManager_2.ScreenWidget,-0.057953,0.203766,0.977295,1.685089,4.120392,-34.654282,1.0,-0.108978,0.196915,0.974335,34.327637,4.601913,-34.159622,3.264496,0.422933,0.443717,1.0,-0.010727,0.209595,0.977722,-28.440201,3.675995,-35.110809,3.147034,0.463494,0.470086,0.202014,0.202014
168,2,136.562,-0.6009999999999991,0,19,19,0.0,Pause,532.423096,687.703674,17.227411,-4.428446,119.168159,0.196975,0.114453,2.738803,69.286659,84.63929,2.885548,133.408417,A_StateManager_2.ScreenWidget,-0.057037,0.203888,0.977325,1.217102,4.110031,-34.661148,1.0,-0.107712,0.197388,0.97438,34.328018,4.599777,-34.161438,3.264374,0.422713,0.443733,1.0,-0.011505,0.209274,0.977783,-28.440201,3.671356,-35.108734,3.125168,0.463596,0.470217,0.218903,0.218903
168,2,136.596,-0.5670000000000073,0,19,19,0.0,Pause,530.711365,687.131958,17.220047,-4.428136,119.164917,0.140318,0.121659,2.739447,69.29081,84.63929,2.823849,133.422272,A_StateManager_2.ScreenWidget,-0.057053,0.203796,0.977341,1.156082,4.108078,-34.660446,1.0,-0.107925,0.197739,0.974289,34.328018,4.599701,-34.161438,3.28093,0.422713,0.443733,1.0,-0.011551,0.208755,0.97789,-28.440201,3.669464,-35.105667,3.124939,0.463603,0.470333,0.216172,0.216172
168,2,136.62900000000002,-0.5339999999999918,0,19,19,0.0,Pause,529.829956,687.329834,17.219204,-4.435885,119.169006,0.134603,0.133667,2.719404,69.291092,84.63929,2.79288,133.435516,A_StateManager_2.ScreenWidget,-0.086624,0.214661,0.972824,0.908188,4.130676,-34.686386,1.0,-0.140289,0.211288,0.9673,34.171967,4.636215,-34.201599,3.401276,0.433226,0.441266,1.0,-0.03891,0.217117,0.975357,-28.548615,3.682983,-35.115677,3.141541,0.471558,0.468826,0.211738,0.211738
168,2,136.66199999999998,-0.5010000000000048,0,19,19,0.0,Pause,529.387573,687.519043,17.207865,-4.427886,119.172119,0.142587,0.127369,2.720923,69.729767,84.639282,4.89968,134.279755,A_StateManager_2.ScreenWidget,-0.174408,0.234482,0.956329,-8.07402,4.084961,-34.939728,1.0,-0.241226,0.225159,0.943985,33.434677,4.780548,-34.36673,3.344345,0.475771,0.436305,1.0,-0.140198,0.238785,0.960892,-29.140213,3.731934,-35.230545,3.197281,0.507781,0.465473,0.22707,0.22707
168,2,136.695,-0.4679999999999893,0,19,19,0.0,Pause,559.48468,699.57959,17.197138,-4.429102,119.166901,0.153081,0.127048,2.733109,71.278923,84.639282,11.32537,136.020325,A_StateManager_2.ScreenWidget,-0.180481,0.227615,0.956863,-4.924286,4.134445,-34.887939,1.0,-0.240479,0.224609,0.94429,33.462326,4.770676,-34.359589,3.410965,0.474522,0.436854,1.0,-0.142258,0.229065,0.962952,-29.147842,3.732941,-35.221359,3.045441,0.5083,0.46639,0.248587,0.248587
168,2,136.72899999999998,-0.4339999999999975,0,19,19,0.0,Pause,651.280273,724.444885,17.197832,-4.428554,119.172646,0.158235,0.156766,2.74701,71.271194,84.639282,11.768026,135.570984,A_StateManager_2.ScreenWidget,-0.189774,0.226837,0.955246,0.666901,4.224945,-34.810654,1.0,-0.242523,0.224808,0.943726,33.473923,4.766342,-34.359589,3.45079,0.474354,0.4371,1.0,-0.141342,0.228104,0.963318,-29.156479,3.732788,-35.220688,3.067108,0.508472,0.466575,0.261512,0.261512
168,2,136.762,-0.40100000000001046,0,19,19,0.0,Pause,657.603882,718.025757,17.19478,-4.422879,119.172226,0.155867,0.150093,2.743569,71.42746,84.639282,12.461712,135.5439,A_StateManager_2.ScreenWidget,-0.189941,0.227127,0.955154,0.783829,4.224701,-34.809158,1.0,-0.241989,0.225174,0.943771,33.481506,4.764496,-34.359848,3.448608,0.474004,0.4371,1.0,-0.1418,0.228348,0.963181,-29.165237,3.730286,-35.220688,3.051422,0.508847,0.466589,0.249636,0.249636
168,2,136.79500000000002,-0.367999999999995,0,19,19,0.0,Pause,667.513733,717.638855,17.200932,-4.412246,119.173134,0.207064,0.128729,2.749742,71.424179,84.639282,12.492048,135.535492,A_StateManager_2.ScreenWidget,-0.188644,0.226944,0.955444,0.74231,4.223587,-34.809509,1.0,-0.240997,0.225052,0.944061,33.484741,4.764511,-34.359848,3.446075,0.473733,0.437102,1.0,-0.14035,0.228104,0.963455,-29.174194,3.729355,-35.220367,3.056854,0.508946,0.466661,0.282602,0.282602
168,2,136.829,-0.3340000000000032,0,19,19,0.0,Pause,667.947083,717.518738,17.195177,-4.406166,119.165543,0.19418,0.12127,2.740972,71.398529,84.639282,12.390344,135.503235,A_StateManager_2.ScreenWidget,-0.188797,0.226242,0.955582,0.817413,4.221771,-34.807907,1.0,-0.242126,0.224716,0.943848,33.501389,4.763596,-34.359161,3.44429,0.47333,0.437181,1.0,-0.139359,0.227051,0.963852,-29.18898,3.724319,-35.219879,3.052322,0.509318,0.466965,0.300942,0.300942
168,2,136.86200000000002,-0.3009999999999877,0,19,19,0.0,Pause,666.494141,717.057922,17.198997,-4.400146,119.1689,0.19146,0.139964,2.748408,71.392326,84.639282,12.413663,135.477448,A_StateManager_2.ScreenWidget,-0.188034,0.224442,0.956161,0.755203,4.219391,-34.806992,1.0,-0.240509,0.22403,0.944427,33.508789,4.762543,-34.358719,3.39975,0.472904,0.437181,1.0,-0.139557,0.224258,0.964478,-29.198486,3.722656,-35.216934,3.054367,0.509683,0.467411,0.277087,0.277087
168,2,136.89600000000002,-0.2669999999999959,0,19,19,0.0,Pause,666.827271,716.689514,17.20837,-4.400074,119.170128,0.208718,0.142198,2.759634,71.339394,84.639282,12.36106,135.339447,A_StateManager_2.ScreenWidget,-0.186539,0.224976,0.956329,1.003983,4.222961,-34.800446,1.0,-0.238617,0.224045,0.944901,33.512497,4.762543,-34.356796,3.400574,0.472464,0.437149,1.0,-0.137665,0.225266,0.964508,-29.206558,3.721527,-35.212753,3.060837,0.509683,0.467278,0.283774,0.283774
168,2,136.92899999999997,-0.23400000000000887,0,19,19,0.0,Pause,666.075806,714.718079,17.220741,-4.385519,119.154045,0.190324,0.099851,2.786174,71.304153,84.639282,12.296252,135.301544,A_StateManager_2.ScreenWidget,-0.186752,0.22699,0.955811,0.933075,4.220734,-34.800339,1.0,-0.239792,0.22522,0.944321,33.518768,4.760513,-34.356796,3.414902,0.472405,0.437084,1.0,-0.137192,0.228043,0.963928,-29.208786,3.721451,-35.210617,3.062469,0.509694,0.466858,0.318265,0.318265
