ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
111,2,117.571,4.221000000000004,8,0,7,1.0,7,935.373352,322.689392,-6.343925,9.051323,115.707062,0.469047,-3.546985,-1.505461,92.601875,84.639267,25.704372,120.161469,A_StateManager_2.ScreenWidget,-0.147354,0.109818,0.982956,-32.281021,-1.381592,-28.968262,1.0,-0.232117,0.130692,0.963852,25.311111,0.169601,-21.258591,3.83847,0.758138,0.475041,1.0,-0.144073,0.109009,0.983536,-34.494995,-1.441223,-29.264633,3.053589,0.681941,0.596778,0.688313,0.688313
111,2,117.60400000000001,4.254000000000019,8,0,7,1.0,7,856.69458,497.889801,-6.344077,9.047306,115.70668,0.428604,-3.598663,-1.521535,91.770355,84.639275,20.227455,120.046188,A_StateManager_2.ScreenWidget,-0.133362,0.117584,0.984055,-34.450012,-1.576019,-28.870056,1.0,-0.23027,0.119751,0.965714,25.328674,0.236298,-21.462997,3.789856,0.75768,0.476532,1.0,-0.133255,0.117584,0.98407,-34.512619,-1.577927,-28.877808,3.225861,0.679708,0.595281,0.751576,0.751576
111,2,117.637,4.287000000000006,8,0,7,1.0,7,778.452881,496.24295,-6.34284,9.038424,115.702248,0.443048,-3.561786,-1.525154,91.658684,84.639275,18.911442,120.81028,A_StateManager_2.ScreenWidget,-0.181824,0.120453,0.975922,-4.7164,-0.652359,-25.255951,1.0,-0.228363,0.120819,0.966034,25.337128,0.284912,-21.604568,3.765625,0.757341,0.475866,1.0,-0.135239,0.119827,0.983536,-34.526917,-1.582077,-28.877808,3.228989,0.680645,0.594947,0.820292,0.820292
111,2,117.672,4.322000000000003,8,0,7,1.0,7,759.65271,507.158539,-6.351924,9.034538,115.69989,0.396042,-3.527649,-1.554763,92.286705,84.639275,23.444889,121.157005,A_StateManager_2.ScreenWidget,-0.146286,0.124756,0.981339,-27.114807,-1.339066,-28.013794,1.0,-0.225189,0.117401,0.967209,25.333939,0.366608,-21.840958,3.736801,0.757306,0.475762,1.0,-0.135056,0.125732,0.982819,-34.533783,-1.580322,-28.886948,3.231277,0.680859,0.593674,0.812056,0.812056
111,2,117.70400000000001,4.354000000000013,8,0,7,1.0,7,824.41626,512.111755,-6.359285,9.032309,115.702965,0.399898,-3.524692,-1.562223,91.851044,84.639275,20.070295,121.537323,A_StateManager_2.ScreenWidget,-0.147293,0.125,0.981155,-25.501968,-1.284119,-27.83728,1.0,-0.222733,0.116394,0.967896,25.328674,0.39357,-21.923859,3.751175,0.757144,0.475776,1.0,-0.133774,0.126465,0.982895,-34.545761,-1.582611,-28.889404,3.277512,0.681029,0.593513,0.866823,0.866823
111,2,117.737,4.3870000000000005,8,0,7,1.0,7,776.207703,517.544861,-6.364134,9.027565,115.71199,0.371437,-3.498286,-1.584398,91.867332,84.639275,20.125412,121.613075,A_StateManager_2.ScreenWidget,-0.133911,0.127731,0.982712,-34.53891,-1.582748,-28.889664,1.0,-0.209412,0.108444,0.971786,25.288147,0.588058,-22.50444,3.729874,0.756993,0.475681,1.0,-0.133896,0.127731,0.982727,-34.558472,-1.583466,-28.891739,3.277908,0.681494,0.593287,0.863373,0.863373
111,2,117.77000000000001,4.420000000000016,8,0,7,1.0,7,776.995117,518.627075,-6.372112,9.023678,115.718887,0.403061,-3.507698,-1.582858,91.748169,84.639275,18.872562,121.855034,A_StateManager_2.ScreenWidget,-0.135376,0.128098,0.982468,-33.828644,-1.563858,-28.815552,1.0,-0.208405,0.108215,0.972031,25.288147,0.594208,-22.523605,3.729248,0.756826,0.475681,1.0,-0.13446,0.128342,0.982559,-34.570389,-1.590942,-28.894501,3.237915,0.681997,0.593498,0.821801,0.821801
111,2,117.804,4.454000000000008,8,0,7,1.0,7,759.09729,522.083618,-6.379309,9.015715,115.715721,0.354274,-3.502637,-1.581008,91.773323,84.639275,19.006115,121.892418,A_StateManager_2.ScreenWidget,-0.176682,0.116333,0.977356,-1.684128,-0.386185,-25.413422,1.0,-0.208328,0.107239,0.972153,25.299881,0.603928,-22.563782,3.736572,0.756493,0.4759,1.0,-0.137833,0.127258,0.982239,-34.57962,-1.593231,-28.887329,3.237793,0.683058,0.593785,0.840643,0.840643
111,2,117.83699999999999,4.486999999999995,8,0,7,1.0,7,761.005188,522.617676,-6.384063,9.014904,115.716049,0.31801,-3.49707,-1.595042,92.213821,84.639275,22.866108,120.842957,A_StateManager_2.ScreenWidget,-0.17746,0.114944,0.977386,-0.93898,-0.35791,-25.344055,1.0,-0.208694,0.104889,0.972336,25.303925,0.609222,-22.586609,3.719162,0.756493,0.476338,1.0,-0.137146,0.127655,0.982285,-34.584381,-1.597885,-28.879288,3.229645,0.683046,0.593785,0.838456,0.838456
111,2,117.87200000000001,4.52200000000002,8,0,7,1.0,7,816.147949,507.625366,-6.396705,9.010363,115.714691,0.343766,-3.457551,-1.59184,92.234276,84.639275,22.939991,120.772079,A_StateManager_2.ScreenWidget,-0.180344,0.112457,0.977142,2.5177,-0.229218,-24.987183,1.0,-0.207535,0.103348,0.972748,25.307693,0.614471,-22.608551,3.724594,0.756168,0.47665,1.0,-0.135757,0.127075,0.982544,-34.589203,-1.602951,-28.860107,3.233566,0.682866,0.59387,0.813224,0.813224
111,2,117.904,4.554000000000002,8,0,7,1.0,7,817.20343,506.612823,-6.395263,9.020721,115.7192,0.344923,-3.421447,-1.583684,92.267136,84.639275,23.233852,120.610542,A_StateManager_2.ScreenWidget,-0.178818,0.11232,0.977448,2.552689,-0.222214,-24.997284,1.0,-0.206757,0.102982,0.972946,25.30925,0.635376,-22.659943,3.722778,0.756059,0.47646,1.0,-0.132874,0.127335,0.98291,-34.5905,-1.621994,-28.812302,3.233444,0.682184,0.593955,0.846673,0.846673
111,2,117.93700000000001,4.5870000000000175,8,0,7,1.0,7,821.401428,504.305145,-6.397218,9.026682,115.72554,0.369974,-3.436473,-1.570694,92.247589,84.639275,23.115353,120.571739,A_StateManager_2.ScreenWidget,-0.18132,0.110519,0.977188,2.517227,-0.210007,-25.027069,1.0,-0.212677,0.102982,0.971664,25.303345,0.663345,-22.729584,3.76152,0.757563,0.476253,1.0,-0.129837,0.122543,0.983932,-34.589661,-1.632278,-28.768494,3.211075,0.681369,0.594945,0.821812,0.821812
111,2,117.97,4.6200000000000045,8,0,7,1.0,7,819.708557,503.750824,-6.388554,9.03002,115.735336,0.379514,-3.411666,-1.537584,92.277145,84.639275,23.406696,120.459251,A_StateManager_2.ScreenWidget,-0.17804,0.117035,0.977036,-0.12117,-0.296234,-25.261002,1.0,-0.207367,0.111938,0.971832,25.280899,0.678909,-22.715363,3.665039,0.757305,0.47369,1.0,-0.137985,0.123795,0.982666,-34.589203,-1.619415,-28.715179,3.248367,0.683109,0.593747,0.872091,0.872091
111,2,118.00399999999999,4.653999999999996,8,0,7,1.0,7,823.870605,502.14386,-6.383854,9.038437,115.739456,0.389981,-3.418407,-1.517252,92.263092,84.639275,23.146313,121.053368,A_StateManager_2.ScreenWidget,-0.177338,0.11937,0.976868,-1.027359,-0.333252,-25.357208,1.0,-0.212036,0.109268,0.97113,25.29361,0.688263,-22.744873,3.694107,0.757882,0.474218,1.0,-0.132767,0.132019,0.9823,-34.591019,-1.635864,-28.6884,3.279007,0.68199,0.592109,0.89019,0.89019
111,2,118.037,4.687000000000012,8,0,7,1.0,7,820.150879,510.631226,-6.379074,9.035767,115.732262,0.376384,-3.452872,-1.51087,92.260361,84.639275,23.09111,121.21701,A_StateManager_2.ScreenWidget,-0.17923,0.11911,0.976563,0.442673,-0.278503,-25.206818,1.0,-0.211807,0.109558,0.971146,25.297684,0.689865,-22.750992,3.675156,0.757733,0.474127,1.0,-0.13295,0.132324,0.982239,-34.590714,-1.643448,-28.668335,3.279694,0.68199,0.592109,0.844154,0.844154
111,2,118.071,4.721000000000004,8,0,7,1.0,7,819.362244,512.968994,-6.373456,9.033585,115.718124,0.39139,-3.480453,-1.546258,92.269035,84.639275,23.210562,121.128334,A_StateManager_2.ScreenWidget,-0.184708,0.117981,0.975677,4.536133,-0.123749,-24.794174,1.0,-0.211777,0.10997,0.9711,25.301987,0.691376,-22.761322,3.671722,0.757609,0.474078,1.0,-0.13327,0.132828,0.982132,-34.59079,-1.659622,-28.624451,3.281158,0.68199,0.592109,0.871252,0.871252
111,2,118.10400000000001,4.754000000000019,8,0,7,1.0,7,821.068665,511.702179,-6.362921,9.03616,115.715073,0.414147,-3.486729,-1.574258,92.326256,84.639275,23.687267,121.014404,A_StateManager_2.ScreenWidget,-0.183441,0.117386,0.975983,3.781387,-0.150909,-24.870544,1.0,-0.211319,0.108948,0.971313,25.305511,0.698471,-22.774002,3.665817,0.757423,0.474134,1.0,-0.133347,0.132172,0.982208,-34.590881,-1.665161,-28.608154,3.288986,0.68199,0.592271,0.878096,0.878096
111,2,118.137,4.787000000000006,8,0,7,1.0,7,827.878784,510.074615,-6.357312,9.032738,115.713379,0.401814,-3.490103,-1.581299,92.29615,84.639275,23.549278,120.954567,A_StateManager_2.ScreenWidget,-0.181717,0.115417,0.976547,2.873993,-0.176422,-24.949509,1.0,-0.209381,0.105988,0.972061,25.305511,0.718597,-22.784103,3.680939,0.757031,0.474156,1.0,-0.135162,0.130936,0.982117,-34.590881,-1.671326,-28.566162,3.307404,0.682336,0.592327,0.899396,0.899396
111,2,118.17000000000002,4.820000000000022,8,0,7,1.0,7,825.907532,509.219788,-6.348062,9.037531,115.708748,0.339079,-3.505048,-1.592516,92.245628,84.639275,23.365807,120.734924,A_StateManager_2.ScreenWidget,0.019653,0.081924,0.996429,-30.658112,-1.049377,-29.521011,1.0,-0.061569,0.079224,0.994949,26.251953,0.479538,-22.279617,3.648148,0.695604,0.482279,1.0,0.023849,0.082047,0.996338,-33.605591,-1.128555,-29.896042,3.245651,0.615373,0.596974,0.872432,0.872432
111,2,118.20400000000001,4.854000000000013,8,0,7,1.0,7,823.286499,506.082031,-6.334228,9.038711,115.718483,0.31607,-3.483608,-1.568368,91.0951,84.639282,4.755363,117.665161,A_StateManager_2.ScreenWidget,0.125977,0.014526,0.991913,27.153961,0.248184,-21.878067,1.0,0.125977,0.014526,0.991913,27.153961,0.248184,-21.878067,3.53566,0.630002,0.499002,1.0,0.159958,0.045715,0.986053,-32.369888,-0.63443,-32.051392,3.018539,0.544635,0.610601,0.609657,0.609657
111,2,118.237,4.8870000000000005,8,0,7,1.0,7,557.423035,462.228271,-6.326854,9.037315,115.719292,0.400461,-3.51041,-1.577559,92.150002,84.63929,-5.068176,111.498314,A_StateManager_2.ScreenWidget,0.117477,0.009445,0.993027,27.330856,0.356262,-22.353867,1.0,0.117477,0.009445,0.993027,27.330856,0.356262,-22.353867,3.436096,0.626376,0.500309,1.0,0.165573,0.033646,0.985611,-32.416138,-0.707016,-31.949036,3.090469,0.545094,0.614739,0.77358,0.77358
111,2,118.27100000000002,4.921000000000021,8,0,7,1.0,7,417.086731,374.130463,-6.317634,9.036064,115.705345,0.383581,-3.573787,-1.587285,92.05452,84.63929,-4.287024,110.871628,A_StateManager_2.ScreenWidget,0.119492,0.007172,0.992798,25.818909,0.317566,-22.584488,1.0,0.118271,0.006302,0.99295,27.345718,0.344681,-22.339737,3.435303,0.62574,0.501182,1.0,0.16597,0.040237,0.985306,-32.434296,-0.716522,-31.923141,3.193268,0.545749,0.613077,0.74783,0.74783
111,2,118.305,4.9550000000000125,8,0,7,1.0,7,428.246033,365.177795,-6.30824,9.030986,115.693176,0.342555,-3.606333,-1.612316,92.087395,84.63929,-4.519814,110.692085,A_StateManager_2.ScreenWidget,0.120285,0.008759,0.992691,27.346832,0.32254,-22.277344,1.0,0.120285,0.008759,0.992691,27.346832,0.32254,-22.277344,3.451096,0.625261,0.500929,1.0,0.18306,0.050522,0.981796,-32.58223,-1.304153,-30.167709,3.191345,0.545894,0.613268,0.765985,0.765985
111,2,118.33699999999999,4.986999999999995,8,0,7,1.0,7,424.920502,362.612915,-6.305075,9.027922,115.68763,0.364265,-3.58031,-1.630188,92.091415,84.63929,-4.625703,110.837021,A_StateManager_2.ScreenWidget,0.120895,0.007584,0.99263,27.349594,0.317963,-22.232224,1.0,0.120895,0.007584,0.99263,27.349594,0.317963,-22.232224,3.460587,0.62502,0.500929,1.0,0.183044,0.05217,0.981705,-32.585129,-1.2892,-30.211777,3.242996,0.546105,0.612734,0.738329,0.738329
111,2,118.37,5.02000000000001,8,0,7,1.0,7,423.407776,364.683411,-6.302428,9.020662,115.691376,0.328708,-3.569614,-1.651101,92.108452,84.63929,-4.72375,110.725471,A_StateManager_2.ScreenWidget,0.126389,0.01001,0.991928,23.192551,0.204086,-22.762787,1.0,0.122208,0.006912,0.992477,27.348877,0.315353,-22.210236,3.470062,0.624774,0.500983,1.0,0.182297,0.051727,0.981873,-32.588089,-1.2892,-30.178421,3.242477,0.546353,0.612502,0.748306,0.748306
111,2,118.404,5.054000000000002,8,0,7,1.0,7,422.00708,363.089844,-6.301913,9.020197,115.684189,0.324924,-3.580098,-1.676061,92.184547,84.63929,-5.279995,110.868446,A_StateManager_2.ScreenWidget,0.139893,0.017685,0.990005,-32.467911,-1.22757,-30.506668,1.0,0.069595,-0.008606,0.997528,27.207199,0.443481,-22.865555,3.490402,0.639951,0.505213,1.0,0.140228,0.017807,0.989944,-32.752441,-1.235535,-30.543106,3.356262,0.561841,0.62147,0.70914,0.70914
111,2,118.43700000000001,5.0870000000000175,8,0,7,1.0,7,414.06076,365.132355,-6.286576,9.034407,115.691063,0.347745,-3.592952,-1.700747,92.349113,84.63929,-6.576481,111.550369,A_StateManager_2.ScreenWidget,0.132401,0.017014,0.991043,-32.84404,-1.083984,-31.140991,1.0,0.055878,-0.012085,0.998352,27.14151,0.53479,-23.364746,3.489624,0.64527,0.507189,1.0,0.132416,0.017014,0.991043,-32.849792,-1.084137,-31.141739,3.188248,0.567084,0.622858,0.481996,0.481996
111,2,118.47,5.1200000000000045,8,0,7,1.0,7,395.53952,374.874115,-6.282443,9.040892,115.689362,0.413117,-3.578418,-1.695246,92.227104,84.63929,-5.853216,111.537071,A_StateManager_2.ScreenWidget,0.126831,0.016525,0.991776,-32.84053,-1.08905,-31.121674,1.0,0.052826,-0.015091,0.998474,27.137543,0.52858,-23.343521,3.456299,0.645987,0.507724,1.0,0.126846,0.016541,0.991776,-32.85257,-1.089371,-31.12323,3.200394,0.568428,0.622907,0.498765,0.498765
111,2,118.50399999999999,5.153999999999996,8,0,7,1.0,7,405.871887,374.684143,-6.273487,9.052504,115.680382,0.412432,-3.599455,-1.664296,92.129387,84.63929,-5.265877,111.476219,A_StateManager_2.ScreenWidget,0.079712,-0.006592,0.996796,5.230499,-0.064819,-26.179108,1.0,0.052841,-0.01828,0.998428,27.137253,0.526779,-23.340897,3.477676,0.645987,0.508422,1.0,0.126266,0.013733,0.991898,-32.858444,-1.09343,-31.113861,3.186798,0.568744,0.623616,0.496708,0.496708
111,2,118.537,5.187000000000012,8,0,7,1.0,7,414.262451,373.814819,-6.2756,9.061885,115.669609,0.415327,-3.612453,-1.592962,91.666534,84.63929,-0.75966,109.284264,A_StateManager_2.ScreenWidget,0.079987,-0.006607,0.996765,5.15451,-0.069992,-26.183868,1.0,0.054001,-0.017868,0.998367,27.132782,0.521667,-23.333694,3.462936,0.645904,0.508422,1.0,0.124771,0.012878,0.992096,-32.861649,-1.09343,-31.113861,3.18779,0.56919,0.623804,0.511147,0.511147
111,2,118.57,5.219999999999999,8,0,7,1.0,7,478.636932,342.50116,-6.265688,9.080517,115.676331,0.450416,-3.58395,-1.525066,91.651901,84.63929,-0.656595,109.230797,A_StateManager_2.ScreenWidget,0.078369,-0.008209,0.996887,6.760315,-0.034927,-25.92598,1.0,0.054565,-0.01915,0.998322,27.130035,0.517319,-23.289825,3.453979,0.645848,0.508422,1.0,0.124512,0.013077,0.992126,-32.865799,-1.109253,-31.054214,3.182373,0.569334,0.623707,0.460123,0.460123
111,2,118.60300000000001,5.253000000000014,8,0,7,1.0,7,480.109283,341.737366,-6.266722,9.095263,115.68322,0.48588,-3.59048,-1.489067,91.636887,84.63929,-0.435182,109.157448,A_StateManager_2.ScreenWidget,0.04715,0.001373,0.998886,-13.412231,-0.801285,-27.896851,1.0,0.002716,-0.015656,0.999863,26.698715,0.192963,-22.463974,3.483246,0.669052,0.510961,1.0,0.069046,0.009781,0.997559,-33.211823,-1.292084,-30.578629,3.154373,0.593033,0.625778,0.504135,0.504135
111,2,118.637,5.287000000000006,8,0,7,1.0,7,483.272369,340.689514,-6.259251,9.098185,115.681885,0.510534,-3.602849,-1.464984,91.309456,84.63929,2.475181,110.11338,A_StateManager_2.ScreenWidget,-0.18457,0.001831,0.982803,-24.642456,-1.329651,-29.30751,1.0,-0.263229,-0.036957,0.96402,25.042496,0.024292,-22.779419,3.745972,0.776133,0.525005,0.31748,-0.168762,0.009537,0.985596,-34.510986,-1.598572,-30.604126,3.32843,0.691199,0.637906,0.245229,0.0
111,2,118.67000000000002,5.320000000000022,8,0,7,1.0,7,524.848999,354.345703,-6.251812,9.098721,115.680481,0.512264,-3.595739,-1.462662,92.219406,84.639275,23.777664,110.412086,A_StateManager_2.ScreenWidget,-0.24913,-0.021072,0.968231,-3.305817,-0.834,-26.612473,1.0,-0.292404,-0.041718,0.955368,24.678574,-0.047455,-22.890686,3.584732,0.795643,0.529212,0.493592,-0.19931,0.002411,0.979919,-35.047729,-1.726135,-30.833969,3.357376,0.718237,0.647095,0.163838,0.0
111,2,118.703,5.353000000000009,8,0,7,1.0,7,829.170166,358.612915,-6.25056,9.098053,115.678741,0.49884,-3.615663,-1.48865,93.592293,84.639267,29.978798,107.769814,A_StateManager_2.ScreenWidget,-0.249649,-0.022461,0.968063,-6.255417,-0.896606,-26.978897,1.0,-0.296631,-0.041382,0.954086,24.691101,-0.044968,-22.885727,3.508575,0.796181,0.528952,0.468009,-0.205353,-0.004807,0.978668,-35.030151,-1.688477,-30.784821,3.338638,0.718856,0.647095,0.162365,0.0
111,2,118.73599999999999,5.385999999999996,8,0,7,1.0,7,917.757751,320.86618,-6.238851,9.090209,115.675186,0.477614,-3.612063,-1.515862,93.593033,84.639267,29.974508,107.633476,A_StateManager_2.ScreenWidget,-0.26622,-0.031113,0.963394,3.327011,-0.629303,-25.706512,1.0,-0.297501,-0.045517,0.953629,24.700653,-0.038681,-22.88063,3.507843,0.796031,0.529535,0.451417,-0.209229,-0.005157,0.977844,-35.03775,-1.689453,-30.778854,3.356491,0.720038,0.647184,0.213617,0.0
111,2,118.77100000000002,5.421000000000021,8,0,7,1.0,7,917.696472,318.918488,-6.246099,9.08271,115.678452,0.481466,-3.573063,-1.5632,94.033867,84.639267,31.541391,106.856583,A_StateManager_2.ScreenWidget,-0.261536,-0.030563,0.964706,0.957413,-0.694504,-26.016159,1.0,-0.295776,-0.047363,0.954071,24.703918,-0.037216,-22.876648,3.507538,0.795543,0.529804,0.4945,-0.208832,-0.00499,0.977921,-35.043716,-1.69101,-30.775879,3.347626,0.720145,0.647184,0.257677,0.0
111,2,118.803,5.453000000000003,8,0,7,1.0,7,940.080566,307.820007,-6.245154,9.075284,115.676788,0.467869,-3.562223,-1.566921,93.909782,84.639267,31.058914,106.971039,A_StateManager_2.ScreenWidget,-0.264084,-0.031967,0.963959,2.888947,-0.640732,-25.76059,1.0,-0.295364,-0.047501,0.954193,24.702728,-0.036774,-22.876343,3.464767,0.795543,0.52974,0.490199,-0.208862,-0.004837,0.977921,-35.049164,-1.691132,-30.776825,3.337952,0.720338,0.647184,0.271633,0.0
111,2,118.83699999999999,5.486999999999995,8,0,7,1.0,7,933.188049,309.455109,-6.239653,9.079218,115.681168,0.449994,-3.565762,-1.545445,93.988304,84.639267,31.35302,106.80986,A_StateManager_2.ScreenWidget,-0.263168,-0.031525,0.964233,2.931656,-0.641632,-25.757599,1.0,-0.297562,-0.047607,0.953506,24.702728,-0.036362,-22.876343,3.448059,0.796031,0.529742,0.559941,-0.202042,-0.003281,0.979355,-35.117569,-1.699432,-30.793152,3.328156,0.721211,0.647201,0.244681,0.0
111,2,118.87,5.52000000000001,8,0,7,1.0,7,937.389465,307.152557,-6.232399,9.082806,115.6782,0.407998,-3.565618,-1.52279,93.961418,84.639267,31.301102,106.878403,A_StateManager_2.ScreenWidget,-0.263245,-0.032806,0.964157,3.748337,-0.619339,-25.64946,1.0,-0.296234,-0.048935,0.953842,24.699066,-0.035706,-22.876801,3.447235,0.795876,0.529978,0.578742,-0.201019,-0.002747,0.979568,-35.129471,-1.702377,-30.794586,3.317505,0.721397,0.647201,0.238215,0.0
111,2,118.904,5.554000000000002,8,0,7,1.0,7,936.647888,308.131744,-6.226617,9.08463,115.671753,0.413146,-3.559239,-1.522391,93.971397,84.639267,31.310833,106.726898,A_StateManager_2.ScreenWidget,-0.262283,-0.031937,0.964447,2.946228,-0.641174,-25.755417,1.0,-0.296219,-0.048264,0.953888,24.698502,-0.034637,-22.877029,3.461304,0.795876,0.529838,0.60826,-0.201889,-0.00322,0.979385,-35.132568,-1.702957,-30.79425,3.317368,0.721713,0.647346,0.277744,0.0
111,2,118.93700000000001,5.5870000000000175,8,0,7,1.0,7,936.786743,305.967377,-6.212571,9.083355,115.674698,0.53702,-3.549239,-1.5211,93.925522,84.639267,31.211847,106.827293,A_StateManager_2.ScreenWidget,-0.261063,-0.032928,0.964752,2.656921,-0.648911,-25.793091,1.0,-0.295135,-0.049896,0.954147,24.699036,-0.034027,-22.877029,3.460815,0.79563,0.530118,0.670096,-0.201691,-0.003738,0.979431,-35.133911,-1.703125,-30.792633,3.322891,0.721718,0.647439,0.282115,0.0
111,2,118.97,5.6200000000000045,8,0,7,1.0,7,935.372803,307.401611,-6.213781,9.076095,115.672775,0.49153,-3.587167,-1.512379,93.914238,84.639267,31.098198,106.693153,A_StateManager_2.ScreenWidget,-0.261154,-0.033249,0.964706,2.481277,-0.65683,-25.81517,1.0,-0.294708,-0.049454,0.9543,24.70015,-0.035095,-22.875916,3.502121,0.79545,0.530118,0.63708,-0.203461,-0.005676,0.979065,-35.135422,-1.709412,-30.791336,3.321259,0.722194,0.648132,0.273059,0.0
111,2,119.00300000000001,5.65300000000002,8,0,7,1.0,7,933.749146,305.485321,-6.214136,9.06583,115.670143,0.442357,-3.594933,-1.495193,93.930405,84.639267,31.126444,106.619675,A_StateManager_2.ScreenWidget,-0.261185,-0.032532,0.964722,2.411942,-0.66095,-25.822006,1.0,-0.295456,-0.047028,0.954193,24.702698,-0.037735,-22.875168,3.544281,0.79547,0.529795,0.562599,-0.202576,-0.00798,0.979218,-35.1418,-1.710907,-30.786606,3.341248,0.722239,0.648622,0.216015,0.0
111,2,119.036,5.686000000000007,8,0,7,1.0,7,934.152771,304.435608,-6.211021,9.057486,115.679169,0.453257,-3.567367,-1.485694,93.921135,84.639267,31.136002,106.738052,A_StateManager_2.ScreenWidget,-0.261749,-0.03215,0.964584,2.805832,-0.650833,-25.768295,1.0,-0.295105,-0.047104,0.9543,24.703705,-0.037842,-22.873749,3.545273,0.795356,0.529795,0.62483,-0.203049,-0.006104,0.979141,-35.144104,-1.713181,-30.784637,3.398483,0.722482,0.648132,0.242868,0.0
111,2,119.07,5.719999999999999,8,0,7,1.0,7,934.289307,306.12674,-6.2177,9.053886,115.684128,0.410674,-3.523845,-1.536292,93.910248,84.639267,31.104935,106.8582,A_StateManager_2.ScreenWidget,-0.259872,-0.031784,0.965103,2.675049,-0.657562,-25.785049,1.0,-0.29248,-0.046326,0.955139,24.703857,-0.042206,-22.874161,3.519348,0.794827,0.529716,0.561548,-0.203079,-0.006714,0.979126,-35.146072,-1.714035,-30.78273,3.421066,0.722583,0.648246,0.240514,0.0
111,2,119.10300000000001,5.753000000000014,8,0,7,1.0,7,933.84552,307.843109,-6.226784,9.04038,115.683601,0.452019,-3.517841,-1.574419,93.856468,84.639267,30.842249,106.904312,A_StateManager_2.ScreenWidget,-0.263031,-0.034576,0.964157,4.958511,-0.594025,-25.482452,1.0,-0.292038,-0.047073,0.955231,24.704681,-0.042206,-22.873337,3.488205,0.79474,0.529795,0.596683,-0.203232,-0.009064,0.97908,-35.144867,-1.714737,-30.781403,3.419922,0.722583,0.648807,0.239187,0.0
111,2,119.137,5.787000000000006,8,0,7,1.0,7,930.092712,308.501862,-6.22634,9.023392,115.693787,0.404603,-3.51584,-1.609675,93.939377,84.639267,31.082287,106.66861,A_StateManager_2.ScreenWidget,-0.262604,-0.035278,0.964249,5.461441,-0.581741,-25.416016,1.0,-0.290436,-0.047989,0.955673,24.704681,-0.042648,-22.873474,3.46228,0.794429,0.52993,0.618753,-0.203018,-0.008347,0.979126,-35.14653,-1.719376,-30.781403,3.411682,0.722583,0.648807,0.230421,0.0
111,2,119.16900000000001,5.819000000000017,8,0,7,1.0,7,933.521912,305.134674,-6.231171,9.010494,115.700829,0.399313,-3.502842,-1.608019,93.939201,84.639267,31.031193,106.63295,A_StateManager_2.ScreenWidget,-0.210266,-0.00824,0.9776,23.364838,0.205261,-23.499435,1.0,-0.211411,-0.009018,0.977341,25.041656,0.261276,-23.314407,3.548111,0.767285,0.515569,0.615592,-0.170425,0.019104,0.985168,-34.582214,-1.73053,-29.893555,3.339676,0.692993,0.633018,0.361399,0.0
