ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,2,16.278999999999996,-1.014000000000003,0,5,11,0.0,Pause,670.602173,611.792297,-16.604427,0.341797,125.7668,-0.069143,1.314975,6.880095,102.004921,84.639282,12.557946,128.107666,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033608,0.0,0.0,0.0,0.035579,0.0
195,2,16.313000000000002,-0.9799999999999969,0,5,11,0.0,Pause,668.888489,611.406921,-16.568501,0.350463,125.763824,-0.047277,1.277286,6.864647,101.963882,84.639282,12.534594,128.036697,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033266,0.0,0.0,0.0,0.0,0.0
195,2,16.345999999999997,-0.9470000000000027,0,5,11,0.0,Pause,668.554871,610.393066,-16.53569,0.361097,125.762032,-0.0626,1.260914,6.866428,101.930573,84.639282,12.54447,128.005051,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033175,0.0,0.0,0.0,0.0,0.0
195,2,16.378999999999998,-0.9140000000000015,0,5,11,0.0,Pause,668.695923,609.940979,-16.514688,0.352943,125.756432,-0.096643,1.222249,6.855273,101.905533,84.639282,12.513805,127.930145,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033289,0.0,0.0,0.0,0.0,0.0
195,2,16.412999999999997,-0.8800000000000026,0,5,11,0.0,Pause,668.257874,608.870911,-16.501781,0.344229,125.756798,-0.078905,1.177538,6.810173,101.881248,84.639282,12.422784,127.85051,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033325,0.0,0.0,0.0,0.0,0.0
195,2,16.445999999999998,-0.8470000000000013,0,5,11,0.0,Pause,666.957581,607.733154,-16.48806,0.332379,125.750496,-0.06326,1.15254,6.757484,101.855392,84.639282,12.314984,127.79924,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033497,0.0,0.0,0.0,0.0,0.0
195,2,16.479,-0.8140000000000001,0,5,11,0.0,Pause,665.417603,607.000854,-16.468065,0.322294,125.742149,-0.062992,1.10912,6.801203,101.842957,84.639282,12.38077,127.713486,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033087,0.0,0.0,0.0,0.0,0.0
195,2,16.512999999999998,-0.7800000000000011,0,5,11,0.0,Pause,666.357361,605.775757,-16.470423,0.312901,125.736061,-0.081991,1.103014,6.87409,101.860664,84.639282,12.502129,127.696884,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033449,0.0,0.0,0.0,0.0,0.0
195,2,16.546,-0.7469999999999999,0,5,11,0.0,Pause,668.091064,605.538635,-16.465303,0.293744,125.735512,-0.123558,1.114298,6.918411,101.865425,84.639282,12.561708,127.716484,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033292,0.0,0.0,0.0,0.0,0.0
195,2,16.579,-0.7139999999999986,0,5,11,0.0,Pause,668.9422,605.818604,-16.462723,0.272906,125.736572,-0.134786,1.107044,6.972572,101.874306,84.639282,12.637547,127.704819,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033344,0.0,0.0,0.0,0.0,0.0
195,2,16.613,-0.6799999999999997,0,5,11,0.0,Pause,670.025635,605.651978,-16.468409,0.262892,125.732765,-0.170506,1.100671,6.963584,101.877861,84.639282,12.612131,127.689751,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033359,0.0,0.0,0.0,0.0,0.0
195,2,16.645000000000003,-0.6479999999999961,0,5,11,0.0,Pause,669.662537,605.436707,-16.478867,0.24097,125.73233,-0.214127,1.063795,6.93539,101.88105,84.639282,12.540988,127.623817,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033276,0.0,0.0,0.0,0.0,0.0
195,2,16.677999999999997,-0.615000000000002,0,5,11,0.0,Pause,668.64624,604.494812,-16.488174,0.216043,125.72361,-0.230992,1.075516,6.933256,101.890366,84.639282,12.513371,127.636108,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033499,0.0,0.0,0.0,0.0,0.0
195,2,16.711999999999996,-0.5810000000000031,0,5,11,0.0,Pause,668.251709,604.67041,-16.495689,0.199306,125.725266,-0.311121,1.083487,6.864382,101.883385,84.639282,12.374197,127.65181,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.03314,0.0,0.0,0.0,0.0,0.0
195,2,16.744999999999997,-0.5480000000000018,0,5,11,0.0,Pause,666.263489,604.894714,-16.505587,0.187933,125.716782,-0.334985,1.086546,6.847795,101.889915,84.639282,12.334311,127.648888,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033231,0.0,0.0,0.0,0.0,0.0
195,2,16.778,-0.5150000000000006,0,5,11,0.0,Pause,665.693665,604.852966,-16.503185,0.186372,125.711784,-0.351714,1.081574,6.857457,101.889389,84.639282,12.349764,127.63504,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033318,0.0,0.0,0.0,0.0,0.0
195,2,16.811999999999998,-0.48100000000000165,0,5,11,0.0,Pause,665.91449,604.655151,-16.501081,0.191677,125.710419,-0.361491,1.066862,6.857908,101.886864,84.639282,12.355621,127.607468,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033365,0.0,0.0,0.0,0.0,0.0
195,2,16.845,-0.4480000000000004,0,5,11,0.0,Pause,665.998108,604.26123,-16.493393,0.205553,125.709045,-0.342797,1.079409,6.809794,101.869286,84.639282,12.282429,127.628075,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033362,0.0,0.0,0.0,0.0,0.0
195,2,16.878,-0.41499999999999915,0,5,11,0.0,Pause,664.952515,604.555603,-16.49889,0.220263,125.710228,-0.33316,1.058741,6.749989,101.861488,84.639282,12.190735,127.592369,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033453,0.0,0.0,0.0,0.0,0.0
195,2,16.911,-0.3819999999999979,0,5,11,0.0,Pause,663.642578,604.045532,-16.515339,0.238061,125.712082,-0.286766,1.052027,6.734457,101.874573,84.639282,12.182674,127.582527,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033093,0.0,0.0,0.0,0.0,0.0
195,2,16.945,-0.347999999999999,0,5,11,0.0,Pause,663.527466,603.904907,-16.530762,0.254285,125.717667,-0.2469,1.091334,6.77643,101.900269,84.639282,12.275875,127.658485,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033331,0.0,0.0,0.0,0.0,0.0
195,2,16.978,-0.3149999999999977,0,5,11,0.0,Pause,664.858887,604.990051,-16.547424,0.266838,125.724731,-0.221934,1.129344,6.77723,101.918526,84.639282,12.291839,127.733498,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.033359,0.0,0.0,0.0,0.0,0.0
195,2,17.0,-0.29299999999999926,0,5,11,0.0,Pause,665.086975,606.061646,-16.550192,0.274754,125.725128,-0.197137,1.164151,6.804741,101.928383,84.639282,12.349361,127.79599,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022226,0.0,0.0,0.0,0.0,0.0
195,2,17.023000000000003,-0.269999999999996,0,5,11,0.0,Pause,665.908691,606.954529,-16.556061,0.282216,125.728775,-0.16096,1.181807,6.823341,101.938889,84.639282,12.390845,127.831261,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02224,0.0,0.0,0.0,0.0,0.0
195,2,17.045,-0.24799999999999756,0,5,11,0.0,Pause,666.501343,607.458252,-16.548857,0.282824,125.74279,-0.150342,1.198282,6.818973,101.931313,84.639282,12.382767,127.87442,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022201,0.0,0.0,0.0,0.0,0.0
195,2,17.067,-0.2259999999999991,0,5,11,0.0,Pause,666.385925,608.074829,-16.550817,0.279045,125.742912,-0.156797,1.209688,6.813296,101.932503,84.639282,12.369052,127.894859,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022246,0.0,0.0,0.0,0.0,0.0
195,2,17.089,-0.20400000000000063,0,5,11,0.0,Pause,666.190002,608.366821,-16.551378,0.273049,125.747787,-0.15458,1.225363,6.815359,101.934105,84.639282,12.366817,127.92765,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02206,0.0,0.0,0.0,0.0,0.0
195,2,17.110999999999997,-0.18200000000000216,0,5,11,0.0,Pause,666.158081,608.835266,-16.545883,0.270069,125.757683,-0.158849,1.266495,6.816895,101.930489,84.639282,12.365932,128.01062,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022241,0.0,0.0,0.0,0.0,0.0
195,2,17.134,-0.15899999999999892,0,5,11,0.0,Pause,666.145447,610.020569,-16.536177,0.261188,125.764252,-0.187383,1.30723,6.797297,101.918182,84.639282,12.32079,128.089355,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022306,0.0,0.0,0.0,0.0,0.0
195,2,17.156,-0.13700000000000045,0,5,11,0.0,Pause,665.500549,611.145325,-16.524723,0.250983,125.77211,-0.20466,1.329872,6.772196,101.902252,84.639282,12.264275,128.137115,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022175,0.0,0.0,0.0,0.0,0.0
195,2,17.177999999999997,-0.11500000000000199,0,5,11,0.0,Pause,664.693176,611.827637,-16.515509,0.239933,125.777794,-0.257375,1.339093,6.724092,101.883232,84.639282,12.166014,128.158752,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022243,0.0,0.0,0.0,0.0,0.0
195,2,17.200000000000003,-0.09299999999999642,0,5,11,0.0,Pause,663.289429,612.136719,-16.50094,0.22155,125.78199,-0.293656,1.338382,6.708738,101.865318,84.639282,12.118433,128.16127,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022286,0.0,0.0,0.0,0.0,0.0
195,2,17.223,-0.07000000000000028,0,5,11,0.0,Pause,662.609741,612.172668,-16.488934,0.208139,125.77919,-0.305005,1.333868,6.656021,101.842064,84.639282,12.009287,128.149902,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022038,0.0,0.0,0.0,0.0,0.0
195,2,17.244999999999997,-0.04800000000000182,0,5,11,0.0,Pause,661.050537,612.010315,-16.477022,0.193548,125.788544,-0.353313,1.345704,6.637457,101.826698,84.639282,11.960099,128.179932,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022312,0.0,0.0,0.0,0.0,0.0
195,2,17.267000000000003,-0.02599999999999625,0,5,11,0.0,Pause,660.347778,612.43927,-16.459549,0.174713,125.797119,-0.385192,1.38424,6.606243,101.804306,84.639282,11.88341,128.256424,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02222,0.0,0.0,0.0,0.0,0.0
195,2,17.293,0.0,0,5,11,1.0,11,659.252258,613.532043,-16.44812,0.156629,125.804771,-0.467335,1.421922,6.537919,101.780449,84.639282,11.741858,128.330414,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.025713,0.0,0.0,0.0,0.0,0.0
195,2,17.311,0.018000000000000682,0,5,11,1.0,11,657.230042,614.58905,-16.436026,0.140572,125.810852,-0.508818,1.479856,6.493125,101.761787,84.639282,11.644362,128.438904,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.018679,0.0,0.0,0.0,0.0,0.0
195,2,17.334000000000003,0.04100000000000392,0,5,11,1.0,11,655.83728,616.138916,-16.432444,0.12424,125.817848,-0.537469,1.48672,6.443618,101.748535,84.639282,11.539172,128.457733,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02247,0.0,0.0,0.0,0.0,0.0
195,2,17.356,0.06300000000000239,0,5,11,1.0,11,654.334595,616.407898,-16.431782,0.111783,125.828339,-0.578978,1.493346,6.373473,101.734177,84.639282,11.401339,128.479614,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021935,0.0,0.0,0.0,0.0,0.0
195,2,17.378,0.08500000000000085,0,5,11,1.0,11,652.36554,616.720459,-16.434574,0.08949,125.839043,-0.614527,1.532264,6.299956,101.724319,84.639282,11.24807,128.559143,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022208,0.0,0.0,0.0,0.0,0.0
195,2,17.400999999999996,0.10799999999999699,0,5,11,1.0,11,650.176025,617.856567,-16.448822,0.065446,125.854965,-0.662432,1.596215,6.216598,101.725533,84.639282,11.076759,128.688599,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02294,0.0,0.0,0.0,0.0,0.0
195,2,17.423000000000002,0.13000000000000256,0,5,11,1.0,11,647.728699,619.705933,-16.468212,0.039673,125.870827,-0.666743,1.696257,6.107824,101.729309,84.639282,10.858912,128.882111,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021598,0.0,0.0,0.0,0.0,0.0
195,2,17.445,0.15200000000000102,0,5,11,1.0,11,644.616577,622.470398,-16.489681,0.012827,125.881699,-0.672475,1.817984,6.000221,101.737274,84.639282,10.642305,129.109268,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022239,0.0,0.0,0.0,0.0,0.0
195,2,17.467999999999996,0.17499999999999716,0,5,11,1.0,11,641.522217,625.715515,-16.512049,-0.008428,125.893211,-0.712174,1.973651,5.874535,101.745705,84.639282,10.399111,129.397324,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022975,0.0,0.0,0.0,0.0,0.0
195,2,17.491,0.1980000000000004,0,5,11,1.0,11,638.047974,629.830627,-16.534986,-0.033879,125.915291,-0.750296,2.099224,5.771859,101.75811,84.639282,10.192826,129.6427,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022958,0.0,0.0,0.0,0.0,0.0
195,2,17.512999999999998,0.21999999999999886,0,5,11,1.0,11,635.101013,633.336182,-16.555517,-0.05337,125.9366,-0.772649,2.212599,5.690191,101.771774,84.639282,10.029716,129.865753,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022235,0.0,0.0,0.0,0.0,0.0
195,2,17.536,0.2430000000000021,0,5,11,1.0,11,632.770935,636.522461,-16.572979,-0.076163,125.951721,-0.79937,2.330044,5.638783,101.788559,84.639282,9.91696,130.090012,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022809,0.0,0.0,0.0,0.0,0.0
195,2,17.558999999999997,0.26599999999999824,0,5,11,1.0,11,631.160095,639.726135,-16.595284,-0.098908,125.972511,-0.817561,2.416774,5.589681,101.8088,84.639282,9.808821,130.265594,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022728,0.0,0.0,0.0,0.0,0.0
195,2,17.582,0.2890000000000015,0,5,11,1.0,11,629.615234,642.234497,-16.609468,-0.112939,125.98777,-0.828436,2.507232,5.544761,101.822189,84.639282,9.716044,130.442032,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02285,0.0,0.0,0.0,0.0,0.0
195,2,17.604,0.31099999999999994,0,5,11,1.0,11,628.289917,644.755005,-16.637226,-0.138342,126.002357,-0.847783,2.578301,5.502874,101.848511,84.639282,9.618603,130.583984,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022268,0.0,0.0,0.0,0.0,0.0
195,2,17.627000000000002,0.3340000000000032,0,5,11,1.0,11,626.897888,646.782898,-16.64867,-0.15533,126.0103,-0.894881,2.615327,5.459032,101.855537,84.639282,9.5245,130.65799,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022494,0.0,0.0,0.0,0.0,0.0
195,2,17.649,0.35600000000000165,0,5,11,1.0,11,625.553528,647.840088,-16.66564,-0.170779,126.020477,-0.921615,2.664552,5.450682,101.875221,84.639282,9.495774,130.7565,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022077,0.0,0.0,0.0,0.0,0.0
