ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
100,3,95.44699999999999,-1.3520000000000039,0,12,21,0.0,Pause,,,-17.87529,7.422149,121.84713,2.472305,0.491056,-0.620919,181.743393,160.768829,20.690044,91.173309,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078033,-0.179276,0.980682,0.488144,2.112595,-37.870834,1.0,-0.105087,-0.18602,0.976898,34.781143,3.101334,-38.062286,3.832504,0.505752,0.605892,1.0,-0.051941,-0.172653,0.983597,-32.517441,1.16098,-37.686584,3.798492,0.513578,0.661589,0.105027,0.105027
100,3,95.46999999999998,-1.3290000000000077,0,12,21,0.0,Pause,,,-17.878363,7.427955,121.851662,2.522101,0.486262,-0.58831,181.750198,160.768829,19.770973,90.771828,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066483,-0.179688,0.981461,0.593613,2.096756,-37.878311,1.0,-0.084229,-0.182205,0.97963,34.795609,3.07225,-38.074554,3.821625,0.501837,0.606393,1.0,-0.049286,-0.177185,0.982925,-32.521683,1.152252,-37.688324,3.757935,0.513255,0.662752,0.109837,0.109837
100,3,95.492,-1.306999999999988,0,12,21,0.0,Pause,,,-17.86998,7.437432,121.857071,2.558906,0.461775,-0.569569,181.636261,160.768814,17.728462,90.648094,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06485,-0.180389,0.981445,0.042252,2.072784,-37.877106,1.0,-0.084259,-0.184189,0.979263,34.794098,3.048981,-38.080765,3.829163,0.50188,0.607669,1.0,-0.046646,-0.176758,0.983139,-32.532974,1.157715,-37.686188,3.781647,0.513219,0.66244,0.139565,0.139565
100,3,95.514,-1.2849999999999966,0,12,21,0.0,Pause,,,-17.866356,7.447886,121.852707,2.539422,0.427426,-0.56651,181.657028,160.768799,17.451347,90.409477,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070908,-0.177429,0.981567,0.311737,2.078873,-37.878235,1.0,-0.092957,-0.181671,0.978943,34.804962,3.050323,-38.075409,3.861099,0.502859,0.607157,1.0,-0.049866,-0.173309,0.983597,-32.544342,1.153534,-37.690414,3.786118,0.5142,0.662014,0.160978,0.160978
100,3,95.53599999999999,-1.2630000000000052,0,12,21,0.0,Pause,,,-17.863655,7.45945,121.842911,2.536071,0.395167,-0.565909,181.642563,160.768829,18.564987,90.841003,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073502,-0.181931,0.980545,0.636566,2.104248,-37.875778,1.0,-0.098785,-0.190536,0.976685,34.82309,3.083435,-38.066727,3.873672,0.503121,0.607379,1.0,-0.048889,-0.173431,0.983627,-32.548935,1.153732,-37.690414,3.786194,0.5142,0.662014,0.144547,0.144547
100,3,95.558,-1.2409999999999854,0,12,21,0.0,Pause,,,-17.866234,7.471383,121.834351,2.55861,0.377969,-0.571662,181.832031,160.768829,19.042664,89.920288,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070694,-0.181244,0.980881,0.673233,2.102234,-37.87674,1.0,-0.089142,-0.187576,0.97818,34.826111,3.07695,-38.068039,3.807053,0.501528,0.607072,1.0,-0.052719,-0.175018,0.983139,-32.550415,1.154037,-37.690628,3.807404,0.514928,0.662353,0.117881,0.117881
100,3,95.581,-1.2179999999999893,0,12,21,0.0,Pause,,,-17.863911,7.479,121.82946,2.593362,0.381172,-0.547507,181.776733,160.768814,18.611881,90.061989,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065796,-0.185455,0.980438,0.00415,2.080139,-37.865082,1.0,-0.084457,-0.19606,0.976944,34.821808,3.070053,-38.05191,3.704391,0.501047,0.608564,1.0,-0.04834,-0.175476,0.983292,-32.551056,1.154541,-37.690414,3.828705,0.5142,0.662403,0.120319,0.120319
100,3,95.603,-1.195999999999998,0,12,21,0.0,Pause,,,-17.856853,7.496381,121.828987,2.630386,0.37646,-0.534066,181.860138,160.768814,17.784718,89.269531,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070511,-0.179291,0.981262,-0.299911,2.077606,-37.860779,1.0,-0.092056,-0.183228,0.978745,34.826065,3.08197,-38.047287,3.784607,0.50204,0.605911,1.0,-0.050705,-0.175598,0.983154,-32.551346,1.155441,-37.689529,3.828979,0.514621,0.662403,0.120199,0.120199
100,3,95.62499999999999,-1.1740000000000066,0,12,21,0.0,Pause,,,-17.854851,7.518065,121.835068,2.648499,0.397134,-0.493019,181.701935,160.768814,18.785957,90.494843,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064102,-0.179321,0.981689,0.093613,2.093521,-37.863968,1.0,-0.076599,-0.183075,0.980103,34.815491,3.087265,-38.050476,3.789932,0.499913,0.605708,1.0,-0.052353,-0.175766,0.983032,-32.554703,1.159134,-37.688599,3.840256,0.515033,0.662304,0.111741,0.111741
100,3,95.647,-1.1519999999999868,0,12,21,0.0,Pause,,,-17.845383,7.545125,121.847115,2.703302,0.421628,-0.427887,181.621994,160.768814,17.848984,90.58461,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069122,-0.177414,0.981689,0.426926,2.107239,-37.859909,1.0,-0.086639,-0.177551,0.980286,34.827225,3.088226,-38.040115,3.776474,0.501135,0.604612,1.0,-0.052322,-0.177246,0.982773,-32.554703,1.166718,-37.687149,3.853195,0.515033,0.662304,0.108332,0.108332
100,3,95.67,-1.1289999999999907,0,12,21,0.0,Pause,,,-17.837149,7.572937,121.852432,2.752552,0.439345,-0.351479,181.615234,160.768814,19.032045,90.986923,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063858,-0.180801,0.98143,0.5849,2.10495,-37.860092,1.0,-0.086258,-0.184784,0.978973,34.849899,3.071655,-38.04332,3.841614,0.500146,0.606535,1.0,-0.042175,-0.176849,0.983322,-32.533966,1.170578,-37.682968,3.761658,0.512468,0.661896,0.119494,0.119494
100,3,95.692,-1.1069999999999993,0,12,21,0.0,Pause,,,-17.832207,7.594228,121.849586,2.779214,0.446025,-0.292066,181.666916,160.768814,18.287191,90.382141,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071213,-0.17421,0.982117,0.329834,2.095612,-37.854385,1.0,-0.097931,-0.179413,0.978882,34.843781,3.064499,-38.031952,3.972488,0.502105,0.605847,1.0,-0.045731,-0.169128,0.984528,-32.527969,1.173203,-37.685349,3.751785,0.512864,0.660383,0.133634,0.133634
100,3,95.71499999999999,-1.0840000000000032,0,12,21,0.0,Pause,,,-17.832161,7.608044,121.844757,2.79152,0.454358,-0.230905,181.551651,160.768829,19.824757,91.621841,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069885,-0.171463,0.982697,1.642975,2.125031,-37.86615,1.0,-0.083206,-0.174683,0.981094,34.838318,3.052109,-38.039169,3.858246,0.500065,0.605478,1.0,-0.056152,-0.168121,0.984161,-32.520111,1.170929,-37.688095,3.825851,0.514421,0.660421,0.120164,0.120164
100,3,95.73700000000001,-1.0619999999999834,0,12,21,0.0,Pause,,,-17.833673,7.625091,121.843292,2.802366,0.451154,-0.184617,181.462967,160.768829,19.740278,92.125175,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071335,-0.177414,0.981537,0.875137,2.101379,-37.861511,1.0,-0.088821,-0.185638,0.978592,34.850494,3.048157,-38.038101,3.802856,0.500587,0.607469,1.0,-0.054138,-0.169266,0.98407,-32.515015,1.170914,-37.687973,3.825684,0.513884,0.660629,0.135484,0.135484
100,3,95.765,-1.0339999999999918,0,12,21,0.0,Pause,,,-17.8305,7.642877,121.843719,2.830627,0.45209,-0.163836,181.668442,160.768829,20.102203,91.014229,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069595,-0.178177,0.981522,0.132736,2.084961,-37.8564,1.0,-0.087784,-0.187134,0.978394,34.85202,3.057724,-38.036957,3.770752,0.500403,0.607349,1.0,-0.05249,-0.169693,0.984085,-32.505768,1.170502,-37.686661,3.823746,0.513258,0.660695,0.123497,0.123497
100,3,95.784,-1.0149999999999864,0,12,21,0.0,Pause,,,-17.823961,7.652056,121.849251,2.862199,0.462848,-0.147806,181.662003,160.768829,19.845615,90.913757,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067322,-0.1772,0.981857,-0.319427,2.07457,-37.849838,1.0,-0.084076,-0.185486,0.979034,34.867416,3.064041,-38.029129,3.771149,0.499236,0.606738,1.0,-0.052002,-0.169571,0.984131,-32.501923,1.169601,-37.685852,3.81929,0.513031,0.660695,0.12324,0.12324
100,3,95.80499999999999,-0.9939999999999998,0,12,21,0.0,Pause,,,-17.819565,7.661331,121.850899,2.894815,0.468537,-0.129433,181.598831,160.768829,19.495117,91.121841,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067245,-0.180008,0.981354,-0.885635,2.058563,-37.845963,1.0,-0.083191,-0.191223,0.978012,34.873444,3.064972,-38.027664,3.760925,0.49888,0.607673,1.0,-0.053131,-0.170044,0.983994,-32.492599,1.169006,-37.685349,3.815308,0.512883,0.660798,0.139121,0.139121
100,3,95.825,-0.9739999999999895,0,12,21,0.0,Pause,,,-17.819357,7.670367,121.843124,2.921329,0.479773,-0.114542,181.684402,160.768814,19.543762,90.626129,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067413,-0.17981,0.981384,-1.273392,2.046982,-37.842911,1.0,-0.083374,-0.191162,0.977997,34.874222,3.064041,-38.025757,3.76088,0.49888,0.607673,1.0,-0.053604,-0.169952,0.983978,-32.488678,1.168716,-37.685028,3.809662,0.512821,0.660798,0.133234,0.133234
100,3,95.847,-0.9519999999999982,0,12,21,0.0,Pause,,,-17.80929,7.682407,121.841904,2.93379,0.472793,-0.106151,181.674469,160.768814,19.61195,90.646454,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065842,-0.179291,0.981583,-0.327576,2.071533,-37.846619,1.0,-0.08197,-0.190918,0.978165,34.874527,3.060364,-38.024261,3.753983,0.498651,0.607745,1.0,-0.051086,-0.168625,0.984344,-32.482742,1.168289,-37.684357,3.758804,0.512144,0.660493,0.113726,0.113726
100,3,95.86899999999999,-0.9300000000000068,0,12,21,0.0,Pause,,,-17.800259,7.690501,121.828392,2.956321,0.467602,-0.075996,181.639114,160.768814,19.426903,90.713959,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063995,-0.177734,0.981979,-0.215576,2.074493,-37.846085,1.0,-0.081314,-0.188583,0.978668,34.874649,3.060043,-38.023056,3.768509,0.498524,0.607349,1.0,-0.04805,-0.167709,0.98465,-32.480652,1.168274,-37.68335,3.747131,0.511533,0.660278,0.129303,0.129303
100,3,95.903,-0.8959999999999866,0,12,21,0.0,Pause,,,-17.785728,7.698596,121.828102,2.942657,0.435916,-0.058738,181.574692,160.768814,19.148403,90.900269,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061142,-0.177429,0.982224,-0.487335,2.066177,-37.84317,1.0,-0.08078,-0.190796,0.978287,34.875931,3.059341,-38.022079,3.753815,0.498405,0.607745,1.0,-0.043365,-0.165253,0.985291,-32.473465,1.167877,-37.681335,3.714539,0.510442,0.659749,0.114704,0.114704
100,3,95.93599999999999,-0.8629999999999995,0,12,21,0.0,Pause,,,-17.772917,7.699668,121.820686,2.904356,0.40641,-0.08018,181.529495,160.768814,18.55917,90.871147,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060135,-0.177689,0.982239,-1.326797,2.039032,-37.83786,1.0,-0.080872,-0.196198,0.977219,34.884033,3.053192,-38.02063,3.722351,0.498155,0.608865,1.0,-0.042252,-0.161667,0.985931,-32.469559,1.166809,-37.680664,3.66774,0.510084,0.659052,0.109009,0.109009
100,3,95.96999999999998,-0.8290000000000077,0,12,21,0.0,Pause,,,-17.763741,7.696187,121.824989,2.977938,0.383146,-0.115902,181.523224,160.768814,18.258522,90.75676,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057449,-0.182693,0.981476,-1.112473,2.04483,-37.837723,1.0,-0.07811,-0.206711,0.975266,34.887268,3.053101,-38.020187,3.714874,0.497586,0.610684,1.0,-0.039413,-0.161636,0.986053,-32.463776,1.166763,-37.678802,3.640717,0.509362,0.658983,0.115317,0.115317
100,3,96.003,-0.7959999999999923,0,12,21,0.0,Pause,,,-17.751753,7.683146,121.81488,2.943268,0.325834,-0.178737,181.667969,160.768814,17.564877,89.627922,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051682,-0.19812,0.978806,-1.244263,2.043625,-37.831604,1.0,-0.065323,-0.241272,0.968246,34.884537,3.05719,-38.00885,3.380478,0.495984,0.616317,1.0,-0.039795,-0.160507,0.986221,-32.460556,1.167877,-37.678436,3.630844,0.509308,0.658724,0.120054,0.120054
100,3,96.03699999999999,-0.7620000000000005,0,12,21,0.0,Pause,,,-17.740828,7.66995,121.806694,2.859157,0.232602,-0.27865,182.181396,160.768799,16.20817,86.430664,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05722,-0.175339,0.982834,-0.364029,2.05983,-37.833115,1.0,-0.072571,-0.19577,0.977951,34.887543,3.0401,-38.003281,3.577072,0.496859,0.609004,1.0,-0.043213,-0.156631,0.986694,-32.460556,1.167297,-37.678192,3.625412,0.5099,0.65802,0.12734,0.12734
100,3,96.07000000000001,-0.728999999999985,0,12,21,0.0,Pause,,,-17.737329,7.65295,121.807861,2.868969,0.194906,-0.381598,181.447571,160.768799,16.835148,90.591431,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030014,-0.148346,0.988464,-0.242432,2.12883,-37.818039,1.0,-0.049927,-0.143005,0.988449,34.983337,3.086334,-38.010315,3.575806,0.489713,0.598262,1.0,-0.011841,-0.153183,0.988113,-32.346176,1.25618,-37.642807,3.514099,0.500172,0.653426,0.128828,0.128828
100,3,96.103,-0.695999999999998,0,12,21,0.0,Pause,,,-17.734608,7.644665,121.812508,2.883367,0.209653,-0.439057,180.451538,160.768768,11.681787,95.678406,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012863,-0.138901,0.990219,-7.74765,1.972839,-37.677414,1.0,-0.04715,-0.126953,0.990784,35.041443,3.082947,-37.786041,3.592102,0.487194,0.593283,1.0,0.006744,-0.145645,0.989304,-32.241745,1.337372,-37.615234,3.493042,0.493086,0.648613,0.137374,0.137374
100,3,96.13600000000001,-0.6629999999999825,0,12,21,0.0,Pause,,,-17.737293,7.645988,121.82386,2.868943,0.229071,-0.459462,180.156509,160.768738,8.520558,97.509537,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001785,-0.150589,0.988586,-17.557526,1.715103,-37.654236,1.0,-0.050507,-0.134399,0.989624,35.052322,3.083344,-37.81218,3.589508,0.487331,0.594813,1.0,0.011826,-0.155029,0.987823,-32.266037,1.332581,-37.610077,3.506073,0.493092,0.650501,0.151172,0.151172
100,3,96.169,-0.6299999999999955,0,12,21,0.0,Pause,,,-17.738543,7.656348,121.830544,2.872197,0.254295,-0.414467,180.450317,160.768738,6.671288,95.439453,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01741,-0.145462,0.989197,-1.631744,2.124786,-37.690353,1.0,-0.053421,-0.135986,0.989258,35.049759,3.082947,-37.786041,3.573059,0.487922,0.594813,1.0,0.012665,-0.153229,0.988098,-32.268204,1.324524,-37.610428,3.604492,0.493092,0.650523,0.161659,0.161659
100,3,96.20299999999999,-0.5960000000000036,0,12,21,0.0,Pause,,,-17.736441,7.663727,121.825935,2.875709,0.255292,-0.362177,180.321625,160.768753,9.665514,96.374649,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016357,-0.144943,0.989288,-2.30986,2.098022,-37.66951,1.0,-0.052185,-0.134964,0.989471,35.052322,3.065582,-37.743607,3.564087,0.48765,0.594813,1.0,0.012375,-0.152802,0.988174,-32.273132,1.322083,-37.610077,3.59108,0.493313,0.650523,0.144714,0.144714
100,3,96.236,-0.5629999999999882,0,12,21,0.0,Pause,,,-17.745586,7.670975,121.830559,2.836726,0.238169,-0.31511,180.325089,160.768753,9.630845,96.415672,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01445,-0.144592,0.98938,-3.355881,2.060272,-37.649139,1.0,-0.051025,-0.133987,0.989655,35.053741,3.042755,-37.702332,3.565506,0.487419,0.595051,1.0,0.013107,-0.152435,0.98822,-32.276611,1.320511,-37.6091,3.591263,0.493313,0.650501,0.176587,0.176587
100,3,96.27,-0.5289999999999964,0,12,21,0.0,Pause,,,-17.749876,7.679057,121.823631,2.854072,0.219843,-0.318805,180.323074,160.768753,9.282843,96.4282,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012482,-0.145615,0.989258,-4.982635,2.012985,-37.631058,1.0,-0.049774,-0.136765,0.989349,35.05571,3.033936,-37.66275,3.55304,0.487165,0.595424,1.0,0.012939,-0.15152,0.988358,-32.275955,1.317032,-37.609436,3.591248,0.493319,0.650457,0.167278,0.167278
100,3,96.30300000000001,-0.4959999999999809,0,12,21,0.0,Pause,,,-17.75783,7.680941,121.832298,2.894134,0.232363,-0.344665,180.348404,160.768753,8.848276,96.289291,partitionwall_15.StaticMeshComponent0 partitionwall,-0.015518,-0.142105,0.989716,-0.928802,2.113953,-37.628403,1.0,-0.048599,-0.13353,0.989838,35.062851,3.031891,-37.649704,3.578568,0.486691,0.594827,1.0,0.01329,-0.149445,0.988678,-32.278687,1.314407,-37.609848,3.591843,0.493358,0.650164,0.18599,0.18599
100,3,96.336,-0.46299999999999386,0,12,21,0.0,Pause,,,-17.757269,7.69248,121.838287,2.962711,0.271439,-0.37017,180.245834,160.768753,9.327101,97.052475,partitionwall_15.StaticMeshComponent0 partitionwall,-0.017044,-0.141418,0.989792,0.531876,2.148682,-37.629898,1.0,-0.049301,-0.13443,0.989685,35.068069,3.028,-37.648758,3.568817,0.486623,0.595103,1.0,0.01358,-0.147903,0.988892,-32.274765,1.3134,-37.611984,3.575943,0.493153,0.649929,0.160534,0.160534
100,3,96.36899999999999,-0.4300000000000068,0,12,21,0.0,Pause,,,-17.771917,7.700276,121.833626,2.984727,0.277654,-0.335263,180.244064,160.768753,9.719986,97.194954,partitionwall_15.StaticMeshComponent0 partitionwall,-0.01741,-0.13974,0.990021,0.935532,2.150482,-37.623352,1.0,-0.048187,-0.130936,0.990204,35.068069,3.015366,-37.63475,3.569809,0.486447,0.594827,1.0,0.012543,-0.148178,0.988876,-32.275131,1.308945,-37.612274,3.589066,0.493358,0.650156,0.154018,0.154018
100,3,96.403,-0.3959999999999866,0,12,21,0.0,Pause,,,-17.771259,7.711315,121.828392,2.980482,0.29268,-0.289382,180.198166,160.768768,9.940447,97.541191,partitionwall_15.StaticMeshComponent0 partitionwall,0.033279,-0.130127,0.990936,-22.269348,1.630249,-37.683243,1.0,-0.02713,-0.126694,0.991562,35.233414,3.156662,-37.988846,3.522827,0.476918,0.592592,1.0,0.04361,-0.130676,0.990463,-32.113663,1.368942,-37.63092,3.676773,0.482117,0.644867,0.173809,0.173809
100,3,96.43599999999999,-0.36299999999999955,0,12,21,0.0,Pause,,,-17.761738,7.734931,121.834419,2.961403,0.294586,-0.246624,180.072189,160.768707,0.963769,99.317299,partitionwall_15.StaticMeshComponent0 partitionwall,0.039368,-0.128357,0.990936,-29.000778,1.468246,-37.649033,1.0,-0.037155,-0.146301,0.988541,35.232452,3.156937,-37.955566,3.468384,0.478642,0.595548,1.0,0.043076,-0.127472,0.990906,-32.112366,1.386444,-37.634186,3.66684,0.482154,0.643649,0.192131,0.192131
100,3,96.46999999999998,-0.32900000000000773,0,12,21,0.0,Pause,,,-17.755449,7.751036,121.835861,3.075796,0.303281,-0.207472,180.063477,160.768677,0.005898,99.655106,partitionwall_15.StaticMeshComponent0 partitionwall,0.036743,-0.129105,0.990936,-26.10791,1.551392,-37.672531,1.0,-0.021423,-0.120361,0.992493,35.253693,3.238571,-38.229935,3.584671,0.475097,0.591093,1.0,0.042419,-0.129944,0.990601,-32.106949,1.386444,-37.618042,3.702057,0.482095,0.643963,0.188898,0.188898
100,3,96.503,-0.29599999999999227,0,12,21,0.0,Pause,,,-17.751854,7.756341,121.831512,3.069257,0.269533,-0.214336,180.071503,160.768692,0.462684,99.404823,partitionwall_15.StaticMeshComponent0 partitionwall,0.037399,-0.130447,0.990738,-27.152222,1.523865,-37.665634,1.0,-0.025055,-0.124268,0.991928,35.265305,3.253403,-38.306122,3.656464,0.475149,0.59206,1.0,0.042343,-0.130905,0.990479,-32.108429,1.386536,-37.614777,3.692276,0.482154,0.644101,0.229363,0.229363
100,3,96.53599999999999,-0.26300000000000523,0,12,21,0.0,Pause,,,-17.750031,7.750618,121.82946,3.022613,0.213177,-0.254301,180.132858,160.768692,0.211917,98.980507,partitionwall_15.StaticMeshComponent0 partitionwall,0.033844,-0.13063,0.990845,-22.59407,1.638046,-37.673279,1.0,-0.021408,-0.126114,0.991776,35.264267,3.165176,-38.027893,3.74147,0.474596,0.592758,1.0,0.042923,-0.131332,0.990402,-32.11116,1.386856,-37.614944,3.701492,0.482161,0.644172,0.242383,0.242383
100,3,96.569,-0.22999999999998977,0,12,21,0.0,Pause,,,-17.744392,7.744217,121.82766,3.057358,0.201163,-0.322877,180.118118,160.768677,0.631298,98.914566,partitionwall_15.StaticMeshComponent0 partitionwall,0.040024,-0.130569,0.990616,-29.166809,1.463348,-37.62886,1.0,-0.025238,-0.115097,0.993027,35.262665,3.128418,-37.906525,3.712708,0.475363,0.590939,1.0,0.042999,-0.131271,0.990402,-32.111084,1.387253,-37.616165,3.72467,0.482161,0.644177,0.226885,0.226885
100,3,96.603,-0.19599999999999795,0,12,21,0.0,Pause,,,-17.745384,7.738149,121.824577,3.050763,0.178582,-0.390545,180.186249,160.768677,-0.703577,98.834503,partitionwall_15.StaticMeshComponent0 partitionwall,0.031845,-0.130753,0.990891,-22.753738,1.621948,-37.633682,1.0,-0.025406,-0.121643,0.992233,35.251282,3.067261,-37.74707,3.699371,0.47587,0.592597,1.0,0.041077,-0.132187,0.990372,-32.112152,1.388763,-37.615402,3.729156,0.482538,0.644291,0.239971,0.239971
100,3,96.63600000000001,-0.1629999999999825,0,12,21,0.0,Pause,,,-17.734394,7.72332,121.819939,3.044897,0.184395,-0.427384,180.117096,160.768692,0.64254,98.82695,partitionwall_15.StaticMeshComponent0 partitionwall,0.033615,-0.131409,0.990753,-25.572311,1.563171,-37.667221,1.0,-0.02536,-0.12146,0.992264,35.228195,3.179657,-38.141815,3.75444,0.47651,0.592643,1.0,0.039948,-0.132462,0.990372,-32.114166,1.389252,-37.616165,3.743011,0.482818,0.644352,0.223095,0.223095
100,3,96.658,-0.14099999999999113,0,12,21,0.0,Pause,,,-17.728434,7.721567,121.823166,3.039208,0.16751,-0.424025,180.144592,160.768692,0.331241,98.666664,partitionwall_15.StaticMeshComponent0 partitionwall,0.043121,-0.120834,0.99173,-28.420135,1.48526,-37.624069,1.0,-0.021301,-0.113739,0.993271,35.331116,3.064377,-37.892578,3.605881,0.472325,0.592802,1.0,0.046799,-0.121216,0.991516,-32.064499,1.394989,-37.608719,3.710358,0.479793,0.641918,0.242193,0.242193
100,3,96.67999999999999,-0.11899999999999977,0,12,21,0.0,Pause,,,-17.71603,7.71476,121.820198,3.033922,0.159861,-0.424466,179.976059,160.768677,-1.380484,100.563324,partitionwall_15.StaticMeshComponent0 partitionwall,0.070648,-0.106308,0.991806,-23.878082,1.64679,-37.655243,1.0,0.012619,-0.137436,0.990417,35.574799,3.127899,-37.963379,3.470322,0.457946,0.595185,1.0,0.078278,-0.102173,0.991669,-31.731644,1.451141,-37.614532,3.607285,0.462092,0.636289,0.188589,0.188589
100,3,96.70299999999999,-0.09600000000000364,0,12,21,0.0,Pause,,,-17.710421,7.707238,121.819878,3.017471,0.134507,-0.42922,180.010544,160.768631,-6.358016,103.080254,partitionwall_15.StaticMeshComponent0 partitionwall,0.101456,-0.109863,0.988754,-12.339966,1.983505,-37.784866,1.0,0.058853,-0.140564,0.988312,35.761627,3.166901,-38.001678,3.701508,0.44329,0.594994,1.0,0.118362,-0.097519,0.988159,-31.526993,1.511475,-37.69838,3.670593,0.447649,0.634227,0.200083,0.200083
100,3,96.72500000000001,-0.07399999999998386,0,12,21,0.0,Pause,,,-17.695499,7.709396,121.819374,3.0087,0.10903,-0.443312,180.605942,160.7686,-12.007542,102.318123,partitionwall_15.StaticMeshComponent0 partitionwall,0.124207,-0.12532,0.984299,4.702652,2.432083,-37.834564,1.0,0.103775,-0.144836,0.983994,35.91861,3.233078,-38.006363,3.645523,0.430244,0.593544,1.0,0.147675,-0.102646,0.983688,-31.359253,1.50676,-37.636108,3.752167,0.436464,0.634826,0.245346,0.245346
100,3,96.747,-0.0519999999999925,0,12,21,0.0,Pause,,,-17.686541,7.705724,121.81424,3.059756,0.128387,-0.403368,181.417831,160.76857,-16.100483,99.465706,partitionwall_15.StaticMeshComponent0 partitionwall,0.11763,-0.110855,0.986847,0.352295,2.310669,-37.798035,1.0,0.090836,-0.130875,0.987213,35.920395,3.234039,-38.001419,3.685364,0.43228,0.591013,1.0,0.141434,-0.09288,0.985565,-31.388733,1.486649,-37.616531,3.686905,0.438581,0.633452,0.261169,0.261169
