ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
198,3,1.221,-1.820999999999998,0,4,10,0.0,Pause,,,-1.062405,2.375627,119.314934,3.898214,-0.2662,0.556088,161.84053,160.768707,3.94635,118.563004,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022264,0.0,0.0,0.0,0.0,0.0
198,3,1.2429999999999986,-1.7989999999999995,0,4,10,0.0,Pause,,,-1.083332,2.39253,119.306099,3.895817,-0.317611,0.551651,161.862076,160.768707,3.950919,118.408821,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02221,0.0,0.0,0.0,0.0,0.0
198,3,1.264999999999997,-1.777000000000001,0,4,10,0.0,Pause,,,-1.096636,2.408004,119.288513,3.908057,-0.363373,0.547248,161.876038,160.768723,3.954082,118.261879,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022143,0.0,0.0,0.0,0.0,0.0
198,3,1.2880000000000003,-1.7539999999999978,0,4,10,0.0,Pause,,,-1.111516,2.421641,119.271942,3.934114,-0.443696,0.562985,161.89296,160.768707,4.012328,118.01825,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022314,0.0,0.0,0.0,0.0,0.0
198,3,1.3099999999999987,-1.7319999999999993,0,4,10,0.0,Pause,,,-1.120654,2.438676,119.262634,3.965209,-0.516396,0.586866,161.904449,160.768707,4.096934,117.803444,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
198,3,1.3319999999999972,-1.7100000000000009,0,4,10,0.0,Pause,,,-1.136622,2.452087,119.247391,3.996464,-0.62527,0.605253,161.924057,160.768707,4.162474,117.480331,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022298,0.0,0.0,0.0,0.0,0.0
198,3,1.3540000000000028,-1.6879999999999953,0,4,10,0.0,Pause,,,-1.147771,2.464604,119.222931,4.043929,-0.778143,0.617693,161.940842,160.768707,4.210266,117.023651,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022133,0.0,0.0,0.0,0.0,0.0
198,3,1.376999999999999,-1.6649999999999991,0,4,10,0.0,Pause,,,-1.163074,2.477109,119.194389,4.08417,-0.96083,0.632289,161.964447,160.768707,4.264194,116.478447,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022469,0.0,0.0,0.0,0.0,0.0
198,3,1.3989999999999974,-1.6430000000000007,0,4,10,0.0,Pause,,,-1.167411,2.492034,119.180489,4.052232,-1.069129,0.597229,161.97316,160.768707,4.180064,116.158264,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022423,0.0,0.0,0.0,0.0,0.0
198,3,1.421000000000003,-1.6209999999999951,0,4,10,0.0,Pause,,,-1.161861,2.497005,119.174911,3.946456,-1.126121,0.525866,161.968704,160.768707,3.983271,115.991684,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022073,0.0,0.0,0.0,0.0,0.0
198,3,1.4430000000000014,-1.5989999999999966,0,4,10,0.0,Pause,,,-1.151633,2.498794,119.175217,3.815927,-1.089456,0.446965,161.954575,160.768707,3.76197,116.095879,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022209,0.0,0.0,0.0,0.0,0.0
198,3,1.4659999999999975,-1.5760000000000005,0,4,10,0.0,Pause,,,-1.141137,2.491927,119.177223,3.812005,-1.154486,0.399337,161.946671,160.768707,3.620424,115.914268,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022142,0.0,0.0,0.0,0.0,0.0
198,3,1.488000000000003,-1.553999999999995,0,4,10,0.0,Pause,,,-1.127732,2.497756,119.176552,3.819436,-1.168215,0.348918,161.933121,160.768707,3.483689,115.875084,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022313,0.0,0.0,0.0,0.0,0.0
198,3,1.5100000000000016,-1.5319999999999965,0,4,10,0.0,Pause,,,-1.113796,2.499282,119.167778,3.892321,-1.251065,0.327263,161.923752,160.768707,3.423946,115.632408,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022331,0.0,0.0,0.0,0.0,0.0
198,3,1.5329999999999977,-1.5090000000000003,0,4,10,0.0,Pause,,,-1.101977,2.498317,119.151268,3.883597,-1.351004,0.312194,161.918152,160.768723,3.38034,115.333672,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02279,0.0,0.0,0.0,0.0,0.0
198,3,1.5549999999999962,-1.4870000000000019,0,4,10,0.0,Pause,,,-1.084977,2.499437,119.130638,3.885379,-1.446654,0.290617,161.907394,160.768707,3.320413,115.043083,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021536,0.0,0.0,0.0,0.0,0.0
198,3,1.5770000000000017,-1.4649999999999963,0,4,10,0.0,Pause,,,-1.06982,2.494824,119.109154,3.881344,-1.554722,0.264354,161.899887,160.768707,3.241538,114.71653,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02223,0.0,0.0,0.0,0.0,0.0
198,3,1.5990000000000002,-1.4429999999999978,0,4,10,0.0,Pause,,,-1.05471,2.483106,119.099304,3.881662,-1.642059,0.263195,161.891632,160.768707,3.226477,114.46022,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022104,0.0,0.0,0.0,0.0,0.0
198,3,1.6209999999999987,-1.4209999999999994,0,4,10,0.0,Pause,,,-1.043481,2.46793,119.082001,3.882777,-1.706803,0.269177,161.885803,160.768707,3.228143,114.260254,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022135,0.0,0.0,0.0,0.0,0.0
198,3,1.6429999999999971,-1.399000000000001,0,4,10,0.0,Pause,,,-1.033914,2.45316,119.067642,3.869213,-1.751766,0.277209,161.880203,160.768692,3.236011,114.119072,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022339,0.0,0.0,0.0,0.0,0.0
198,3,1.6650000000000027,-1.3769999999999953,0,4,10,0.0,Pause,,,-1.022094,2.431464,119.060066,3.871058,-1.7504,0.261879,161.868042,160.768707,3.170969,114.115715,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022085,0.0,0.0,0.0,0.0,0.0
198,3,1.6879999999999988,-1.3539999999999992,0,4,10,0.0,Pause,,,-1.00947,2.411973,119.059708,3.841205,-1.72338,0.23653,161.852798,160.768707,3.079844,114.192123,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022365,0.0,0.0,0.0,0.0,0.0
198,3,1.7099999999999973,-1.3320000000000007,0,4,10,0.0,Pause,,,-1.001984,2.395844,119.056938,3.819741,-1.727676,0.214757,161.845428,160.768707,3.002208,114.177437,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022062,0.0,0.0,0.0,0.0,0.0
198,3,1.7320000000000029,-1.3099999999999952,0,4,10,0.0,Pause,,,-0.995189,2.37993,119.054482,3.830561,-1.722895,0.176911,161.83786,160.768707,2.879415,114.188713,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022188,0.0,0.0,0.0,0.0,0.0
198,3,1.754999999999999,-1.286999999999999,0,4,10,0.0,Pause,,,-0.992307,2.36131,119.053391,3.86973,-1.701578,0.171672,161.833145,160.768707,2.845996,114.247948,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02241,0.0,0.0,0.0,0.0,0.0
198,3,1.7769999999999975,-1.2650000000000006,0,4,10,0.0,Pause,,,-0.988677,2.350104,119.05925,3.863014,-1.672112,0.133014,161.826752,160.768707,2.72564,114.337173,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02209,0.0,0.0,0.0,0.0,0.0
198,3,1.799000000000003,-1.242999999999995,0,4,10,0.0,Pause,,,-0.988716,2.352142,119.075264,3.792799,-1.594091,0.132375,161.820496,160.768707,2.725873,114.573654,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022168,0.0,0.0,0.0,0.0,0.0
198,3,1.8210000000000015,-1.2209999999999965,0,4,10,0.0,Pause,,,-0.989512,2.35765,119.091568,3.738602,-1.524102,0.1759,161.816254,160.768707,2.854266,114.787651,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022313,0.0,0.0,0.0,0.0,0.0
198,3,1.843,-1.198999999999998,0,4,10,0.0,Pause,,,-0.992513,2.358174,119.100929,3.763231,-1.43813,0.251291,161.813766,160.768707,3.06765,115.039803,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022093,0.0,0.0,0.0,0.0,0.0
198,3,1.8649999999999984,-1.1769999999999996,0,4,10,0.0,Pause,,,-1.006788,2.365088,119.107689,3.825754,-1.331067,0.349498,161.822205,160.768707,3.351923,115.348648,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022186,0.0,0.0,0.0,0.0,0.0
198,3,1.8880000000000017,-1.1539999999999964,0,4,10,0.0,Pause,,,-1.02514,2.366328,119.116302,3.871065,-1.265552,0.454191,161.83847,160.768707,3.648926,115.541901,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022313,0.0,0.0,0.0,0.0,0.0
198,3,1.9100000000000001,-1.131999999999998,0,4,10,0.0,Pause,,,-1.036614,2.368438,119.13414,3.886467,-1.187012,0.543103,161.847382,160.768707,3.902238,115.781342,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02218,0.0,0.0,0.0,0.0,0.0
198,3,1.9319999999999986,-1.1099999999999994,0,4,10,0.0,Pause,,,-1.058275,2.368093,119.144394,3.906554,-1.13179,0.591459,161.867218,160.768723,4.038687,115.947159,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021986,0.0,0.0,0.0,0.0,0.0
198,3,1.953999999999997,-1.088000000000001,0,4,10,0.0,Pause,,,-1.078129,2.368963,119.160652,3.900642,-1.084456,0.608347,161.884995,160.768707,4.087471,116.096779,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022168,0.0,0.0,0.0,0.0,0.0
198,3,1.9760000000000026,-1.0659999999999954,0,4,10,0.0,Pause,,,-1.088634,2.371681,119.175423,3.840948,-0.985542,0.581621,161.889679,160.768707,4.014793,116.390892,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022223,0.0,0.0,0.0,0.0,0.0
198,3,1.9989999999999988,-1.0429999999999993,0,4,10,0.0,Pause,,,-1.094297,2.374399,119.199226,3.759405,-0.845885,0.578007,161.888916,160.768723,4.007357,116.809265,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022226,0.0,0.0,0.0,0.0,0.0
198,3,2.0209999999999972,-1.0210000000000008,0,4,10,0.0,Pause,,,-1.108134,2.382779,119.230186,3.740479,-0.660295,0.582204,161.896011,160.768707,4.027738,117.364479,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022032,0.0,0.0,0.0,0.0,0.0
198,3,2.043000000000003,-0.9989999999999952,0,4,10,0.0,Pause,,,-1.118416,2.383304,119.260338,3.764706,-0.479131,0.612761,161.902084,160.768707,4.114714,117.906448,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02217,0.0,0.0,0.0,0.035579,0.0
198,3,2.0650000000000013,-0.9769999999999968,0,4,10,0.0,Pause,,,-1.136258,2.380121,119.268509,3.791154,-0.324571,0.681682,161.919067,160.768723,4.306502,118.351257,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022126,0.0,0.0,0.0,0.0,0.0
198,3,2.0869999999999997,-0.9549999999999983,0,4,10,0.0,Pause,,,-1.145187,2.389479,119.283417,3.798157,-0.188773,0.745851,161.928528,160.768723,4.497332,118.749916,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022234,0.0,0.0,0.0,0.0,0.0
198,3,2.108999999999998,-0.9329999999999998,0,4,10,0.0,Pause,,,-1.154307,2.401078,119.292427,3.81597,-0.095179,0.822083,161.939941,160.768723,4.724527,119.023415,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022212,0.0,0.0,0.0,0.0,0.0
198,3,2.1320000000000014,-0.9099999999999966,0,4,10,0.0,Pause,,,-1.167804,2.412724,119.305206,3.826691,-0.026071,0.901424,161.956619,160.768723,4.960662,119.231491,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022383,0.0,0.0,0.0,0.0,0.0
198,3,2.154,-0.8879999999999981,0,4,10,0.0,Pause,,,-1.176605,2.422822,119.313194,3.84137,0.050017,0.979971,161.969101,160.768707,5.19297,119.454582,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022032,0.0,0.0,0.0,0.0,0.0
198,3,2.1759999999999984,-0.8659999999999997,0,4,10,0.0,Pause,,,-1.185024,2.433395,119.31424,3.873965,0.113934,1.060188,161.981827,160.768723,5.430501,119.636337,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02225,0.0,0.0,0.0,0.0,0.0
198,3,2.197999999999997,-0.8440000000000012,0,4,10,0.0,Pause,,,-1.186863,2.439928,119.322952,3.897301,0.154192,1.130382,161.987747,160.768723,5.635558,119.758881,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022252,0.0,0.0,0.0,0.0,0.0
198,3,2.2200000000000024,-0.8219999999999956,0,4,10,0.0,Pause,,,-1.183864,2.443361,119.331909,3.903872,0.195835,1.212985,161.989868,160.768723,5.872516,119.885582,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022147,0.0,0.0,0.0,0.0,0.0
198,3,2.2429999999999986,-0.7989999999999995,0,4,10,0.0,Pause,,,-1.182443,2.438891,119.331787,3.892672,0.241037,1.288759,161.993622,160.768723,6.082296,120.013252,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022208,0.0,0.0,0.0,0.0,0.0
198,3,2.264999999999997,-0.777000000000001,0,4,10,0.0,Pause,,,-1.184875,2.433252,119.332077,3.868789,0.285399,1.350989,162.000671,160.768723,6.252708,120.13903,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022272,0.0,0.0,0.0,0.0,0.0
198,3,2.2870000000000026,-0.7549999999999955,0,4,10,0.0,Pause,,,-1.186419,2.419829,119.327805,3.853498,0.319748,1.41101,162.006836,160.768723,6.409078,120.231903,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02225,0.0,0.0,0.0,0.0,0.0
198,3,2.3099999999999987,-0.7319999999999993,0,4,10,0.0,Pause,,,-1.18469,2.406693,119.328667,3.841148,0.319141,1.443305,162.007355,160.768738,6.48724,120.231049,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022398,0.0,0.0,0.0,0.0,0.0
198,3,2.331999999999997,-0.7100000000000009,0,4,10,0.0,Pause,,,-1.180303,2.397573,119.324348,3.810095,0.3325,1.458506,162.004272,160.768738,6.521004,120.264481,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022042,0.0,0.0,0.0,0.0,0.0
198,3,2.3540000000000028,-0.6879999999999953,0,4,10,0.0,Pause,,,-1.179519,2.379715,119.329308,3.793688,0.343914,1.461058,162.003876,160.768738,6.510346,120.301704,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022568,0.0,0.0,0.0,0.0,0.0
198,3,2.3760000000000012,-0.6659999999999968,0,4,10,0.0,Pause,,,-1.180995,2.358091,119.330048,3.763165,0.37454,1.449844,162.005096,160.768738,6.457042,120.389046,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021787,0.0,0.0,0.0,0.0,0.0
198,3,2.3979999999999997,-0.6439999999999984,0,4,10,0.0,Pause,,,-1.175228,2.339816,119.338814,3.722411,0.399791,1.437193,161.998886,160.768723,6.40284,120.46917,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022351,0.0,0.0,0.0,0.0,0.0
198,3,2.419999999999998,-0.6219999999999999,0,4,10,0.0,Pause,,,-1.166514,2.308035,119.32843,3.697867,0.403794,1.402493,161.987823,160.768723,6.272707,120.470016,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022091,0.0,0.0,0.0,0.0,0.0
198,3,2.4430000000000014,-0.5989999999999966,0,4,10,0.0,Pause,,,-1.166475,2.287495,119.328224,3.665797,0.377436,1.375754,161.985474,160.768723,6.176548,120.395294,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022226,0.0,0.0,0.0,0.0,0.0
198,3,2.465,-0.5769999999999982,0,4,10,0.0,Pause,,,-1.159048,2.257359,119.318535,3.641434,0.327678,1.325,161.973755,160.768723,6.002717,120.244865,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022259,0.0,0.0,0.0,0.0,0.0
