ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,2,42.048,-0.8669999999999902,4,0,8,0.0,Pause,658.082397,158.643341,0.942492,4.626799,115.015556,1.518239,7.852122,2.123828,86.006599,84.639282,11.777029,96.553268,A_StateManager_2.ScreenWidget,-0.043823,-0.346252,0.937103,0.396378,6.542542,-29.790802,0.624505,-0.087021,-0.328522,0.940475,29.592728,5.812714,-29.554398,2.799622,0.584601,0.441905,0.856102,7.6e-05,-0.36348,0.931595,-29.210205,7.282623,-30.030533,2.859039,0.482261,0.383915,0.0,0.0
206,2,42.06999999999999,-0.8449999999999989,4,0,8,0.0,Pause,657.732483,160.629822,0.939554,4.628491,115.013145,1.49986,7.850182,2.103256,86.000816,84.639282,11.672761,96.550362,A_StateManager_2.ScreenWidget,-0.043472,-0.347488,0.936661,0.398895,6.541641,-29.79245,0.627582,-0.086319,-0.329163,0.940308,29.596649,5.812393,-29.554642,2.784088,0.584386,0.442022,0.851006,6.1e-05,-0.365295,0.930878,-29.210205,7.281189,-30.033615,2.85231,0.482261,0.384255,0.0,0.0
206,2,42.092,-0.8229999999999933,4,0,8,0.0,Pause,656.242981,160.588287,0.940225,4.635382,115.012787,1.498259,7.829637,2.066293,86.025017,84.639282,11.596056,96.403076,A_StateManager_2.ScreenWidget,-0.043793,-0.346146,0.937149,0.529236,6.534668,-29.795776,0.658269,-0.087418,-0.328613,0.940399,29.603226,5.8116,-29.557648,2.740799,0.584349,0.442022,0.863276,0.000931,-0.363281,0.931671,-29.210205,7.274277,-30.039368,2.833633,0.482136,0.384255,0.0,0.0
206,2,42.114999999999995,-0.7999999999999972,4,0,8,0.0,Pause,655.147217,158.484207,0.937179,4.637158,115.007759,1.525942,7.814733,2.040609,86.004639,84.639282,11.585843,96.501762,A_StateManager_2.ScreenWidget,-0.043457,-0.345596,0.937363,0.497162,6.529953,-29.799835,0.650787,-0.087402,-0.326324,0.941193,29.604996,5.803207,-29.561691,2.707214,0.584315,0.442022,0.89173,0.00148,-0.364441,0.931213,-29.21106,7.271713,-30.042892,2.833664,0.482095,0.384535,0.0,0.0
206,2,42.137,-0.7779999999999916,4,0,8,0.0,Pause,655.001282,159.894012,0.930181,4.638827,115.006508,1.562681,7.81377,2.027695,85.997093,84.639282,11.537342,96.548492,A_StateManager_2.ScreenWidget,-0.04332,-0.344894,0.937637,0.360672,6.527588,-29.804581,0.659922,-0.087204,-0.326248,0.941238,29.604996,5.796616,-29.564606,2.706284,0.584291,0.442259,0.875337,0.001144,-0.36293,0.931808,-29.21106,7.266739,-30.047241,2.828125,0.482136,0.384528,0.0,0.0
206,2,42.161,-0.7539999999999907,4,0,8,0.0,Pause,654.308411,160.561584,0.926268,4.641902,115.013596,1.569538,7.819835,2.014393,85.981705,84.639282,11.506905,96.632683,A_StateManager_2.ScreenWidget,-0.044006,-0.34404,0.937912,0.356323,6.526749,-29.809296,0.661933,-0.087616,-0.325623,0.941422,29.604996,5.794769,-29.567596,2.705002,0.584349,0.442259,0.877304,0.000153,-0.361877,0.932205,-29.212387,7.266739,-30.053635,2.818054,0.482304,0.38444,0.0,0.0
206,2,42.182,-0.7329999999999899,4,0,8,0.0,Pause,653.873596,161.764313,0.920433,4.64921,115.01532,1.567874,7.831344,1.999794,85.970505,84.639282,11.552608,96.728043,A_StateManager_2.ScreenWidget,-0.044601,-0.342453,0.938461,0.473328,6.523788,-29.810181,0.654308,-0.08815,-0.325439,0.941437,29.604034,5.794769,-29.569153,2.695389,0.584462,0.442259,0.878536,-0.000122,-0.359009,0.933319,-29.213791,7.266739,-30.055801,2.801132,0.482378,0.384046,0.0,0.0
206,2,42.20399999999999,-0.7109999999999985,4,0,8,0.0,Pause,654.526489,163.126587,0.913644,4.654694,115.023735,1.560093,7.843509,1.993534,85.945671,84.639282,11.59903,96.900505,A_StateManager_2.ScreenWidget,-0.044281,-0.342087,0.938614,0.414734,6.525513,-29.8116,0.655223,-0.087204,-0.325165,0.94162,29.600662,5.794769,-29.56958,2.685211,0.584462,0.442223,0.863848,-0.000595,-0.358505,0.933517,-29.213791,7.267334,-30.057297,2.801147,0.482441,0.38397,0.0,0.0
206,2,42.226,-0.688999999999993,4,0,8,0.0,Pause,655.189697,165.590332,0.909549,4.655218,115.025642,1.56157,7.862319,1.989382,85.933357,84.639282,11.563785,96.966164,A_StateManager_2.ScreenWidget,0.004181,-0.245346,0.969421,3.216049,6.901535,-29.691788,0.718707,-0.035065,-0.226349,0.973404,29.791153,6.239563,-29.497726,2.701752,0.570985,0.412454,0.872368,0.051544,-0.267654,0.962128,-28.852798,7.700333,-29.925964,2.695496,0.463112,0.355245,0.0,0.0
206,2,42.24799999999999,-0.6670000000000016,4,0,8,0.0,Pause,654.686157,166.52832,0.90307,4.658103,115.032684,1.586889,7.890425,1.99049,84.284431,84.639282,7.196811,105.777061,A_StateManager_2.ScreenWidget,0.017975,-0.083847,0.996307,26.029373,7.12645,-30.392883,0.839102,0.013336,-0.082687,0.996475,30.001007,7.031174,-30.373169,2.715958,0.557798,0.372792,0.894889,0.081589,-0.099564,0.991669,-28.520599,8.435104,-30.663589,2.952057,0.447617,0.31231,0.0,0.0
206,2,42.271,-0.6439999999999912,4,0,8,0.0,Pause,592.300842,292.398285,0.894311,4.659152,115.037895,1.616277,7.897447,1.987738,83.877716,84.639282,6.030434,119.551079,A_StateManager_2.ScreenWidget,0.040451,-0.011169,0.999115,17.148315,7.508698,-30.026596,1.0,0.024506,-0.009613,0.999649,30.05278,7.205734,-30.006866,2.656982,0.554575,0.353798,1.0,0.096664,-0.016663,0.995163,-28.412903,8.578384,-30.096222,2.967819,0.4419,0.291544,0.165265,0.165265
206,2,42.292,-0.6229999999999905,4,0,8,0.0,Pause,575.638306,489.170074,0.889665,4.656625,115.044418,1.615625,7.903198,1.958572,84.42498,84.639282,4.126259,125.688553,A_StateManager_2.ScreenWidget,0.055511,0.015427,0.998337,7.888382,7.755234,-29.809769,1.0,0.028259,0.017685,0.999435,30.129562,7.185577,-29.612579,2.713837,0.55134,0.347656,1.0,0.099915,0.011719,0.994919,-28.41449,8.685074,-30.131622,2.949295,0.441438,0.284224,0.120026,0.120026
206,2,42.31399999999999,-0.6009999999999991,4,0,8,0.0,Pause,548.435791,576.848145,0.882286,4.655766,115.044083,1.628275,7.927158,1.936369,84.778778,84.63929,2.840277,128.040619,A_StateManager_2.ScreenWidget,0.041504,0.016342,0.998993,17.193329,7.357315,-29.461563,1.0,0.020767,0.01857,0.999603,30.168747,7.017746,-29.372665,2.726257,0.550886,0.351459,1.0,0.114365,0.008469,0.993393,-28.483551,8.552643,-29.77446,2.960922,0.442045,0.286676,0.245044,0.245044
206,2,42.337,-0.5779999999999887,4,0,8,0.0,Pause,530.064575,610.449097,0.878155,4.649866,115.04612,1.622786,7.926304,1.910943,84.785225,84.639282,3.972658,128.166702,A_StateManager_2.ScreenWidget,0.103683,0.012985,0.994522,-25.053268,8.407623,-29.582764,1.0,0.024704,0.027542,0.999313,30.186569,6.990875,-29.289886,2.760361,0.549718,0.350564,1.0,0.108612,0.01207,0.994003,-28.512848,8.496338,-29.601105,2.951996,0.443849,0.286908,0.329886,0.329886
206,2,42.36099999999999,-0.554000000000002,4,0,8,0.0,Pause,546.241516,612.250305,0.875077,4.642606,115.044807,1.642941,7.931318,1.881868,84.950851,84.63929,-1.3122,127.880112,A_StateManager_2.ScreenWidget,0.093948,0.01001,0.995514,-18.457581,8.192139,-29.445892,1.0,0.027664,0.016846,0.999466,30.192886,6.986206,-29.290985,2.752228,0.549108,0.352163,1.0,0.107635,0.008591,0.994141,-28.541855,8.442093,-29.477997,2.913513,0.444987,0.288383,0.364671,0.364671
206,2,42.382999999999996,-0.5319999999999965,4,0,8,0.0,Pause,470.743561,608.156128,0.876719,4.635453,115.044952,1.651573,7.935184,1.864865,84.870369,84.63929,-0.521791,127.702515,A_StateManager_2.ScreenWidget,0.046585,0.01619,0.998779,17.327011,7.303345,-29.326782,1.0,0.027481,0.018051,0.999451,30.196304,6.979904,-29.269104,2.711624,0.549036,0.352028,1.0,0.114563,0.009491,0.993362,-28.550705,8.456421,-29.532394,2.908356,0.444366,0.288167,0.40545,0.40545
206,2,42.403999999999996,-0.5109999999999957,4,0,8,0.0,Pause,482.035126,605.619019,0.874853,4.627156,115.047859,1.652943,7.937793,1.852863,84.788788,84.63929,3.438422,128.133942,A_StateManager_2.ScreenWidget,0.061539,0.014114,0.998001,6.481384,7.574371,-29.368515,1.0,0.025131,0.016983,0.999527,30.206573,6.974014,-29.246964,2.717834,0.548984,0.352198,1.0,0.115173,0.009827,0.993286,-28.556763,8.461014,-29.54805,2.896255,0.444478,0.288079,0.43563,0.43563
206,2,42.426,-0.4889999999999901,4,0,8,0.0,Pause,538.609558,611.782288,0.878584,4.623199,115.051056,1.652505,7.941905,1.842468,84.787041,84.63929,2.163409,127.971451,A_StateManager_2.ScreenWidget,0.112167,0.091064,0.989502,-26.246185,8.762955,-29.368652,1.0,0.039261,0.093414,0.994843,30.261688,7.430664,-29.717667,2.645889,0.545505,0.329765,1.0,0.114929,0.090973,0.989197,-28.402069,8.813782,-29.355331,2.855209,0.438913,0.262872,0.427367,0.427367
206,2,42.44799999999999,-0.46699999999999875,4,0,8,0.0,Pause,520.395081,609.460999,0.882518,4.616416,115.054413,1.642507,7.945887,1.832882,86.298141,84.63929,-2.126838,134.719131,A_StateManager_2.ScreenWidget,0.111115,0.102173,0.988525,-28.065155,8.897156,-29.383743,1.0,0.034119,0.104965,0.993881,30.236374,7.408432,-29.318054,2.820862,0.546875,0.326032,1.0,0.111588,0.102158,0.98848,-28.428375,8.906433,-29.384155,2.784698,0.440151,0.258324,0.449673,0.449673
206,2,42.480999999999995,-0.4339999999999975,4,0,8,0.0,Pause,459.105835,705.856445,0.882462,4.607391,115.054031,1.636417,7.933681,1.819003,86.5215,84.63929,-2.070009,135.698059,A_StateManager_2.ScreenWidget,0.113556,0.098083,0.988663,-28.434509,8.89566,-29.383209,1.0,0.039185,0.121246,0.991837,30.226715,7.153656,-28.481705,2.741089,0.546419,0.32606,1.0,0.113571,0.098083,0.988663,-28.443146,8.89592,-29.383347,2.793549,0.440419,0.259263,0.547728,0.547728
206,2,42.515,-0.3999999999999915,4,0,8,0.0,Pause,459.917664,719.841125,0.89004,4.594254,115.05098,1.638569,7.934603,1.785831,86.448952,84.63929,-2.339187,135.334274,A_StateManager_2.ScreenWidget,0.11348,0.097855,0.988693,-28.456589,8.898758,-29.394989,1.0,0.04216,0.121597,0.991669,30.233749,7.153656,-28.481705,2.740997,0.545782,0.32606,1.0,0.11348,0.097855,0.988693,-28.458237,8.898804,-29.39502,2.820129,0.440966,0.2593,0.561248,0.561248
206,2,42.547,-0.367999999999995,4,0,8,0.0,Pause,456.072296,714.644165,0.891849,4.576325,115.045334,1.645964,7.90718,1.749289,86.436668,84.63929,-2.405329,135.26712,A_StateManager_2.ScreenWidget,0.11409,0.101227,0.988297,-28.45932,8.903946,-29.428589,1.0,0.038437,0.108902,0.993301,30.256256,7.396942,-29.349365,2.716568,0.545697,0.32606,1.0,0.114105,0.101227,0.988281,-28.470901,8.904251,-29.428604,2.814743,0.441299,0.258892,0.547371,0.547371
206,2,42.581999999999994,-0.3329999999999984,4,0,8,0.0,Pause,455.127411,713.684814,0.888038,4.560745,115.046074,1.618181,7.877243,1.714344,86.506927,84.63929,-2.527006,135.514099,A_StateManager_2.ScreenWidget,0.115173,0.103882,0.987885,-28.424942,8.900177,-29.454163,1.0,0.0392,0.107849,0.993393,30.256256,7.396942,-29.349365,2.709106,0.5456,0.326207,1.0,0.115265,0.103882,0.987885,-28.489014,8.90181,-29.454269,2.835907,0.441777,0.258832,0.547106,0.547106
206,2,42.614999999999995,-0.29999999999999716,4,0,8,0.0,Pause,453.38916,717.213318,0.882065,4.546595,115.050377,1.628962,7.880501,1.696344,86.583618,84.63929,-2.662239,135.774368,A_StateManager_2.ScreenWidget,0.063705,0.136444,0.988586,-28.597504,8.808945,-29.0401,1.0,-0.025665,0.127747,0.99147,29.963867,7.160904,-28.324097,2.717438,0.563923,0.323597,1.0,0.064041,0.136475,0.988556,-28.818604,8.81517,-29.042816,2.839111,0.459816,0.254737,0.565124,0.565124
206,2,42.647999999999996,-0.2669999999999959,4,0,8,0.0,Pause,451.457275,720.931213,0.87837,4.540479,115.045753,1.599149,7.896791,1.704327,87.073616,84.63929,1.713307,138.666336,A_StateManager_2.ScreenWidget,0.035553,0.137695,0.989822,-28.482315,8.817169,-29.019424,1.0,-0.042221,0.125809,0.99115,29.793884,7.232635,-28.606674,2.719284,0.57203,0.323512,1.0,0.03627,0.137802,0.989792,-29.013809,8.831619,-29.023178,2.890976,0.470125,0.253915,0.599223,0.599223
206,2,42.681,-0.23399999999999466,4,0,8,0.0,Pause,513.965027,762.245056,0.881749,4.539502,115.051376,1.568869,7.93142,1.715744,87.06813,84.639282,4.114685,138.828613,A_StateManager_2.ScreenWidget,0.020859,0.134003,0.990753,-19.059479,8.558899,-28.937103,1.0,-0.039841,0.129181,0.990814,29.799561,7.240921,-28.647995,2.718781,0.571544,0.323095,1.0,0.033234,0.134918,0.990295,-29.020462,8.827606,-28.996048,2.865189,0.470734,0.254241,0.623909,0.623909
206,2,42.715,-0.19999999999998863,4,0,8,0.0,Pause,548.270447,764.56311,0.889879,4.538214,115.059998,1.581242,7.951556,1.733117,86.979164,84.639282,5.380644,138.527039,A_StateManager_2.ScreenWidget,-0.004623,0.13092,0.991379,1.225052,8.005463,-28.791794,1.0,-0.040909,0.128998,0.990784,29.802933,7.240311,-28.643982,2.71875,0.571568,0.323112,1.0,0.033768,0.132751,0.99057,-29.02623,8.815414,-28.948273,2.869385,0.470867,0.254625,0.635114,0.635114
206,2,42.747,-0.16799999999999216,4,0,8,0.0,Pause,566.355591,760.255127,0.900736,4.53347,115.061378,1.551531,7.924187,1.702047,86.929787,84.639282,7.481947,138.21196,A_StateManager_2.ScreenWidget,-0.008423,0.129837,0.991486,3.755234,7.927841,-28.734879,1.0,-0.041412,0.126923,0.991043,29.808609,7.231613,-28.603363,2.718445,0.571421,0.323371,1.0,0.033096,0.133301,0.990509,-29.030777,8.804001,-28.900375,2.881271,0.47112,0.254625,0.613248,0.613248
206,2,42.78099999999999,-0.13400000000000034,4,0,8,0.0,Pause,596.374207,755.753967,0.916463,4.529476,115.056778,1.535031,7.89423,1.626601,86.884666,84.639282,7.683508,138.067383,A_StateManager_2.ScreenWidget,-0.006729,0.131699,0.991257,0.775665,7.989319,-28.702194,1.0,-0.045761,0.127136,0.990814,29.820816,7.217316,-28.563507,2.72496,0.571555,0.323542,1.0,0.03334,0.136185,0.990112,-29.03627,8.781708,-28.844543,2.910233,0.471294,0.254647,0.635352,0.635352
206,2,42.815,-0.09999999999999432,4,0,8,0.0,Pause,599.253601,753.688599,0.910592,4.521942,115.05365,1.568297,7.866328,1.593675,86.916138,84.639282,7.485212,138.186752,A_StateManager_2.ScreenWidget,-0.006866,0.132217,0.991196,1.458969,7.950821,-28.638565,1.0,-0.045609,0.126541,0.990906,29.825989,7.19397,-28.493454,2.772064,0.571287,0.323922,1.0,0.034775,0.138092,0.989807,-29.046021,8.764709,-28.794601,2.923508,0.471451,0.254675,0.618748,0.618748
206,2,42.846999999999994,-0.06799999999999784,4,0,8,0.0,Pause,596.420837,755.39386,0.912619,4.533482,115.04586,1.580362,7.851698,1.58294,86.918678,84.639282,7.492405,138.196381,A_StateManager_2.ScreenWidget,-0.012314,0.13324,0.990997,4.298676,7.86087,-28.591843,1.0,-0.047958,0.126099,0.990845,29.825989,7.19313,-28.492935,2.789154,0.571582,0.32401,1.0,0.034286,0.142288,0.989227,-29.057388,8.733398,-28.721085,2.944794,0.471918,0.254716,0.664074,0.664074
206,2,42.881,-0.033999999999991815,4,0,8,0.0,Pause,596.523621,755.531433,0.902331,4.551387,115.0429,1.565556,7.846241,1.648345,86.975845,84.639282,8.0709,138.292267,A_StateManager_2.ScreenWidget,-0.01651,0.129105,0.991486,6.827103,7.791183,-28.564194,1.0,-0.049728,0.124298,0.990982,29.820831,7.19313,-28.493454,2.823334,0.571964,0.324281,1.0,0.0354,0.136322,0.990021,-29.072388,8.724884,-28.674637,2.935638,0.472286,0.255483,0.659964,0.659964
206,2,42.91499999999999,0.0,4,0,8,1.0,8,604.787842,756.901245,0.901628,4.555261,115.049004,1.553818,7.83939,1.691044,86.892746,84.639282,8.490078,137.915421,A_StateManager_2.ScreenWidget,0.027496,0.080292,0.996384,-3.081741,7.834305,-28.593414,1.0,-0.021484,0.081894,0.996399,29.966339,7.021347,-28.605988,2.771835,0.563231,0.336765,1.0,0.065628,0.078903,0.994705,-28.846512,8.468109,-28.583603,2.998032,0.460877,0.271537,0.642224,0.642224
206,2,42.94799999999999,0.03300000000000125,4,0,8,1.0,8,610.776062,751.5177,0.900689,4.550529,115.047218,1.594909,7.860509,1.721323,85.76207,84.639282,4.792515,133.565353,A_StateManager_2.ScreenWidget,0.038422,-0.032242,0.998734,30.193817,6.686127,-29.363037,1.0,0.038422,-0.032242,0.998734,30.200012,6.685959,-29.362976,2.802414,0.547335,0.369731,1.0,0.115768,-0.043716,0.99231,-28.465591,8.238693,-29.943436,3.041656,0.441463,0.306155,0.528316,0.528316
206,2,42.982,0.06700000000000728,4,0,8,1.0,8,557.953735,689.373901,0.903809,4.554021,115.04409,1.589957,7.880986,1.709413,84.203072,84.639282,3.822504,123.875374,A_StateManager_2.ScreenWidget,0.103622,-0.063736,0.992569,-17.372696,7.856964,-29.790054,1.0,0.038803,-0.058899,0.997498,30.30603,6.705307,-29.711823,2.900146,0.543631,0.375537,1.0,0.118698,-0.064819,0.990799,-28.507019,8.1259,-29.808319,2.982803,0.442536,0.311902,0.514742,0.514742
206,2,43.013999999999996,0.09900000000000375,4,0,8,1.0,8,544.096497,550.945618,0.900912,4.544818,115.046715,1.553041,7.893171,1.692995,84.202545,84.63929,-1.719824,121.268211,A_StateManager_2.ScreenWidget,0.115646,-0.067307,0.990997,-25.313614,8.096054,-29.967499,1.0,0.045044,-0.055878,0.997406,30.318817,6.668823,-29.54184,2.769409,0.54242,0.374967,1.0,0.11972,-0.067963,0.990463,-28.528748,8.178543,-29.992096,2.959656,0.443078,0.311896,0.479942,0.479942
206,2,43.048,0.13300000000000978,4,0,8,1.0,8,464.920319,513.700439,0.901097,4.540205,115.048157,1.561623,7.923463,1.676918,84.268105,84.63929,-2.772774,121.010452,A_StateManager_2.ScreenWidget,0.108597,-0.063812,0.992035,-19.782059,7.957352,-29.943054,1.0,0.039871,-0.055328,0.997665,30.318359,6.630341,-29.36673,2.834702,0.543048,0.37479,1.0,0.120544,-0.065262,0.990555,-28.535934,8.189224,-30.043747,2.989853,0.443224,0.311563,0.43656,0.43656
206,2,43.081,0.16600000000001103,4,0,8,1.0,8,449.878204,510.018158,0.899565,4.534626,115.050552,1.521583,7.933743,1.688424,84.241318,84.63929,-2.15919,121.331642,A_StateManager_2.ScreenWidget,0.104797,-0.06192,0.992554,-16.259644,7.860641,-29.886978,1.0,0.041626,-0.052826,0.997726,30.313187,6.583832,-29.172226,2.856583,0.542948,0.374476,1.0,0.121399,-0.064285,0.990509,-28.546692,8.197495,-30.075562,2.996872,0.443477,0.311395,0.401377,0.401377
206,2,43.11399999999999,0.19899999999999807,4,0,8,1.0,8,458.643677,514.606567,0.902531,4.526889,115.052155,1.51398,7.937158,1.701483,84.223114,84.63929,-1.823782,121.48317,A_StateManager_2.ScreenWidget,0.113968,-0.06311,0.99147,-22.187775,8.026016,-29.981506,1.0,0.044327,-0.052429,0.997635,30.312973,6.556702,-29.050186,2.859451,0.54258,0.374365,1.0,0.122375,-0.064377,0.990387,-28.554794,8.204208,-30.094452,2.99646,0.443621,0.311323,0.368359,0.368359
206,2,43.14699999999999,0.23199999999999932,4,0,8,1.0,8,463.435242,516.77124,0.901365,4.526031,115.052773,1.487697,7.910342,1.700826,84.276833,84.63929,-2.605631,121.352348,A_StateManager_2.ScreenWidget,0.081955,-0.06105,0.994751,1.863571,7.380493,-29.632156,1.0,0.044876,-0.054062,0.997513,30.315002,6.564438,-29.061981,2.861923,0.542439,0.374408,1.0,0.121475,-0.06842,0.990219,-28.557785,8.253052,-30.241821,3.009033,0.443814,0.3113,0.378238,0.378238
206,2,43.181,0.26600000000000534,4,0,8,1.0,8,452.26593,514.902405,0.910726,4.526901,115.040138,1.492141,7.897993,1.667023,84.093987,84.63929,0.060161,121.472488,A_StateManager_2.ScreenWidget,0.192795,-0.094757,0.976639,-28.094116,8.183167,-30.517654,1.0,0.072586,-0.097656,0.992554,30.854706,7.540207,-33.318787,2.770645,0.520405,0.381883,1.0,0.192795,-0.094757,0.976639,-28.094116,8.183167,-30.517654,2.933914,0.418354,0.319402,0.335888,0.335888
206,2,43.214,0.2990000000000066,4,0,8,1.0,8,490.348694,516.618774,0.920582,4.513121,115.024338,1.499908,7.843509,1.638747,84.967834,84.639297,-9.559889,118.58226,A_StateManager_2.ScreenWidget,0.240875,-0.113602,0.963867,-27.775696,8.054749,-30.335098,1.0,0.157959,-0.109863,0.981308,30.975616,6.55336,-29.821915,2.819626,0.504922,0.388951,1.0,0.240875,-0.113602,0.963867,-27.775696,8.054749,-30.335098,3.080261,0.401225,0.325009,0.327005,0.327005
206,2,43.236999999999995,0.32200000000000273,4,0,8,1.0,8,352.919373,475.329681,0.924596,4.506648,115.023529,1.492555,7.812554,1.620578,85.744026,84.639297,-13.937805,116.944267,A_StateManager_2.ScreenWidget,0.237106,-0.119263,0.964127,-27.786942,8.05957,-30.36763,1.0,0.157944,-0.111679,0.98111,30.975647,6.555618,-29.821915,2.819427,0.504922,0.389113,1.0,0.237106,-0.119263,0.964127,-27.786942,8.05957,-30.36763,2.955353,0.401968,0.325847,0.276595,0.276595
206,2,43.259,0.3440000000000083,4,0,8,1.0,8,290.377747,451.92981,0.935811,4.506457,115.016975,1.49561,7.789175,1.5868,85.6633,84.639297,-13.658363,116.419487,A_StateManager_2.ScreenWidget,0.238205,-0.123825,0.963287,-27.791428,8.066879,-30.38768,1.0,0.156631,-0.113007,0.981155,30.980545,6.561569,-29.831284,2.807953,0.504931,0.389164,1.0,0.238205,-0.123825,0.963287,-27.791428,8.066879,-30.38768,2.957886,0.401967,0.32637,0.268406,0.268406
206,2,43.28099999999999,0.36599999999999966,4,0,8,1.0,8,294.369751,444.432922,0.938407,4.505205,115.011063,1.488216,7.789113,1.572727,85.683563,84.639297,-13.792484,116.025139,A_StateManager_2.ScreenWidget,0.191925,-0.117233,0.974365,5.695297,7.211853,-30.08139,1.0,0.156219,-0.112915,0.981232,30.982529,6.564804,-29.837936,2.793991,0.504922,0.389096,1.0,0.238815,-0.122711,0.963272,-27.799133,8.068909,-30.403854,2.954041,0.402137,0.326286,0.246613,0.246613
206,2,43.303,0.38800000000000523,4,0,8,1.0,8,292.453766,438.799377,0.940892,4.504216,115.011658,1.485807,7.802268,1.564811,84.899933,84.639297,-9.641127,116.588272,A_StateManager_2.ScreenWidget,0.195862,-0.117752,0.973526,2.874283,7.28688,-30.118927,1.0,0.156097,-0.112961,0.981247,30.982986,6.567566,-29.84523,2.793655,0.504922,0.389064,1.0,0.238892,-0.122757,0.963242,-27.804886,8.071976,-30.417664,2.953812,0.402316,0.326286,0.235087,0.235087
206,2,43.325,0.4100000000000108,4,0,8,1.0,8,351.75885,446.844147,0.947982,4.506791,115.018311,1.482666,7.821912,1.600272,84.942467,84.639297,-9.93375,116.585716,A_StateManager_2.ScreenWidget,0.196426,-0.11821,0.973358,3.111115,7.288208,-30.130859,1.0,0.156525,-0.113861,0.981079,30.982025,6.574844,-29.853653,2.795395,0.504896,0.389007,1.0,0.240326,-0.122787,0.962875,-27.811554,8.079681,-30.438416,2.923096,0.402305,0.326201,0.212667,0.212667
206,2,43.346999999999994,0.43200000000000216,4,0,8,1.0,8,347.578522,446.807648,0.94786,4.510176,115.02169,1.495591,7.824753,1.653149,84.937225,84.639297,-9.902508,116.555328,A_StateManager_2.ScreenWidget,0.196304,-0.119675,0.973206,3.574585,7.286926,-30.150101,1.0,0.156265,-0.114944,0.980988,30.982529,6.585266,-29.868195,2.792908,0.504912,0.388914,1.0,0.241745,-0.124847,0.962265,-27.818008,8.090576,-30.473007,2.918152,0.402312,0.32637,0.200191,0.200191
