ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
197,3,21.50999999999999,3.3549999999999898,0,8,20,1.0,20,,,-7.383049,-3.375268,121.435883,3.508012,2.049494,5.820613,100.834061,89.598579,21.872002,110.27137,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.148865,-0.147293,0.977814,-3.887909,3.169586,-26.395798,1.0,-0.240799,-0.07576,0.967606,33.895996,3.313522,-28.557877,3.502045,0.493729,0.493922,1.0,-0.086029,-0.194168,0.977173,-29.241257,3.072998,-24.945038,3.55986,0.469182,0.454253,0.023683,0.023683
197,3,21.531999999999996,3.3769999999999953,0,8,20,1.0,20,,,-7.380763,-3.3553,121.436378,3.526733,2.044023,5.829309,100.922585,89.712662,21.788164,110.209518,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.148117,-0.147125,0.977951,-3.807098,3.167999,-26.399536,1.0,-0.240845,-0.076401,0.967545,33.899155,3.312698,-28.557434,3.501862,0.493627,0.494043,1.0,-0.084412,-0.19368,0.977417,-29.240311,3.070404,-24.944016,3.559418,0.468927,0.454253,0.009576,0.009576
197,3,21.554000000000002,3.399000000000001,0,8,20,1.0,20,,,-7.390559,-3.350222,121.44072,3.542631,2.019864,5.848266,100.962784,89.74955,21.760672,110.183502,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.149155,-0.146469,0.97789,-3.545944,3.166962,-26.41127,1.0,-0.241806,-0.077057,0.967255,33.905624,3.310303,-28.552536,3.492935,0.493556,0.494189,1.0,-0.084412,-0.192932,0.97757,-29.239227,3.068619,-24.942276,3.569229,0.468877,0.454209,0.019411,0.019411
197,3,21.575999999999993,3.4209999999999923,0,8,20,1.0,20,,,-7.395357,-3.346741,121.431328,3.565888,1.993425,5.849285,100.870262,89.631012,21.844929,110.203102,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.149597,-0.147354,0.977692,-3.575607,3.164429,-26.404633,1.0,-0.243454,-0.075989,0.966919,33.916229,3.305557,-28.550995,3.483597,0.49345,0.494189,1.0,-0.084167,-0.195023,0.977173,-29.235153,3.067825,-24.935669,3.558655,0.468726,0.454456,0.038319,0.038319
197,3,21.61,3.4549999999999983,0,8,20,1.0,20,,,-7.400121,-3.333926,121.42527,3.594306,1.948598,5.827247,100.857796,89.593338,21.860344,110.031776,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.010269,-0.163803,0.986435,-14.590561,3.190826,-25.811584,1.0,-0.110687,-0.06221,0.991898,34.692749,3.437241,-28.962509,3.438019,0.44763,0.490571,1.0,0.018234,-0.192017,0.981216,-28.566422,3.120956,-24.91803,3.558426,0.432541,0.451695,0.022046,0.022046
197,3,21.643,3.4879999999999995,0,8,20,1.0,20,,,-7.400949,-3.330529,121.415138,3.61457,1.908635,5.820655,170.695084,160.768799,15.722509,99.217834,partitionwall_15.StaticMeshComponent0 partitionwall,0.250397,-0.145721,0.957108,-11.084656,3.077179,-25.886993,0.876291,0.156097,-0.044647,0.986725,36.166321,3.168625,-28.677841,3.414215,0.358669,0.494538,0.648632,0.280838,-0.178894,0.942917,-26.898041,3.046585,-24.952988,3.589111,0.340405,0.452866,0.0,0.0
197,3,21.676000000000002,3.521000000000001,0,8,20,1.0,20,,,-7.40007,-3.325164,121.411301,3.649533,1.893554,5.813159,92.60498,83.533051,-17.425072,111.01696,T6_Mesh_Blueprint_C_2147482456.M6_7,0.26622,-0.112259,0.957336,15.142807,3.106308,-27.509247,1.0,0.202072,-0.072418,0.976685,36.468491,3.145645,-28.763428,3.335678,0.34136,0.500467,1.0,0.386597,-0.187973,0.902878,-26.426422,3.029617,-25.064499,3.708176,0.308914,0.456725,0.022709,0.022709
197,3,21.709000000000003,3.554000000000002,0,8,20,1.0,20,,,-7.404889,-3.315401,121.411011,3.658712,1.913819,5.824678,106.014824,96.77095,-21.124142,113.081116,T6_Mesh_Blueprint_C_2147482456.M6_4,0.265579,-0.1194,0.95665,11.244003,3.08493,-27.269897,1.0,0.186401,-0.066589,0.980209,36.490311,3.136353,-28.757492,3.3629,0.342917,0.499728,1.0,0.379013,-0.196091,0.904358,-26.447693,3.008179,-25.048996,3.662125,0.310721,0.458308,0.034978,0.034978
197,3,21.742999999999995,3.587999999999994,0,8,20,1.0,20,,,-7.408787,-3.312933,121.408867,3.653843,1.949192,5.871958,103.108742,93.87986,-20.490849,112.637283,T6_Mesh_Blueprint_C_2147482456.M6_4,0.30191,-0.143539,0.942459,-0.804108,3.055634,-26.55748,1.0,0.185303,-0.071045,0.980103,36.503357,3.135559,-28.754715,3.348206,0.342639,0.500383,1.0,0.37854,-0.191696,0.905502,-26.45578,3.000671,-25.046722,3.674774,0.311093,0.457918,0.044672,0.044672
197,3,21.775999999999996,3.620999999999995,0,8,20,1.0,20,,,-7.40609,-3.306973,121.414696,3.672838,1.991212,5.890423,93.813026,83.870056,-22.443153,111.248238,T6_Mesh_Blueprint_C_2147482456.M6_6,0.300278,-0.143677,0.942963,-0.635117,3.052933,-26.564697,1.0,0.182846,-0.069702,0.980652,36.523529,3.134491,-28.75383,3.347626,0.342303,0.500188,1.0,0.378235,-0.193329,0.905289,-26.461914,2.996231,-25.043152,3.674561,0.311342,0.458274,0.040884,0.040884
197,3,21.810000000000002,3.655000000000001,0,8,20,1.0,20,,,-7.418323,-3.307414,121.427826,3.684026,2.03097,5.902477,94.014603,84.096519,-22.309433,111.293633,T6_Mesh_Blueprint_C_2147482456.M6_6,0.29895,-0.143143,0.943451,-0.527954,3.048233,-26.566696,1.0,0.180313,-0.070694,0.981049,36.539993,3.132217,-28.753082,3.337296,0.34211,0.500385,1.0,0.378296,-0.192078,0.905533,-26.465469,2.989471,-25.036819,3.676392,0.311465,0.458265,0.052733,0.052733
197,3,21.843000000000004,3.6880000000000024,0,8,20,1.0,20,,,-7.421002,-3.303087,121.434227,3.673591,2.063393,5.861094,94.401894,84.493813,-22.322144,111.351654,T6_Mesh_Blueprint_C_2147482456.M6_6,0.298141,-0.143021,0.943726,-0.315308,3.0466,-26.573563,1.0,0.179001,-0.071579,0.981232,36.551117,3.130569,-28.752594,3.327469,0.341922,0.500556,1.0,0.378937,-0.191925,0.905289,-26.469467,2.98703,-25.027695,3.688049,0.311527,0.458283,0.047056,0.047056
197,3,21.87599999999999,3.7209999999999894,0,8,20,1.0,20,,,-7.423744,-3.307581,121.443321,3.666142,2.090755,5.86263,94.659462,84.764572,-22.298532,111.389908,T6_Mesh_Blueprint_C_2147482456.M6_6,0.298538,-0.14296,0.943619,-0.17218,3.043106,-26.575882,1.0,0.179688,-0.073227,0.980988,36.559128,3.128281,-28.751007,3.362579,0.341537,0.500871,1.0,0.379913,-0.191101,0.90506,-26.471069,2.982117,-25.018539,3.700256,0.311459,0.458283,0.048806,0.048806
197,3,21.908999999999992,3.7539999999999907,0,8,20,1.0,20,,,-7.428236,-3.309894,121.439598,3.683887,2.084041,5.85386,94.646446,84.736641,-22.350607,111.387947,T6_Mesh_Blueprint_C_2147482456.M6_6,0.298462,-0.161118,0.940704,0.104904,2.954208,-26.586655,1.0,0.198929,-0.077866,0.976898,36.557388,3.042374,-28.774048,3.292007,0.338709,0.504855,1.0,0.367538,-0.21991,0.903625,-26.439987,2.890015,-24.99379,3.6409,0.312178,0.465078,0.056912,0.056912
197,3,21.944000000000003,3.7890000000000015,0,8,20,1.0,20,,,-7.426939,-3.312683,121.444679,3.681712,2.063701,5.876324,94.16716,84.068726,-22.233927,109.698112,T6_Mesh_Blueprint_C_2147482456.M6_6,0.305557,-0.162079,0.938263,-0.382568,2.938934,-26.558746,1.0,0.1922,-0.088501,0.977356,36.560013,3.02597,-28.771606,3.315659,0.339618,0.506942,1.0,0.381912,-0.212067,0.899536,-26.446594,2.877518,-24.997528,3.651718,0.310246,0.464522,0.087696,0.087696
197,3,21.976,3.820999999999998,0,8,20,1.0,20,,,-7.438479,-3.304732,121.447968,3.679502,2.054931,5.890366,94.426682,84.155014,-22.948393,109.567047,T6_Mesh_Blueprint_C_2147482456.M6_6,0.304886,-0.164597,0.938049,-0.990952,2.937698,-26.519562,1.0,0.193451,-0.088608,0.977097,36.56076,3.026077,-28.770432,3.345001,0.339403,0.506942,1.0,0.377014,-0.214279,0.901077,-26.448395,2.877792,-24.993622,3.650818,0.311049,0.464755,0.0939,0.0939
197,3,22.009,3.853999999999999,0,8,20,1.0,20,,,-7.445842,-3.306568,121.449661,3.645534,2.096936,5.921201,94.44635,84.168564,-22.845209,109.401474,T6_Mesh_Blueprint_C_2147482456.M6_6,0.303421,-0.163681,0.938675,-0.45108,2.938797,-26.54715,1.0,0.193695,-0.087646,0.977127,36.566315,3.026031,-28.769775,3.345322,0.339177,0.506787,1.0,0.376999,-0.215195,0.900864,-26.448959,2.877518,-24.98616,3.650558,0.311076,0.464836,0.085664,0.085664
197,3,22.042999999999992,3.887999999999991,0,8,20,1.0,20,,,-7.44798,-3.294635,121.46051,3.668634,2.126538,5.92826,94.35743,84.129692,-22.661587,109.553574,T6_Mesh_Blueprint_C_2147482456.M6_6,0.302139,-0.163971,0.939041,-0.497726,2.938339,-26.542969,1.0,0.194168,-0.087692,0.977036,36.569626,3.02597,-28.769547,3.364929,0.338987,0.506787,1.0,0.374329,-0.215515,0.901886,-26.448959,2.876984,-24.984116,3.640198,0.311472,0.464836,0.088594,0.088594
197,3,22.075999999999993,3.9209999999999923,0,8,20,1.0,20,,,-7.454583,-3.296685,121.472633,3.726823,2.146366,5.94275,94.31279,84.11158,-22.507933,109.578598,T6_Mesh_Blueprint_C_2147482456.M6_6,0.304245,-0.164902,0.938202,-0.373077,2.9375,-26.544357,1.0,0.196304,-0.087463,0.976624,36.572617,3.025452,-28.768921,3.385025,0.338564,0.506787,1.0,0.376923,-0.217651,0.900299,-26.449417,2.875412,-24.974243,3.618927,0.311076,0.465096,0.101844,0.101844
197,3,22.108999999999995,3.9539999999999935,0,8,20,1.0,20,,,-7.449463,-3.299308,121.486458,3.675603,2.155211,5.917648,94.407616,84.147057,-22.777624,109.50853,T6_Mesh_Blueprint_C_2147482456.M6_6,0.304367,-0.164032,0.938309,-0.004944,2.933182,-26.559921,1.0,0.197815,-0.087357,0.976334,36.583923,3.0233,-28.769379,3.410461,0.337941,0.50685,1.0,0.377838,-0.21756,0.899933,-26.451721,2.868057,-24.962906,3.662811,0.311076,0.465339,0.08409,0.08409
197,3,22.143,3.9879999999999995,0,8,20,1.0,20,,,-7.459265,-3.304982,121.487404,3.655845,2.189847,5.912507,94.386368,84.129639,-22.800474,109.647453,T6_Mesh_Blueprint_C_2147482456.M6_6,0.306488,-0.163925,0.937637,-0.085571,2.927826,-26.551086,1.0,0.199814,-0.088089,0.975861,36.584625,3.018692,-28.769379,3.438141,0.337615,0.507129,1.0,0.379654,-0.216583,0.899399,-26.452362,2.862488,-24.95607,3.6651,0.310834,0.465339,0.097198,0.097198
197,3,22.176000000000002,4.021000000000001,0,8,20,1.0,20,,,-7.464352,-3.309405,121.481613,3.652246,2.20876,5.89083,94.461998,84.151047,-23.063808,109.672867,T6_Mesh_Blueprint_C_2147482456.M6_6,0.306381,-0.162643,0.937897,-0.248856,2.918793,-26.536575,1.0,0.200165,-0.088013,0.975784,36.588058,3.011093,-28.773071,3.475815,0.33743,0.507401,1.0,0.37854,-0.213928,0.900513,-26.455032,2.853134,-24.945496,3.670807,0.311124,0.465158,0.087656,0.087656
197,3,22.209000000000003,4.054000000000002,0,8,20,1.0,20,,,-7.472855,-3.303683,121.48774,3.646164,2.234879,5.853325,94.439102,84.130486,-23.103331,109.845314,T6_Mesh_Blueprint_C_2147482456.M6_6,0.305191,-0.162537,0.938309,-0.394882,2.913544,-26.523865,1.0,0.198441,-0.088074,0.976135,36.590012,3.009293,-28.773071,3.460876,0.337619,0.507462,1.0,0.377045,-0.213226,0.901306,-26.455765,2.846069,-24.938995,3.704498,0.31142,0.465304,0.08842,0.08842
197,3,22.24199999999999,4.086999999999989,0,8,20,1.0,20,,,-7.481489,-3.298509,121.495499,3.641973,2.253368,5.862932,94.390724,84.108566,-22.957485,109.902626,T6_Mesh_Blueprint_C_2147482456.M6_6,0.303391,-0.161911,0.938995,-0.11232,2.91304,-26.535141,1.0,0.197449,-0.087936,0.976349,36.590012,3.008423,-28.773071,3.494141,0.337758,0.507462,1.0,0.376068,-0.213211,0.901718,-26.457565,2.844589,-24.928741,3.726837,0.311664,0.465304,0.083108,0.083108
197,3,22.275999999999996,4.120999999999995,0,8,20,1.0,20,,,-7.47909,-3.300893,121.503067,3.623067,2.270949,5.86019,94.306534,84.076447,-22.771595,110.005325,T6_Mesh_Blueprint_C_2147482456.M6_6,0.209595,-0.159302,0.964722,3.646179,2.967728,-26.660065,1.0,0.130722,-0.083649,0.987869,36.188828,3.021347,-28.667786,3.574753,0.361551,0.505089,1.0,0.281586,-0.228836,0.931839,-27.052277,2.917145,-24.766098,3.751144,0.345537,0.463212,0.076379,0.076379
197,3,22.308999999999997,4.153999999999996,0,8,20,1.0,20,,,-7.482909,-3.2974,121.507713,3.645022,2.285525,5.887492,91.79142,83.10038,-13.34991,110.586258,T6_Mesh_Blueprint_C_2147482456.M6_8,-0.168579,-0.083664,0.982117,33.151566,3.342285,-28.798126,0.962441,-0.170563,-0.081772,0.981934,34.173386,3.346909,-28.860779,3.581451,0.473889,0.495943,0.583088,-0.045654,-0.197525,0.979218,-28.945114,3.061905,-24.990585,3.644714,0.453755,0.455505,0.0,0.0
197,3,22.342,4.186999999999998,0,8,20,1.0,20,,,-7.496418,-3.294098,121.506454,3.70054,2.291631,5.95024,174.944016,160.768982,43.97448,113.90181,partitionwall_15.StaticMeshComponent0 partitionwall,-0.240067,-0.086761,0.966858,31.205688,3.314651,-28.574478,0.981666,-0.246292,-0.081818,0.965729,33.800476,3.326263,-28.729813,3.636292,0.497586,0.495967,0.610191,-0.090927,-0.200012,0.975555,-29.160873,3.044525,-24.96051,3.662476,0.467102,0.456461,0.0,0.0
197,3,22.364999999999995,4.209999999999994,0,8,20,1.0,20,,,-7.501768,-3.292537,121.507416,3.694564,2.316841,5.970701,179.165817,160.769089,57.675396,113.24823,partitionwall_15.StaticMeshComponent0 partitionwall,-0.235626,-0.09227,0.967438,31.352051,3.308197,-28.576752,1.0,-0.241531,-0.087662,0.966415,33.805313,3.318756,-28.723679,3.642181,0.496704,0.497003,1.0,-0.085678,-0.204224,0.975159,-29.169907,3.047775,-24.951813,3.695053,0.466628,0.456937,0.015034,0.015034
197,3,22.387,4.231999999999999,0,8,20,1.0,20,,,-7.499722,-3.286302,121.511864,3.674692,2.341484,5.983891,178.936386,160.769073,56.879932,112.354568,partitionwall_15.StaticMeshComponent0 partitionwall,-0.146912,-0.161545,0.975861,-6.448318,3.144897,-26.314163,1.0,-0.245987,-0.08815,0.965256,33.825485,3.320221,-28.724991,3.6306,0.496678,0.497071,1.0,-0.090027,-0.201859,0.975266,-29.173279,3.045959,-24.953827,3.667557,0.467376,0.456629,0.012208,0.012208
197,3,22.408999999999992,4.253999999999991,0,8,20,1.0,20,,,-7.504128,-3.285086,121.51226,3.71123,2.355213,5.982177,100.892494,89.432518,21.932701,109.402641,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.153015,-0.156967,0.975662,-3.894745,3.152802,-26.465912,1.0,-0.24585,-0.088272,0.965271,33.841049,3.319473,-28.724884,3.633682,0.496126,0.49711,1.0,-0.089676,-0.201813,0.975296,-29.177811,3.041122,-24.952408,3.636185,0.467522,0.456688,0.015369,0.015369
197,3,22.430999999999997,4.275999999999996,0,8,20,1.0,20,,,-7.50318,-3.284633,121.517982,3.729565,2.369188,5.978687,100.359215,88.823174,22.394476,109.951332,T6_Mesh_Blueprint_C_2147482444.M6_5,-0.15329,-0.156326,0.975723,-3.752701,3.15155,-26.473755,1.0,-0.246704,-0.088181,0.965057,33.850372,3.31929,-28.724258,3.633255,0.495934,0.497099,1.0,-0.088943,-0.201218,0.975494,-29.182419,3.038116,-24.951813,3.636169,0.467571,0.456688,0.031222,0.031222
197,3,22.455,4.299999999999997,0,8,20,1.0,20,,,-7.500747,-3.289354,121.527412,3.718364,2.388749,5.966598,100.355171,88.831757,22.395416,110.05999,T6_Mesh_Blueprint_C_2147482444.M6_5,-0.152695,-0.155991,0.975876,-3.552658,3.151321,-26.485046,1.0,-0.245712,-0.088272,0.965302,33.86055,3.319183,-28.72374,3.629517,0.495448,0.497109,1.0,-0.087799,-0.201187,0.975601,-29.188339,3.036301,-24.95108,3.65918,0.467571,0.456791,0.031209,0.031209
197,3,22.47699999999999,4.3219999999999885,0,8,20,1.0,20,,,-7.503608,-3.296888,121.535233,3.720899,2.419956,5.973696,100.404282,88.899231,22.354181,110.153931,T6_Mesh_Blueprint_C_2147482444.M6_5,-0.152069,-0.156708,0.975861,-3.569214,3.15065,-26.483139,1.0,-0.246201,-0.088196,0.965195,33.865646,3.318741,-28.723541,3.623611,0.495351,0.497109,1.0,-0.086456,-0.202393,0.975479,-29.193085,3.035599,-24.9496,3.639542,0.46757,0.456916,0.041126,0.041126
197,3,22.49799999999999,4.342999999999989,0,8,20,1.0,20,,,-7.506526,-3.298402,121.536148,3.716867,2.424355,5.959496,100.483749,88.987762,22.2876,110.082222,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.151428,-0.156845,0.975937,-3.491684,3.149414,-26.486359,1.0,-0.245895,-0.087875,0.965286,33.871994,3.315842,-28.722626,3.62001,0.495097,0.497146,1.0,-0.085236,-0.203049,0.975449,-29.197845,3.034912,-24.947815,3.630035,0.46757,0.456991,0.028664,0.028664
197,3,22.519999999999996,4.364999999999995,0,8,20,1.0,20,,,-7.509892,-3.301764,121.534775,3.714127,2.441868,5.949124,100.559639,89.080429,22.223076,110.08786,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.150955,-0.158203,0.975784,-3.424164,3.147705,-26.486923,1.0,-0.243668,-0.088669,0.96579,33.872818,3.313858,-28.72081,3.58876,0.494772,0.497308,1.0,-0.085678,-0.205017,0.974991,-29.205276,3.032867,-24.94278,3.634918,0.467873,0.45732,0.035994,0.035994
197,3,22.542,4.3870000000000005,0,8,20,1.0,20,,,-7.506505,-3.311563,121.539482,3.708405,2.451744,5.943729,100.618446,89.14006,22.173275,109.962135,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.150833,-0.15712,0.975983,-3.362244,3.14679,-26.48877,1.0,-0.243576,-0.088074,0.965866,33.872818,3.311172,-28.719925,3.578979,0.494772,0.497308,1.0,-0.085266,-0.203796,0.975281,-29.207306,3.032669,-24.940109,3.639954,0.467873,0.457126,0.043954,0.043954
197,3,22.564999999999998,4.409999999999997,0,8,20,1.0,20,,,-7.504992,-3.316689,121.541809,3.687535,2.458,5.919069,100.668037,89.218117,22.126213,110.080788,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.151184,-0.15831,0.975739,-3.307968,3.146103,-26.488388,1.0,-0.243622,-0.088821,0.96579,33.872818,3.309509,-28.717606,3.560532,0.494796,0.497455,1.0,-0.085587,-0.20546,0.974899,-29.21048,3.032272,-24.935379,3.639557,0.468026,0.457345,0.034732,0.034732
197,3,22.587000000000003,4.432000000000002,0,8,20,1.0,20,,,-7.508139,-3.316021,121.546051,3.712297,2.474099,5.901878,100.666008,89.200485,22.133049,109.994637,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.150681,-0.159225,0.975662,-3.342041,3.145615,-26.483353,1.0,-0.242844,-0.089645,0.965897,33.870163,3.309113,-28.714996,3.536026,0.494796,0.497567,1.0,-0.085419,-0.206345,0.974731,-29.212784,3.031937,-24.931854,3.622528,0.468103,0.457411,0.037449,0.037449
197,3,22.608999999999995,4.4539999999999935,0,8,20,1.0,20,,,-7.510156,-3.323126,121.550201,3.700228,2.487288,5.871361,100.765289,89.311539,22.050129,109.914024,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.149933,-0.160263,0.975616,-3.413635,3.144928,-26.476166,1.0,-0.243073,-0.090775,0.965744,33.866287,3.309113,-28.713409,3.518417,0.494976,0.49773,1.0,-0.084274,-0.207077,0.974686,-29.215866,3.031281,-24.927719,3.622177,0.468045,0.4575,0.032905,0.032905
197,3,22.631,4.475999999999999,0,8,20,1.0,20,,,-7.51425,-3.3288,121.552872,3.672119,2.472842,5.865366,100.851151,89.396919,21.981907,109.782127,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.149841,-0.160233,0.975632,-3.38739,3.144653,-26.475006,1.0,-0.242676,-0.090149,0.965897,33.86467,3.308823,-28.710953,3.518112,0.494976,0.49762,1.0,-0.084274,-0.207535,0.974579,-29.217407,3.030838,-24.924622,3.618607,0.468103,0.45755,0.034779,0.034779
197,3,22.653999999999996,4.498999999999995,0,8,20,1.0,20,,,-7.527496,-3.33246,121.551636,3.680974,2.469434,5.849189,100.897331,89.436913,21.953115,109.769852,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.151276,-0.160797,0.975311,-3.333359,3.14473,-26.475952,1.0,-0.243744,-0.090973,0.965561,33.862839,3.308929,-28.709381,3.510254,0.495201,0.49773,1.0,-0.085724,-0.208115,0.974335,-29.219711,3.030457,-24.921616,3.615295,0.468386,0.457618,0.030184,0.030184
197,3,22.676000000000002,4.521000000000001,0,8,20,1.0,20,,,-7.539667,-3.337932,121.550079,3.672148,2.488661,5.850785,100.784828,89.275185,22.065371,109.754341,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.151154,-0.162125,0.975113,-3.415268,3.143967,-26.468185,1.0,-0.244507,-0.091644,0.965302,33.862015,3.309387,-28.708817,3.501831,0.495348,0.497825,1.0,-0.085312,-0.209595,0.974045,-29.222122,3.029449,-24.917007,3.602371,0.468428,0.457796,0.033741,0.033741
197,3,22.697999999999993,4.542999999999992,0,8,20,1.0,20,,,-7.542159,-3.341985,121.55471,3.672343,2.485014,5.839337,100.821617,89.299049,22.03978,109.615562,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.151901,-0.162033,0.975021,-3.352676,3.143326,-26.470886,1.0,-0.245911,-0.091675,0.964935,33.861526,3.309662,-28.707916,3.475021,0.495598,0.497825,1.0,-0.085297,-0.20961,0.974045,-29.222839,3.027695,-24.915756,3.590775,0.468467,0.457817,0.042013,0.042013
197,3,22.72,4.564999999999998,0,8,20,1.0,20,,,-7.542229,-3.350997,121.550301,3.678351,2.489658,5.849873,100.749809,89.20871,22.104792,109.643036,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.151718,-0.163391,0.974808,-3.389267,3.143921,-26.466705,1.0,-0.246567,-0.091766,0.964767,33.860382,3.311874,-28.706268,3.445984,0.495765,0.497764,1.0,-0.084671,-0.211716,0.973648,-29.225372,3.027435,-24.913361,3.590302,0.468467,0.458104,0.034129,0.034129
197,3,22.74199999999999,4.586999999999989,0,8,20,1.0,20,,,-7.544227,-3.355169,121.548531,3.663196,2.489201,5.8603,100.758766,89.196991,22.103428,109.493446,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.152344,-0.163544,0.974686,-3.434692,3.143661,-26.462006,1.0,-0.246506,-0.091904,0.964767,33.860291,3.312241,-28.705902,3.425568,0.49578,0.497764,1.0,-0.085983,-0.211746,0.973526,-29.226486,3.027069,-24.910202,3.590942,0.468684,0.458106,0.037956,0.037956
197,3,22.763999999999996,4.608999999999995,0,8,20,1.0,20,,,-7.537305,-3.36163,121.547714,3.67472,2.506433,5.863117,100.70121,89.132828,22.149733,109.514946,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.151688,-0.163757,0.974762,-3.371094,3.143768,-26.463898,1.0,-0.246536,-0.092453,0.964706,33.860382,3.313263,-28.705597,3.425598,0.49578,0.497815,1.0,-0.084549,-0.211914,0.973618,-29.2267,3.026062,-24.907135,3.582687,0.468503,0.458106,0.039325,0.039325
197,3,22.786999999999992,4.631999999999991,0,8,20,1.0,20,,,-7.533899,-3.372371,121.548508,3.646949,2.504944,5.867333,100.761253,89.206894,22.096304,109.490479,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.152008,-0.163834,0.974701,-3.257523,3.14415,-26.468018,1.0,-0.246094,-0.092514,0.964813,33.861511,3.313263,-28.704895,3.42485,0.495677,0.497815,1.0,-0.084915,-0.212357,0.97348,-29.2267,3.025833,-24.903046,3.571045,0.468573,0.458122,0.044085,0.044085
197,3,22.808999999999997,4.653999999999996,0,8,20,1.0,20,,,-7.536778,-3.380466,121.544876,3.626214,2.512574,5.858382,100.756966,89.196243,22.103971,109.493752,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.1521,-0.163391,0.974762,-3.275223,3.14386,-26.466171,1.0,-0.246185,-0.091309,0.964905,33.86203,3.312912,-28.704498,3.425659,0.495677,0.497642,1.0,-0.085068,-0.212387,0.973465,-29.226685,3.025742,-24.902023,3.571274,0.468593,0.458123,0.046529,0.046529
197,3,22.831999999999994,4.6769999999999925,0,8,20,1.0,20,,,-7.531527,-3.380454,121.544525,3.649793,2.519479,5.85351,100.750992,89.20269,22.103134,109.551224,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.147263,-0.16745,0.974808,-3.171387,3.134811,-26.448303,1.0,-0.246246,-0.099747,0.96405,33.954193,3.306458,-28.690155,3.421829,0.492536,0.498981,1.0,-0.076706,-0.213409,0.973938,-29.162155,3.014633,-24.87883,3.549576,0.465348,0.458335,0.043663,0.043663
197,3,22.854,4.698999999999998,0,8,20,1.0,20,,,-7.521906,-3.392684,121.543243,3.685849,2.490253,5.819553,101.24115,89.764107,21.676245,109.023209,T6_Mesh_Blueprint_C_2147482444.M6_4,-0.129944,-0.165436,0.977615,-2.644318,3.114059,-26.459579,1.0,-0.232315,-0.097672,0.967712,34.017166,3.284988,-28.679993,3.48645,0.488293,0.499171,1.0,-0.054855,-0.212769,0.975555,-29.093582,2.990753,-24.857681,3.526642,0.460083,0.458662,0.034283,0.034283
