ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
107,3,100.835,2.6769999999999925,11,0,29,1.0,29,,,-9.324053,7.059288,113.066628,-1.772591,-3.315995,-5.569476,107.258347,94.598862,32.059673,104.158272,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.328323,-0.022522,0.94429,4.670502,1.113785,-27.229645,1.0,-0.357285,-0.03685,0.933258,28.687378,1.404785,-25.415619,4.523468,0.718794,0.505308,1.0,-0.278946,0.001526,0.960297,-35.5849,0.626038,-30.270218,4.192581,0.710792,0.564799,0.14881,0.14881
107,3,100.86800000000001,2.710000000000008,11,0,29,1.0,29,,,-9.321997,7.050085,113.067719,-1.728176,-3.359483,-5.55439,107.16214,94.487221,32.181381,104.362038,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.328598,-0.024292,0.944153,5.667465,1.126572,-27.152206,1.0,-0.357132,-0.037674,0.933289,28.687378,1.406174,-25.412781,4.519485,0.718763,0.505386,1.0,-0.276535,-0.000229,0.960999,-35.592255,0.625427,-30.269867,4.191101,0.710532,0.565151,0.156032,0.156032
107,3,100.901,2.742999999999995,11,0,29,1.0,29,,,-9.329155,7.046688,113.073692,-1.780826,-3.363021,-5.566324,107.173393,94.474144,32.1856,104.182808,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.326294,-0.025223,0.944916,4.084976,1.103867,-27.268402,1.0,-0.356323,-0.040268,0.933487,28.686905,1.40329,-25.40831,4.518723,0.718612,0.505915,1.0,-0.276978,-0.000885,0.960861,-35.600662,0.620865,-30.268936,4.209991,0.710925,0.565413,0.165254,0.165254
107,3,100.93499999999999,2.776999999999987,11,0,29,1.0,29,,,-9.353593,7.04174,113.0821,-1.822482,-3.305763,-5.622084,107.423027,94.773895,31.883453,104.134293,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.325546,-0.023621,0.945221,3.911682,1.098801,-27.277374,1.0,-0.355225,-0.038895,0.93396,28.685928,1.399521,-25.402725,4.519577,0.718416,0.505729,1.0,-0.277359,0.000809,0.960754,-35.610611,0.61908,-30.26799,4.1922,0.711355,0.565133,0.179428,0.179428
107,3,100.968,2.8100000000000023,11,0,29,1.0,29,,,-9.370473,7.026982,113.084648,-1.78047,-3.280294,-5.632669,175.451187,160.769012,47.44173,98.861252,partitionwall_15.StaticMeshComponent0 partitionwall,-0.325394,-0.022736,0.945297,3.834396,1.094467,-27.277985,1.0,-0.354889,-0.037109,0.934158,28.683609,1.395447,-25.394806,4.520294,0.718415,0.505455,1.0,-0.277756,0.000153,0.960648,-35.615173,0.616638,-30.267654,4.152832,0.711595,0.565436,0.21674,0.21674
107,3,101.00099999999999,2.8429999999999893,11,0,29,1.0,29,,,-9.387824,7.019079,113.089455,-1.794201,-3.274106,-5.659948,175.427521,160.769012,47.323242,99.052696,partitionwall_15.StaticMeshComponent0 partitionwall,-0.324661,-0.022781,0.945541,3.543823,1.088974,-27.292862,1.0,-0.354416,-0.037231,0.934341,28.681152,1.391037,-25.38443,4.500946,0.718416,0.505507,1.0,-0.277512,-0.000214,0.960709,-35.618393,0.618393,-30.266083,4.151993,0.711648,0.565427,0.197806,0.197806
107,3,101.03500000000001,2.8770000000000095,11,0,29,1.0,29,,,-9.417844,7.011199,113.098885,-1.83507,-3.249476,-5.655705,175.427765,160.769012,47.196758,99.083206,partitionwall_15.StaticMeshComponent0 partitionwall,-0.325104,-0.023376,0.945374,3.606567,1.091202,-27.284576,1.0,-0.354416,-0.038239,0.934296,28.672974,1.393326,-25.379486,4.493851,0.7187,0.505568,1.0,-0.278442,-6.1e-05,0.960449,-35.622375,0.618393,-30.266052,4.150848,0.711988,0.565427,0.224555,0.224555
107,3,101.068,2.9099999999999966,11,0,29,1.0,29,,,-9.438136,7.004941,113.097824,-1.843552,-3.200586,-5.669276,175.455154,160.769012,47.237179,99.119392,partitionwall_15.StaticMeshComponent0 partitionwall,-0.326431,-0.024628,0.944885,3.885376,1.096222,-27.256943,1.0,-0.355423,-0.039429,0.933868,28.665848,1.390823,-25.371536,4.468307,0.719173,0.505798,1.0,-0.279419,-0.000992,0.960159,-35.624573,0.62648,-30.263016,4.150848,0.71226,0.56534,0.229195,0.229195
107,3,101.10100000000001,2.943000000000012,11,0,29,1.0,29,,,-9.447768,7.001162,113.104416,-1.837773,-3.170075,-5.704544,175.506943,160.768997,47.37767,99.009445,partitionwall_15.StaticMeshComponent0 partitionwall,-0.342468,-0.081223,0.936005,3.338089,0.875366,-27.338425,1.0,-0.373993,-0.096741,0.922363,28.531204,1.168579,-25.430862,4.560547,0.727452,0.524906,1.0,-0.29274,-0.056992,0.954483,-35.624481,0.42189,-30.288574,4.344131,0.715268,0.584632,0.148916,0.148916
107,3,101.135,2.977000000000004,11,0,29,1.0,29,,,-9.462336,6.994069,113.112007,-1.837808,-3.164693,-5.670991,106.863762,93.093719,33.290276,98.598984,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.338928,-0.074371,0.937866,2.483093,0.883499,-27.402786,1.0,-0.369339,-0.090729,0.924835,28.557938,1.193985,-25.420532,4.57962,0.725549,0.522763,1.0,-0.293594,-0.050262,0.95459,-35.648788,0.429459,-30.30162,4.21991,0.716315,0.583284,0.029713,0.029713
107,3,101.16799999999999,3.009999999999991,11,0,29,1.0,29,,,-9.466847,7.000196,113.117409,-1.87985,-3.146231,-5.64368,107.006325,93.413971,33.007133,99.350418,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.341995,-0.076019,0.936615,3.28157,0.8992,-27.336746,1.0,-0.369934,-0.09108,0.924576,28.55867,1.195938,-25.421936,4.533234,0.725727,0.522763,1.0,-0.298187,-0.052658,0.953049,-35.661102,0.442017,-30.286774,4.253128,0.717689,0.583284,0.026468,0.026468
107,3,101.19000000000001,3.0320000000000107,11,0,29,1.0,29,,,-9.463885,6.99681,113.121056,-1.891397,-3.148259,-5.635581,106.80619,93.11132,33.302135,99.195557,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.340118,-0.076294,0.937271,3.646194,0.900864,-27.308197,1.0,-0.367966,-0.091278,0.925339,28.561813,1.194855,-25.420502,4.522491,0.725239,0.522784,1.0,-0.295395,-0.05249,0.953918,-35.663071,0.437027,-30.286377,4.256622,0.717167,0.583335,0.045449,0.045449
107,3,101.212,3.054000000000002,11,0,29,1.0,29,,,-9.465697,7.004201,113.120476,-1.855318,-3.160547,-5.640903,106.938873,93.284454,33.125263,99.119812,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.34137,-0.076675,0.936783,4.646255,0.911148,-27.232239,1.0,-0.368179,-0.091019,0.925278,28.56488,1.193451,-25.419998,4.522476,0.725177,0.522784,1.0,-0.295395,-0.052322,0.953934,-35.663071,0.435394,-30.286377,4.261551,0.717167,0.583346,0.067457,0.067457
107,3,101.234,3.0759999999999934,11,0,29,1.0,29,,,-9.460753,7.012606,113.11692,-1.817148,-3.163525,-5.634015,106.839912,93.149803,33.257977,99.080574,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.339844,-0.076096,0.937393,2.606155,0.886078,-27.385574,1.0,-0.368286,-0.091446,0.925186,28.570343,1.193283,-25.418381,4.497665,0.725056,0.522846,1.0,-0.29718,-0.053284,0.953323,-35.663818,0.433273,-30.285126,4.261856,0.717577,0.58366,0.064237,0.064237
107,3,101.25600000000001,3.098000000000013,11,0,29,1.0,29,,,-9.460052,7.020068,113.115654,-1.805023,-3.145753,-5.602911,106.892242,93.242706,33.169838,99.177094,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.338287,-0.077362,0.937851,1.933533,0.878922,-27.434341,1.0,-0.366943,-0.09227,0.925644,28.570313,1.193985,-25.415176,4.468292,0.724834,0.522909,1.0,-0.297134,-0.056137,0.953171,-35.667328,0.434174,-30.284653,4.277542,0.717689,0.584215,0.076644,0.076644
107,3,101.278,3.1200000000000045,11,0,29,1.0,29,,,-9.459034,7.032788,113.112709,-1.778611,-3.145548,-5.545597,106.933319,93.28228,33.123135,99.032692,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.337585,-0.077179,0.93811,1.826141,0.875839,-27.439819,1.0,-0.36647,-0.092453,0.925812,28.570313,1.193985,-25.411774,4.471832,0.724725,0.522909,1.0,-0.296417,-0.055588,0.95343,-35.668549,0.429825,-30.283081,4.277771,0.717577,0.584215,0.083515,0.083515
107,3,101.3,3.141999999999996,11,0,29,1.0,29,,,-9.458772,7.044578,113.112732,-1.770999,-3.156988,-5.461657,106.87886,93.209503,33.195572,99.025856,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.336716,-0.076599,0.938477,1.769577,0.875916,-27.442108,1.0,-0.366348,-0.091476,0.925964,28.568665,1.196289,-25.4095,4.522964,0.72466,0.522656,1.0,-0.294617,-0.055664,0.953979,-35.679306,0.428223,-30.282486,4.288162,0.717577,0.584215,0.089733,0.089733
107,3,101.32199999999999,3.1639999999999873,11,0,29,1.0,29,,,-9.457832,7.062721,113.108444,-1.72434,-3.167179,-5.387921,106.835793,93.166061,33.241524,99.076584,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.332474,-0.076935,0.939957,1.585526,0.875458,-27.449066,1.0,-0.358978,-0.093079,0.92868,28.528564,1.199448,-25.40097,4.492889,0.724587,0.522656,1.0,-0.295197,-0.054459,0.953873,-35.682648,0.427307,-30.282013,4.278946,0.717817,0.584013,0.09914,0.09914
107,3,101.34500000000001,3.187000000000012,11,0,29,1.0,29,,,-9.452263,7.081604,113.107468,-1.670939,-3.14298,-5.3054,107.008881,93.418007,32.988575,99.056305,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.330917,-0.075684,0.940613,1.359528,0.873016,-27.464676,1.0,-0.356995,-0.091248,0.929626,28.528564,1.199722,-25.398315,4.505249,0.724162,0.522255,1.0,-0.294815,-0.054337,0.953995,-35.682648,0.427597,-30.281967,4.278778,0.717734,0.583966,0.118849,0.118849
107,3,101.367,3.209000000000003,11,0,29,1.0,29,,,-9.444368,7.102656,113.108513,-1.608715,-3.142829,-5.235774,107.000992,93.447769,32.965778,99.197372,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.329742,-0.075745,0.94101,1.44722,0.874084,-27.45694,1.0,-0.355713,-0.091003,0.930145,28.528564,1.199722,-25.396606,4.492874,0.723926,0.522173,1.0,-0.293594,-0.054703,0.954361,-35.682648,0.427597,-30.281754,4.278152,0.717472,0.584013,0.126227,0.126227
107,3,101.39,3.2319999999999993,11,0,29,1.0,29,,,-9.447071,7.122171,113.104698,-1.555371,-3.150145,-5.184659,107.012299,93.460495,32.951073,99.157219,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.330887,-0.07724,0.940491,4.637466,0.912506,-27.211899,1.0,-0.352875,-0.091476,0.931183,28.533997,1.199448,-25.393494,4.476379,0.723194,0.522187,1.0,-0.293243,-0.053101,0.954559,-35.680618,0.428391,-30.279922,4.279068,0.717323,0.583607,0.133301,0.133301
107,3,101.41199999999999,3.2539999999999907,11,0,29,1.0,29,,,-9.443823,7.141554,113.105225,-1.515079,-3.150486,-5.135664,106.874313,93.257034,33.147877,99.022575,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.335464,-0.077072,0.938889,3.453049,0.892487,-27.283981,1.0,-0.36232,-0.092239,0.927475,28.620758,1.190613,-25.358902,4.452042,0.722126,0.522433,1.0,-0.292999,-0.05336,0.95462,-35.675415,0.428986,-30.276917,4.278793,0.717078,0.583607,0.171554,0.171554
107,3,101.43400000000001,3.2760000000000105,11,0,29,1.0,29,,,-9.439224,7.160211,113.104332,-1.465914,-3.178913,-5.078344,106.488785,92.733856,33.672218,99.046135,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.347946,-0.065323,0.935226,0.560959,0.888748,-27.535446,1.0,-0.383026,-0.075928,0.920593,28.489182,1.229431,-25.418991,4.438385,0.730888,0.518864,1.0,-0.301529,-0.051376,0.952057,-35.744965,0.445862,-30.286774,4.217087,0.721372,0.583028,0.137514,0.137514
107,3,101.456,3.298000000000002,11,0,29,1.0,29,,,-9.434134,7.203746,113.103127,-1.397378,-3.201105,-4.962885,106.973961,92.935593,35.431171,100.177139,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.34584,-0.068176,0.935806,0.174408,0.877472,-27.559082,1.0,-0.381805,-0.083618,0.920441,28.514511,1.232712,-25.406937,4.421524,0.729782,0.520087,1.0,-0.299377,-0.048416,0.952896,-35.749054,0.42717,-30.287094,4.244141,0.721076,0.582925,0.116361,0.116361
107,3,101.49,3.3319999999999936,11,0,29,1.0,29,,,-9.439153,7.283413,113.097832,-1.279869,-3.179057,-4.649909,107.877129,93.669586,36.079662,99.799896,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.347961,-0.066116,0.935165,2.235565,0.907394,-27.402405,1.0,-0.377884,-0.083435,0.922073,28.513763,1.245087,-25.399384,4.491806,0.728878,0.519565,1.0,-0.303833,-0.040909,0.951828,-35.771515,0.418976,-30.299454,4.236069,0.722878,0.581823,0.112075,0.112075
107,3,101.52400000000002,3.366000000000014,11,0,29,1.0,29,,,-9.430697,7.353365,113.106064,-1.135944,-3.12533,-4.370727,109.237106,94.804512,37.268456,99.958687,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.342972,-0.06897,0.936798,2.419662,0.919739,-27.359329,1.0,-0.375488,-0.084167,0.922989,28.566452,1.253357,-25.36467,4.45607,0.726604,0.519064,1.0,-0.294647,-0.046631,0.954453,-35.705368,0.433273,-30.267792,4.271484,0.71847,0.581968,0.163451,0.163451
107,3,101.556,3.397999999999996,11,0,29,1.0,29,,,-9.42586,7.409632,113.106262,-0.959537,-3.145596,-4.183004,109.090233,94.686798,37.065327,99.623863,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.337082,-0.07164,0.938736,3.725555,0.928894,-27.252747,1.0,-0.365799,-0.083466,0.926926,28.59256,1.239014,-25.359116,4.360733,0.723926,0.51915,1.0,-0.290817,-0.052734,0.955322,-35.675919,0.437485,-30.253174,4.276596,0.716565,0.582907,0.197257,0.197257
107,3,101.58900000000001,3.4310000000000116,11,0,29,1.0,29,,,-9.420496,7.468319,113.097595,-0.847161,-3.175409,-3.988099,108.781456,94.438805,36.735878,99.311287,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.33638,-0.070129,0.939102,3.924271,0.934601,-27.229584,1.0,-0.36525,-0.083466,0.927155,28.60376,1.239014,-25.348129,4.385498,0.72337,0.519064,1.0,-0.289261,-0.048584,0.956009,-35.667572,0.446243,-30.24791,4.255768,0.715918,0.581652,0.212082,0.212082
107,3,101.623,3.4650000000000034,11,0,29,1.0,29,,,-9.417706,7.526958,113.096794,-0.760747,-3.155315,-3.823521,109.190201,94.793777,37.132332,99.45916,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.329193,-0.060287,0.942322,3.458649,0.933411,-27.244537,1.0,-0.35495,-0.067947,0.932404,28.702133,1.238174,-25.309845,4.324936,0.718008,0.515602,1.0,-0.288757,-0.048309,0.956177,-35.657028,0.461182,-30.242401,4.235611,0.715407,0.581054,0.228845,0.228845
107,3,101.65599999999999,3.4979999999999905,11,0,29,1.0,29,,,-9.410969,7.590377,113.09137,-0.580957,-3.188551,-3.602989,107.997688,93.890884,36.500156,100.583382,T5_Mesh_Blueprint_C_2147482292.M5_10,-0.333145,-0.061157,0.940872,4.401886,0.948273,-27.168213,1.0,-0.359848,-0.072449,0.930191,28.709381,1.24202,-25.304596,4.481598,0.718455,0.516461,1.0,-0.288483,-0.042419,0.956528,-35.643707,0.46434,-30.238434,4.235886,0.714873,0.579613,0.213282,0.213282
107,3,101.68900000000001,3.531000000000006,11,0,29,1.0,29,,,-9.416607,7.679212,113.086319,-0.37864,-3.214704,-3.173547,178.550354,160.769089,57.469299,92.15799,partitionwall_15.StaticMeshComponent0 partitionwall,-0.328873,-0.058807,0.942535,5.564438,0.967941,-27.07048,1.0,-0.353165,-0.069397,0.932968,28.709686,1.249832,-25.29245,4.376358,0.717277,0.51535,1.0,-0.284958,-0.039825,0.957703,-35.629547,0.466232,-30.235031,4.183609,0.713606,0.578978,0.255036,0.255036
107,3,101.723,3.5649999999999977,11,0,29,1.0,29,,,-9.423068,7.771051,113.085236,-0.297995,-3.220714,-2.709929,178.69429,160.769089,58.221092,92.565407,partitionwall_15.StaticMeshComponent0 partitionwall,-0.321793,-0.055527,0.945175,6.875412,0.982666,-26.943954,1.0,-0.349701,-0.070816,0.934174,28.781525,1.238358,-25.262619,4.499512,0.713888,0.515768,1.0,-0.266678,-0.025696,0.96344,-35.574249,0.487183,-30.202057,4.115952,0.70768,0.5746,0.246194,0.246194
107,3,101.75600000000001,3.598000000000013,11,0,29,1.0,29,,,-9.433842,7.854748,113.084267,-0.2657,-3.211725,-2.289288,178.626755,160.769089,58.276127,93.18071,partitionwall_15.StaticMeshComponent0 partitionwall,-0.312927,-0.050476,0.948425,5.337036,0.969452,-27.052185,1.0,-0.345917,-0.061661,0.936218,28.854568,1.239365,-25.255066,4.41304,0.710806,0.513825,1.0,-0.254547,-0.030884,0.966553,-35.543213,0.50029,-30.176102,4.110413,0.703945,0.57477,0.293514,0.293514
107,3,101.79,3.632000000000005,11,0,29,1.0,29,,,-9.44016,7.938004,113.092781,-0.145242,-3.190149,-1.936608,178.358521,160.769089,57.760361,94.164169,partitionwall_15.StaticMeshComponent0 partitionwall,-0.312454,-0.049026,0.948654,4.274582,0.972549,-27.119202,1.0,-0.350052,-0.059662,0.934814,28.941559,1.264603,-25.228714,4.240707,0.708952,0.512316,1.0,-0.250702,-0.031677,0.967529,-35.509415,0.501526,-30.168274,3.973068,0.701894,0.574998,0.290572,0.290572
107,3,101.823,3.664999999999992,11,0,29,1.0,29,,,-9.450829,8.054805,113.093735,0.095558,-3.172145,-1.444932,178.767532,160.769089,59.380657,94.421654,partitionwall_15.StaticMeshComponent0 partitionwall,-0.301346,-0.052368,0.952072,3.043869,0.952759,-27.199707,1.0,-0.339142,-0.068024,0.938263,28.946518,1.27002,-25.211426,4.272659,0.706537,0.513443,1.0,-0.24408,-0.0289,0.969315,-35.487961,0.48082,-30.157394,4.028122,0.699754,0.574757,0.262265,0.262265
107,3,101.85600000000001,3.6980000000000075,11,0,29,1.0,29,,,-9.458303,8.194696,113.097786,0.44725,-3.165724,-0.815375,178.800949,160.769089,59.409599,93.877205,partitionwall_15.StaticMeshComponent0 partitionwall,-0.286591,-0.044037,0.957031,4.178818,0.971161,-27.089417,1.0,-0.314545,-0.053589,0.947723,29.011581,1.272507,-25.177902,4.22612,0.699525,0.510002,1.0,-0.241455,-0.028702,0.969986,-35.410538,0.490723,-30.136841,4.0298,0.696446,0.574127,0.317963,0.317963
107,3,101.89,3.7319999999999993,11,0,29,1.0,29,,,-9.469107,8.328592,113.111877,0.724237,-3.095851,-0.30935,178.282608,160.769089,58.304401,95.617531,partitionwall_15.StaticMeshComponent0 partitionwall,-0.264832,-0.044403,0.963257,5.381516,0.986893,-26.97113,1.0,-0.288269,-0.062241,0.955521,29.084274,1.253525,-25.148224,4.132889,0.692062,0.511654,1.0,-0.22403,-0.013702,0.974472,-35.312393,0.529129,-30.100784,3.967667,0.689274,0.56903,0.283761,0.283761
107,3,101.92200000000001,3.76400000000001,11,0,29,1.0,29,,,-9.475687,8.437193,113.114059,1.027933,-3.026894,0.05126,107.66124,93.814316,36.934826,102.625916,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.259415,-0.044952,0.964706,5.550415,0.980255,-26.926788,1.0,-0.282455,-0.063568,0.957153,29.152344,1.234039,-25.111603,4.127701,0.688611,0.512157,1.0,-0.219025,-0.012695,0.975632,-35.219864,0.541855,-30.062332,3.938919,0.684925,0.567969,0.271034,0.271034
107,3,101.956,3.798000000000002,11,0,29,1.0,29,,,-9.48497,8.546424,113.115837,1.363043,-3.033034,0.334961,107.740158,93.892944,36.996616,102.554893,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.261765,-0.046371,0.964005,6.188614,0.994171,-26.876251,1.0,-0.285202,-0.062134,0.956436,29.22348,1.243195,-25.109009,4.180344,0.686671,0.511624,1.0,-0.219147,-0.01796,0.97551,-35.172684,0.547012,-30.049469,4.008286,0.683297,0.568677,0.239256,0.239256
107,3,101.98899999999999,3.830999999999989,11,0,29,1.0,29,,,-9.490049,8.627594,113.101486,1.676379,-3.050007,0.49952,109.0056,94.929291,37.96484,102.232025,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.253571,-0.048172,0.96611,5.18866,0.983475,-26.920792,1.0,-0.278183,-0.065613,0.958282,29.272659,1.236938,-25.063431,4.075714,0.683782,0.511935,1.0,-0.211823,-0.01886,0.977112,-35.134094,0.559113,-30.030487,4.03363,0.68039,0.568101,0.214817,0.214817
107,3,102.022,3.8640000000000043,11,0,29,1.0,29,,,-9.495774,8.715677,113.086792,1.966975,-3.11848,0.63865,108.112206,94.211128,37.179195,101.998375,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.23703,-0.033783,0.970901,-11.03157,0.803253,-28.119247,1.0,-0.279221,-0.06424,0.958069,29.297623,1.208817,-24.929382,4.136536,0.682875,0.511484,1.0,-0.211517,-0.015549,0.977249,-35.123535,0.560974,-30.024826,4.075439,0.679961,0.567191,0.221177,0.221177
107,3,102.05499999999999,3.8969999999999914,11,0,29,1.0,29,,,-9.492842,8.796942,113.076569,2.170619,-3.147699,0.820219,104.919762,91.662918,35.036205,103.740227,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.239807,-0.035187,0.970169,-6.485672,0.849152,-27.752762,1.0,-0.278564,-0.062485,0.958374,29.297852,1.205811,-24.916077,4.133163,0.682727,0.511117,1.0,-0.208374,-0.013275,0.977951,-35.120468,0.563751,-30.022751,4.116379,0.679207,0.566461,0.225919,0.225919
107,3,102.08900000000001,3.9310000000000116,11,0,29,1.0,29,,,-9.486586,8.871031,113.072456,2.318496,-3.18185,0.992665,106.196701,92.723618,36.027668,103.41172,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.248337,-0.041718,0.967773,3.268494,0.946121,-26.965439,1.0,-0.27507,-0.062759,0.959366,29.30043,1.202682,-24.894958,4.113342,0.681968,0.511045,1.0,-0.208359,-0.01059,0.977982,-35.113113,0.567856,-30.018173,4.107788,0.678941,0.565723,0.22,0.22
107,3,102.122,3.9639999999999986,11,0,29,1.0,29,,,-9.480575,8.923233,113.055611,2.37683,-3.246512,1.10076,108.691948,94.753288,37.822552,102.375183,T5_Mesh_Blueprint_C_2147482292.M5_9,-0.13623,0.069168,0.988251,-34.636841,1.005127,-29.838791,1.0,-0.213379,0.028702,0.976532,29.629135,1.274353,-23.811554,4.161072,0.657979,0.481926,1.0,-0.13623,0.069168,0.988251,-34.637024,1.005127,-29.838806,3.730042,0.647173,0.532077,0.203352,0.203352
107,3,102.15599999999999,3.9979999999999905,11,0,29,1.0,29,,,-9.474743,8.957887,113.036987,2.433452,-3.296843,1.154337,172.378418,160.768951,35.925766,115.070297,partitionwall_15.StaticMeshComponent0 partitionwall,-0.096954,0.086685,0.991501,-34.537903,1.011826,-29.731796,1.0,-0.195541,0.051666,0.979324,29.748627,1.320374,-23.734283,4.120514,0.650716,0.47543,1.0,-0.096954,0.086685,0.991501,-34.538269,1.011826,-29.731827,3.846786,0.635591,0.526619,0.200231,0.200231
107,3,102.18900000000001,4.031000000000006,11,0,29,1.0,29,,,-9.470018,8.97814,113.024483,2.461263,-3.332558,1.131728,97.946571,87.764595,20.426752,115.833214,T5_Mesh_Blueprint_C_2147482292.M5_2,-0.147232,0.067474,0.986786,-0.653534,1.155731,-26.602463,1.0,-0.193146,0.050415,0.979858,29.79512,1.312546,-23.798981,4.209625,0.648674,0.476539,1.0,-0.095718,0.086258,0.991653,-34.551895,0.98114,-29.723572,3.812576,0.635784,0.527701,0.309032,0.309032
107,3,102.222,4.063999999999993,11,0,29,1.0,29,,,-9.469732,8.974277,113.014015,2.4287,-3.360405,1.042421,172.62648,160.768951,37.544376,114.574341,partitionwall_15.StaticMeshComponent0 partitionwall,-0.148178,0.067871,0.986618,0.577988,1.145096,-26.450531,1.0,-0.192322,0.051865,0.97995,29.800949,1.291245,-23.753326,4.17067,0.648345,0.476539,1.0,-0.09465,0.086899,0.991699,-34.559647,0.96936,-29.693665,3.800079,0.635784,0.527686,0.339184,0.339184
107,3,102.25600000000001,-3.0759999999999934,12,0,18,0.0,Pause,,,-9.465888,8.961905,113.012207,2.375876,-3.409576,0.958353,172.6073,160.768951,37.443245,114.490494,partitionwall_15.StaticMeshComponent0 partitionwall,-0.153305,0.066483,0.985931,3.74881,1.16098,-26.146698,1.0,-0.19249,0.051651,0.979935,29.807037,1.293884,-23.742981,4.15596,0.648186,0.47639,1.0,-0.095184,0.088074,0.991547,-34.564758,0.965576,-29.680878,3.844284,0.63607,0.5274,0.351384,0.351384
