ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,2,40.29299999999999,0.7669999999999959,0,9,8,1.0,8,349.501678,425.210236,-4.313106,1.359892,123.604652,0.054344,-7.65182,4.752607,89.906296,84.639297,-8.537786,115.081177,A_StateManager_2.ScreenWidget,0.186188,0.038239,0.981766,-10.181503,-0.44249,-33.438141,1.0,0.134247,0.042435,0.990036,32.940582,-0.591003,-33.260284,2.402191,0.471695,0.632331,1.0,0.209824,0.03627,0.977051,-29.944397,-0.37442,-33.519638,2.457886,0.430621,0.614795,0.271014,0.271014
166,2,40.32599999999999,0.7999999999999972,0,9,8,1.0,8,367.520905,425.314209,-4.321828,1.353192,123.601898,0.062644,-7.637019,4.746491,89.859016,84.639297,-8.016926,115.071846,A_StateManager_2.ScreenWidget,0.184418,0.037415,0.982132,-8.606949,-0.446976,-33.437286,1.0,0.13382,0.042725,0.990082,32.942963,-0.589493,-33.272736,2.387711,0.471695,0.632319,1.0,0.210205,0.034653,0.977036,-29.949112,-0.373779,-33.521805,2.456146,0.430716,0.615077,0.283078,0.283078
166,2,40.358999999999995,0.8329999999999984,0,9,8,1.0,8,374.961731,425.180908,-4.324174,1.352906,123.602554,0.060601,-7.640092,4.745085,89.852196,84.639297,-7.856419,114.993973,A_StateManager_2.ScreenWidget,0.183365,0.037933,0.9823,-8.07637,-0.448486,-33.436325,1.0,0.133057,0.042679,0.990173,32.94278,-0.589493,-33.272736,2.402771,0.471835,0.632353,1.0,0.210007,0.03537,0.977051,-29.949875,-0.373306,-33.52356,2.435425,0.430739,0.61492,0.240761,0.240761
166,2,40.39299999999999,0.8669999999999902,0,9,8,1.0,8,377.2547,424.068451,-4.329929,1.359797,123.609993,0.052189,-7.640481,4.769591,89.837845,84.639297,-7.716513,115.069778,A_StateManager_2.ScreenWidget,0.184723,0.037918,0.982056,-8.523376,-0.45137,-33.426666,1.0,0.133835,0.042526,0.990082,32.938995,-0.602448,-33.236954,2.403366,0.471835,0.632477,1.0,0.210831,0.035492,0.976868,-29.949341,-0.373306,-33.524704,2.435242,0.43057,0.61492,0.243719,0.243719
166,2,40.42599999999999,0.8999999999999915,0,9,8,1.0,8,379.253326,425.151398,-4.328486,1.365972,123.607513,0.06106,-7.623057,4.783154,89.846581,84.639297,-7.812845,115.069916,A_StateManager_2.ScreenWidget,0.185089,0.037109,0.98201,-8.957672,-0.450394,-33.428757,1.0,0.13356,0.041428,0.990173,32.937225,-0.602448,-33.236954,2.416077,0.47194,0.632706,1.0,0.210709,0.034912,0.976913,-29.944748,-0.374237,-33.524841,2.450287,0.430459,0.615077,0.286735,0.286735
166,2,40.45899999999999,0.9329999999999927,0,9,8,1.0,8,377.877167,425.153351,-4.327255,1.367176,123.607704,0.093174,-7.61161,4.785927,89.85173,84.639297,-7.839854,115.033501,A_StateManager_2.ScreenWidget,0.188293,0.03595,0.981445,-11.271454,-0.451828,-33.413193,1.0,0.134735,0.04245,0.98996,32.931656,-0.635559,-33.150513,2.425415,0.47194,0.632809,1.0,0.210739,0.033173,0.976974,-29.93869,-0.374237,-33.524124,2.449646,0.430243,0.615379,0.307313,0.307313
166,2,40.492999999999995,0.9669999999999987,0,9,8,1.0,8,377.491333,424.633118,-4.330161,1.375043,123.608948,0.081242,-7.628863,4.782459,89.898888,84.639297,-8.129782,114.896721,A_StateManager_2.ScreenWidget,0.196609,0.033539,0.979904,-19.009811,-0.425034,-33.444611,1.0,0.135971,0.042816,0.989777,32.927658,-0.666977,-33.066299,2.43631,0.471874,0.632998,1.0,0.209259,0.03157,0.977341,-29.927643,-0.374176,-33.524124,2.463989,0.430144,0.615667,0.262876,0.262876
166,2,40.525999999999996,1.0,0,9,8,1.0,8,373.349518,422.679138,-4.317972,1.379573,123.608932,0.078483,-7.637278,4.771866,89.996719,84.639297,-8.900789,114.646416,A_StateManager_2.ScreenWidget,0.122025,0.047592,0.991379,-30.384583,-0.151871,-34.123428,1.0,0.062637,0.03096,0.997543,32.488205,-0.274323,-34.114502,2.495682,0.500786,0.632204,1.0,0.12204,0.047592,0.991379,-30.397736,-0.151855,-34.123428,2.620865,0.46234,0.610834,0.271178,0.271178
166,2,40.559,1.0330000000000013,0,9,8,1.0,8,362.335114,419.103333,-4.311162,1.388502,123.606476,0.132929,-7.635543,4.771621,89.348114,84.63929,-2.137976,115.960289,A_StateManager_2.ScreenWidget,-0.120026,0.050446,0.991486,-30.809555,-0.213989,-33.682083,1.0,-0.154816,0.048233,0.986755,31.093018,-0.478607,-33.316513,2.748474,0.590282,0.629338,1.0,-0.119446,0.050476,0.991547,-31.847321,-0.209549,-33.688217,2.636139,0.555739,0.607894,0.085297,0.085297
166,2,40.59299999999999,1.066999999999993,0,9,8,1.0,8,458.946777,437.872955,-4.308662,1.397204,123.604561,0.165374,-7.63706,4.799305,91.140564,84.639275,19.777794,116.053368,A_StateManager_2.ScreenWidget,-0.16423,0.051529,0.985062,-24.738205,-0.275375,-33.579529,1.0,-0.208572,0.048721,0.976776,30.688141,-0.453201,-33.422516,2.734192,0.614876,0.630028,1.0,-0.158295,0.051895,0.986023,-32.11853,-0.251709,-33.600433,2.601959,0.572059,0.608396,0.252355,0.252355
166,2,40.62599999999999,1.0999999999999943,0,9,8,1.0,8,772.029175,439.202667,-4.307208,1.406348,123.608459,0.097068,-7.639997,4.836033,92.087402,84.639275,24.036266,116.09185,A_StateManager_2.ScreenWidget,-0.200684,0.044449,0.978638,16.844971,-0.41124,-33.464325,1.0,-0.213806,0.042297,0.975952,30.734711,-0.455704,-33.425278,2.71701,0.614242,0.631357,1.0,-0.154114,0.052002,0.986679,-32.148438,-0.254364,-33.602051,2.597412,0.572368,0.608462,0.348122,0.348122
166,2,40.66,1.1340000000000003,0,9,8,1.0,8,832.864502,439.752411,-4.307196,1.405168,123.60376,0.067784,-7.640161,4.831112,93.083832,84.639267,27.576418,115.346016,A_StateManager_2.ScreenWidget,-0.176163,0.048645,0.983154,-8.990387,-0.335144,-33.531616,1.0,-0.215469,0.042053,0.975601,30.750244,-0.451843,-33.435104,2.747284,0.613963,0.631449,1.0,-0.153107,0.052444,0.986801,-32.157379,-0.26712,-33.587875,2.586609,0.572486,0.608654,0.38746,0.38746
166,2,40.693,1.1670000000000016,0,9,8,1.0,8,883.43811,429.097626,-4.31138,1.395345,123.603912,0.092066,-7.650324,4.800998,92.393265,84.639267,25.119717,115.764915,A_StateManager_2.ScreenWidget,-0.177505,0.04985,0.982849,-8.33844,-0.346542,-33.51976,1.0,-0.213623,0.044586,0.975891,30.760025,-0.452011,-33.441071,2.715958,0.61332,0.630952,1.0,-0.15538,0.053024,0.98642,-32.1651,-0.282257,-33.567719,2.605606,0.57316,0.608927,0.399085,0.399085
166,2,40.726,1.2000000000000028,0,9,8,1.0,8,848.342346,435.081818,-4.310122,1.390755,123.601105,0.123746,-7.657789,4.74523,92.392929,84.639267,25.152882,115.866722,A_StateManager_2.ScreenWidget,-0.178986,0.051132,0.982513,-7.791306,-0.349518,-33.513184,1.0,-0.213898,0.046326,0.975739,30.765717,-0.451828,-33.445786,2.733215,0.613146,0.630718,1.0,-0.156784,0.054138,0.986145,-32.172516,-0.284821,-33.555801,2.599716,0.573654,0.608704,0.435088,0.435088
166,2,40.75999999999999,1.2339999999999947,0,9,8,1.0,8,848.816101,436.536285,-4.315212,1.393759,123.605896,0.102607,-7.634819,4.758082,92.428101,84.639267,25.322578,116.02533,A_StateManager_2.ScreenWidget,-0.178238,0.052002,0.982605,-8.605957,-0.348129,-33.509827,1.0,-0.212677,0.048691,0.975891,30.77211,-0.451385,-33.455246,2.734283,0.612693,0.630346,1.0,-0.157516,0.053955,0.986038,-32.18158,-0.286316,-33.542511,2.598846,0.574091,0.608652,0.388386,0.388386
166,2,40.79299999999999,1.266999999999996,0,9,8,1.0,8,851.240356,438.802124,-4.321197,1.396358,123.611435,0.079546,-7.626077,4.793801,92.423401,84.639267,25.313602,116.122505,A_StateManager_2.ScreenWidget,-0.177856,0.051819,0.982681,-8.73407,-0.346558,-33.506195,1.0,-0.212845,0.049103,0.975845,30.772858,-0.44693,-33.464645,2.740646,0.612693,0.630228,1.0,-0.156967,0.053391,0.986145,-32.18457,-0.286957,-33.530853,2.600128,0.574091,0.608652,0.372471,0.372471
166,2,40.82599999999999,1.2999999999999972,0,9,8,1.0,8,851.112122,440.190338,-4.325372,1.409709,123.62133,0.091281,-7.588251,4.836153,92.43251,84.639267,25.361437,116.179893,A_StateManager_2.ScreenWidget,-0.201248,0.011124,0.979462,22.318314,-0.674301,-33.462875,1.0,-0.207504,0.009857,0.97818,30.62001,-0.687683,-33.474854,2.798111,0.617142,0.646305,1.0,-0.159927,0.019501,0.986923,-32.206833,-0.586426,-33.384186,2.696411,0.575497,0.623832,0.37878,0.37878
166,2,40.86,1.3340000000000032,0,9,8,1.0,8,851.795532,441.010162,-4.32362,1.42076,123.623322,0.149632,-7.576312,4.841218,93.427536,84.639267,27.679014,112.451401,A_StateManager_2.ScreenWidget,-0.19931,0.00322,0.979919,13.987564,-0.626556,-33.47316,1.0,-0.211975,-0.001938,0.977264,30.655334,-0.644684,-33.485626,2.803925,0.616726,0.647163,1.0,-0.163986,0.017578,0.986298,-32.221069,-0.576279,-33.438583,2.694077,0.576764,0.624408,0.319255,0.319255
166,2,40.89299999999999,1.3669999999999902,0,9,8,1.0,8,884.903748,387.746002,-4.325435,1.42349,123.623703,0.143304,-7.57903,4.873975,93.469452,84.639267,27.551798,111.828285,A_StateManager_2.ScreenWidget,-0.182068,0.010666,0.983215,-7.203964,-0.607498,-33.460159,1.0,-0.212357,0.00061,0.977188,30.659073,-0.657867,-33.492798,2.769943,0.616726,0.647163,1.0,-0.161957,0.017303,0.986633,-32.223389,-0.574203,-33.438583,2.693253,0.576485,0.624367,0.317753,0.317753
166,2,40.92599999999999,1.3999999999999915,0,9,8,1.0,8,883.086365,378.84433,-4.325506,1.434708,123.619392,0.130196,-7.5978,4.853708,92.928207,84.639267,25.835146,112.415039,A_StateManager_2.ScreenWidget,-0.179276,0.011887,0.983719,-9.936401,-0.602173,-33.462769,1.0,-0.212372,0.002136,0.977173,30.662079,-0.656281,-33.50354,2.804977,0.616574,0.646996,1.0,-0.161011,0.017227,0.986801,-32.223068,-0.572464,-33.440384,2.697983,0.576309,0.624339,0.277772,0.277772
166,2,40.95899999999999,1.4329999999999927,0,9,8,1.0,8,858.562805,387.226532,-4.331896,1.43559,123.621582,0.147365,-7.573245,4.851369,92.848412,84.639267,25.561928,112.536552,A_StateManager_2.ScreenWidget,-0.178345,0.011551,0.983887,-9.840897,-0.600479,-33.463821,1.0,-0.21199,0.001358,0.977264,30.662399,-0.651184,-33.507767,2.804657,0.616494,0.646996,1.0,-0.159653,0.017166,0.987015,-32.223404,-0.572464,-33.439545,2.697922,0.576082,0.624339,0.314274,0.314274
166,2,40.992999999999995,1.4669999999999987,0,9,8,1.0,8,854.659668,388.962433,-4.335162,1.435888,123.631546,0.132764,-7.574256,4.834289,92.819603,84.639267,25.444298,112.557915,A_StateManager_2.ScreenWidget,-0.201019,-0.003204,0.979568,30.657074,-0.630844,-33.518326,1.0,-0.201126,-0.00325,0.979553,30.838638,-0.629868,-33.522446,2.896988,0.608011,0.647277,1.0,-0.162659,0.013855,0.986572,-32.014709,-0.968384,-32.09552,2.79567,0.568324,0.625006,0.294201,0.294201
166,2,41.025999999999996,1.5,0,9,8,1.0,8,852.979187,389.267609,-4.335835,1.434243,123.628654,0.133295,-7.580984,4.821534,93.654343,84.639267,27.658672,110.711868,A_StateManager_2.ScreenWidget,0.04686,0.036484,0.99823,31.119339,-0.105316,-34.446213,1.0,0.04599,0.036423,0.998276,32.318405,-0.104797,-34.45195,2.759872,0.509672,0.629267,1.0,0.091125,0.038971,0.995071,-30.543594,-0.132401,-34.151138,2.768234,0.473176,0.612085,0.104615,0.104615
166,2,41.059,1.5330000000000013,0,9,8,1.0,8,884.613159,362.895416,-4.336676,1.430261,123.628525,0.135724,-7.587821,4.834761,89.448586,84.639282,4.734622,115.060654,A_StateManager_2.ScreenWidget,0.280792,0.039886,0.958923,-28.437561,-0.297531,-33.722778,0.869823,0.203491,0.016708,0.978928,33.281708,-0.427246,-33.678284,2.67569,0.446312,0.636758,1.0,0.281982,0.040237,0.958557,-29.3983,-0.295517,-33.72348,2.945114,0.39929,0.615104,0.0,0.078564
166,2,41.09299999999999,1.566999999999993,0,9,8,1.0,8,557.126709,425.021027,-4.329824,1.424479,123.633278,0.141629,-7.593264,4.832552,91.184052,84.639297,-16.693396,115.220833,A_StateManager_2.ScreenWidget,0.285522,0.034653,0.957733,-29.317398,-0.320816,-33.728439,0.830059,0.200638,0.028702,0.979233,33.326721,-0.454361,-33.683029,2.754807,0.445219,0.635659,1.0,0.285553,0.034653,0.957733,-29.343735,-0.320755,-33.728455,2.858566,0.396534,0.616926,0.0,0.361468
166,2,41.12599999999999,1.5999999999999943,0,9,8,1.0,8,251.012146,427.309296,-4.328153,1.422751,123.628258,0.128216,-7.58584,4.814296,91.32399,84.639297,-17.172649,114.735916,A_StateManager_2.ScreenWidget,0.248825,0.032959,0.967972,-4.984283,-0.37648,-33.705933,0.844679,0.198395,0.0242,0.979813,33.340591,-0.458511,-33.6745,2.752609,0.44515,0.636538,1.0,0.280563,0.038498,0.959061,-29.3685,-0.32428,-33.725922,2.906998,0.398409,0.616369,0.0,0.442578
166,2,41.15899999999999,1.6329999999999956,0,9,8,1.0,8,244.165665,420.381927,-4.325792,1.41232,123.613647,0.12864,-7.60452,4.815418,90.681633,84.639297,-13.666161,114.613068,A_StateManager_2.ScreenWidget,0.25119,0.033005,0.967361,-6.117386,-0.374298,-33.7043,0.848608,0.198898,0.0242,0.979706,33.349442,-0.458511,-33.673874,2.755768,0.444742,0.636538,1.0,0.281677,0.038147,0.95874,-29.388123,-0.324631,-33.722244,2.896606,0.398882,0.616397,0.0,0.429892
166,2,41.193,1.6670000000000016,0,9,8,1.0,8,294.258392,418.626953,-4.317722,1.4135,123.601624,0.128762,-7.611767,4.807636,90.714706,84.639297,-13.899755,114.58445,A_StateManager_2.ScreenWidget,0.250229,0.032486,0.967636,-6.076477,-0.37442,-33.703018,0.83544,0.196274,0.023529,0.980255,33.363373,-0.460022,-33.672638,2.755478,0.444742,0.63668,1.0,0.281769,0.037735,0.958725,-29.396011,-0.323807,-33.720993,2.907333,0.399168,0.616447,0.0,0.441267
166,2,41.226,1.7000000000000028,0,9,8,1.0,8,290.921326,418.218109,-4.310349,1.415753,123.603775,0.11916,-7.634054,4.787687,90.707253,84.639297,-13.835978,114.485115,A_StateManager_2.ScreenWidget,0.249817,0.032562,0.967743,-5.93924,-0.373779,-33.70192,0.832662,0.195587,0.025742,0.980347,33.370743,-0.460022,-33.672638,2.797562,0.444595,0.636346,1.0,0.281815,0.036591,0.958755,-29.403946,-0.322296,-33.719406,2.89679,0.39942,0.616555,0.0,0.453264
166,2,41.258999999999986,1.7329999999999899,0,9,8,1.0,8,291.832397,416.799042,-4.302862,1.421797,123.612976,0.130038,-7.6243,4.796424,90.689186,84.639297,-13.775711,114.510468,A_StateManager_2.ScreenWidget,0.246658,0.032776,0.968536,-5.991455,-0.375946,-33.697037,0.838268,0.194733,0.027954,0.980453,33.380722,-0.46788,-33.665009,2.835434,0.444388,0.636206,1.0,0.277206,0.035599,0.960144,-29.409012,-0.321259,-33.71608,2.89505,0.400428,0.6166,0.0,0.49128
166,2,41.29299999999999,1.766999999999996,0,9,8,1.0,8,292.69339,417.161224,-4.308686,1.421225,123.614967,0.131816,-7.603906,4.812261,90.633408,84.639297,-13.454227,114.59343,A_StateManager_2.ScreenWidget,0.245193,0.032333,0.968918,-5.577652,-0.377518,-33.690781,0.832999,0.192917,0.028503,0.980789,33.390778,-0.469482,-33.652512,2.855087,0.444374,0.63605,1.0,0.27684,0.034637,0.960281,-29.411804,-0.321259,-33.714188,2.893356,0.400591,0.616745,0.0,0.477444
166,2,41.32599999999999,1.7999999999999972,0,9,8,1.0,8,297.286011,418.346405,-4.313245,1.418674,123.61573,0.136204,-7.60379,4.821103,90.615364,84.639297,-13.304852,114.570961,A_StateManager_2.ScreenWidget,0.245041,0.031998,0.968979,-5.68338,-0.379471,-33.68576,0.825116,0.191818,0.028885,0.981003,33.396149,-0.472229,-33.646164,2.868317,0.444388,0.636023,1.0,0.276993,0.033844,0.960266,-29.412811,-0.323151,-33.709808,2.888702,0.400591,0.616894,0.0,0.4747
166,2,41.358999999999995,1.8329999999999984,0,9,8,1.0,8,299.419983,418.025421,-4.313913,1.419711,123.616478,0.129647,-7.598394,4.808771,90.621971,84.639297,-13.308077,114.519287,A_StateManager_2.ScreenWidget,0.244812,0.026855,0.969193,-7.120895,-0.377808,-33.665161,0.831055,0.190689,0.029358,0.981201,33.363327,-0.472427,-33.609543,2.950958,0.445751,0.635732,1.0,0.274307,0.025452,0.961288,-29.426788,-0.325668,-33.695801,2.907501,0.401613,0.618322,0.0,0.435868
166,2,41.391999999999996,1.8659999999999997,0,9,8,1.0,8,299.373901,417.287231,-4.315856,1.420021,123.612869,0.167811,-7.597192,4.789882,90.671547,84.639297,-13.308989,114.054375,A_StateManager_2.ScreenWidget,0.028229,0.071609,0.997025,-30.90744,0.374039,-34.677658,1.0,0.002014,0.068848,0.99762,32.043976,-0.119858,-33.600388,3.134476,0.527224,0.615823,1.0,0.028244,0.071609,0.997025,-30.93013,0.374222,-34.678055,2.90834,0.498091,0.593992,0.173412,0.173412
166,2,41.42599999999999,1.8999999999999915,0,9,8,1.0,8,299.36087,410.64563,-4.310808,1.419687,123.612198,0.241101,-7.620845,4.808795,89.253563,84.639282,6.320416,118.129372,A_StateManager_2.ScreenWidget,-0.139755,0.087448,0.986313,-19.524567,-0.015762,-33.798172,1.0,-0.172485,0.076843,0.981995,30.844421,-0.120728,-33.813309,3.150055,0.602101,0.617625,1.0,-0.131668,0.090057,0.987183,-31.95163,0.010117,-33.794449,3.034103,0.561879,0.5952,0.179676,0.179676
166,2,41.45899999999999,1.9329999999999927,0,9,8,1.0,8,579.780884,468.859863,-4.310706,1.415157,123.619881,0.175684,-7.616385,4.845229,91.338058,84.639275,21.742037,119.453232,A_StateManager_2.ScreenWidget,-0.177872,0.082916,0.980545,30.832626,-0.132095,-33.830276,1.0,-0.177887,0.082916,0.980545,30.854736,-0.132141,-33.830292,3.142105,0.602776,0.617116,1.0,-0.129898,0.086014,0.987778,-31.966125,0.015961,-33.799423,3.072174,0.562116,0.59581,0.360276,0.360276
166,2,41.49499999999999,1.968999999999994,0,9,8,1.0,8,800.089783,487.772156,-4.316097,1.412177,123.614166,0.08556,-7.620872,4.843393,92.247658,84.639267,25.394659,118.986862,A_StateManager_2.ScreenWidget,-0.142654,0.08519,0.986084,-10.16011,-0.042328,-33.801727,1.0,-0.174973,0.081207,0.981201,30.867386,-0.13707,-33.825638,3.19339,0.601701,0.617645,1.0,-0.125397,0.087265,0.988251,-31.983704,0.008057,-33.789017,3.049881,0.561918,0.595695,0.415347,0.415347
166,2,41.525999999999996,2.0,0,9,8,1.0,8,852.270081,481.109711,-4.327622,1.404107,123.612961,0.116015,-7.610702,4.798897,91.408539,84.639275,21.93338,119.258606,A_StateManager_2.ScreenWidget,-0.145538,0.083481,0.985809,-7.529602,-0.055466,-33.791061,1.0,-0.176819,0.080124,0.980972,30.882904,-0.135986,-33.822021,3.179932,0.60151,0.617754,1.0,-0.125534,0.085587,0.988388,-31.994049,-0.004181,-33.771347,3.049118,0.562297,0.596234,0.409331,0.409331
166,2,41.559,2.0330000000000013,0,9,8,1.0,8,802.823242,484.991791,-4.341671,1.399231,123.611641,0.152385,-7.610927,4.72786,91.466156,84.639275,22.089312,119.098419,A_StateManager_2.ScreenWidget,-0.144119,0.083557,0.986023,-8.162186,-0.053146,-33.790558,1.0,-0.177429,0.079987,0.980865,30.893311,-0.132141,-33.822021,3.180206,0.601254,0.617645,1.0,-0.123703,0.085678,0.988602,-32.005157,-0.004929,-33.771347,3.049698,0.562365,0.596234,0.431889,0.431889
166,2,41.59299999999999,2.066999999999993,0,9,8,1.0,8,805.050842,482.7034,-4.349533,1.402831,123.612305,0.154017,-7.605456,4.70863,91.436531,84.639275,21.928555,119.103958,A_StateManager_2.ScreenWidget,-0.143936,0.082764,0.986115,-9.188705,-0.048752,-33.791061,1.0,-0.17868,0.0793,0.980698,30.900681,-0.127487,-33.825638,3.175873,0.601233,0.617645,1.0,-0.124084,0.084686,0.988647,-32.014633,-0.003922,-33.771378,3.048279,0.562764,0.596366,0.467029,0.467029
166,2,41.62599999999999,2.0999999999999943,0,9,8,1.0,8,802.754333,482.782532,-4.347291,1.408708,123.621094,0.146304,-7.605067,4.770547,91.456329,84.639275,22.016422,119.041489,A_StateManager_2.ScreenWidget,-0.143753,0.08226,0.986176,-9.122604,-0.049744,-33.786621,1.0,-0.178864,0.079865,0.980621,30.901535,-0.127487,-33.816574,3.174713,0.601233,0.617446,1.0,-0.123566,0.083572,0.9888,-32.030441,-0.005249,-33.76947,3.047577,0.563229,0.596577,0.442788,0.442788
166,2,41.65899999999999,2.1329999999999956,0,9,8,1.0,8,804.009583,481.890106,-4.346186,1.420486,123.626091,0.11694,-7.565486,4.82224,91.469025,84.639275,22.094664,119.07103,A_StateManager_2.ScreenWidget,-0.143692,0.08226,0.986191,-9.544235,-0.049896,-33.782928,1.0,-0.17926,0.080017,0.98053,30.901535,-0.132568,-33.807144,3.148132,0.601341,0.617446,1.0,-0.123825,0.08345,0.988785,-32.035614,-0.003922,-33.76947,3.047379,0.563455,0.596554,0.450553,0.450553
166,2,41.693,2.1670000000000016,0,9,8,1.0,8,805.127319,482.312012,-4.338768,1.431561,123.627922,0.156671,-7.579959,4.850827,91.472092,84.639275,22.144436,119.042328,A_StateManager_2.ScreenWidget,-0.144455,0.082336,0.986069,-9.668854,-0.050644,-33.781677,1.0,-0.180695,0.080795,0.980209,30.899536,-0.137558,-33.803238,3.147171,0.60168,0.617446,1.0,-0.124405,0.083145,0.988739,-32.035614,-0.002716,-33.769806,3.04953,0.563558,0.596577,0.442844,0.442844
166,2,41.726,2.200000000000003,0,9,8,1.0,8,805.838318,481.9021,-4.345045,1.435578,123.618423,0.194064,-7.583279,4.838781,91.49028,84.639275,22.203003,119.038414,A_StateManager_2.ScreenWidget,0.019775,0.069336,0.997391,28.632935,-0.112228,-33.766891,1.0,0.017349,0.069809,0.997406,32.108643,-0.125183,-33.745193,3.007843,0.52224,0.617029,1.0,0.061157,0.061203,0.996246,-30.780457,0.1091,-34.137955,3.093536,0.487224,0.600038,0.29217,0.29217
166,2,41.758999999999986,2.23299999999999,0,9,8,1.0,8,806.675049,481.846191,-4.347193,1.433539,123.614288,0.183585,-7.59965,4.812194,89.346176,84.639282,7.099986,117.95401,A_StateManager_2.ScreenWidget,0.236359,0.04744,0.970505,-29.624207,-0.080856,-33.961655,1.0,0.155518,0.057968,0.986115,33.052689,-0.148712,-34.04454,3.109879,0.463107,0.623646,1.0,0.236389,0.04744,0.97049,-29.651215,-0.080826,-33.961624,3.207428,0.416803,0.608625,0.08197,0.08197
166,2,41.79299999999999,2.266999999999996,0,9,8,1.0,8,590.917664,466.354706,-4.341769,1.436591,123.627151,0.202382,-7.585908,4.792048,90.397263,84.639297,-12.529587,115.947273,A_StateManager_2.ScreenWidget,0.232025,0.052536,0.971283,-29.437653,-0.088715,-33.965393,1.0,0.152145,0.057144,0.986694,33.074509,-0.137558,-34.165604,3.071991,0.462921,0.624553,1.0,0.2323,0.052521,0.971207,-29.660385,-0.088547,-33.964676,3.14888,0.417741,0.607896,0.315824,0.315824
166,2,41.82599999999999,2.299999999999997,0,9,8,1.0,8,310.495148,437.687012,-4.338816,1.435041,123.626778,0.18791,-7.584187,4.808572,90.290504,84.639297,-12.106844,116.4235,A_StateManager_2.ScreenWidget,0.232651,0.049362,0.971298,-28.59375,-0.089798,-33.966019,1.0,0.149475,0.051422,0.987411,33.093658,-0.129089,-34.216568,3.04982,0.462726,0.625775,1.0,0.234085,0.049332,0.970947,-29.664963,-0.089127,-33.96167,3.23082,0.417741,0.608603,0.350455,0.350455
166,2,41.858999999999995,2.3329999999999984,0,9,8,1.0,8,316.534302,444.490265,-4.338622,1.436651,123.618271,0.183595,-7.589057,4.819517,90.319435,84.639297,-12.141144,116.123482,A_StateManager_2.ScreenWidget,0.209137,0.046234,0.976791,-12.597946,-0.096725,-34.048706,1.0,0.147919,0.050552,0.987701,33.098679,-0.114761,-34.282654,3.047577,0.462807,0.626106,1.0,0.231796,0.044586,0.971725,-29.672318,-0.089996,-33.961288,3.230225,0.418407,0.609434,0.362839,0.362839
