ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
174,3,221.70399999999998,1.3520000000000039,0,21,22,1.0,22,,,3.072715,-2.584124,117.200615,-0.568061,0.208246,1.813488,160.014999,160.768478,-29.696209,115.868523,partitionwall_15.StaticMeshComponent0 partitionwall,0.198273,-0.011795,0.980072,9.736618,2.875381,-21.494873,1.0,0.189331,-0.012344,0.981827,32.13591,4.382828,-22.269836,3.666122,0.457973,0.378908,1.0,0.211746,-0.010986,0.977249,-24.038452,0.602356,-20.326324,3.916565,0.282746,0.472239,0.191316,0.191316
174,3,221.726,1.3740000000000236,0,21,22,1.0,22,,,3.082554,-2.581632,117.200348,-0.566738,0.222562,1.802921,159.94696,160.768478,-29.34803,115.885033,partitionwall_15.StaticMeshComponent0 partitionwall,0.197418,-0.011627,0.98024,11.82579,3.019257,-21.572906,1.0,0.189575,-0.011978,0.981781,32.13591,4.383286,-22.269211,3.666168,0.457929,0.37882,1.0,0.211243,-0.011017,0.977371,-24.038361,0.610626,-20.343353,3.916245,0.282806,0.472122,0.175404,0.175404
174,3,221.749,1.3970000000000198,0,21,22,1.0,22,,,3.089167,-2.589679,117.203117,-0.56939,0.233176,1.808667,159.914215,160.768478,-29.19743,115.85881,partitionwall_15.StaticMeshComponent0 partitionwall,0.197937,-0.012451,0.980133,9.287918,2.856018,-21.494385,1.0,0.189514,-0.012344,0.981796,32.135849,4.386261,-22.269211,3.69519,0.457929,0.3788,1.0,0.21019,-0.012604,0.97757,-24.037201,0.624069,-20.364273,3.896088,0.2829,0.472122,0.18957,0.18957
174,3,221.76999999999998,1.4180000000000064,0,21,22,1.0,22,,,3.093311,-2.595294,117.204857,-0.575391,0.22431,1.797976,159.929855,160.768478,-29.318554,115.80838,partitionwall_15.StaticMeshComponent0 partitionwall,0.191803,-0.012238,0.981354,24.767212,3.903641,-22.047928,1.0,0.189774,-0.012115,0.98175,32.134216,4.388504,-22.268311,3.711746,0.457931,0.378694,1.0,0.205276,-0.013046,0.978607,-24.026352,0.692352,-20.588257,3.883484,0.283054,0.471855,0.181831,0.181831
174,3,221.79299999999998,1.4410000000000025,0,21,22,1.0,22,,,3.098843,-2.593982,117.204475,-0.597172,0.223463,1.806732,159.75383,160.768494,-28.278065,115.830643,partitionwall_15.StaticMeshComponent0 partitionwall,0.191376,-0.01062,0.981445,27.409988,4.079086,-22.127548,1.0,0.190323,-0.010406,0.981659,32.131317,4.389725,-22.267822,3.701385,0.457934,0.378362,1.0,0.202927,-0.013,0.979095,-24.026352,0.694809,-20.599396,3.886871,0.283456,0.471855,0.170097,0.170097
174,3,221.815,1.4630000000000223,0,21,22,1.0,22,,,3.103794,-2.594507,117.203453,-0.589046,0.208806,1.816107,159.732697,160.768509,-28.180634,115.893654,partitionwall_15.StaticMeshComponent0 partitionwall,0.191086,-0.011017,0.981506,20.230545,3.607254,-21.913071,1.0,0.188019,-0.010498,0.982101,32.13118,4.390411,-22.266312,3.700714,0.458336,0.378323,1.0,0.202484,-0.01297,0.979187,-24.026352,0.694809,-20.599396,3.897491,0.283549,0.471855,0.165346,0.165346
174,3,221.838,1.4860000000000184,0,21,22,1.0,22,,,3.105229,-2.594471,117.195068,-0.55994,0.175952,1.824193,159.720154,160.768494,-28.10955,115.855003,partitionwall_15.StaticMeshComponent0 partitionwall,0.195114,-0.011093,0.980713,5.053757,2.610855,-21.469559,1.0,0.188034,-0.009857,0.982101,32.131027,4.391266,-22.266068,3.70903,0.458336,0.37819,1.0,0.202713,-0.012421,0.979156,-24.028168,0.698624,-20.614075,3.903717,0.283549,0.471769,0.160877,0.160877
174,3,221.85899999999998,1.507000000000005,0,21,22,1.0,22,,,3.107972,-2.586794,117.194572,-0.566698,0.16943,1.818516,159.827789,160.768494,-28.782227,115.827126,partitionwall_15.StaticMeshComponent0 partitionwall,0.195068,-0.010071,0.980728,5.204483,2.62117,-21.484055,1.0,0.187119,-0.009674,0.982285,32.131027,4.390411,-22.266068,3.746887,0.458476,0.37819,1.0,0.20369,-0.010498,0.978973,-24.031998,0.70015,-20.634949,3.917618,0.283488,0.471558,0.147282,0.147282
174,3,221.88,1.52800000000002,0,21,22,1.0,22,,,3.108899,-2.58466,117.194817,-0.604647,0.14689,1.830396,159.81987,160.768494,-28.738579,115.850044,partitionwall_15.StaticMeshComponent0 partitionwall,0.195236,-0.009857,0.980698,5.647186,2.653198,-21.498779,1.0,0.187103,-0.009308,0.982285,32.131027,4.39267,-22.266068,3.751999,0.458476,0.378056,1.0,0.204346,-0.010468,0.978836,-24.034607,0.70369,-20.63884,3.951263,0.283488,0.471507,0.14082,0.14082
174,3,221.903,1.5510000000000161,0,21,22,1.0,22,,,3.106985,-2.581084,117.184021,-0.623963,0.134186,1.825698,159.828476,160.768494,-28.77626,115.845856,partitionwall_15.StaticMeshComponent0 partitionwall,0.196182,-0.009491,0.980515,6.001556,2.679672,-21.515823,1.0,0.190109,-0.009155,0.98172,32.133484,4.393204,-22.267456,3.764633,0.457874,0.378056,1.0,0.203156,-0.009872,0.979095,-24.039734,0.709808,-20.651749,3.950928,0.283842,0.471312,0.146921,0.146921
174,3,221.926,1.5740000000000123,0,21,22,1.0,22,,,3.108378,-2.588642,117.177032,-0.60654,0.105178,1.827426,159.851868,160.768478,-28.934822,115.843391,partitionwall_15.StaticMeshComponent0 partitionwall,0.192505,-0.012939,0.981201,6.404465,2.622955,-21.49855,1.0,0.182953,-0.013123,0.983017,32.155151,4.330032,-22.295135,3.711243,0.458415,0.380894,1.0,0.203751,-0.012726,0.978928,-24.03508,0.605042,-20.5569,3.955826,0.283719,0.474323,0.116302,0.116302
174,3,221.94799999999998,1.5960000000000036,0,21,22,1.0,22,,,3.108783,-2.589452,117.171013,-0.580542,0.086258,1.817426,159.763428,160.768494,-28.357704,115.233269,partitionwall_15.StaticMeshComponent0 partitionwall,0.167664,-0.110809,0.979584,29.774139,3.857056,-22.19899,1.0,0.166382,-0.110916,0.979797,32.020615,4.009384,-22.278625,3.83075,0.465481,0.408024,1.0,0.198227,-0.108124,0.974167,-23.953705,0.21402,-20.294327,3.970306,0.282592,0.501194,0.08302,0.08302
174,3,221.97,1.6180000000000234,0,21,22,1.0,22,,,3.108419,-2.588558,117.172791,-0.594322,0.077857,1.800519,92.847359,94.521133,-15.274914,107.004074,T5_Mesh_Blueprint_C_2147482049.M5_7,0.161911,-0.175522,0.971054,31.068954,3.787903,-22.259277,0.972345,0.161438,-0.17569,0.971115,31.822403,3.838852,-22.284775,3.692932,0.472698,0.424981,0.824081,0.196747,-0.16217,0.966934,-24.12178,0.055542,-20.391983,3.917252,0.287851,0.516654,0.0,0.0
174,3,221.993,1.6410000000000196,0,21,22,1.0,22,,,3.112318,-2.58826,117.175362,-0.588602,0.087973,1.79871,86.074471,87.121239,-13.856671,102.197395,T5_Mesh_Blueprint_C_2147482049.M5_9,0.153458,-0.173431,0.972809,26.001266,3.449783,-22.084946,0.905498,0.148911,-0.17572,0.973099,31.914505,3.851273,-22.292694,3.866074,0.471794,0.424558,0.705942,0.191849,-0.153839,0.969284,-24.154266,0.044373,-20.32283,4.028442,0.290005,0.514907,0.0,0.0
174,3,222.01399999999998,1.6620000000000061,0,21,22,1.0,22,,,3.109413,-2.583337,117.17881,-0.574335,0.093854,1.811064,86.217636,87.389458,-13.119758,102.368744,T5_Mesh_Blueprint_C_2147482049.M5_9,0.162979,-0.167831,0.972244,12.433472,2.526505,-21.610214,0.886666,0.147476,-0.174042,0.973618,31.926636,3.848679,-22.297028,3.684601,0.471748,0.424343,0.678824,0.191971,-0.156021,0.968903,-24.160767,0.044373,-20.320877,4.040405,0.290199,0.515289,0.0,0.0
174,3,222.041,1.6890000000000214,0,21,22,1.0,22,,,3.115559,-2.578008,117.18438,-0.596711,0.108074,1.812844,85.940666,87.105217,-13.900697,102.924973,T5_Mesh_Blueprint_C_2147482049.M5_9,0.167038,-0.169083,0.971329,16.904434,2.829407,-21.725235,0.88236,0.150024,-0.170959,0.973785,31.944946,3.847031,-22.298203,3.765778,0.47068,0.423883,0.660817,0.213394,-0.163651,0.96315,-24.289764,0.042282,-20.155945,4.035904,0.290761,0.515441,0.0,0.0
174,3,222.065,1.7130000000000223,0,21,22,1.0,22,,,3.119211,-2.574694,117.191505,-0.625624,0.121707,1.830059,85.881409,86.990784,-14.215092,102.850128,T5_Mesh_Blueprint_C_2147482049.M5_9,0.163773,-0.169479,0.971817,19.686768,3.017258,-21.83252,0.893456,0.149887,-0.171188,0.973755,31.94841,3.847031,-22.298233,3.768661,0.47059,0.423915,0.660674,0.213272,-0.163086,0.963272,-24.295883,0.040833,-20.161942,4.030289,0.290958,0.515441,0.0,0.0
174,3,222.083,1.731000000000023,0,21,22,1.0,22,,,3.112855,-2.578712,117.192032,-0.591047,0.134411,1.844808,85.955772,87.096146,-13.925623,102.823761,T5_Mesh_Blueprint_C_2147482049.M5_9,0.171112,-0.168152,0.970779,14.216064,2.646866,-21.628891,0.900629,0.151703,-0.171021,0.973511,31.955551,3.847672,-22.300156,3.787918,0.470038,0.423899,0.68778,0.213043,-0.161713,0.963562,-24.298447,0.039749,-20.171478,4.030289,0.291068,0.5153,0.0,0.0
174,3,222.10299999999998,1.7510000000000048,0,21,22,1.0,22,,,3.111206,-2.573824,117.199539,-0.572762,0.144493,1.855576,85.802307,86.880501,-14.518104,102.984215,T5_Mesh_Blueprint_C_2147482049.M5_9,0.178528,-0.168533,0.969376,5.181519,2.035065,-21.292755,0.879261,0.148071,-0.173401,0.973648,31.986252,3.850616,-22.310104,3.844223,0.469637,0.424284,0.667426,0.211823,-0.16301,0.963608,-24.29332,0.038666,-20.174042,4.029861,0.291113,0.515583,0.0,0.0
174,3,222.12599999999998,1.774000000000001,0,21,22,1.0,22,,,3.108264,-2.570379,117.201523,-0.581022,0.153857,1.865156,85.677116,86.6605,-15.122558,102.987633,T5_Mesh_Blueprint_C_2147482049.M5_9,0.16449,-0.16539,0.972397,11.704636,2.494537,-21.580063,0.872312,0.150665,-0.17186,0.973526,31.979462,3.8741,-22.315735,3.797134,0.469438,0.423314,0.630906,0.188889,-0.153839,0.969864,-24.22966,0.049484,-20.276184,3.967392,0.292903,0.51431,0.0,0.0
174,3,222.148,1.7960000000000207,0,21,22,1.0,22,,,3.110205,-2.566266,117.204346,-0.598351,0.153611,1.856342,85.890442,87.087303,-13.949914,103.2248,T5_Mesh_Blueprint_C_2147482049.M5_9,0.167694,-0.197144,0.965912,13.749664,2.707825,-21.626389,0.76318,0.152161,-0.211319,0.965485,31.975143,3.933777,-22.292969,3.551727,0.469429,0.428324,0.611565,0.19989,-0.167267,0.965424,-24.311401,0.147583,-20.234344,4.020996,0.293677,0.513375,0.0,0.0
174,3,222.17,1.818000000000012,0,21,22,1.0,22,,,3.111696,-2.563155,117.195366,-0.58622,0.150326,1.866219,86.321663,86.971176,-14.268971,100.40274,T5_Mesh_Blueprint_C_2147482049.M5_9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.531139,0.0,0.0,0.0,31.231888,2.976395,-22.407928,-1.0,0.51566,0.478376,0.465172,0.0,0.0,0.0,-24.106018,-0.727203,-20.548752,-1.0,0.28299,0.567238,0.0,0.0
174,3,222.19199999999998,1.8400000000000034,0,21,22,1.0,22,,,3.11465,-2.562976,117.191986,-0.570958,0.125252,1.869624,163.757233,-116.395081,109.391174,117.549965,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.231888,2.976395,-22.407928,-1.0,0.574599,0.52335,0.0,0.0,0.0,0.0,-24.106018,-0.727203,-20.548752,-1.0,0.312749,0.608842,0.0,0.0
174,3,222.214,1.8620000000000232,0,21,22,1.0,22,,,3.111315,-2.561963,117.188263,-0.570299,0.109549,1.876253,163.775864,-116.425034,109.391174,117.501396,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.231888,2.976395,-22.407928,-1.0,0.545264,0.497366,0.0,0.0,0.0,0.0,-24.106018,-0.727203,-20.548752,-1.0,-1.0,-1.0,0.0,0.0
174,3,222.422,2.0700000000000216,0,21,22,1.0,22,,,3.12167,-2.563119,117.180725,-0.556446,0.088123,1.903488,163.860657,-116.529846,109.391174,117.432747,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.233917,-0.13887,0.96228,1.111633,2.151367,-21.31813,0.857098,-0.264481,-0.131012,0.955444,29.99852,4.006866,-22.254028,3.761047,0.604806,0.412018,0.781073,-0.204483,-0.146255,0.96788,-26.499054,0.377823,-20.423584,3.712524,0.431451,0.504959,0.0,0.0
174,3,222.441,2.089000000000027,0,21,22,1.0,22,,,3.124389,-2.565682,117.182137,-0.565952,0.095957,1.892002,83.58709,82.881676,19.662287,105.715027,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.235336,-0.139557,0.961838,2.261261,2.220047,-21.355423,0.866163,-0.263214,-0.130341,0.955887,29.996964,4.002731,-22.253555,3.738083,0.604669,0.412012,0.79167,-0.206223,-0.148972,0.967087,-26.499863,0.37146,-20.424088,3.676971,0.431759,0.505662,0.0,0.0
174,3,222.45999999999998,2.108000000000004,0,21,22,1.0,22,,,3.124693,-2.572596,117.178001,-0.578413,0.096975,1.879411,83.987488,83.228111,19.862297,105.601418,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.236618,-0.138474,0.96167,3.673126,2.307617,-21.401291,0.877166,-0.262344,-0.130005,0.956161,29.988846,4.000183,-22.253403,3.746109,0.604765,0.412024,0.831311,-0.206924,-0.148056,0.967087,-26.499863,0.366959,-20.424255,3.721497,0.431894,0.505662,0.0,0.0
174,3,222.481,2.129000000000019,0,21,22,1.0,22,,,3.12304,-2.577198,117.174004,-0.578008,0.079237,1.873906,84.361046,83.563652,20.056023,105.605492,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.23735,-0.138367,0.961517,3.592636,2.297485,-21.398697,0.875707,-0.26384,-0.12941,0.955841,29.988113,3.995499,-22.253403,3.746353,0.605054,0.412082,0.815919,-0.206894,-0.148438,0.967026,-26.499863,0.361633,-20.424255,3.735809,0.431894,0.505905,0.0,0.0
174,3,222.50099999999998,2.149000000000001,0,21,22,1.0,22,,,3.124379,-2.582538,117.170502,-0.569147,0.075788,1.866073,84.542473,83.72551,20.149473,105.588448,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.237778,-0.139755,0.961197,3.621277,2.293381,-21.398773,0.882407,-0.264114,-0.130707,0.955582,29.987778,3.99118,-22.25116,3.776993,0.60506,0.412437,0.819688,-0.207443,-0.149963,0.966675,-26.499863,0.353821,-20.425003,3.735626,0.431986,0.506444,0.0,0.0
174,3,222.524,2.1720000000000255,0,21,22,1.0,22,,,3.131619,-2.585733,117.170425,-0.561541,0.072093,1.86614,84.703018,83.856743,20.225241,105.435234,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.236374,-0.139557,0.961578,3.421173,2.274826,-21.389984,0.871807,-0.259628,-0.13118,0.956741,29.958359,3.989624,-22.242615,3.776779,0.605215,0.412459,0.822911,-0.209976,-0.148911,0.966293,-26.485992,0.34227,-20.429062,3.736557,0.431986,0.506684,0.0,0.0
174,3,222.54399999999998,2.1920000000000073,0,21,22,1.0,22,,,3.133676,-2.587891,117.167068,-0.555246,0.042702,1.887097,84.328888,83.524132,20.033209,105.461487,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.234512,-0.141266,0.961777,1.369919,2.141296,-21.322708,0.888987,-0.259018,-0.131668,0.956848,29.954071,3.988831,-22.239517,3.787354,0.605227,0.412555,0.821446,-0.210464,-0.150528,0.965942,-26.485992,0.340851,-20.42926,3.743729,0.432068,0.507034,0.0,0.0
174,3,222.565,2.2130000000000223,0,21,22,1.0,22,,,3.133676,-2.587891,117.167068,-0.555246,0.042702,1.887097,83.736626,82.981262,19.71978,105.396225,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.234055,-0.140457,0.962021,1.210831,2.130432,-21.317093,0.872915,-0.258408,-0.132797,0.956848,29.947937,3.988831,-22.238266,3.791214,0.605308,0.412732,0.831644,-0.210419,-0.147736,0.96637,-26.485992,0.339294,-20.42926,3.745987,0.432068,0.506569,0.0,0.0
174,3,222.58499999999998,2.233000000000004,0,21,22,1.0,22,,,3.133674,-2.581728,117.17067,-0.590426,0.010211,1.888642,83.597214,82.862976,19.651485,105.448166,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.234833,-0.141769,0.961624,2.793213,2.233017,-21.366455,0.867454,-0.257309,-0.13443,0.956924,29.940338,3.988831,-22.235062,3.786331,0.605366,0.412987,0.823097,-0.210449,-0.149597,0.96608,-26.485992,0.339294,-20.429626,3.745499,0.432068,0.506907,0.0,0.0
174,3,222.611,2.2590000000000146,0,21,22,1.0,22,,,3.129058,-2.579343,117.166328,-0.634689,-0.007848,1.860276,83.755119,82.980972,19.719612,105.277313,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.234207,-0.142334,0.9617,2.966064,2.244507,-21.371185,0.882176,-0.257217,-0.135056,0.956863,29.93959,3.98851,-22.232254,3.790405,0.605366,0.413086,0.829974,-0.208923,-0.150192,0.966324,-26.500885,0.339294,-20.430511,3.745514,0.432274,0.507008,0.0,0.0
174,3,222.64499999999998,2.2930000000000064,0,21,22,1.0,22,,,3.135188,-2.579904,117.165588,-0.593633,-0.001475,1.839568,83.422272,82.687119,19.549955,105.28978,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.232391,-0.143204,0.962006,2.988388,2.249893,-21.370728,0.877533,-0.258499,-0.135208,0.956497,29.93959,3.98851,-22.227554,3.786682,0.605594,0.413086,0.820283,-0.203583,-0.15184,0.967194,-26.532013,0.34552,-20.432236,3.746735,0.432335,0.507057,0.0,0.0
174,3,222.678,2.326000000000022,0,21,22,1.0,22,,,3.139605,-2.578354,117.170311,-0.589611,-0.022219,1.798877,82.61171,81.959946,19.130121,105.304848,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.232086,-0.143723,0.962006,2.93338,2.248596,-21.366104,0.879351,-0.258926,-0.136063,0.956253,29.93898,3.991837,-22.220367,3.791168,0.605677,0.413081,0.833432,-0.202576,-0.151947,0.967392,-26.534821,0.346405,-20.433929,3.755463,0.432252,0.507057,0.0,0.0
174,3,222.71099999999998,2.359000000000009,0,21,22,1.0,22,,,3.135693,-2.571559,117.171822,-0.605698,-0.033038,1.794811,82.534683,81.882652,19.085497,105.261269,T8_Mesh_Blueprint_C_2147482047.M8_10,-0.23024,-0.1436,0.962463,1.291702,2.137253,-21.317169,0.879729,-0.259613,-0.134857,0.956238,29.983521,3.982468,-22.227829,3.688568,0.604533,0.413222,0.836927,-0.201523,-0.151947,0.967621,-26.535843,0.34761,-20.433929,3.757355,0.432104,0.507008,0.0,0.0
174,3,222.74499999999998,2.3930000000000007,0,21,22,1.0,22,,,3.131993,-2.572894,117.178604,-0.621925,-0.00054,1.820771,82.147285,81.548477,18.869558,105.378044,T8_Mesh_Blueprint_C_2147482047.M8_10,0.045776,-0.132584,0.990097,-25.11467,0.242477,-20.021622,0.854072,0.007874,-0.12822,0.991699,31.175232,4.282227,-23.228714,3.753448,0.519844,0.409258,0.747303,0.045776,-0.132584,0.990097,-25.117905,0.242249,-20.021439,3.854538,0.345795,0.501927,0.0,0.0
174,3,222.778,2.426000000000016,0,21,22,1.0,22,,,3.128223,-2.564478,117.181717,-0.60332,0.043017,1.840715,159.044998,160.768646,-4.73854,96.203819,partitionwall_15.StaticMeshComponent0 partitionwall,0.201492,-0.138,0.969711,-24.253174,0.208572,-20.152679,0.876649,0.155487,-0.135254,0.978531,31.841293,4.010666,-22.446198,3.751373,0.47308,0.413535,0.688803,0.201492,-0.138,0.969711,-24.263,0.207916,-20.152283,3.924942,0.291881,0.505519,0.0,0.0
174,3,222.81099999999998,2.459000000000003,0,21,22,1.0,22,,,3.113796,-2.558053,117.180779,-0.558653,0.034902,1.87736,161.541763,160.768478,-29.911285,94.98761,partitionwall_15.StaticMeshComponent0 partitionwall,0.184814,-0.133636,0.973633,-24.157684,0.166611,-20.250992,0.896797,0.155121,-0.133987,0.97876,31.868866,3.99028,-22.446991,3.735977,0.472263,0.413955,0.693468,0.18483,-0.133636,0.973633,-24.199326,0.163773,-20.249359,3.974625,0.292739,0.506868,0.0,0.0
174,3,222.845,2.4930000000000234,0,21,22,1.0,22,,,3.116548,-2.549708,117.185738,-0.592815,0.035073,1.887909,94.410088,95.575012,-16.934336,104.624748,T5_Mesh_Blueprint_C_2147482049.M5_6,0.167236,-0.131119,0.977142,3.804779,2.069153,-21.365311,0.896769,0.146194,-0.131134,0.980515,31.932755,3.984985,-22.496414,3.70137,0.471742,0.413936,0.677418,0.18811,-0.131058,0.973358,-24.215347,0.16066,-20.238541,4.013855,0.292739,0.506442,0.0,0.0
174,3,222.879,2.5270000000000152,0,21,22,1.0,22,,,3.105602,-2.545869,117.181374,-0.579819,0.049539,1.908833,86.695938,88.269676,-14.191813,105.883736,T5_Mesh_Blueprint_C_2147482049.M5_8,0.169922,-0.130127,0.976822,1.523331,1.909149,-21.268036,0.909987,0.146057,-0.130798,0.980576,31.946091,3.983414,-22.501038,3.697144,0.471336,0.413957,0.704265,0.190018,-0.129501,0.97319,-24.21846,0.154037,-20.224762,4.006012,0.292515,0.506266,0.0,0.0
174,3,222.911,2.559000000000026,0,21,22,1.0,22,,,3.102727,-2.542496,117.180107,-0.5472,0.054512,1.921432,87.601212,89.139435,-14.527607,105.865662,T5_Mesh_Blueprint_C_2147482049.M5_8,0.167099,-0.1315,0.977127,4.328995,2.100845,-21.382446,0.928277,0.144501,-0.132034,0.980652,31.963272,3.986252,-22.507874,3.682068,0.471057,0.414129,0.72188,0.190353,-0.130859,0.972946,-24.221405,0.152939,-20.219711,4.005859,0.292555,0.506499,0.0,0.0
174,3,222.945,2.5930000000000177,0,21,22,1.0,22,,,3.095762,-2.537704,117.184769,-0.564572,0.046452,1.910223,86.569275,88.133423,-14.152507,105.874069,T5_Mesh_Blueprint_C_2147482049.M5_8,0.161346,-0.133484,0.977814,7.573669,2.316162,-21.487885,0.922882,0.144104,-0.13385,0.980453,31.978027,3.986465,-22.515762,3.677414,0.47065,0.414495,0.710321,0.183731,-0.13295,0.973938,-24.235764,0.139023,-20.148117,3.770325,0.293966,0.506579,0.0,0.0
174,3,222.97799999999998,2.6260000000000048,0,21,22,1.0,22,,,3.086886,-2.528644,117.184921,-0.555975,0.087187,1.898975,85.616646,87.237022,-13.538558,105.882362,T5_Mesh_Blueprint_C_2147482049.M5_8,0.162796,-0.134201,0.977478,7.985443,2.34639,-21.506332,0.912611,0.147476,-0.133194,0.980042,31.987213,3.989624,-22.523193,3.653519,0.469785,0.414355,0.68787,0.183319,-0.135498,0.973663,-24.241455,0.14003,-20.141022,3.811279,0.294284,0.506956,0.0,0.0
174,3,223.011,2.6590000000000202,0,21,22,1.0,22,,,3.078455,-2.528369,117.185555,-0.528376,0.063145,1.913066,85.614128,87.199707,-13.641086,105.788223,T5_Mesh_Blueprint_C_2147482049.M5_8,0.166138,-0.135117,0.976791,3.69545,2.05452,-21.326874,0.916016,0.147369,-0.135056,0.979813,31.991562,3.99704,-22.529984,3.620285,0.469677,0.414495,0.692112,0.184586,-0.135132,0.973465,-24.241455,0.136642,-20.139038,3.850632,0.294113,0.507006,0.0,0.0
174,3,223.045,2.693000000000012,0,21,22,1.0,22,,,3.07785,-2.531886,117.181732,-0.535483,0.076771,1.907835,85.58474,87.122917,-13.936504,105.73143,T5_Mesh_Blueprint_C_2147482049.M5_8,0.165192,-0.134537,0.977036,4.240051,2.091675,-21.352142,0.921521,0.14772,-0.134583,0.979828,31.994507,4.000732,-22.537872,3.620255,0.469522,0.414355,0.713171,0.18309,-0.134445,0.973846,-24.238663,0.132797,-20.135483,3.841171,0.294284,0.506956,0.0,0.0
174,3,223.078,2.7260000000000275,0,21,22,1.0,22,,,3.079373,-2.533698,117.183731,-0.523923,0.067749,1.9247,85.571419,87.130997,-13.829871,105.773804,T5_Mesh_Blueprint_C_2147482049.M5_8,0.165665,-0.134125,0.977005,4.221359,2.084763,-21.346024,0.927695,0.147781,-0.134277,0.979858,31.998169,4.001511,-22.547714,3.625916,0.469385,0.414352,0.699181,0.183945,-0.133911,0.97377,-24.236252,0.121033,-20.114899,3.847046,0.294096,0.50706,0.0,0.0
174,3,223.111,2.7590000000000146,0,21,22,1.0,22,,,3.069849,-2.533603,117.180725,-0.513261,0.050523,1.924108,85.570869,87.116135,-13.870698,105.776199,T5_Mesh_Blueprint_C_2147482049.M5_8,0.163681,-0.134705,0.977264,5.521317,2.175034,-21.392715,0.910959,0.147003,-0.134155,0.97998,32.002579,4.004166,-22.557999,3.637283,0.469367,0.414326,0.697277,0.182373,-0.135284,0.973862,-24.235611,0.119659,-20.083298,3.84314,0.294392,0.507074,0.0,0.0
174,3,223.14499999999998,2.7930000000000064,0,21,22,1.0,22,,,3.071862,-2.522278,117.18589,-0.51018,0.069921,1.938498,85.618004,87.187645,-13.674232,105.757339,T5_Mesh_Blueprint_C_2147482049.M5_8,0.162903,-0.134735,0.977386,5.783768,2.194321,-21.399216,0.911702,0.145767,-0.134796,0.980087,32.006866,4.011566,-22.564102,3.648972,0.469433,0.414245,0.690676,0.182449,-0.134613,0.973953,-24.235992,0.113968,-20.065659,3.824295,0.294392,0.506974,0.0,0.0
