ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
107,2,130.786,1.0649999999999977,16,0,25,1.0,25,770.017883,409.968353,-9.693149,6.680918,113.077667,-2.216306,-3.355262,-4.951936,95.77652,84.639275,23.045483,110.481865,A_StateManager_2.ScreenWidget,-0.256775,0.033813,0.965866,3.322067,1.445557,-26.856918,1.0,-0.282806,0.013351,0.959076,29.031555,1.701965,-24.744324,3.532867,0.69321,0.478665,1.0,-0.217133,0.064499,0.973999,-35.305893,1.060303,-30.031067,3.323517,0.687226,0.534736,0.189881,0.189881
107,2,130.82,1.0989999999999895,16,0,25,1.0,25,818.710449,359.609772,-9.706852,6.688309,113.085625,-2.263974,-3.34587,-4.950794,95.8134,84.639275,23.228821,110.755524,A_StateManager_2.ScreenWidget,-0.259171,0.031998,0.965286,5.369583,1.462952,-26.679214,1.0,-0.283524,0.014481,0.958847,29.031738,1.697388,-24.730255,3.533279,0.693324,0.478493,1.0,-0.216736,0.062057,0.974243,-35.32016,1.059814,-30.03067,3.322128,0.687623,0.535264,0.249104,0.249104
107,2,130.85299999999998,1.1319999999999766,16,0,25,1.0,25,821.329529,363.519165,-9.724316,6.695068,113.103653,-2.268182,-3.299616,-4.933129,95.880234,84.639275,23.50794,110.682854,A_StateManager_2.ScreenWidget,-0.275009,0.085434,0.957626,-0.131943,1.697571,-27.188705,1.0,-0.30983,0.064667,0.948578,28.828461,2.000183,-24.843353,3.456726,0.70568,0.460315,1.0,-0.23201,0.110519,0.9664,-35.357971,1.329468,-30.041473,3.360764,0.692285,0.516218,0.266665,0.266665
107,2,130.887,1.1659999999999968,16,0,25,1.0,25,825.316956,362.481018,-9.721577,6.700611,113.107368,-2.234896,-3.243308,-4.903778,96.207733,84.639267,25.256165,115.873215,A_StateManager_2.ScreenWidget,-0.267197,0.099136,0.958527,-4.222672,1.632324,-27.517014,1.0,-0.307968,0.073441,0.948547,28.878433,1.990814,-24.821716,3.613678,0.703358,0.458949,1.0,-0.22821,0.123123,0.96579,-35.385818,1.294815,-30.054504,3.402847,0.692542,0.514715,0.418035,0.418035
107,2,130.92,1.1989999999999839,16,0,25,1.0,25,850.291626,436.629059,-9.72654,6.702495,113.112328,-2.219998,-3.260835,-4.865842,96.125023,84.639275,24.556936,117.153534,A_StateManager_2.ScreenWidget,-0.280136,0.091492,0.955582,3.675201,1.710739,-26.870529,1.0,-0.310135,0.071915,0.947952,28.878433,1.981201,-24.816284,3.613541,0.703774,0.459524,1.0,-0.23291,0.121597,0.964859,-35.38826,1.29155,-30.054489,3.402771,0.693623,0.515227,0.496514,0.496514
107,2,130.954,1.233000000000004,16,0,25,1.0,25,840.302673,454.919312,-9.740776,6.715608,113.115707,-2.267279,-3.234258,-4.83223,96.376305,84.639267,25.937057,116.482193,A_StateManager_2.ScreenWidget,-0.276291,0.089218,0.956909,4.031403,1.719788,-26.838242,1.0,-0.309586,0.071701,0.948151,28.881165,1.975815,-24.814514,3.613586,0.70357,0.459716,1.0,-0.222534,0.116776,0.967896,-35.448746,1.313034,-30.053452,3.34404,0.693451,0.515414,0.515308,0.515308
107,2,130.987,1.2659999999999911,16,0,25,1.0,25,860.018616,445.328735,-9.760097,6.725121,113.121559,-2.241208,-3.226315,-4.819137,96.314537,84.639267,25.572668,116.286903,A_StateManager_2.ScreenWidget,-0.277267,0.088562,0.956696,5.027237,1.727905,-26.754913,1.0,-0.309555,0.071457,0.948181,28.881714,1.975815,-24.810577,3.595383,0.70357,0.459716,1.0,-0.221588,0.117325,0.968048,-35.454391,1.30719,-30.054489,3.346298,0.693451,0.515494,0.539786,0.539786
107,2,131.021,1.299999999999983,16,0,25,1.0,25,854.81311,442.538879,-9.763309,6.734765,113.122437,-2.200981,-3.161927,-4.823992,96.336578,84.639267,25.672344,116.325325,A_StateManager_2.ScreenWidget,-0.276398,0.087234,0.957062,4.055069,1.719086,-26.829071,1.0,-0.309113,0.070724,0.94838,28.889313,1.976883,-24.802246,3.572662,0.703256,0.459716,1.0,-0.223541,0.11322,0.968079,-35.45575,1.308929,-30.053711,3.345596,0.693892,0.516317,0.544398,0.544398
107,2,131.054,1.3329999999999984,16,0,25,1.0,25,856.237,443.087769,-9.763232,6.743455,113.129951,-2.190601,-3.128814,-4.831206,96.313812,84.639267,25.576218,116.267708,A_StateManager_2.ScreenWidget,-0.274506,0.086639,0.957657,3.711472,1.714508,-26.84993,1.0,-0.306412,0.070343,0.94928,28.893539,1.975266,-24.790375,3.568329,0.702568,0.459716,1.0,-0.224136,0.111755,0.968124,-35.456589,1.308929,-30.053345,3.362717,0.694045,0.516606,0.540688,0.540688
107,2,131.088,1.3669999999999902,16,0,25,1.0,25,854.86377,442.264648,-9.756812,6.749308,113.13652,-2.206072,-3.143717,-4.808584,96.274269,84.639267,25.424511,116.194504,A_StateManager_2.ScreenWidget,-0.094955,0.141464,0.985367,-34.693832,1.375153,-29.788635,1.0,-0.145157,0.105362,0.98378,29.733414,1.61084,-23.122879,3.567123,0.642044,0.450372,1.0,-0.094955,0.141464,0.985367,-34.694061,1.375137,-29.788651,3.336441,0.640353,0.504322,0.491345,0.491345
107,2,131.12099999999998,1.3999999999999773,16,0,25,1.0,25,852.696533,441.218903,-9.753791,6.749094,113.137863,-2.219331,-3.152487,-4.808299,94.754128,84.639282,7.878123,121.324249,A_StateManager_2.ScreenWidget,0.07782,0.103912,0.991531,11.365128,1.89859,-26.223999,1.0,0.065323,0.088608,0.993912,30.833527,2.084442,-24.775803,3.240204,0.568367,0.45148,1.0,0.10643,0.138931,0.984558,-33.398941,1.471268,-29.553864,3.241592,0.554528,0.498895,0.276045,0.276045
107,2,131.154,1.4329999999999927,16,0,25,1.0,25,602.033875,514.500977,-9.751996,6.74876,113.13562,-2.238323,-3.160287,-4.854347,95.772797,84.639297,-8.776651,117.790955,A_StateManager_2.ScreenWidget,0.067398,0.107941,0.991867,25.369247,1.867569,-24.658264,1.0,0.062332,0.104233,0.992584,30.868958,1.916779,-24.231903,3.404083,0.567427,0.449738,1.0,0.121353,0.147293,0.981613,-33.433868,1.34137,-29.21701,3.233276,0.552356,0.498512,0.360742,0.360742
107,2,131.18699999999998,1.4659999999999798,16,0,25,1.0,25,364.108521,464.02533,-9.747473,6.748021,113.13517,-2.235632,-3.165697,-4.882808,95.635155,84.639297,-7.812208,118.157104,A_StateManager_2.ScreenWidget,0.073471,0.109116,0.991302,17.195984,1.863144,-25.450317,1.0,0.060547,0.09874,0.993256,30.891922,2.008102,-24.444138,3.394745,0.567095,0.449538,1.0,0.121048,0.147217,0.981659,-33.442291,1.327209,-29.170486,3.283325,0.552713,0.498512,0.386033,0.386033
107,2,131.221,1.5,16,0,25,1.0,25,377.886292,469.256042,-9.742916,6.760204,113.132217,-2.202179,-3.164474,-4.880775,95.728775,84.639297,-8.389675,118.27774,A_StateManager_2.ScreenWidget,0.103928,0.131439,0.985855,-16.001373,1.511017,-27.883057,1.0,0.059097,0.097931,0.993423,30.894058,2.004852,-24.411636,3.418106,0.567263,0.449538,1.0,0.120529,0.143799,0.982224,-33.452438,1.327255,-29.174866,3.281555,0.553165,0.499252,0.385986,0.385986
107,2,131.254,1.532999999999987,16,0,25,1.0,25,369.636719,470.979401,-9.74159,6.769288,113.126923,-2.177807,-3.186058,-4.865996,96.388481,84.639297,-11.389051,120.424911,A_StateManager_2.ScreenWidget,0.082977,0.115997,0.989761,5.486145,1.735931,-26.298431,1.0,0.059921,0.098221,0.993347,30.894409,1.995438,-24.400848,3.418869,0.567095,0.449709,1.0,0.118179,0.143051,0.98262,-33.456512,1.338196,-29.206818,3.277069,0.55381,0.499336,0.396042,0.396042
107,2,131.287,1.5660000000000025,16,0,25,1.0,25,326.788483,501.65329,-9.739044,6.779754,113.127373,-2.175829,-3.185832,-4.821462,95.897812,84.639297,-9.20863,118.914429,A_StateManager_2.ScreenWidget,0.081329,0.114319,0.990097,7.948715,1.757858,-26.113052,1.0,0.060074,0.099442,0.993225,30.895126,1.98703,-24.394485,3.432404,0.567028,0.449715,1.0,0.119553,0.140961,0.982758,-33.465622,1.344269,-29.214752,3.258301,0.553818,0.499657,0.40649,0.40649
107,2,131.321,1.5999999999999943,16,0,25,1.0,25,357.937408,480.074951,-9.737426,6.788111,113.127396,-2.196139,-3.18838,-4.772039,95.845032,84.639297,-8.95224,118.743904,A_StateManager_2.ScreenWidget,0.082993,0.114227,0.989975,6.727341,1.740814,-26.200806,1.0,0.060913,0.098724,0.99324,30.895355,1.976944,-24.382843,3.432266,0.56686,0.45008,1.0,0.119583,0.139816,0.982925,-33.469833,1.348099,-29.224503,3.274765,0.553972,0.499829,0.393078,0.393078
107,2,131.35399999999998,1.6329999999999814,16,0,25,1.0,25,361.600098,477.638885,-9.728917,6.792819,113.111603,-2.205071,-3.184254,-4.766103,95.861313,84.639297,-9.098906,118.722733,A_StateManager_2.ScreenWidget,0.084106,0.114746,0.989822,6.298019,1.735886,-26.233444,1.0,0.062119,0.099167,0.993118,30.897369,1.975769,-24.38443,3.44223,0.566562,0.45008,1.0,0.119507,0.139786,0.982941,-33.469833,1.348099,-29.222595,3.27565,0.553988,0.499816,0.404445,0.404445
107,2,131.387,1.6659999999999968,16,0,25,1.0,25,359.504883,477.336456,-9.724832,6.797493,113.107361,-2.136318,-3.223794,-4.765113,95.874092,84.639297,-9.201113,118.701797,A_StateManager_2.ScreenWidget,0.085205,0.114471,0.989761,6.839554,1.73764,-26.198456,1.0,0.064865,0.099121,0.99295,30.908005,1.977478,-24.411865,3.407303,0.565745,0.45022,1.0,0.119156,0.140015,0.982941,-33.468079,1.335953,-29.190475,3.280701,0.553988,0.499879,0.401262,0.401262
107,2,131.421,1.6999999999999886,16,0,25,1.0,25,358.044769,477.037384,-9.728774,6.782854,113.103462,-2.091295,-3.23462,-4.725345,95.882179,84.639297,-9.256285,118.653633,A_StateManager_2.ScreenWidget,0.087814,0.116882,0.989243,5.061462,1.719223,-26.343628,1.0,0.065216,0.100586,0.992783,30.914627,1.983521,-24.449066,3.417221,0.565468,0.45008,1.0,0.121353,0.140991,0.982529,-33.463943,1.325348,-29.16687,3.279678,0.553375,0.499829,0.389796,0.389796
107,2,131.454,1.733000000000004,16,0,25,1.0,25,357.256592,476.349426,-9.738204,6.766164,113.104454,-2.164138,-3.245248,-4.744987,95.954437,84.639297,-9.567541,118.879532,A_StateManager_2.ScreenWidget,0.088043,0.115189,0.989426,5.995468,1.731613,-26.283371,1.0,0.066849,0.098404,0.992889,30.91983,1.990601,-24.464722,3.406189,0.565011,0.450368,1.0,0.12146,0.141571,0.982437,-33.462402,1.321625,-29.162476,3.283279,0.553302,0.499791,0.387814,0.387814
107,2,131.487,1.7659999999999911,16,0,25,1.0,25,352.810089,479.576447,-9.747314,6.746769,113.105797,-2.202293,-3.213877,-4.817515,95.981415,84.639297,-9.731981,118.767159,A_StateManager_2.ScreenWidget,0.088242,0.115921,0.989319,5.011932,1.720657,-26.369797,1.0,0.065857,0.098328,0.992966,30.925583,1.993073,-24.494736,3.415146,0.565009,0.45056,1.0,0.121338,0.141876,0.982407,-33.461136,1.316193,-29.153641,3.310974,0.553302,0.499791,0.3884,0.3884
107,2,131.521,1.799999999999983,16,0,25,1.0,25,350.460938,477.9711,-9.766182,6.733739,113.103104,-2.18674,-3.204731,-4.882937,96.028648,84.639297,-9.880283,118.854836,A_StateManager_2.ScreenWidget,0.088959,0.117126,0.98912,4.080093,1.712036,-26.459366,1.0,0.065628,0.099304,0.992874,30.930557,1.99527,-24.522949,3.452774,0.564864,0.45059,1.0,0.12146,0.141876,0.982391,-33.457703,1.316071,-29.166534,3.315353,0.553176,0.499898,0.385802,0.385802
107,2,131.554,1.8329999999999984,16,0,25,1.0,25,348.342346,479.223633,-9.778091,6.726635,113.103722,-2.216616,-3.196228,-4.926788,96.073883,84.639297,-10.036566,118.981171,A_StateManager_2.ScreenWidget,0.086594,0.115311,0.989532,5.133194,1.730881,-26.397232,1.0,0.064285,0.09787,0.993118,30.930908,2.008133,-24.54068,3.4673,0.565098,0.45059,1.0,0.119843,0.14122,0.982681,-33.457703,1.316147,-29.174454,3.315155,0.55352,0.500101,0.377524,0.377524
107,2,131.587,1.8659999999999854,16,0,25,1.0,25,346.109772,481.028412,-9.79205,6.724679,113.114677,-2.211227,-3.18547,-4.907447,96.0326,84.639297,-9.772884,118.842583,A_StateManager_2.ScreenWidget,0.084457,0.11319,0.989975,6.188568,1.751709,-26.329483,1.0,0.063156,0.095749,0.993393,30.930267,2.022064,-24.54567,3.490189,0.565313,0.450597,1.0,0.118469,0.140945,0.982895,-33.463531,1.318405,-29.188309,3.32959,0.55402,0.50019,0.384566,0.384566
107,2,131.62,1.899000000000001,16,0,25,1.0,25,349.876617,479.048584,-9.796587,6.718612,113.127831,-2.209648,-3.146333,-4.905545,95.991402,84.639297,-9.563902,118.704132,A_StateManager_2.ScreenWidget,0.082397,0.112213,0.99025,7.288162,1.769928,-26.255829,1.0,0.061752,0.097641,0.993301,30.926849,2.022476,-24.54567,3.485046,0.565688,0.450231,1.0,0.117859,0.137192,0.983505,-33.472916,1.334457,-29.204712,3.327682,0.554472,0.500571,0.368454,0.368454
107,2,131.654,1.9329999999999927,16,0,25,1.0,25,352.862061,477.070709,-9.799942,6.719315,113.117935,-2.187585,-3.140316,-4.867213,95.945206,84.639297,-9.29541,118.617027,A_StateManager_2.ScreenWidget,0.082199,0.110916,0.990417,7.433685,1.771881,-26.237946,1.0,0.061584,0.095901,0.993469,30.917099,2.022476,-24.529678,3.484665,0.566034,0.450408,1.0,0.117966,0.136902,0.983521,-33.475464,1.335342,-29.213837,3.336746,0.554547,0.500675,0.384018,0.384018
107,2,131.68699999999998,1.9659999999999798,16,0,25,1.0,25,356.697662,475.826355,-9.796691,6.727254,113.110641,-2.237679,-3.148451,-4.836156,95.92144,84.639297,-9.212736,118.466278,A_StateManager_2.ScreenWidget,0.08255,0.110931,0.990387,6.336624,1.755722,-26.316193,1.0,0.060654,0.095627,0.993561,30.916351,2.015259,-24.524277,3.484573,0.566227,0.450646,1.0,0.117889,0.135529,0.983719,-33.476822,1.335342,-29.218674,3.348145,0.554624,0.500978,0.379154,0.379154
107,2,131.72,1.9989999999999952,16,0,25,1.0,25,357.878723,473.672821,-9.794855,6.736684,113.111092,-2.249993,-3.158716,-4.826656,95.921715,84.639297,-9.22117,118.450859,A_StateManager_2.ScreenWidget,0.082779,0.109726,0.990494,6.077133,1.749146,-26.330139,1.0,0.060699,0.094269,0.993683,30.916351,2.009293,-24.516159,3.482071,0.566219,0.451019,1.0,0.117828,0.134186,0.983917,-33.476456,1.334885,-29.218674,3.344025,0.554624,0.501286,0.372373,0.372373
107,2,131.753,2.0319999999999823,16,0,25,1.0,25,357.758209,473.452545,-9.794742,6.730795,113.120819,-2.208662,-3.14955,-4.818954,95.917793,84.639297,-9.235052,118.367432,A_StateManager_2.ScreenWidget,0.082291,0.10997,0.990509,6.045776,1.748413,-26.332733,1.0,0.059464,0.094772,0.993713,30.923737,2.009293,-24.516159,3.474472,0.566215,0.450912,1.0,0.118423,0.133942,0.983871,-33.476456,1.333969,-29.218597,3.354324,0.554509,0.501342,0.375912,0.375912
107,2,131.78799999999998,2.066999999999979,16,0,25,1.0,25,357.559937,472.260712,-9.786987,6.728792,113.131508,-2.180972,-3.117271,-4.828755,95.909019,84.639297,-9.205288,118.453415,A_StateManager_2.ScreenWidget,0.080994,0.108749,0.990753,5.989365,1.752792,-26.37915,1.0,0.056625,0.095322,0.99382,30.946075,2.015259,-24.555573,3.457764,0.56604,0.450912,1.0,0.119415,0.129791,0.984314,-33.466064,1.337875,-29.262161,3.396347,0.554024,0.502399,0.354038,0.354038
107,2,131.82,2.0989999999999895,16,0,25,1.0,25,357.985138,473.489044,-9.776044,6.728327,113.111664,-2.191113,-3.149024,-4.809933,95.861771,84.639297,-9.042749,118.258957,A_StateManager_2.ScreenWidget,0.170303,0.038651,0.984619,-32.692337,1.197327,-29.85556,1.0,0.110367,-0.009903,0.993835,31.186142,1.934479,-25.51683,3.314957,0.54857,0.481345,1.0,0.170654,0.03894,0.984558,-33.073242,1.192932,-29.881439,3.243912,0.530647,0.532149,0.438203,0.438203
107,2,131.85299999999998,2.1319999999999766,16,0,25,1.0,25,360.307098,470.71109,-9.773663,6.724203,113.102425,-2.214062,-3.223145,-4.829058,97.593697,84.639305,-17.930347,111.407249,A_StateManager_2.ScreenWidget,0.124115,-0.001099,0.992264,25.660583,1.783966,-25.495697,1.0,0.119843,-0.005569,0.992767,31.191956,1.834702,-25.066147,3.433594,0.546438,0.48011,1.0,0.169128,0.046448,0.984482,-33.139435,1.244629,-30.061951,3.289597,0.533289,0.530421,0.466083,0.466083
107,2,131.886,2.164999999999992,16,0,25,1.0,25,233.3414,372.829529,-9.762737,6.712818,113.094452,-2.224989,-3.262153,-4.875249,96.685631,84.639297,-13.362816,107.320808,A_StateManager_2.ScreenWidget,0.147888,0.024719,0.988693,-6.727692,1.487289,-28.004822,1.0,0.113373,-0.009384,0.9935,31.209412,1.870499,-25.155991,3.402496,0.547113,0.480351,1.0,0.171722,0.048447,0.983948,-33.153442,1.220352,-29.989227,3.302902,0.533192,0.530132,0.4722,0.4722
107,2,131.92,2.198999999999984,16,0,25,1.0,25,298.591858,314.451813,-9.750623,6.696522,113.094482,-2.219632,-3.283559,-4.915303,97.089989,84.639297,-15.819975,109.929665,A_StateManager_2.ScreenWidget,0.127579,0.003799,0.991806,14.613846,1.705109,-26.393036,1.0,0.112061,-0.011597,0.993622,31.217926,1.880753,-25.172653,3.368195,0.547105,0.48053,1.0,0.171875,0.048126,0.983932,-33.167526,1.199677,-29.904877,3.323288,0.533616,0.530078,0.468177,0.468177
107,2,131.953,2.2319999999999993,16,0,25,1.0,25,263.489624,351.721191,-9.744313,6.693113,113.092896,-2.239912,-3.297492,-4.936143,96.713211,84.639297,-13.824114,108.171486,A_StateManager_2.ScreenWidget,0.12883,0.006973,0.991638,13.165833,1.690338,-26.496429,1.0,0.112122,-0.008896,0.993652,31.219421,1.886398,-25.185349,3.377579,0.54704,0.479957,1.0,0.171402,0.047729,0.984039,-33.175598,1.187057,-29.861862,3.326569,0.533969,0.530172,0.458439,0.458439
107,2,131.986,2.2649999999999864,16,0,25,1.0,25,292.001923,326.60434,-9.7392,6.694007,113.091187,-2.225982,-3.292301,-4.92205,96.724731,84.639297,-13.922218,108.259651,A_StateManager_2.ScreenWidget,0.100052,0.007492,0.994949,14.32518,1.723877,-26.541794,1.0,0.082947,-0.007431,0.996521,31.123489,1.977737,-25.554382,3.44339,0.555659,0.479734,1.0,0.148361,0.049881,0.987671,-33.382172,1.002945,-29.346054,3.44162,0.545525,0.53086,0.459087,0.459087
107,2,132.01999999999998,2.298999999999978,16,0,25,1.0,25,290.600433,327.863861,-9.739563,6.697273,113.09111,-2.19846,-3.317696,-4.893631,96.147408,84.639297,-11.02297,108.30069,A_StateManager_2.ScreenWidget,-0.097656,0.022324,0.994965,-34.295517,0.885803,-29.550903,0.94222,-0.171112,-0.015396,0.985123,29.660583,1.444229,-24.062347,3.688385,0.649913,0.486019,0.916875,-0.097366,0.022476,0.99498,-34.556366,0.883514,-29.573288,3.262756,0.635831,0.54386,0.0,0.0
107,2,132.053,-3.0670000000000073,17,0,4,0.0,Pause,332.01825,328.450104,-9.736374,6.700206,113.090065,-2.218095,-3.315558,-4.857231,94.442963,84.639282,7.941428,109.748276,A_StateManager_2.ScreenWidget,-0.210602,0.039108,0.976776,-35.123154,0.889542,-29.816605,0.931588,-0.291275,-0.023758,0.956329,29.028259,1.584869,-24.853348,3.685272,0.694845,0.490621,0.858408,-0.210541,0.039154,0.976791,-35.167984,0.889053,-29.820084,3.551727,0.680727,0.54343,0.0,0.0
107,2,132.08599999999998,-3.0340000000000202,17,0,4,0.0,Pause,602.938232,349.129913,-9.721234,6.704426,113.087425,-2.24301,-3.313058,-4.801533,95.163506,84.639275,18.914352,111.3255,A_StateManager_2.ScreenWidget,-0.224045,0.031326,0.97406,-35.128738,0.86348,-29.817047,0.988567,-0.282257,-0.019943,0.959122,29.023132,1.563004,-24.818375,3.726257,0.693134,0.490265,0.902876,-0.22403,0.031342,0.97406,-35.143188,0.863327,-29.818161,3.543137,0.682703,0.54618,0.0,0.0
107,2,132.12,-3.0,17,0,4,0.0,Pause,759.694275,371.661713,-9.718138,6.698143,113.078072,-2.236392,-3.324041,-4.757877,95.365555,84.639275,20.298393,110.567841,A_StateManager_2.ScreenWidget,-0.256058,-0.00174,0.966644,1.525955,1.24614,-26.945084,1.0,-0.284042,-0.024506,0.958481,29.021683,1.54007,-24.795792,3.626236,0.693668,0.491628,1.0,-0.218201,0.028595,0.975479,-35.146866,0.854111,-29.811752,3.531158,0.681584,0.546933,0.025764,0.025764
107,2,132.153,-2.967000000000013,17,0,4,0.0,Pause,779.466309,360.837982,-9.713587,6.695354,113.074203,-2.226368,-3.390431,-4.771606,96.029396,84.639275,23.439648,106.844231,A_StateManager_2.ScreenWidget,-0.254944,-0.00322,0.966934,1.830032,1.242828,-26.89415,1.0,-0.282013,-0.024643,0.959076,29.031479,1.532562,-24.752441,3.75267,0.692674,0.4916,1.0,-0.217621,0.025909,0.975677,-35.156723,0.848877,-29.80632,3.539688,0.681789,0.547605,0.035274,0.035274
107,2,132.186,-2.9339999999999975,17,0,4,0.0,Pause,824.34137,307.643555,-9.718603,6.68385,113.072754,-2.179937,-3.427812,-4.783861,96.019791,84.639275,23.295803,106.713928,A_StateManager_2.ScreenWidget,-0.254425,-0.003159,0.967072,1.617813,1.236465,-26.89296,1.0,-0.282379,-0.024551,0.958984,29.041092,1.529358,-24.722229,3.743515,0.692397,0.491421,1.0,-0.2164,0.025513,0.975967,-35.164246,0.843628,-29.804504,3.549622,0.681789,0.547803,0.05405,0.05405
107,2,132.22,-2.9000000000000057,17,0,4,0.0,Pause,822.286438,305.782104,-9.729534,6.682765,113.07943,-2.259617,-3.428434,-4.806453,96.014648,84.639275,23.206123,106.729675,A_StateManager_2.ScreenWidget,-0.253922,0.000717,0.967224,1.508255,1.215561,-26.862823,1.0,-0.280411,-0.020782,0.959641,29.024841,1.501938,-24.652679,3.795319,0.692377,0.491036,1.0,-0.218079,0.029434,0.975479,-35.21817,0.833344,-29.812714,3.618286,0.684037,0.547299,0.112866,0.112866
107,2,132.253,-2.8670000000000186,17,0,4,0.0,Pause,821.005371,306.00705,-9.737405,6.685328,113.072395,-2.311983,-3.399966,-4.843078,95.956085,84.639275,23.100578,107.490944,A_StateManager_2.ScreenWidget,-0.269653,0.010498,0.962891,5.377991,1.331818,-26.63443,1.0,-0.289322,-0.007141,0.957199,28.764297,1.601486,-24.773514,3.608734,0.703301,0.486173,1.0,-0.234833,0.041275,0.971146,-35.441727,0.86113,-29.882568,3.677094,0.695453,0.544682,0.164405,0.164405
107,2,132.286,-2.834000000000003,17,0,4,0.0,Pause,819.497498,316.882324,-9.747717,6.687534,113.076187,-2.244596,-3.379092,-4.823014,96.206161,84.639275,24.73477,108.491798,A_StateManager_2.ScreenWidget,-0.27533,0.005524,0.961319,7.060562,1.342834,-26.48819,1.0,-0.292908,-0.009949,0.956085,28.775513,1.591629,-24.75386,3.726059,0.7034,0.486989,1.0,-0.240479,0.035843,0.969986,-35.442642,0.85585,-29.882858,3.62114,0.69666,0.546217,0.174995,0.174995
107,2,132.32,-2.8000000000000114,17,0,4,0.0,Pause,842.84314,331.180237,-9.762952,6.698358,113.08017,-2.220149,-3.376319,-4.844274,96.341545,84.639267,25.287653,108.145523,A_StateManager_2.ScreenWidget,-0.273087,0.007401,0.961945,4.620544,1.312439,-26.676666,1.0,-0.293488,-0.009979,0.955902,28.778961,1.58696,-24.743988,3.716553,0.7034,0.487067,1.0,-0.23877,0.03624,0.970383,-35.453171,0.857056,-29.882568,3.602722,0.69666,0.54609,0.227676,0.227676
107,2,132.35299999999998,-2.7670000000000243,17,0,4,0.0,Pause,850.741455,326.233459,-9.770685,6.705809,113.082588,-2.217956,-3.376422,-4.867786,96.290352,84.639275,25.028837,108.301529,A_StateManager_2.ScreenWidget,-0.274948,0.008148,0.961411,5.089142,1.31517,-26.630157,1.0,-0.296036,-0.009399,0.955124,28.785004,1.580963,-24.730225,3.726517,0.70366,0.487067,1.0,-0.238373,0.038208,0.970413,-35.455597,0.860367,-29.881058,3.59967,0.69666,0.545544,0.220157,0.220157
