ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
174,2,34.563,2.0759999999999934,0,9,2,1.0,2,269.684113,365.724731,3.943439,-2.561557,116.722824,-1.375374,-3.192,5.534751,81.919403,84.639297,-15.397968,110.875427,A_StateManager_2.ScreenWidget,0.25058,-0.016388,0.967941,4.314056,1.841019,-21.059937,0.763835,0.222809,-0.023346,0.974579,32.16951,3.718948,-22.115463,3.486176,0.451171,0.401022,0.931569,0.278381,-0.009338,0.960419,-23.783768,-0.053223,-19.995224,3.773209,0.263034,0.490113,0.0,0.0
174,2,34.583,2.0959999999999894,0,9,2,1.0,2,269.51828,365.232086,3.942332,-2.560329,116.725853,-1.404305,-3.177786,5.517474,81.917007,84.639297,-15.327682,110.777031,A_StateManager_2.ScreenWidget,0.249329,-0.016327,0.968277,4.398163,1.849915,-21.064102,0.795383,0.221832,-0.023361,0.974792,32.182632,3.723816,-22.11586,3.485901,0.450922,0.400859,0.917667,0.276993,-0.009186,0.960815,-23.786148,-0.050934,-19.997223,3.793686,0.263387,0.490031,0.0,0.0
174,2,34.608000000000004,2.120999999999995,0,9,2,1.0,2,270.522339,363.826416,3.934236,-2.567303,116.726601,-1.417387,-3.157248,5.537919,81.897614,84.639297,-15.199726,110.867157,A_StateManager_2.ScreenWidget,0.249115,-0.01651,0.968323,4.395096,1.851608,-21.065308,0.766626,0.221741,-0.023346,0.974823,32.187744,3.724991,-22.115891,3.485809,0.450773,0.400821,0.933882,0.276642,-0.009552,0.960907,-23.786514,-0.047974,-20.000031,3.797012,0.263463,0.490031,0.0,0.0
174,2,34.631,2.1439999999999912,0,9,2,1.0,2,272.350281,365.113922,3.935751,-2.573764,116.73288,-1.428795,-3.136593,5.559942,81.889297,84.639297,-15.155815,110.860382,A_StateManager_2.ScreenWidget,0.249451,-0.01651,0.968231,4.444824,1.858322,-21.071182,0.801344,0.222244,-0.02272,0.974716,32.191299,3.726593,-22.118561,3.492737,0.450569,0.400687,0.937209,0.276947,-0.010178,0.960815,-23.792023,-0.042953,-20.00531,3.800201,0.26358,0.490031,0.0,0.0
174,2,34.650000000000006,2.1629999999999967,0,9,2,1.0,2,272.97757,365.017151,3.932841,-2.578568,116.72847,-1.447779,-3.108494,5.573655,81.892418,84.639297,-15.169945,110.872528,A_StateManager_2.ScreenWidget,0.249283,-0.017014,0.968277,4.471405,1.862946,-21.073502,0.830217,0.221756,-0.023209,0.974823,32.193985,3.729095,-22.119064,3.492615,0.450566,0.400687,0.926315,0.27713,-0.010696,0.96077,-23.793137,-0.039658,-20.007492,3.800034,0.26358,0.490031,0.0,0.0
174,2,34.67,2.1829999999999927,0,9,2,1.0,2,272.775726,365.190674,3.936772,-2.571476,116.738037,-1.46388,-3.094212,5.568852,81.884979,84.639297,-15.154911,110.914719,A_StateManager_2.ScreenWidget,0.249893,-0.018738,0.968079,4.901169,1.904373,-21.107468,0.790018,0.222687,-0.025742,0.974533,32.172791,3.738525,-22.120483,3.47464,0.451092,0.400848,0.915357,0.27832,-0.011322,0.960419,-23.827133,-0.027725,-20.040344,3.82756,0.264438,0.490074,0.0,0.0
174,2,34.69,2.2029999999999887,0,9,2,1.0,2,272.990509,365.793396,3.935909,-2.575636,116.736694,-1.480169,-3.095817,5.580012,81.904343,84.639297,-15.194778,110.733215,A_StateManager_2.ScreenWidget,0.026489,-0.019119,0.999466,22.551437,3.269699,-21.817734,0.765951,0.021362,-0.019806,0.999573,31.164124,3.823532,-22.093628,3.550018,0.518103,0.396031,0.907351,0.054779,-0.015274,0.998367,-24.94751,0.215271,-20.296265,3.686829,0.338555,0.484244,0.0,0.0
174,2,34.712,2.2249999999999943,0,9,2,1.0,2,272.42099,363.20047,3.933995,-2.582085,116.734245,-1.47562,-3.121738,5.603335,81.130783,84.63929,3.191706,110.774078,A_StateManager_2.ScreenWidget,-0.157394,-0.005493,0.987518,28.806046,3.561386,-21.306564,0.581451,-0.159973,-0.004929,0.987106,30.487091,3.653793,-21.312164,3.438889,0.570981,0.393108,0.885108,-0.073074,-0.023712,0.99704,-25.873535,0.555725,-21.124207,3.575851,0.38898,0.482135,0.0,0.0
174,2,34.732,2.2449999999999903,0,9,2,1.0,2,535.085022,363.784241,3.933995,-2.582085,116.734245,-1.47562,-3.121738,5.603335,83.57357,84.639275,18.531967,111.694794,A_StateManager_2.ScreenWidget,-0.269028,-0.015137,0.962997,-1.158401,1.853302,-21.03978,0.658602,-0.31572,-0.010193,0.948792,29.641907,3.808701,-22.031906,3.650421,0.625497,0.395947,0.908305,-0.230118,-0.01918,0.972961,-26.505966,0.24408,-20.223312,3.509476,0.436328,0.484885,0.0,0.0
174,2,34.75,2.262999999999991,0,9,2,1.0,2,754.231689,376.937317,3.936644,-2.581251,116.738998,-1.481129,-3.121137,5.589511,86.778557,84.639267,28.727123,110.624283,A_StateManager_2.ScreenWidget,-0.260376,-0.017746,0.965332,-4.560547,1.635437,-20.930435,0.753466,-0.314056,-0.010239,0.949341,29.613373,3.802261,-22.030594,3.621002,0.626175,0.396123,0.85702,-0.225388,-0.022552,0.973999,-26.552353,0.241013,-20.222443,3.533356,0.436965,0.485531,0.0,0.0
174,2,34.771,2.283999999999992,0,9,2,1.0,2,899.876709,361.644318,3.938904,-2.590346,116.734016,-1.502967,-3.134059,5.572332,86.48513,84.639267,27.861729,110.425392,A_StateManager_2.ScreenWidget,-0.265701,-0.013809,0.963943,-5.418976,1.554199,-20.908859,0.795376,-0.322495,-0.00206,0.946564,29.702362,3.769592,-22.049026,3.645859,0.624789,0.395996,0.897008,-0.231049,-0.020859,0.972702,-26.560623,0.220627,-20.222519,3.576996,0.438218,0.485972,0.0,0.0
174,2,34.791,2.303999999999988,0,9,2,1.0,2,887.513916,358.803009,3.932481,-2.592611,116.737297,-1.50357,-3.140897,5.548721,86.636711,84.639267,28.329849,110.726135,A_StateManager_2.ScreenWidget,-0.239029,-0.021591,0.970764,-20.93396,0.575256,-20.406876,0.817463,-0.318695,-0.00351,0.947845,29.704163,3.771469,-22.04306,3.624542,0.624086,0.396086,0.905194,-0.230042,-0.02359,0.972885,-26.574753,0.219223,-20.224625,3.594009,0.438486,0.486517,0.0,0.0
174,2,34.81,2.3229999999999933,0,9,2,1.0,2,894.201355,363.099335,3.921573,-2.596366,116.734695,-1.469705,-3.145985,5.528665,85.813087,84.639267,25.780205,110.153717,A_StateManager_2.ScreenWidget,-0.270874,-0.014496,0.962494,0.413254,1.927917,-21.091614,0.820563,-0.315262,-0.0065,0.948975,29.693222,3.783813,-22.031967,3.608612,0.62384,0.396086,0.911349,-0.229416,-0.021851,0.973068,-26.5784,0.217056,-20.224747,3.557297,0.438486,0.486239,0.0,0.0
174,2,34.837,2.3499999999999943,0,9,2,1.0,2,857.777954,354.921936,3.916273,-2.596188,116.734146,-1.459152,-3.138055,5.497686,86.807243,84.639267,28.748356,110.666611,A_StateManager_2.ScreenWidget,-0.269318,-0.015854,0.962906,0.139282,1.916595,-21.077866,0.783847,-0.314209,-0.009445,0.949295,29.685867,3.794403,-22.0215,3.635818,0.623832,0.396176,0.900285,-0.22818,-0.021606,0.973373,-26.585068,0.21814,-20.224365,3.553223,0.43848,0.486145,0.0,0.0
174,2,34.870000000000005,2.3829999999999956,0,9,2,1.0,2,900.180054,362.248993,3.921579,-2.595389,116.737343,-1.467975,-3.123425,5.502217,86.757904,84.639267,28.605896,110.567299,A_StateManager_2.ScreenWidget,-0.269226,-0.016464,0.962921,0.596664,1.9478,-21.091049,0.867517,-0.313675,-0.010513,0.949463,29.683456,3.795029,-22.019867,3.613129,0.623849,0.396316,0.888699,-0.227142,-0.021988,0.973602,-26.596313,0.22084,-20.222702,3.554306,0.438653,0.486099,0.0,0.0
174,2,34.90400000000001,2.4170000000000016,0,9,2,1.0,2,898.144897,360.830261,3.905305,-2.590203,116.726288,-1.454968,-3.133964,5.527286,86.791916,84.639267,28.649866,110.48761,A_StateManager_2.ScreenWidget,-0.301315,-0.000931,0.953522,3.466156,2.17305,-21.239456,0.875059,-0.333496,0.011215,0.942673,29.510147,3.818863,-22.061737,3.510986,0.633243,0.392276,0.886333,-0.263474,-0.015045,0.964539,-26.749313,0.263626,-20.285477,3.653076,0.449757,0.484591,0.0,0.0
174,2,34.937,2.4499999999999886,0,9,2,1.0,2,898.773071,359.691833,3.919284,-2.583778,116.723183,-1.480626,-3.113767,5.544852,87.885521,84.639267,31.816635,111.747063,A_StateManager_2.ScreenWidget,-0.319534,-0.004471,0.947556,-0.372284,1.965881,-21.164307,0.811673,-0.360687,0.007034,0.932648,29.287872,3.857193,-22.098862,3.46402,0.64545,0.392349,0.86452,-0.282181,-0.014786,0.959244,-26.905701,0.273941,-20.328278,3.582413,0.45789,0.484781,0.0,0.0
174,2,34.97,2.48299999999999,0,9,2,1.0,2,944.012634,377.684021,3.916533,-2.583718,116.729141,-1.433177,-3.124244,5.547616,88.65181,84.639267,33.668526,111.366333,A_StateManager_2.ScreenWidget,-0.330261,0.002396,0.943878,1.193146,2.065033,-21.225433,0.905143,-0.370972,0.013367,0.928528,29.309616,3.857376,-22.109039,3.544144,0.646487,0.391481,0.910221,-0.288895,-0.00856,0.957306,-26.913315,0.273315,-20.342148,3.646973,0.459319,0.483962,0.0,0.0
174,2,35.004000000000005,2.516999999999996,0,9,2,1.0,2,970.46814,372.245026,3.917409,-2.583683,116.740585,-1.466078,-3.110796,5.558042,89.062248,84.639267,34.786114,112.317513,A_StateManager_2.ScreenWidget,-0.332062,0.002426,0.943237,3.001465,2.180847,-21.279907,0.986104,-0.369812,0.012878,0.929001,29.324615,3.85524,-22.106705,3.54364,0.64579,0.391609,0.914198,-0.288452,-0.009445,0.957443,-26.916031,0.277817,-20.340195,3.604614,0.459319,0.483916,0.0,0.0
174,2,35.037000000000006,2.549999999999997,0,9,2,1.0,2,986.433838,385.833313,3.926229,-2.566648,116.742302,-1.493947,-3.137065,5.554179,89.123604,84.639267,34.979168,112.413879,A_StateManager_2.ScreenWidget,-0.330643,0.002533,0.943741,2.977127,2.178223,-21.276825,0.939775,-0.368286,0.013199,0.929611,29.325912,3.852005,-22.102692,3.546585,0.645461,0.391609,0.926358,-0.287247,-0.009552,0.957794,-26.920685,0.278992,-20.339722,3.604126,0.459257,0.483876,0.0,0.0
174,2,35.07000000000001,2.5829999999999984,0,9,2,1.0,2,989.191772,387.209961,3.938813,-2.569139,116.741875,-1.432782,-3.168648,5.528823,89.035477,84.639267,34.780125,112.293793,A_StateManager_2.ScreenWidget,-0.32959,0.003311,0.944107,2.970108,2.172623,-21.275711,1.0,-0.367233,0.014206,0.930008,29.32785,3.845367,-22.100723,3.53923,0.64522,0.391609,1.0,-0.286194,-0.009033,0.958115,-26.921478,0.27562,-20.340073,3.598419,0.459098,0.483878,0.005684,0.005684
174,2,35.104,2.6169999999999902,0,9,2,1.0,2,986.348145,385.494446,3.934374,-2.570665,116.730072,-1.450747,-3.203762,5.475266,88.957314,84.639267,34.579842,112.262039,A_StateManager_2.ScreenWidget,-0.329636,0.002777,0.944092,2.535721,2.14476,-21.258301,0.99869,-0.368835,0.014069,0.929382,29.337738,3.843185,-22.094803,3.520386,0.64522,0.39167,0.910311,-0.285843,-0.009628,0.958221,-26.923279,0.277969,-20.338867,3.58432,0.459092,0.483884,0.0,0.0
174,2,35.137,2.6499999999999915,0,9,2,1.0,2,983.487061,385.040833,3.94419,-2.587497,116.728661,-1.504029,-3.183647,5.432935,88.917282,84.639267,34.491077,112.282623,A_StateManager_2.ScreenWidget,-0.329285,0.003311,0.944214,2.302719,2.129379,-21.24826,0.986838,-0.368896,0.014999,0.929337,29.337738,3.84198,-22.089478,3.534332,0.6452,0.391513,0.92965,-0.285751,-0.009308,0.958252,-26.923355,0.277969,-20.338867,3.587494,0.459078,0.483826,0.0,0.0
174,2,35.17,2.6829999999999927,0,9,2,1.0,2,982.218933,385.334869,3.943752,-2.586007,116.727425,-1.479259,-3.171277,5.416692,88.88974,84.639267,34.428753,112.308517,A_StateManager_2.ScreenWidget,-0.329514,0.003372,0.944138,2.417618,2.140244,-21.248566,0.972518,-0.369171,0.013931,0.929245,29.330322,3.841278,-22.084763,3.51825,0.645513,0.39168,0.937457,-0.285583,-0.008133,0.958313,-26.926331,0.285538,-20.336823,3.582993,0.459144,0.483358,0.0,0.0
174,2,35.20400000000001,2.7169999999999987,0,9,2,1.0,2,981.328552,385.704803,3.944446,-2.582109,116.736244,-1.46265,-3.178285,5.419409,88.904251,84.639267,34.460819,112.249329,A_StateManager_2.ScreenWidget,-0.331009,0.004303,0.943604,2.451263,2.143753,-21.247284,0.987434,-0.370132,0.014618,0.928848,29.323288,3.841278,-22.079956,3.514587,0.64592,0.391531,0.921456,-0.287521,-0.006973,0.957733,-26.931671,0.287613,-20.336823,3.563828,0.459651,0.483103,0.0,0.0
174,2,35.23700000000001,2.75,0,9,2,1.0,2,981.786682,384.859253,3.942072,-2.576423,116.732048,-1.48674,-3.178087,5.41886,88.963409,84.639267,34.621117,112.396797,A_StateManager_2.ScreenWidget,-0.291443,0.070496,0.953979,6.200882,2.60614,-21.237244,1.0,-0.320602,0.078918,0.943909,29.645752,4.105759,-22.012344,3.563049,0.626615,0.370892,1.0,-0.250351,0.058655,0.96637,-26.446884,0.517868,-20.157898,3.66127,0.438219,0.462507,0.034142,0.034142
174,2,35.27000000000001,2.7830000000000013,0,9,2,1.0,2,984.076599,386.965942,3.933102,-2.581823,116.740059,-1.498263,-3.168429,5.417901,87.301521,84.639267,30.679947,118.053246,A_StateManager_2.ScreenWidget,-0.294724,0.065735,0.953308,11.037628,2.884995,-21.405441,1.0,-0.316681,0.074585,0.945587,29.648499,4.07193,-22.010193,3.448685,0.626005,0.372608,1.0,-0.249908,0.047775,0.967087,-26.484451,0.491959,-20.186172,3.604538,0.439271,0.465378,0.113801,0.113801
174,2,35.304,2.816999999999993,0,9,2,1.0,2,927.774231,467.772339,3.930536,-2.595651,116.737106,-1.497675,-3.163279,5.402436,87.410057,84.639267,30.957081,117.649391,A_StateManager_2.ScreenWidget,-0.286652,0.062729,0.955963,3.995636,2.435165,-21.172348,1.0,-0.318253,0.073837,0.945114,29.650925,4.07193,-22.002228,3.524902,0.626067,0.372729,1.0,-0.248642,0.049423,0.967316,-26.49144,0.490158,-20.186172,3.5811,0.439271,0.465112,0.159564,0.159564
174,2,35.337,2.8499999999999943,0,9,2,1.0,2,931.733276,462.002991,3.932132,-2.608263,116.741203,-1.530797,-3.155288,5.357515,87.073341,84.639267,30.067093,117.408882,A_StateManager_2.ScreenWidget,-0.280106,0.063354,0.95787,3.311722,2.386276,-21.163544,1.0,-0.319824,0.072479,0.944687,29.659454,4.070526,-21.998505,3.525375,0.626067,0.372997,1.0,-0.234436,0.052856,0.970688,-26.572372,0.475983,-20.216537,3.575668,0.439346,0.465022,0.162341,0.162341
174,2,35.370000000000005,2.8829999999999956,0,9,2,1.0,2,919.019226,458.567139,3.941715,-2.612281,116.743111,-1.55325,-3.140733,5.296079,86.78862,84.639267,29.319487,117.472023,A_StateManager_2.ScreenWidget,-0.285431,0.062515,0.956345,3.672791,2.410538,-21.159973,1.0,-0.320038,0.072311,0.944626,29.662155,4.066956,-21.994232,3.525558,0.626013,0.373116,1.0,-0.244705,0.05101,0.968246,-26.525269,0.48587,-20.190628,3.587067,0.439653,0.464964,0.172637,0.172637
174,2,35.40400000000001,2.9170000000000016,0,9,2,1.0,2,908.33905,459.469177,3.944266,-2.635479,116.737976,-1.529574,-3.197792,5.241467,86.943665,84.639267,29.72467,117.319672,A_StateManager_2.ScreenWidget,-0.279037,0.064438,0.958099,4.47818,2.45433,-21.210236,1.0,-0.321243,0.071884,0.94426,29.66774,4.0634,-21.991806,3.52626,0.626043,0.373303,1.0,-0.22612,0.055084,0.972534,-26.64711,0.466095,-20.244507,3.579575,0.440248,0.465079,0.16179,0.16179
174,2,35.437,2.9499999999999886,0,9,2,1.0,2,914.12738,457.292725,3.948785,-2.657866,116.73291,-1.579821,-3.223508,5.199445,86.685745,84.639267,29.011633,117.443802,A_StateManager_2.ScreenWidget,-0.286423,0.061096,0.956146,3.537231,2.398026,-21.154953,1.0,-0.321136,0.071152,0.944351,29.667831,4.060501,-21.98613,3.526199,0.626013,0.373472,1.0,-0.245941,0.049408,0.968018,-26.542389,0.484299,-20.198166,3.591232,0.440399,0.465366,0.163209,0.163209
174,2,35.47,2.98299999999999,0,9,2,1.0,2,903.941162,459.06601,3.956145,-2.672946,116.733932,-1.648159,-3.21469,5.135004,86.900421,84.639267,29.603001,117.159248,A_StateManager_2.ScreenWidget,-0.287109,0.06044,0.955978,3.407684,2.387558,-21.148834,1.0,-0.321167,0.070068,0.944412,29.667542,4.056107,-21.982361,3.533813,0.62601,0.373781,1.0,-0.247772,0.049362,0.967545,-26.542389,0.484543,-20.198166,3.592041,0.440714,0.465391,0.158896,0.158896
174,2,35.504000000000005,3.016999999999996,0,9,2,1.0,2,912.389282,455.000946,3.951427,-2.688956,116.723946,-1.599762,-3.202464,5.087675,86.901291,84.639267,29.57794,117.11628,A_StateManager_2.ScreenWidget,-0.284546,0.059372,0.956802,1.24794,2.25,-21.07988,1.0,-0.321136,0.069458,0.944473,29.662537,4.056107,-21.977798,3.527969,0.62617,0.373845,1.0,-0.248306,0.049408,0.967407,-26.558838,0.482513,-20.201172,3.586182,0.441322,0.465466,0.157836,0.157836
174,2,35.537000000000006,3.049999999999997,0,9,2,1.0,2,912.03125,454.387115,3.939991,-2.694416,116.724777,-1.58453,-3.1895,5.078605,86.814636,84.639267,29.310204,117.05674,A_StateManager_2.ScreenWidget,-0.286743,0.059448,0.956146,1.446503,2.262894,-21.085388,1.0,-0.321564,0.068314,0.944412,29.659958,4.057877,-21.972473,3.533249,0.626313,0.373953,1.0,-0.251785,0.050552,0.966446,-26.566772,0.480637,-20.204605,3.589005,0.442175,0.465404,0.141126,0.141126
174,2,35.57000000000001,3.0829999999999984,0,9,2,1.0,2,908.206482,453.53656,3.937124,-2.695537,116.730644,-1.57069,-3.177294,5.097867,86.908867,84.639267,29.55649,117.081245,A_StateManager_2.ScreenWidget,-0.287552,0.058487,0.955963,1.44223,2.264618,-21.085495,1.0,-0.322678,0.06839,0.944016,29.657318,4.060806,-21.967606,3.528549,0.626604,0.373815,1.0,-0.252258,0.048553,0.966431,-26.580887,0.480637,-20.209396,3.599945,0.442695,0.465808,0.124947,0.124947
174,2,35.604,3.1169999999999902,0,9,2,1.0,2,911.724731,453.886627,3.924291,-2.699029,116.7388,-1.579285,-3.183933,5.096086,86.950073,84.639267,29.632729,116.995804,A_StateManager_2.ScreenWidget,-0.286865,0.058289,0.956192,1.399811,2.266708,-21.085129,1.0,-0.324036,0.069122,0.943512,29.652023,4.062363,-21.96701,3.527374,0.627022,0.373645,1.0,-0.249542,0.047455,0.967194,-26.600723,0.487045,-20.21109,3.599182,0.442843,0.465782,0.119744,0.119744
174,2,35.637,3.1499999999999915,0,9,2,1.0,2,912.813904,452.666046,3.928953,-2.699101,116.738632,-1.576809,-3.139592,5.033281,86.882141,84.639267,29.460892,117.03109,A_StateManager_2.ScreenWidget,-0.287338,0.058655,0.956024,1.326202,2.262985,-21.081848,1.0,-0.325012,0.07019,0.9431,29.652023,4.061768,-21.964325,3.524933,0.627202,0.373473,1.0,-0.249725,0.047195,0.967163,-26.602036,0.489441,-20.211761,3.594345,0.442913,0.465753,0.099068,0.099068
174,2,35.67,3.1829999999999927,0,9,2,1.0,2,910.359131,453.170105,3.932272,-2.707648,116.738129,-1.49456,-3.174617,5.002393,86.877159,84.639267,29.447344,117.014168,A_StateManager_2.ScreenWidget,-0.088455,0.037247,0.995377,20.000168,3.142853,-20.930481,0.877277,-0.100113,0.038361,0.994232,30.612305,3.855087,-21.352982,3.632645,0.556475,0.379496,0.947545,-0.038239,0.032379,0.998734,-25.569427,0.084488,-19.116165,3.729401,0.37501,0.470544,0.0,0.0
174,2,35.70400000000001,3.2169999999999987,0,9,2,1.0,2,910.165588,452.928375,3.928833,-2.702093,116.749252,-1.515205,-3.173285,4.998201,81.986572,84.639282,11.630488,115.266441,A_StateManager_2.ScreenWidget,0.174957,0.00441,0.984558,-10.659561,1.206833,-21.403763,0.706226,0.127686,-0.003296,0.991806,31.70282,4.179398,-23.505112,3.399216,0.482275,0.392912,0.919476,0.189957,0.006866,0.981766,-24.178421,0.258224,-20.73317,3.731476,0.290219,0.482986,0.0,0.0
174,2,35.73700000000001,3.25,0,9,2,1.0,2,655.639099,427.960846,3.922945,-2.695262,116.748985,-1.579806,-3.149612,5.011279,81.130569,84.639297,-9.85162,112.770836,A_StateManager_2.ScreenWidget,0.211456,0.004257,0.977371,-24.16243,-0.012527,-19.947174,0.866469,0.133698,-0.010971,0.990952,31.820663,4.139328,-23.433029,3.328842,0.477476,0.395029,0.983565,0.211456,0.004257,0.977371,-24.162445,-0.012527,-19.947174,3.753998,0.287057,0.485552,0.0,0.0
174,2,35.77000000000001,3.2830000000000013,0,9,2,1.0,2,348.751831,392.309357,3.932709,-2.692521,116.738487,-1.519294,-3.154222,5.059736,81.438568,84.639297,-12.816101,112.713615,A_StateManager_2.ScreenWidget,0.200851,0.002029,0.979614,-23.18576,0.166107,-20.400986,0.866173,0.138626,-0.008118,0.990295,31.837433,4.086685,-23.203705,3.486603,0.476051,0.394532,0.972273,0.201935,0.002197,0.979385,-24.148514,0.097519,-20.351944,3.785553,0.287732,0.485789,0.0,0.0
174,2,35.804,3.316999999999993,0,9,2,1.0,2,306.402069,391.491913,3.941388,-2.681327,116.747215,-1.492211,-3.155616,5.078286,81.328438,84.639297,-11.889362,112.578743,A_StateManager_2.ScreenWidget,0.174164,-0.002457,0.984711,0.874435,1.846268,-21.497681,0.846751,0.138123,-0.00885,0.990372,31.845978,4.077789,-23.168335,3.485901,0.475874,0.394662,0.98228,0.20314,0.002716,0.979141,-24.15802,0.042648,-20.1474,3.796539,0.288111,0.485741,0.0,0.0
174,2,35.837,3.3499999999999943,0,9,2,1.0,2,319.641205,389.565155,3.93869,-2.67626,116.747879,-1.504826,-3.136266,5.099836,81.13736,84.639297,-9.63624,112.031593,A_StateManager_2.ScreenWidget,0.138031,-0.008591,0.990387,31.032852,4.01651,-23.108963,0.883305,0.136932,-0.008759,0.99054,31.863556,4.077011,-23.15654,3.455215,0.475534,0.394551,0.999413,0.210449,0.002136,0.9776,-24.176071,-0.004425,-19.947174,3.800232,0.287737,0.485693,0.0,0.0
174,2,35.870000000000005,3.3829999999999956,0,9,2,1.0,2,351.828644,381.748749,3.946361,-2.669179,116.747787,-1.471071,-3.152576,5.127877,80.95533,84.63929,-6.620833,111.570969,A_StateManager_2.ScreenWidget,0.165771,-0.004684,0.986145,9.851288,2.470505,-21.880463,0.896793,0.137115,-0.009018,0.990509,31.872299,4.076019,-23.15123,3.429794,0.475239,0.394571,0.998166,0.209778,0.001999,0.977737,-24.178284,-0.010544,-19.916718,3.807709,0.287979,0.485658,0.0,0.0
174,2,35.903000000000006,3.415999999999997,0,9,2,1.0,2,394.905914,375.168396,3.947337,-2.658033,116.74408,-1.472386,-3.181154,5.138229,81.084724,84.639297,-8.869991,111.74884,A_StateManager_2.ScreenWidget,0.172592,-0.003723,0.98497,5.335495,2.137756,-21.596725,0.892762,0.138504,-0.00946,0.990311,31.883011,4.074295,-23.125397,3.405975,0.474672,0.394499,0.998454,0.210236,0.00264,0.977646,-24.179779,-0.015244,-19.897171,3.808884,0.287979,0.485541,0.0,0.0
174,2,35.937,3.4499999999999886,0,9,2,1.0,2,362.775085,377.709412,3.943904,-2.665961,116.741478,-1.482916,-3.21708,5.124739,81.14122,84.639297,-9.45915,111.642075,A_StateManager_2.ScreenWidget,0.170975,-0.003586,0.98526,6.625519,2.220398,-21.634354,0.863194,0.137833,-0.009628,0.990402,31.899567,4.07196,-23.113419,3.406006,0.47426,0.394499,0.971215,0.211105,0.003754,0.977448,-24.179779,-0.036377,-19.831573,3.801941,0.287917,0.485455,0.0,0.0
174,2,35.97,3.48299999999999,0,9,2,1.0,2,354.358521,376.184174,3.94634,-2.665329,116.73806,-1.466232,-3.224956,5.122815,81.122253,84.639297,-9.328091,111.730583,A_StateManager_2.ScreenWidget,0.170502,-0.003647,0.985336,7.637238,2.28894,-21.665695,0.918338,0.139954,-0.009048,0.990112,31.905487,4.063385,-23.080688,3.395935,0.473716,0.394425,0.989835,0.210312,0.003418,0.977615,-24.176208,-0.037186,-19.810776,3.802597,0.287979,0.485364,0.0,0.0
