ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
189,2,112.408,-0.9650000000000034,14,0,13,0.0,Pause,779.940674,177.363586,5.854307,-3.039932,115.774689,7.976493,9.325018,10.297506,84.081894,84.639275,20.194576,97.806587,A_StateManager_2.ScreenWidget,-0.097198,-0.375198,0.921829,0.571976,4.435532,-32.074478,0.796588,-0.139343,-0.37709,0.915619,31.248398,3.094223,-31.327469,2.149796,0.551186,0.563493,0.723398,-0.054535,-0.372589,0.926376,-30.362183,5.788101,-32.827744,2.156418,0.522253,0.469514,0.0,0.0
189,2,112.42999999999999,-0.943000000000012,14,0,13,0.0,Pause,777.983215,178.534363,5.845605,-3.04606,115.788963,7.966668,9.377241,10.272281,84.066238,84.639275,20.13493,97.863251,A_StateManager_2.ScreenWidget,-0.096786,-0.374374,0.922195,0.362762,4.443771,-32.080917,0.796163,-0.139099,-0.377167,0.915634,31.247284,3.091339,-31.327835,2.15448,0.551183,0.56361,0.727176,-0.054504,-0.370911,0.927063,-30.363342,5.789276,-32.830139,2.151749,0.522285,0.4692,0.0,0.0
189,2,112.45200000000001,-0.9209999999999923,14,0,13,0.0,Pause,777.131104,179.343842,5.841981,-3.050578,115.800262,7.941162,9.425189,10.246934,84.014801,84.639275,20.044064,98.02079,A_StateManager_2.ScreenWidget,-0.100235,-0.374268,0.921875,2.362946,4.35466,-32.034943,0.806377,-0.138535,-0.376587,0.915955,31.244873,3.088684,-31.328217,2.154541,0.551183,0.56361,0.720671,-0.056641,-0.370972,0.92691,-30.366028,5.789276,-32.8358,2.145996,0.522709,0.469291,0.0,0.0
189,2,112.474,-0.8990000000000009,14,0,13,0.0,Pause,775.833008,181.594406,5.835239,-3.048968,115.809395,7.929925,9.469893,10.212817,84.082512,84.639275,20.311129,98.086594,A_StateManager_2.ScreenWidget,-0.100739,-0.373734,0.922043,2.53067,4.346848,-32.035339,0.811798,-0.139206,-0.376297,0.91597,31.242035,3.088684,-31.332092,2.138977,0.551402,0.56361,0.730495,-0.056488,-0.370102,0.927261,-30.371323,5.788651,-32.841232,2.165649,0.522881,0.4692,0.0,0.0
189,2,112.497,-0.8760000000000048,14,0,13,0.0,Pause,779.648193,182.534454,5.829684,-3.050613,115.80825,7.91514,9.502794,10.218204,84.0812,84.639275,20.35841,98.181206,A_StateManager_2.ScreenWidget,-0.100128,-0.374802,0.921677,2.396851,4.352295,-32.041382,0.809635,-0.138397,-0.376999,0.915802,31.240891,3.088684,-31.335358,2.149948,0.551308,0.563745,0.719216,-0.056473,-0.371628,0.926651,-30.375656,5.787994,-32.843582,2.151657,0.523026,0.469514,0.0,0.0
189,2,112.51800000000001,-0.8549999999999898,14,0,13,0.0,Pause,780.323669,183.886063,5.827616,-3.046668,115.807961,7.934915,9.524214,10.189465,84.070335,84.639275,20.268867,98.118164,A_StateManager_2.ScreenWidget,-0.099319,-0.373993,0.922089,2.275375,4.35202,-32.048813,0.796629,-0.137329,-0.37616,0.916306,31.233963,3.083618,-31.338226,2.137558,0.551405,0.563811,0.715951,-0.056274,-0.370911,0.926956,-30.376495,5.782181,-32.850006,2.15152,0.523026,0.469641,0.0,0.0
189,2,112.54100000000001,-0.8319999999999936,14,0,13,0.0,Pause,779.044556,182.985474,5.825591,-3.047132,115.813705,7.941196,9.540852,10.181948,84.024834,84.639275,20.174732,98.226204,A_StateManager_2.ScreenWidget,-0.099655,-0.374557,0.921814,2.409683,4.342438,-32.051071,0.798415,-0.138229,-0.37709,0.915787,31.232544,3.081421,-31.342331,2.134964,0.551594,0.564093,0.703838,-0.055573,-0.370987,0.926956,-30.384293,5.777176,-32.857437,2.151382,0.523192,0.469894,0.0,0.0
189,2,112.563,-0.8100000000000023,14,0,13,0.0,Pause,777.699707,184.5289,5.821638,-3.042865,115.814499,7.954559,9.531481,10.178692,84.05246,84.639275,20.21187,98.156281,A_StateManager_2.ScreenWidget,-0.099854,-0.374557,0.921799,2.474167,4.339508,-32.053177,0.788434,-0.139069,-0.376892,0.915741,31.230713,3.081421,-31.345215,2.132965,0.551786,0.564093,0.724163,-0.05484,-0.37117,0.926941,-30.387634,5.777176,-32.862213,2.125687,0.523182,0.46997,0.0,0.0
189,2,112.585,-0.7880000000000109,14,0,13,0.0,Pause,778.230286,183.529984,5.819023,-3.042901,115.810707,7.990695,9.523441,10.196753,84.070534,84.639275,20.258945,98.140244,A_StateManager_2.ScreenWidget,-0.099564,-0.374313,0.921936,2.380157,4.343033,-32.059006,0.795959,-0.138412,-0.376755,0.915894,31.22789,3.081177,-31.348358,2.134766,0.551786,0.564104,0.730027,-0.055252,-0.370834,0.927048,-30.388779,5.776413,-32.866257,2.114685,0.523281,0.46997,0.0,0.0
189,2,112.60799999999999,-0.7650000000000148,14,0,13,0.0,Pause,778.902771,183.300888,5.82137,-3.042936,115.809967,7.991567,9.504693,10.223725,84.072281,84.639275,20.271812,98.13765,A_StateManager_2.ScreenWidget,-0.100479,-0.374466,0.921768,2.31839,4.345413,-32.063797,0.794061,-0.138748,-0.377533,0.915527,31.227798,3.081421,-31.350693,2.134644,0.551841,0.564247,0.724765,-0.057007,-0.370331,0.927139,-30.39003,5.775497,-32.870605,2.107071,0.523595,0.46997,0.0,0.0
189,2,112.63000000000001,-0.742999999999995,14,0,13,0.0,Pause,779.086548,183.263824,5.82636,-3.042912,115.808273,8.000188,9.47199,10.231083,84.109711,84.639275,20.371294,98.067268,A_StateManager_2.ScreenWidget,-0.100525,-0.374649,0.921692,2.341766,4.345078,-32.065857,0.804721,-0.139053,-0.377548,0.915482,31.227798,3.08194,-31.352509,2.136902,0.551885,0.564248,0.708209,-0.056686,-0.370667,0.927017,-30.391296,5.776413,-32.874191,2.114899,0.523595,0.470024,0.0,0.0
189,2,112.652,-0.7210000000000036,14,0,13,0.0,Pause,780.50769,182.258392,5.827399,-3.047001,115.805908,7.984777,9.44792,10.248662,84.129311,84.639275,20.401489,98.012695,A_StateManager_2.ScreenWidget,-0.101151,-0.374298,0.921768,2.421021,4.342361,-32.069183,0.799669,-0.139465,-0.376862,0.915695,31.22789,3.082886,-31.35614,2.138321,0.551942,0.564142,0.727141,-0.057327,-0.370682,0.926971,-30.391296,5.776947,-32.881363,2.114624,0.523699,0.470072,0.0,0.0
189,2,112.67399999999999,-0.6990000000000123,14,0,13,0.0,Pause,780.939148,181.478775,5.831779,-3.055429,115.804878,7.993897,9.458015,10.260551,84.135475,84.639275,20.464165,98.057037,A_StateManager_2.ScreenWidget,-0.086777,-0.375824,0.922607,2.492569,4.371216,-32.061676,0.786238,-0.128738,-0.37738,0.917053,31.314423,3.108963,-31.348969,2.138046,0.547315,0.563182,0.707131,-0.038834,-0.373245,0.92691,-30.316559,5.80809,-32.872986,2.114334,0.518215,0.469271,0.0,0.0
189,2,112.69600000000001,-0.6769999999999925,14,0,13,0.0,Pause,781.834473,182.112228,5.832261,-3.063846,115.800705,7.99273,9.454061,10.253639,83.786949,84.639275,19.125351,97.986473,A_StateManager_2.ScreenWidget,-0.052887,-0.365799,0.929184,3.103607,4.41069,-32.009521,0.769734,-0.090988,-0.372345,0.923615,31.460739,3.157608,-31.308502,2.105774,0.536599,0.560098,0.723322,-0.008179,-0.357422,0.933899,-30.106689,5.87822,-32.830505,2.151077,0.506134,0.463608,0.0,0.0
189,2,112.71900000000001,-0.6539999999999964,14,0,13,0.0,Pause,762.708557,181.104172,5.836837,-3.06561,115.807892,7.980349,9.461498,10.225254,82.769302,84.639275,15.936296,99.078888,A_StateManager_2.ScreenWidget,-0.049561,-0.352768,0.934387,5.105957,4.35675,-31.944077,0.748341,-0.085266,-0.357239,0.930099,31.497299,3.17952,-31.293716,2.159058,0.534414,0.556672,0.715848,-0.001877,-0.3461,0.938187,-30.07373,5.925995,-32.811005,2.151703,0.503985,0.459816,0.0,0.0
189,2,112.741,-0.632000000000005,14,0,13,0.0,Pause,717.150635,196.710098,5.841546,-3.065741,115.809319,7.973875,9.466566,10.184086,82.437553,84.639275,15.511342,100.260674,A_StateManager_2.ScreenWidget,-0.045273,-0.353867,0.934189,3.889633,4.409027,-31.975327,0.755482,-0.081589,-0.357086,0.930496,31.503647,3.175934,-31.293716,2.128403,0.533676,0.556769,0.705054,-0.000519,-0.349243,0.937012,-30.081985,5.926025,-32.813858,2.127808,0.504048,0.460384,0.0,0.0
189,2,112.76299999999999,-0.6100000000000136,14,0,13,0.0,Pause,711.079834,213.592636,5.847087,-3.067708,115.80806,7.95028,9.475685,10.141081,82.34684,84.639275,15.068733,100.192001,A_StateManager_2.ScreenWidget,-0.043915,-0.35141,0.935181,2.937119,4.450607,-32.000549,0.751049,-0.082382,-0.361008,0.928909,31.507065,3.174194,-31.294159,2.128159,0.533676,0.557477,0.739151,0.00061,-0.33963,0.940552,-30.087448,5.926025,-32.817078,2.127472,0.504048,0.458763,0.0,0.0
189,2,112.78500000000001,-0.5879999999999939,14,0,13,0.0,Pause,704.756836,212.61171,5.85376,-3.074431,115.808464,7.936824,9.471546,10.11931,82.263489,84.639275,14.897444,100.409256,A_StateManager_2.ScreenWidget,-0.043091,-0.351028,0.935364,2.71048,4.460754,-32.006927,0.761274,-0.082916,-0.357849,0.930084,31.508926,3.173492,-31.295425,2.130035,0.53369,0.556991,0.733354,0.00235,-0.342529,0.939484,-30.095963,5.927155,-32.817459,2.127075,0.504074,0.459217,0.0,0.0
189,2,112.807,-0.5660000000000025,14,0,13,0.0,Pause,702.309875,215.715347,5.858479,-3.079557,115.805283,7.916326,9.494597,10.077402,82.215622,84.639275,14.753699,100.476563,A_StateManager_2.ScreenWidget,-0.042313,-0.352509,0.934845,2.502777,4.470398,-32.013428,0.768001,-0.082977,-0.356461,0.930603,31.509506,3.173721,-31.296387,2.13205,0.533676,0.556769,0.721257,0.003479,-0.347351,0.937714,-30.103683,5.927963,-32.819443,2.126221,0.504173,0.460026,0.0,0.0
189,2,112.83,-0.5430000000000064,14,0,13,0.0,Pause,700.256409,216.67688,5.855797,-3.08094,115.804764,7.926694,9.494884,10.061615,82.223801,84.639275,14.667754,100.348373,A_StateManager_2.ScreenWidget,-0.042435,-0.350967,0.935425,2.744919,4.460632,-32.008102,0.76716,-0.083496,-0.355743,0.930832,31.510834,3.173843,-31.296387,2.136124,0.533704,0.556648,0.743779,0.004532,-0.344757,0.938675,-30.109619,5.930298,-32.820984,2.124466,0.50421,0.459511,0.0,0.0
189,2,112.85199999999999,-0.521000000000015,14,0,13,0.0,Pause,699.028625,214.845596,5.857796,-3.077257,115.804482,7.937735,9.495295,10.058277,82.195778,84.639275,14.669913,100.485802,A_StateManager_2.ScreenWidget,-0.043945,-0.352661,0.934708,2.641602,4.466003,-32.013153,0.775378,-0.083893,-0.356277,0.930603,31.511536,3.173843,-31.296432,2.135971,0.533738,0.556734,0.736008,0.00145,-0.347855,0.937531,-30.122009,5.932419,-32.826538,2.114456,0.505117,0.460026,0.0,0.0
189,2,112.87500000000001,-0.49799999999999045,14,0,13,0.0,Pause,699.059387,216.808868,5.857815,-3.072393,115.799629,7.963818,9.486592,10.060203,82.259094,84.639275,14.819955,100.310844,A_StateManager_2.ScreenWidget,-0.047073,-0.351074,0.93515,2.888229,4.454941,-32.009583,0.793433,-0.086212,-0.355728,0.930588,31.511581,3.174332,-31.297195,2.137756,0.534082,0.556648,0.742912,-0.001816,-0.345001,0.938583,-30.135117,5.932419,-32.831497,2.110275,0.506079,0.459592,0.0,0.0
189,2,112.897,-0.4759999999999991,14,0,13,0.0,Pause,701.202942,214.309357,5.856407,-3.070855,115.799042,7.961785,9.471519,10.076449,82.305351,84.639275,15.116928,100.416092,A_StateManager_2.ScreenWidget,-0.046844,-0.350998,0.935196,2.930359,4.452957,-32.010513,0.798764,-0.086243,-0.355728,0.930588,31.511719,3.174332,-31.297623,2.136459,0.534082,0.556648,0.743592,-0.00116,-0.344818,0.93866,-30.140442,5.932419,-32.835403,2.110168,0.506162,0.459592,0.0,0.0
189,2,112.91799999999999,-0.4550000000000125,14,0,13,0.0,Pause,705.445374,215.813004,5.852807,-3.064978,115.798744,7.970673,9.469565,10.091251,82.308098,84.639275,15.124515,100.421577,A_StateManager_2.ScreenWidget,-0.048645,-0.35083,0.935165,2.985321,4.450272,-32.012024,0.798682,-0.086594,-0.357193,0.929993,31.511597,3.174332,-31.297623,2.108139,0.534169,0.556892,0.735894,-0.004471,-0.342789,0.939392,-30.144592,5.932144,-32.841705,2.098694,0.506815,0.459326,0.0,0.0
189,2,112.94099999999999,-0.43200000000001637,14,0,13,0.0,Pause,705.553772,215.891373,5.849768,-3.05959,115.795303,7.982119,9.47229,10.119129,82.353241,84.639275,15.329936,100.429893,A_StateManager_2.ScreenWidget,-0.048889,-0.35051,0.935272,3.047882,4.444534,-32.014252,0.808393,-0.086502,-0.357681,0.92981,31.511719,3.172546,-31.299408,2.092072,0.534169,0.55706,0.75789,-0.004929,-0.341492,0.939865,-30.145676,5.927872,-32.84787,2.099899,0.506925,0.459306,0.0,0.0
189,2,112.96300000000001,-0.4099999999999966,14,0,13,0.0,Pause,708.488342,216.010178,5.851983,-3.05661,115.788078,7.984634,9.468739,10.141248,82.358482,84.639275,15.385032,100.44574,A_StateManager_2.ScreenWidget,-0.04892,-0.349289,0.93573,2.895355,4.449081,-32.020966,0.814218,-0.08638,-0.355988,0.930481,31.513687,3.170212,-31.302856,2.092026,0.534085,0.556892,0.753265,-0.005585,-0.340912,0.940063,-30.145676,5.925613,-32.850052,2.104431,0.507029,0.459306,0.0,0.0
189,2,112.985,-0.38800000000000523,14,0,13,0.0,Pause,709.275513,216.236542,5.861469,-3.056097,115.786957,7.981379,9.467024,10.167268,82.336632,84.639275,15.418221,100.552948,A_StateManager_2.ScreenWidget,-0.048126,-0.348297,0.936142,2.496765,4.465515,-32.035019,0.803217,-0.085892,-0.357086,0.930099,31.515106,3.16922,-31.306778,2.076508,0.533979,0.557153,0.749007,-0.005554,-0.337769,0.941208,-30.145676,5.923706,-32.854218,2.111832,0.507029,0.458869,0.0,0.0
189,2,113.00699999999999,-0.36600000000001387,14,0,13,0.0,Pause,709.749573,217.768097,5.865677,-3.054261,115.785622,7.972918,9.46783,10.185007,82.304138,84.639275,15.369795,100.644814,A_StateManager_2.ScreenWidget,-0.04744,-0.349167,0.935852,2.460541,4.465164,-32.040573,0.831986,-0.085007,-0.356049,0.930573,31.517395,3.167938,-31.310242,2.068451,0.533776,0.55706,0.768884,-0.005219,-0.340805,0.940109,-30.143829,5.920776,-32.860077,2.122726,0.506925,0.459544,0.0,0.0
189,2,113.02900000000001,-0.3439999999999941,14,0,13,0.0,Pause,709.0578,219.08046,5.873166,-3.048313,115.786194,8.000868,9.468274,10.162776,82.290062,84.639275,15.284722,100.572601,A_StateManager_2.ScreenWidget,-0.0466,-0.34877,0.936035,2.648804,4.454346,-32.038086,0.843755,-0.083801,-0.355362,0.930954,31.519852,3.164734,-31.311188,2.068405,0.533511,0.55706,0.76347,-0.004272,-0.340652,0.94017,-30.139114,5.918915,-32.863586,2.132782,0.506622,0.459607,0.0,0.0
189,2,113.052,-0.32099999999999795,14,0,13,0.0,Pause,707.842468,218.048859,5.879499,-3.05326,115.785309,7.992556,9.483246,10.13309,82.246017,84.639275,15.157606,100.630447,A_StateManager_2.ScreenWidget,-0.045563,-0.340836,0.939011,1.575806,4.514771,-32.070511,0.866153,-0.081131,-0.358475,0.929993,31.540634,3.164993,-31.315613,2.096527,0.532359,0.557586,0.782462,-0.007858,-0.321579,0.946838,-30.118698,5.942474,-32.869003,2.128891,0.50645,0.455613,0.0,0.0
189,2,113.074,-0.2990000000000066,14,0,13,0.0,Pause,706.026489,218.875229,5.882488,-3.059149,115.781738,7.934783,9.459709,10.082434,82.079079,84.639275,14.952804,101.293358,A_StateManager_2.ScreenWidget,-0.017258,-0.199142,0.979813,-0.940109,5.282333,-31.992157,0.888293,-0.05368,-0.202499,0.977798,31.531494,3.791687,-31.143234,2.098892,0.528664,0.509479,0.795165,0.015167,-0.195938,0.980484,-29.845383,6.609268,-32.747849,2.119827,0.493202,0.410622,0.0,0.0
189,2,113.09599999999999,-0.27700000000001523,14,0,13,0.0,Pause,703.100708,228.345383,5.885283,-3.065836,115.787674,7.930088,9.449361,10.064025,80.25441,84.639282,12.157533,113.174606,A_StateManager_2.ScreenWidget,0.028229,-0.102127,0.994354,-19.640717,6.8918,-33.117203,0.984501,-0.028992,-0.115021,0.992935,31.623428,4.550293,-31.906494,2.150192,0.521885,0.476924,0.930776,0.039429,-0.099564,0.994247,-29.675003,7.350128,-33.354187,2.268982,0.483598,0.374474,0.0,0.0
189,2,113.11800000000001,-0.25499999999999545,14,0,13,0.0,Pause,663.168335,398.077484,5.89256,-3.073192,115.791283,7.965033,9.45251,10.078523,79.750969,84.639282,8.463652,120.897476,A_StateManager_2.ScreenWidget,0.011978,0.011932,0.999847,20.170853,5.127151,-31.021545,1.0,-0.000443,0.013779,0.999893,31.778442,4.578171,-30.753983,2.134903,0.512434,0.446466,1.0,0.065216,0.003998,0.997849,-29.568405,7.479553,-32.168076,2.254013,0.475705,0.343622,0.075319,0.075319
189,2,113.141,-0.23199999999999932,14,0,13,0.0,Pause,610.39856,508.404205,5.89966,-3.077698,115.788528,7.972218,9.460372,10.098972,81.095436,84.639282,10.006934,130.117981,A_StateManager_2.ScreenWidget,0.010925,0.018845,0.999756,22.723114,4.984543,-30.873749,1.0,0.000793,0.019806,0.999802,31.911469,4.550079,-30.663147,2.154221,0.50767,0.44571,1.0,0.068604,0.01326,0.997543,-29.633606,7.460205,-32.073761,2.245483,0.47741,0.342081,0.188955,0.188955
189,2,113.163,-0.21000000000000796,14,0,13,0.0,Pause,632.445496,640.125732,5.905219,-3.078043,115.787628,7.949372,9.430906,10.090201,81.191666,84.639282,10.094639,130.603683,A_StateManager_2.ScreenWidget,0.058868,0.019485,0.998062,-18.076187,6.906189,-31.91748,1.0,-0.000336,0.026917,0.999634,31.953461,4.494293,-30.632568,2.11763,0.506428,0.446255,1.0,0.072571,0.017746,0.997192,-29.677795,7.4655,-32.215454,2.27887,0.478349,0.342355,0.288078,0.288078
189,2,113.18499999999999,-0.1880000000000166,14,0,13,0.0,Pause,633.698364,647.064331,5.903603,-3.0756,115.78093,7.920641,9.397165,10.061744,80.63987,84.639282,6.203962,130.524414,A_StateManager_2.ScreenWidget,0.021225,0.008942,0.999725,18.90033,5.095932,-30.985565,1.0,0.006439,0.007797,0.999939,31.977844,4.443756,-30.586029,2.062637,0.504629,0.450347,1.0,0.076187,0.013153,0.996994,-29.732117,7.521255,-32.471344,2.253708,0.479651,0.343186,0.367205,0.367205
189,2,113.20800000000001,-0.16499999999999204,14,0,13,0.0,Pause,578.11731,645.931885,5.903615,-3.070354,115.766891,7.923046,9.385089,10.054749,80.901321,84.639282,9.196785,129.739563,A_StateManager_2.ScreenWidget,0.002396,0.002701,0.999985,29.502289,4.643784,-30.909058,1.0,-0.000427,0.00177,0.999985,32.017212,4.521561,-30.835098,2.120148,0.504214,0.450855,1.0,0.069046,0.024582,0.997299,-29.73378,7.522476,-32.651016,2.234253,0.480814,0.342755,0.45331,0.45331
189,2,113.229,-0.14400000000000546,14,0,13,0.0,Pause,620.871887,634.719727,5.909019,-3.068054,115.764915,7.969035,9.383989,10.074627,81.08239,84.639282,10.737646,129.377457,A_StateManager_2.ScreenWidget,0.072235,0.025574,0.997055,-27.3806,7.260147,-31.941452,1.0,0.008087,0.004776,0.999954,32.047089,4.719666,-31.488174,2.154816,0.501815,0.449338,1.0,0.074814,0.026413,0.996841,-29.777527,7.362625,-31.959732,2.330002,0.481463,0.342553,0.503761,0.503761
189,2,113.25099999999999,-0.1220000000000141,14,0,13,0.0,Pause,642.884216,629.546814,5.912361,-3.062057,115.767029,7.964423,9.384577,10.067351,80.593628,84.639282,5.17036,130.920624,A_StateManager_2.ScreenWidget,0.071518,0.021011,0.997208,-28.523895,7.310028,-31.951385,1.0,-0.005814,0.001984,0.999969,32.077759,4.730133,-31.605896,2.13504,0.502814,0.450408,1.0,0.07312,0.021408,0.997086,-29.788025,7.363831,-31.958588,2.267761,0.482031,0.343237,0.532109,0.532109
189,2,113.27300000000001,-0.09999999999999432,14,0,13,0.0,Pause,563.351563,651.592041,5.915086,-3.062785,115.767242,7.956489,9.391748,10.079314,80.535515,84.639282,5.232673,130.588013,A_StateManager_2.ScreenWidget,-0.002991,0.007782,0.999954,30.985397,4.776627,-31.613098,1.0,-0.004333,0.007462,0.999954,32.088623,4.729431,-31.605911,2.136841,0.50222,0.449615,1.0,0.07132,0.024658,0.997147,-29.796524,7.376709,-32.008652,2.257187,0.482598,0.342677,0.55607,0.55607
189,2,113.296,-0.07699999999999818,14,0,13,0.0,Pause,564.24176,646.840454,5.912855,-3.061283,115.764977,7.969446,9.390478,10.097782,81.222206,84.639282,11.223923,129.733856,A_StateManager_2.ScreenWidget,0.009338,0.007828,0.999924,21.205185,5.188232,-31.655655,1.0,-0.004013,0.005081,0.999969,32.087372,4.720764,-31.577026,2.133942,0.50222,0.450019,1.0,0.071976,0.020691,0.997177,-29.799377,7.379196,-32.024185,2.256516,0.482598,0.343345,0.5643,0.5643
189,2,113.318,-0.05500000000000682,14,0,13,0.0,Pause,649.831055,634.638428,5.91885,-3.059125,115.762901,7.992483,9.379407,10.115727,81.028099,84.639282,10.247873,129.603836,A_StateManager_2.ScreenWidget,0.072296,0.02066,0.997162,-29.653229,7.371231,-32.022888,1.0,-0.00386,0.010574,0.999924,32.089096,4.509628,-30.871811,2.147263,0.50222,0.450245,1.0,0.072479,0.020676,0.997147,-29.80574,7.378296,-32.025726,2.243149,0.482725,0.343379,0.568369,0.568369
189,2,113.33999999999999,-0.03300000000001546,14,0,13,0.0,Pause,635.887451,632.780762,5.926448,-3.055406,115.762039,7.980889,9.383805,10.1255,80.514687,84.639282,5.23987,130.529968,A_StateManager_2.ScreenWidget,0.072021,0.020889,0.997177,-29.805161,7.378906,-32.028656,1.0,-0.003342,0.011856,0.999924,32.091278,4.500061,-30.830307,2.149338,0.502071,0.450019,1.0,0.072021,0.020889,0.997177,-29.811295,7.379196,-32.028778,2.256073,0.482998,0.343345,0.559303,0.559303
189,2,113.373,0.0,14,0,13,1.0,13,564.344543,646.01123,5.922735,-3.055227,115.759827,7.949769,9.376483,10.139217,80.5242,84.639282,5.281981,130.53624,A_StateManager_2.ScreenWidget,0.055527,0.020645,0.99823,-16.012909,6.735016,-31.767426,1.0,0.000809,0.011749,0.999924,32.092377,4.48735,-30.792114,2.147522,0.501426,0.450134,1.0,0.071198,0.023193,0.997177,-29.81601,7.379959,-32.047272,2.25647,0.48329,0.343104,0.575253,0.575253
189,2,113.385,0.012000000000000455,14,0,13,1.0,13,564.946167,646.10083,5.917998,-3.05692,115.762878,7.976244,9.383989,10.139212,80.68438,84.639282,6.599464,130.584549,A_StateManager_2.ScreenWidget,0.040421,0.018082,0.999008,-2.660538,6.109497,-31.496063,1.0,0.001755,0.011139,0.999924,32.093369,4.483612,-30.783691,2.144775,0.501255,0.450271,1.0,0.070602,0.023499,0.997223,-29.817764,7.37999,-32.052719,2.256302,0.483445,0.343104,0.573321,0.573321
189,2,113.407,0.033999999999991815,14,0,13,1.0,13,583.767334,646.790955,5.917528,-3.062904,115.763428,8.007935,9.399952,10.146277,80.81002,84.639282,7.807928,130.425308,A_StateManager_2.ScreenWidget,0.036087,0.018219,0.999176,1.74881,5.905701,-31.422195,1.0,0.003342,0.013199,0.999893,32.095261,4.476791,-30.765747,2.135651,0.500967,0.450042,1.0,0.070099,0.023407,0.997253,-29.824326,7.39238,-32.105179,2.255051,0.48375,0.343104,0.574565,0.574565
189,2,113.42899999999999,0.055999999999983174,14,0,13,1.0,13,601.031128,644.516113,5.917898,-3.06294,115.763649,7.989915,9.41355,10.149083,80.861359,84.639282,8.159711,130.445435,A_StateManager_2.ScreenWidget,0.034485,0.017654,0.999237,3.157639,5.834442,-31.37204,1.0,0.002899,0.012405,0.999908,32.097549,4.467499,-30.726791,2.135956,0.500958,0.450134,1.0,0.070435,0.023605,0.997223,-29.825638,7.39238,-32.107437,2.266174,0.483755,0.343104,0.584304,0.584304
